step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,6631,8369,1396,0,0,178,0.9945539999999923,0.3883313333333328,0.0,4.37,221.59985555555622,68.1314301587301,684,1499.316
0,7008,7992,1005,0,0,534,0.9938100000000004,0.39044666666666683,0.0,5.751,217.99890476190515,68.63775064935068,684,1499.316
0,7551,7449,564,0,0,1072,0.9885766666666665,0.39513266666666685,0.0,7.413,198.1344380952379,69.38776190476193,684,1499.316
0,7519,7481,475,0,0,1102,0.9837893333333363,0.3963046666666666,0.0,7.544,200.16924126984134,69.41165476190483,684,1499.316
0,6903,8097,977,0,0,389,0.9763166666666607,0.38634199999999913,0.0,5.192,207.0503361111112,68.45041984126988,684,1499.316
0,7982,7018,235,0,0,1443,0.9263933333333321,0.38850933333333304,0.0,6.49,183.0685873015873,68.6851119047619,684,1499.316
0,7456,7544,390,0,0,1094,0.9524853333333336,0.39906799999999953,0.0,7.031,187.89193546176034,69.02511547619045,684,1499.316
0,7482,7518,380,0,0,950,0.9528953333333308,0.38841799999999993,0.0,6.366,190.7189115079367,68.9996111111111,684,1499.316
0,7209,7791,834,0,0,768,0.986281999999996,0.3965513333333333,0.0,7.399,203.59476587301512,69.47001767676767,684,1499.316
0,7890,7110,148,0,0,1291,0.936960666666666,0.38922933333333326,0.0,7.538,178.6343904761903,69.49840714285715,684,1499.316
0,7976,7024,0,0,0,1474,0.955845333333333,0.39525466666666703,0.0,8.248,180.10290328282835,69.79592500000003,684,1499.316
0,7669,7331,390,0,0,1177,0.9789593333333333,0.3956273333333335,0.0,8.056,192.57965620490623,69.67848730158732,684,1499.316
0,8321,6679,0,0,0,1872,0.7790866666666663,0.39894533333333393,0.0,8.549,148.5242386363637,69.93992698412697,684,1499.316
0,7745,7255,0,0,0,1180,0.7541513333333335,0.38586000000000054,0.0,6.333,141.24011706349216,68.64518214285712,684,1499.316
0,7542,7458,312,0,0,1112,0.8913713333333328,0.3943946666666668,0.0,6.524,175.39407088744582,69.20263253968248,684,1499.316
0,7233,7767,694,0,0,808,0.9787979999999971,0.39571333333333336,0.0,6.769,198.4687198412695,69.07955952380954,684,1499.316
0,8006,6994,0,0,0,1432,0.9352053333333319,0.39261533333333365,0.0,8.14,179.5089150793652,69.81297619047626,684,1499.316
0,7289,7711,606,0,0,743,0.9808693333333335,0.39059066666666653,0.0,7.196,194.76939960317466,69.2778341269841,684,1499.316
0,7256,7744,673,0,0,654,0.990897333333332,0.3887999999999997,0.0,6.907,208.48955634920642,69.30704126984129,684,1499.316
0,7351,7649,615,0,0,921,0.9892080000000023,0.3936486666666657,0.0,6.9,199.55067182539673,69.07431944444441,684,1499.316
0,7482,7518,483,0,0,941,0.9917553333333321,0.3923859999999999,0.0,7.628,200.04349801587315,69.51284325396827,684,1499.316
0,6837,8163,1184,0,0,434,0.992635999999996,0.3762113333333336,0.0,4.06,217.5797345238092,65.63487777777782,684,1499.316
0,7034,7966,993,0,0,631,0.9920479999999979,0.36784799999999956,0.0,4.478,213.2961357142862,64.28885624098112,684,1499.316
0,6514,8486,1440,0,0,172,0.9945873333333268,0.3410266666666666,0.0,1.293,226.0325789682536,59.82952637085138,684,1499.316
0,7154,7846,715,0,0,764,0.9933233333333312,0.3978226666666669,0.0,6.71,207.47405952380913,68.66680476190477,684,1499.316
0,6781,8219,1193,0,0,261,0.9942793333333325,0.3504559999999997,0.0,2.277,225.77208571428613,61.918198881673966,684,1499.316
0,6449,8551,1541,0,0,151,0.9946786666666605,0.3709873333333328,0.0,3.608,223.25740714285706,65.36258246753252,684,1499.316
0,5630,8969,2248,0,0,0,0.9960213333333284,0.05049600000000023,0.0,0.0,267.3825119047622,8.950537301587321,684,1499.316
0,6261,8536,1750,0,0,0,0.9954679999999935,0.013895333333333326,0.0,0.0,242.31056031746036,2.412493686868686,684,1499.316
0,7020,7980,1117,0,0,0,0.9943293333333284,0.18134799999999987,0.0,0.2,215.22375714285718,31.812249891774897,684,1499.316
0,7238,7762,808,0,0,833,0.9912760000000002,0.3958920000000004,0.0,7.116,208.56483928571413,69.27214365079375,684,1499.316
0,7556,7444,641,0,0,972,0.972804666666667,0.3911079999999995,0.0,7.398,199.71688820346304,69.48188730158735,684,1499.316
0,7869,7131,149,0,0,1511,0.9132073333333341,0.39936799999999983,0.0,7.683,172.2804014430013,69.5838694444445,684,1499.316
0,8273,6727,0,0,0,1742,0.7594719999999998,0.39317799999999964,0.0,7.305,142.50614751082233,69.38301832611837,684,1499.316
0,8202,6798,0,0,0,1724,0.7207286666666675,0.3912506666666669,0.0,6.746,133.42454368686856,69.09138777056282,684,1499.316
0,7557,7443,82,0,0,991,0.8359619999999984,0.3864226666666677,0.0,6.802,159.0015539682539,68.65515873015882,684,1499.316
0,7843,7157,107,0,0,1483,0.9284220000000001,0.4020673333333333,0.0,8.498,176.21733196248204,69.80126904761909,684,1499.316
0,7313,7687,530,0,0,806,0.969474666666664,0.3914253333333334,0.0,6.152,194.41968055555552,69.10598333333333,684,1499.316
0,7380,7620,500,0,0,958,0.9591546666666674,0.3824840000000009,0.0,4.559,196.3611007936506,67.27050555555553,684,1499.316
0,6433,8567,1595,0,0,104,0.9941926666666595,0.301081333333333,0.0,0.96,231.73630357142858,52.91647976190471,684,1499.316
0,7233,7767,854,0,0,539,0.9687486666666606,0.3344726666666663,0.0,2.287,204.16709090909075,59.147051587301526,684,1499.316
0,6560,8440,1401,0,0,262,0.9894626666666606,0.30379533333333375,0.0,1.534,226.9197595238089,52.859656349206354,684,1499.316
0,6701,8299,1304,0,0,283,0.9875106666666615,0.3455419999999994,0.0,1.877,217.20220753968252,60.85189476911976,684,1499.316
0,8425,6575,49,0,0,1810,0.8334199999999992,0.39031800000000033,0.0,7.015,161.22081002885994,68.28712341269843,684,1499.316
0,8055,6945,0,0,0,1656,0.7433293333333338,0.4008219999999991,0.0,8.532,140.03082380952395,69.89883531746035,684,1499.316
0,7596,7404,0,0,0,1148,0.730808,0.3966853333333335,0.0,8.206,137.3732956349207,69.72170436507939,684,1499.316
0,7780,7220,265,0,0,1297,0.9129393333333318,0.3909326666666671,0.0,6.399,176.40611746031746,68.65633452380953,684,1499.316
0,7753,7247,201,0,0,1363,0.9421413333333335,0.3916593333333338,0.0,7.02,178.35570674603196,69.00906587301591,684,1499.316
0,6688,8312,1345,0,0,94,0.9837779999999992,0.29040933333333363,0.0,0.989,223.47267738095243,51.47101493506494,684,1499.316
0,6758,8242,1221,0,0,313,0.9524419999999985,0.29603733333333315,0.0,2.921,208.4456079365074,52.74356500721499,684,1499.316
0,6295,8705,1761,0,0,0,0.9931753333333267,0.17515733333333303,0.0,0.0,239.47394166666643,31.524519300144288,684,1499.316
0,7907,7093,111,0,0,1024,0.9618366666666667,0.33689866666666657,0.0,5.516,188.4567690476191,58.621779761904705,684,1499.316
0,7231,7769,654,0,0,767,0.9764906666666601,0.3915613333333339,0.0,6.38,197.61470436507943,68.91050000000006,684,1499.316
0,6494,8506,1512,0,0,192,0.9950273333333264,0.2820526666666668,0.0,2.426,229.55459484126996,49.89338152958161,684,1499.316
0,7221,7779,770,0,0,556,0.9921206666666684,0.33964533333333313,0.0,3.424,212.05960793650794,59.39850075757574,684,1499.316
0,7236,7764,742,0,0,868,0.9847219999999993,0.3912440000000007,0.0,5.837,199.79904603174592,68.42954761904764,684,1499.316
0,6804,8196,1238,0,0,204,0.99235866666666,0.35736799999999974,0.0,1.638,223.64270717893243,63.41215555555555,684,1499.316
0,7463,7537,652,0,0,978,0.9921426666666697,0.3879286666666662,0.0,6.728,196.42165158730174,68.91080032467534,684,1499.316
0,7175,7825,830,0,0,663,0.9913886666666631,0.3849820000000001,0.0,5.804,211.44597738095194,67.60202871572878,684,1499.316
0,6847,8153,1059,0,0,533,0.9791613333333251,0.39057866666666646,0.0,5.176,210.66946587301555,67.7187138888889,684,1499.316
0,7251,7749,788,0,0,723,0.9925626666666616,0.3799793333333329,0.0,4.564,210.23241388888886,66.82382698412697,684,1499.316
0,7255,7745,809,0,0,814,0.9911840000000006,0.3901879999999998,0.0,5.344,206.66760793650798,68.32614642857145,684,1499.316
0,7359,7641,668,0,0,999,0.9841619999999943,0.39982066666666705,0.0,7.638,199.76959761904786,69.5024861111111,684,1499.316
0,7375,7625,627,0,0,862,0.986089333333331,0.3938000000000001,0.0,7.861,200.4276964285717,69.6088456349207,684,1499.316
0,7313,7687,670,0,0,805,0.9879833333333272,0.39389866666666695,0.0,7.228,202.64286111111042,69.43419484126987,684,1499.316
0,7442,7558,508,0,0,966,0.9916386666666682,0.39609666666666726,0.0,8.25,200.71518055555515,69.76805357142861,684,1499.316
0,7358,7642,676,0,0,913,0.9907993333333323,0.39738799999999974,0.0,8.181,201.37184920634937,69.69138293650798,684,1499.316
0,7481,7519,453,0,0,990,0.9872319999999958,0.3951279999999994,0.0,8.235,198.17781746031767,69.74309325396821,684,1499.316
0,7602,7398,402,0,0,1038,0.9873966666666664,0.39385200000000015,0.0,8.086,194.77045436507908,69.74476984126987,684,1499.316
0,7277,7723,733,0,0,824,0.9931173333333287,0.39727066666666666,0.0,8.368,204.40203968253908,69.74356349206346,684,1499.316
0,7251,7749,692,0,0,834,0.9934113333333302,0.3985706666666669,0.0,8.47,205.91696428571368,69.7561349206349,684,1499.316
0,7069,7931,880,0,0,503,0.9943119999999979,0.3917673333333343,0.0,8.228,210.79614801587232,69.6430488095238,684,1499.316
0,7002,7998,851,0,0,471,0.9943826666666647,0.3930279999999998,0.0,7.862,212.77897420634892,69.57374523809526,684,1499.316
0,7062,7938,969,0,0,711,0.9945046666666643,0.4019339999999998,0.0,8.438,211.18987499999952,69.72509722222223,684,1499.316
0,7138,7862,876,0,0,665,0.9944093333333324,0.39600199999999985,0.0,8.366,209.65650079365017,69.73423730158731,684,1499.316
0,7068,7932,952,0,0,594,0.9942766666666655,0.39665200000000056,0.0,8.01,210.4136488095236,69.60311904761902,684,1499.316
0,7174,7826,813,0,0,693,0.9939893333333356,0.3967673333333325,0.0,8.471,208.33403571428565,69.76064880952381,684,1499.316
0,7079,7921,873,0,0,536,0.9944693333333314,0.39161533333333265,0.0,7.886,210.46362500000058,69.56801388888887,684,1499.316
0,7194,7806,848,0,0,663,0.9943399999999989,0.3941766666666663,0.0,8.37,207.6970416666672,69.75707539682543,684,1499.316
0,7186,7814,746,0,0,788,0.9938353333333341,0.3990546666666668,0.0,8.383,207.524486111111,69.73518055555556,684,1499.316
0,7217,7783,689,0,0,613,0.9939406666666705,0.39035133333333305,0.0,7.936,207.0954730158728,69.63355119047623,684,1499.316
0,7304,7696,789,0,0,800,0.9942033333333382,0.3952333333333335,0.0,8.371,203.93747420634904,69.74727976190479,684,1499.316
0,7291,7709,818,0,0,860,0.9941893333333376,0.399416666666667,0.0,8.496,204.445426587302,69.79788888888889,684,1499.316
0,7177,7823,884,0,0,722,0.9944399999999993,0.39716333333333287,0.0,8.483,207.4451944444442,69.7749742063492,684,1499.316
0,7133,7867,815,0,0,643,0.9943293333333343,0.3962006666666659,0.0,8.484,209.0704523809529,69.80280555555558,684,1499.316
0,7114,7886,904,0,0,606,0.994385999999999,0.394927333333333,0.0,8.19,209.46689880952297,69.67250198412698,684,1499.316
0,7047,7953,889,0,0,506,0.9945846666666656,0.3927346666666666,0.0,8.215,211.4800134920639,69.6299507936508,684,1499.316
0,6961,8039,1061,0,0,387,0.9947933333333263,0.39056266666666595,0.0,7.949,214.17413095238084,69.55684722222223,684,1499.316
0,6977,8023,1098,0,0,442,0.9947393333333284,0.39211133333333364,0.0,8.044,213.80017738095208,69.6043972222222,684,1499.316
0,6920,8080,1024,0,0,380,0.9946326666666617,0.3916060000000008,0.0,7.183,215.6532547619057,69.34705992063498,684,1499.316
0,6961,8039,999,0,0,428,0.9946146666666627,0.3929666666666668,0.0,8.064,214.14846230158741,69.59908690476192,684,1499.316
0,7010,7990,1024,0,0,426,0.9946826666666626,0.3898413333333337,0.0,7.069,213.3490674603178,69.33604365079366,684,1499.316
0,7133,7867,841,0,0,605,0.9943746666666641,0.39329733333333355,0.0,8.234,209.6697599206351,69.65765079365083,684,1499.316
0,7269,7731,712,0,0,709,0.9933166666666658,0.39183133333333353,0.0,8.288,206.3770805555552,69.70966349206351,684,1499.316
0,7302,7698,757,0,0,726,0.9940660000000022,0.3906306666666661,0.0,7.909,203.30868253968288,69.61293253968256,684,1499.316
0,7506,7494,491,0,0,1100,0.9922053333333337,0.40191533333333285,0.0,8.523,197.67294603174577,69.84460158730158,684,1499.316
0,7491,7509,489,0,0,997,0.9899586666666662,0.39490133333333344,0.0,8.461,198.9087123015874,69.80815079365077,684,1499.316
0,7492,7508,379,0,0,1071,0.9878840000000053,0.4001433333333334,0.0,8.558,199.26230952380965,69.84764682539682,684,1499.316
0,7403,7597,634,0,0,922,0.991647333333333,0.39592199999999983,0.0,8.426,200.69794642857144,69.79117261904764,684,1499.316
0,7525,7475,532,0,0,952,0.9930580000000028,0.39263199999999954,0.0,8.09,197.77746230158755,69.71631944444445,684,1499.316
0,7436,7564,551,0,0,955,0.9879766666666647,0.39527333333333325,0.0,8.268,198.68372023809513,69.7429861111111,684,1499.316
0,7503,7497,460,0,0,1011,0.9897253333333336,0.39641733333333296,0.0,8.279,198.46499206349196,69.78753373015876,684,1499.316
0,7751,7249,297,0,0,1120,0.9890173333333361,0.3897006666666661,0.0,8.227,193.0201456349204,69.78838095238098,684,1499.316
0,7823,7177,140,0,0,1239,0.9787060000000005,0.39173733333333305,0.0,8.269,187.38732518037523,69.81597261904763,684,1499.316
0,7809,7191,155,0,0,1284,0.9818340000000024,0.39456533333333355,0.0,8.47,187.49264722222233,69.88890119047618,684,1499.316
0,7528,7472,512,0,0,1115,0.9908486666666667,0.3993333333333333,0.0,8.514,198.2976388888888,69.83051190476195,684,1499.316
0,7853,7147,77,0,0,1273,0.9808020000000006,0.3930873333333328,0.0,8.423,187.13019444444458,69.90407142857143,684,1499.316
0,7319,7681,712,0,0,812,0.9922993333333274,0.3957640000000002,0.0,8.431,201.41034722222233,69.75130753968253,684,1499.316
0,7196,7804,702,0,0,819,0.9937779999999984,0.4004486666666667,0.0,8.532,207.57203174603146,69.7611130952381,684,1499.316
0,7125,7875,922,0,0,602,0.9939333333333307,0.3933713333333336,0.0,8.065,209.95514404761886,69.61692936507939,684,1499.316
0,6981,8019,1086,0,0,421,0.9944739999999942,0.38738533333333336,0.0,5.862,211.87885595238131,68.78960158730162,684,1499.316
0,6674,8326,1282,0,0,207,0.9948506666666603,0.3887153333333342,0.0,5.182,222.0039325396821,68.3887471139971,684,1499.316
0,6551,8449,1415,0,0,75,0.995031333333327,0.33073466666666695,0.0,1.094,231.68465952380944,58.175210317460326,684,1499.316
0,6394,8606,1549,0,0,41,0.9949859999999952,0.3480206666666664,0.0,0.879,231.77610119047637,60.958333946608924,684,1499.316
0,6646,8354,1280,0,0,61,0.9945353333333277,0.3728893333333334,0.0,2.146,224.40726785714355,65.85406165223665,684,1499.316
0,6939,8061,946,0,0,344,0.993011333333329,0.3875506666666667,0.0,6.024,216.3728035714288,68.76641666666666,684,1499.316
0,7577,7423,433,0,0,957,0.9821186666666638,0.38874466666666635,0.0,7.611,194.11478769841258,69.58589444444443,684,1499.316
0,6812,8188,1265,0,0,388,0.994485999999995,0.3860073333333327,0.0,4.46,220.97173214285752,67.7000714285714,684,1499.316
0,7761,7239,362,0,0,1284,0.934765999999999,0.39344400000000035,0.0,6.923,185.8438880952379,69.16362619047622,684,1499.316
0,7363,7637,443,0,0,935,0.9331133333333356,0.38739266666666633,0.0,5.194,187.05506388888878,68.18941587301589,684,1499.316
0,8074,6926,423,0,0,1523,0.8435760000000004,0.3917026666666666,0.0,7.281,170.5887127705627,69.25195992063495,684,1499.316
0,8033,6967,0,0,0,1667,0.6917459999999994,0.39558000000000043,0.0,6.335,129.53172683982672,68.34894285714287,684,1499.316
0,8505,6495,0,0,0,2015,0.5485513333333356,0.39581999999999967,0.0,8.43,102.53553906926405,69.89295119047623,684,1499.316
0,8203,6797,0,0,0,1642,0.42424399999999934,0.3919880000000003,0.0,7.919,78.57268279220791,69.73264365079368,684,1499.316
0,7190,7810,0,0,0,948,0.32741066666666635,0.32956933333333305,0.0,5.162,60.26436666666669,58.63469155844158,684,1499.316
0,8466,6534,0,0,0,1593,0.6529286666666663,0.36226466666666607,0.0,6.706,123.11282821067829,64.03705000000002,684,1499.316
0,8715,6277,0,0,0,2172,0.23335666666666688,0.3936466666666667,0.0,8.455,43.528802777777784,69.95616190476191,684,1499.316
0,6577,8403,0,0,0,421,0.37589866666666666,0.3746379999999998,0.0,4.347,71.10974563492063,65.011844047619,684,1499.316
0,7405,7595,706,0,0,702,0.9682739999999947,0.35118200000000016,0.0,3.231,199.15866507936494,62.09689087301593,684,1499.316
0,8028,6972,0,0,0,1879,0.6447506666666665,0.389818,0.0,7.296,120.50360501443001,67.80020721500723,684,1499.316
0,7694,7306,681,0,0,970,0.8895926666666681,0.32016866666666643,0.0,3.408,182.10575793650784,56.522515873015884,684,1499.316
0,7957,7043,0,0,0,1463,0.745672000000001,0.3961146666666666,0.0,8.474,140.21185912698417,69.88907738095236,684,1499.316
0,6658,8342,910,0,0,638,0.9204653333333325,0.32172933333333287,0.0,3.325,192.07969166666675,56.60415277777775,684,1499.316
0,7312,7572,955,0,0,491,0.9505120000000006,0.16074,0.0,1.873,217.40388611111067,28.24206944444444,684,1499.316
0,7050,7950,610,0,0,970,0.9340360000000021,0.3639280000000001,0.0,6.294,184.0493686507936,63.9975435064936,684,1499.316
0,7584,7416,459,0,0,692,0.9702813333333309,0.34260066666666705,0.0,4.794,201.12062777777803,60.33644087301583,684,1499.316
0,6523,8417,1771,0,0,203,0.9822446666666668,0.2526586666666668,0.0,2.791,239.30364217171723,43.85370775613276,684,1499.316
0,7484,7516,187,0,0,1432,0.6881193333333324,0.36086799999999936,0.0,6.07,132.08493293650784,63.15009614829616,684,1499.316
0,7614,7386,429,0,0,837,0.8647613333333322,0.2920726666666671,0.0,3.42,176.4406194444443,51.068094480519434,684,1499.316
0,7106,7894,900,0,0,739,0.9708959999999944,0.3800373333333329,0.0,5.212,201.02518095238082,66.5801666666667,684,1499.316
0,6145,8855,1757,0,0,0,0.9948299999999952,0.1763046666666669,0.0,0.0,244.69375714285712,30.76081933621931,684,1499.316
0,5920,8551,2101,0,0,0,0.9954686666666578,0.012420666666666776,0.0,0.0,256.46193214285677,2.203023015873005,684,1499.316
0,6408,8592,1514,0,0,0,0.993717999999999,0.1914193333333334,0.0,0.0,233.34653095238104,33.84084372294377,684,1499.316
0,7489,7511,537,0,0,431,0.9847259999999971,0.3047033333333333,0.0,3.37,198.75625793650815,53.86041071428569,684,1499.316
0,7377,7623,655,0,0,965,0.9918066666666693,0.3964493333333333,0.0,6.98,204.29304960317472,69.00750198412696,684,1499.316
0,7807,7193,263,0,0,1293,0.9875540000000013,0.3959673333333338,0.0,8.489,192.45798412698403,69.89667857142858,684,1499.316
0,7414,7586,656,0,0,1062,0.9897066666666661,0.3801246666666673,0.0,6.659,196.03784642857158,66.90391273448768,684,1499.316
0,7086,7914,968,0,0,702,0.9799779999999958,0.3853633333333324,0.0,5.063,205.99827579365095,67.03374058441555,684,1499.316
0,6843,8157,1216,0,0,202,0.9941073333333331,0.3130313333333329,0.0,2.623,222.55817142857182,55.57317518037517,684,1499.316
0,6949,8051,1089,0,0,421,0.9931426666666617,0.37252599999999947,0.0,4.028,215.3874265873015,65.81117377344876,684,1499.316
0,7036,7964,938,0,0,663,0.9929286666666627,0.3668133333333324,0.0,5.129,210.0953063492062,65.24600151515152,684,1499.316
0,6926,8074,1027,0,0,393,0.9907813333333287,0.31523666666666683,0.0,2.738,217.64791825396816,55.89954664502167,684,1499.316
0,7627,7373,302,0,0,849,0.9850079999999977,0.38182533333333357,0.0,7.017,197.9166190476193,67.63435912698408,684,1499.316
0,7108,7892,911,0,0,556,0.9933486666666669,0.38459400000000016,0.0,6.224,211.08182182539696,68.57339206349208,684,1499.316
0,6720,8280,1298,0,0,307,0.9929666666666614,0.37295133333333286,0.0,3.728,217.13280119047621,65.71625396825391,684,1499.316
