step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,7213,6607,0,0,0,249,0.00014666666666666674,0.2993226666666665,0.0,4.777,0.02566200466200465,68.75101666666666,34.0,1453.898
0,7324,6586,0,0,0,308,0.00017466666666666677,0.30019066666666694,0.0,4.646,0.030962049062049052,68.84677301587303,35.0,1452.796
0,7358,6538,0,0,0,288,0.0002046666666666669,0.29489800000000016,0.0,4.168,0.034793278943278945,68.2649964285715,51.0,1439.217
0,7388,6665,0,0,0,154,0.0001486666666666668,0.29066533333333366,0.0,3.18,0.02720191475191475,66.86631428571434,33.0,1431.704
0,7374,6431,0,0,0,396,0.00016133333333333337,0.2992633333333332,0.0,5.04,0.02871107503607503,69.01282103174599,32.0,1448.97
0,7395,6520,0,0,0,344,0.00016266666666666678,0.2993726666666668,0.0,5.219,0.02929814352314352,69.12672063492064,38.0,1440.851
0,7339,6522,0,0,0,366,0.00012933333333333327,0.3023140000000001,0.0,4.857,0.024832442557442547,68.78375039682538,20.0,1449.63
0,7270,6587,0,0,0,338,0.00013133333333333335,0.2983573333333331,0.0,3.777,0.02489534077034077,67.78950992063503,25.0,1457.881
0,7347,6509,0,0,0,370,0.0001913333333333335,0.3023946666666663,0.0,5.462,0.037296714396714406,69.1770440476191,40.0,1457.789
0,7347,6777,0,0,0,90,0.00048133333333333296,0.2933626666666666,0.0,3.282,0.09256401653901658,67.5510529109779,41.0,1444.953
0,7195,6798,0,0,0,177,0.00014200000000000004,0.3013453333333331,0.0,4.324,0.026350865800865788,68.48333968253965,33.0,1450.827
0,7238,6375,0,0,0,556,0.012139333333333361,0.30419399999999996,0.0,5.206,1.803011013986012,66.12774558774561,35.0,1439.278
0,7229,6720,0,0,0,154,0.00012266666666666668,0.29336466666666705,0.0,2.879,0.02319314574314573,67.1450825396825,22.0,1455.644
0,7340,6717,0,0,0,181,0.000172,0.2986706666666662,0.0,4.418,0.032398265623265615,68.60823809523815,25.0,1463.957
0,7351,6769,0,0,0,158,0.0002040000000000002,0.2919233333333332,0.0,2.431,0.03758927183927185,66.11262420634917,38.0,1459.411
0,7261,6816,0,0,0,63,0.0001793333333333335,0.28874133333333335,0.0,2.057,0.03290133477633476,66.08320079365082,40.0,1457.373
0,7359,6643,0,0,0,214,0.00015733333333333346,0.29212333333333335,0.0,2.994,0.027062087912087907,67.18697380952389,34.0,1440.115
0,7325,6798,0,0,0,47,0.00020133333333333347,0.28302333333333307,0.0,1.448,0.03644451659451662,65.13634285714289,33.0,1439.599
0,7354,6781,0,0,0,100,0.0001686666666666668,0.27502399999999994,0.0,2.048,0.03133869186369187,62.43423174603177,43.0,1441.936
0,7293,6799,0,0,0,103,0.0001,0.2860406666666668,0.0,2.055,0.020617893217893216,65.56909246031748,14.0,1456.332
0,7348,6607,0,0,0,212,0.00012066666666666665,0.29460400000000003,0.0,3.557,0.0234530303030303,67.26107698412699,27.0,1462.641
0,7219,6722,0,0,0,247,0.00018533333333333355,0.30067399999999955,0.0,4.009,0.03352603785103785,68.39538611111111,42.0,1450.819
0,7316,6810,0,0,0,118,0.00019266666666666691,0.29532066666666645,0.0,2.963,0.03666217393717395,66.9642396825397,44.0,1446.911
0,7228,6700,0,0,0,291,0.0001773333333333334,0.30232399999999954,0.0,4.877,0.0309341686091686,68.77700158730156,33.0,1441.387
0,7440,6685,0,0,0,307,0.005827333333333326,0.29285866666666666,0.0,3.357,1.1247721528471535,64.91472845071596,270.0,1352.378
0,7451,6628,0,0,0,388,0.00459066666666666,0.2961039999999995,0.0,4.171,0.8434933677433673,66.59233543401035,149.0,1283.401
0,7484,6523,0,0,0,474,0.0008400000000000006,0.3039386666666665,0.0,5.499,0.14682159229659225,68.81441419136415,163.0,1277.101
0,7379,6751,0,0,0,175,0.002723333333333325,0.2919260000000002,0.0,2.978,0.516666910866911,65.82078957015202,220.0,1236.097
0,7388,6897,0,0,0,128,0.006443333333333323,0.27999466666666667,0.0,2.02,1.1949890581640568,61.61136860500612,168.0,1215.037
0,7530,7366,0,0,0,3,0.005378666666666653,0.18768200000000013,0.0,0.188,1.0491599261849256,42.09614902458651,193.0,1231.104
0,7436,7075,0,0,0,0,0.027315333333333306,0.002777333333333331,0.0,0.0,5.571660694860699,0.5848496822621819,227.0,1210.332
0,7324,7008,0,0,0,0,0.0339333333333333,0.013475333333333346,0.0,0.0,6.931788852813858,2.7417344336219345,225.0,1167.97
0,7579,6955,0,0,0,0,0.01793066666666667,0.007016666666666651,0.0,0.0,3.7106481740481714,1.516192352092352,190.0,1169.486
0,7450,7003,0,0,0,0,0.036170000000000035,0.00479599999999998,0.0,0.0,7.484539912864919,1.021717024642024,190.0,1195.847
0,7463,7001,0,0,0,0,0.061470000000000136,0.006386666666666655,0.0,0.0,12.370816353091355,1.2280109959484962,202.0,1188.995
0,7475,7014,0,0,0,0,0.09464199999999989,0.003109333333333335,0.0,0.0,19.55097309912312,0.6385965256965259,217.0,1178.19
0,7469,7039,0,0,0,0,0.05069466666666672,0.007700666666666662,0.0,0.0,10.606241008991006,1.5975343795093802,148.0,1204.646
0,7462,7000,0,0,0,0,0.10331866666666659,0.009931333333333335,0.0,0.0,20.658417160617166,1.9622152569652578,176.0,1228.941
0,7321,7067,0,0,0,0,0.07614733333333333,0.011884000000000037,0.0,0.0,16.054038961038962,2.50395868853369,156.0,1221.567
0,7470,6970,0,0,0,0,0.09077133333333329,0.002967333333333329,0.0,0.0,18.780860767010793,0.5873166694416698,157.0,1249.779
0,7387,7105,0,0,0,0,0.11971466666666664,0.00417066666666665,0.0,0.0,24.554919544344525,0.8860052308802304,229.0,1236.484
0,7356,7109,0,0,0,0,0.048846000000000035,0.006667999999999981,0.0,0.0,10.091738894438896,1.3797966422466414,184.0,1210.555
0,7571,7049,0,0,0,0,0.07403133333333334,0.011510666666666666,0.0,0.0,15.642286291486297,2.542298809523807,171.0,1243.756
0,7307,6973,0,0,0,0,0.05756799999999994,0.006719333333333309,0.0,0.0,11.946328174603169,1.4628566822066804,195.0,1226.053
0,7320,6955,0,0,0,0,0.08092933333333331,0.006259333333333324,0.0,0.0,16.994233538683524,1.392163522588522,155.0,1215.653
0,7440,6939,0,0,0,0,0.06959533333333345,0.005570666666666646,0.0,0.0,14.389317180042166,1.2264588772338767,162.0,1247.988
0,7347,7056,0,0,0,0,0.07760133333333329,0.020854666666666688,0.0,0.0,16.61301694139195,4.413616883116885,156.0,1259.182
0,7669,6816,0,0,0,0,0.0776773333333333,0.004449999999999996,0.0,0.0,16.399858008658004,1.0308023809523812,96.0,1275.625
0,7117,7073,0,0,0,0,0.08361600000000001,0.00492466666666666,0.0,0.0,17.67224451659451,1.046378403540904,126.0,1310.378
0,7486,6984,0,0,0,0,0.10618466666666665,0.010245333333333342,0.0,0.0,22.14924323176822,2.105970164557662,136.0,1294.632
0,7382,7075,0,0,0,0,0.11381466666666677,0.029633999999999994,0.0,0.0,23.460470926295947,6.493120193695196,140.0,1262.971
0,7688,6991,0,0,0,0,0.08842533333333319,0.0075206666666666555,0.0,0.0,18.559053940503915,1.6889341991341984,109.0,1282.275
0,7376,7065,0,0,0,0,0.1064879999999999,0.004243999999999993,0.0,0.0,22.482020202020205,0.9287673520923523,137.0,1291.222
0,7446,6955,0,0,0,0,0.09711333333333334,0.01093066666666666,0.0,0.0,20.777324222999255,2.446467632367635,109.0,1301.116
0,7221,7004,0,0,0,0,0.08047533333333345,0.003636666666666647,0.0,0.0,16.800133513708513,0.7995122294372303,120.0,1330.197
0,7342,7048,0,0,0,0,0.04728733333333335,0.031217999999999992,0.0,0.0,9.959925241425239,6.950110747585748,121.0,1325.72
0,7497,6989,0,0,0,0,0.13408333333333325,0.0036173333333333253,0.0,0.0,27.98707672050175,0.7365487942612943,99.0,1316.908
0,7471,6909,0,0,0,0,0.08530599999999995,0.008654,0.0,0.0,18.059120665445672,1.9837715728715715,96.0,1335.083
0,7691,7008,0,0,0,0,0.1344913333333334,0.008560666666666642,0.0,0.0,28.29804746364745,1.977013991563992,96.0,1343.611
0,7232,6989,0,0,0,0,0.0645266666666667,0.019258666666666667,0.0,0.0,13.753857975357974,4.269628463203468,75.0,1351.255
0,7570,6976,0,0,0,0,0.14488466666666666,0.0029393333333333307,0.0,0.0,30.77749483294485,0.6358187728937729,95.0,1360.487
0,7362,7060,0,0,0,0,0.09440333333333335,0.012429333333333327,0.0,0.0,19.873084462759472,2.805752355977357,100.0,1364.693
0,7512,7024,0,0,0,0,0.053000000000000005,0.009515333333333358,0.0,0.0,10.993770129870153,2.095040764790768,112.0,1355.322
0,7455,6932,0,0,0,0,0.05066333333333334,0.005423333333333326,0.0,0.0,10.882551010100997,1.2422134199134192,56.0,1355.875
0,7232,7085,0,0,0,0,0.10443666666666673,0.004043333333333316,0.0,0.0,22.17113066378069,0.8745715367965367,62.0,1380.175
0,7502,7102,0,0,0,0,0.11994133333333316,0.0019126666666666675,0.0,0.0,25.520808694083716,0.4028806998556998,73.0,1390.425
0,7411,7049,0,0,0,0,0.08322866666666674,0.0022179999999999995,0.0,0.0,17.585561255411264,0.4817753607503605,78.0,1387.568
0,7651,6959,0,0,0,0,0.12385533333333322,0.0050160000000000005,0.0,0.0,26.413620399045396,1.1032323593073594,65.0,1406.027
0,7281,7040,0,0,0,0,0.08253933333333316,0.0055273333333333225,0.0,0.0,17.64576702741701,1.2155390526140513,69.0,1402.609
0,7298,7077,0,0,0,0,0.13784333333333346,0.0016886666666666693,0.0,0.0,29.27903708513709,0.3014860875235874,62.0,1415.398
0,7765,7021,0,0,0,0,0.11247533333333343,0.008744666666666661,0.0,0.0,23.858316872016886,1.9206091269841274,31.0,1425.066
0,7443,6996,0,0,0,0,0.11460733333333328,0.0014380000000000018,0.0,0.0,24.15783434343435,0.29640963758463756,51.0,1422.734
0,7496,6970,0,0,0,0,0.0647446666666667,0.004516666666666661,0.0,0.0,13.88374703907204,1.024176992451992,53.0,1423.718
0,7548,7005,0,0,0,0,0.0790013333333332,0.01015066666666666,0.0,0.0,16.915400990675977,2.263003862803862,44.0,1417.683
0,7277,7070,0,0,0,0,0.04511066666666673,0.0014533333333333336,0.0,0.0,9.656590295815299,0.31871471861471856,43.0,1423.003
0,7417,7004,0,0,0,0,0.05480000000000006,0.008729333333333323,0.0,0.0,11.62855741203241,1.9579461399711398,53.0,1434.429
0,7415,7038,0,0,0,0,0.08190866666666648,0.0046339999999999975,0.0,0.0,17.36490781440781,1.0386814574314573,65.0,1425.189
0,7295,7035,0,0,0,0,0.05003666666666674,0.013023999999999997,0.0,0.0,10.838557509157516,2.937476298701298,38.0,1422.762
0,7428,6945,0,0,0,0,0.028073333333333426,0.004492666666666656,0.0,0.0,5.972378787878794,1.0373658730158735,36.0,1437.186
0,7533,6951,0,0,0,0,0.06885666666666677,0.009735333333333365,0.0,0.0,14.8716828837829,2.1580255050505044,59.0,1435.761
0,7248,7096,0,0,0,0,0.030721333333333364,0.005026666666666653,0.0,0.0,6.56777117604618,1.1115853535353535,48.0,1416.254
0,7357,7029,0,0,0,0,0.0996473333333333,0.003999999999999996,0.0,0.0,21.485172763347762,0.8953998973248973,36.0,1435.746
0,7617,6965,0,0,0,0,0.10924400000000008,0.0021513333333333345,0.0,0.0,23.461340132090108,0.4937684704184704,14.0,1450.71
0,7239,7005,0,0,0,0,0.04774533333333333,0.0010080000000000013,0.0,0.0,10.416303066378074,0.22252463924963894,16.0,1459.399
0,7624,6948,0,0,0,0,0.07582133333333334,0.0010520000000000013,0.0,0.0,16.28494884559885,0.24074927849927838,33.0,1462.541
0,7352,6954,0,0,0,0,0.044468000000000056,0.004005999999999992,0.0,0.0,9.701263036963033,0.91665386002886,23.0,1459.18
0,7118,7032,0,0,0,0,0.06632866666666656,0.00400266666666666,0.0,0.0,14.369115151515137,0.8830790043290049,56.0,1437.387
0,7524,6920,0,0,0,0,0.06068333333333348,0.0029926666666666556,0.0,0.0,13.142796667221676,0.6911468614718616,26.0,1438.028
0,7567,7026,0,0,0,0,0.09499466666666666,0.001514666666666668,0.0,0.0,20.228060173160184,0.34106663059163084,22.0,1454.585
0,7321,6972,0,0,0,0,0.06750800000000004,0.005103333333333333,0.0,0.0,14.601637543012536,1.1537271284271284,42.0,1450.864
0,7565,7048,0,0,0,0,0.07000599999999996,0.00494333333333333,0.0,0.0,14.862483813408815,1.1079216450216454,60.0,1434.408
0,7362,6930,0,0,0,0,0.009064666666666641,0.0033273333333333336,0.0,0.0,1.9372047619047585,0.7189563492063494,33.0,1424.506
0,7282,7102,0,0,0,0,0.08065066666666665,0.006144666666666653,0.0,0.0,17.236025324675314,1.3524904428904432,77.0,1420.067
0,7592,7061,0,0,0,0,0.04885933333333339,0.013617333333333348,0.0,0.0,10.331007822732815,3.0652759740259747,60.0,1406.657
0,7344,7028,0,0,0,0,0.09377999999999984,0.0025493333333333297,0.0,0.0,20.230217135642125,0.5569698051948057,37.0,1415.474
0,7420,7038,0,0,0,0,0.13622666666666672,0.0011953333333333343,0.0,0.0,29.26789841269841,0.2548108918858918,54.0,1433.459
0,7662,6943,0,0,0,0,0.05175533333333331,0.005297999999999981,0.0,0.0,11.072440759240767,1.1596549422799411,47.0,1420.631
0,7270,6967,0,0,0,0,0.05910533333333339,0.0021013333333333314,0.0,0.0,12.711821717171704,0.46944473304473283,24.0,1447.226
0,7441,7020,0,0,0,0,0.10421199999999986,0.0006240000000000001,0.0,0.0,22.533005519480508,0.13501864524364526,36.0,1450.355
0,7594,6988,0,0,0,0,0.09301466666666681,0.0037413333333333218,0.0,0.0,19.90525444277947,0.8693364718614717,40.0,1455.472
0,7372,7020,0,0,0,0,0.04156600000000003,0.002042666666666667,0.0,0.0,8.907501767676756,0.45134563492063495,61.0,1429.765
0,7402,7125,0,0,0,0,0.07619133333333346,0.01022333333333335,0.0,0.0,16.3686441752692,2.2374226190476207,57.0,1429.735
0,7426,6955,0,0,0,0,0.04405399999999998,0.002083333333333331,0.0,0.0,9.370792712842709,0.454666017316017,39.0,1427.694
0,7199,7070,0,0,0,0,0.1257033333333333,0.0005573333333333334,0.0,0.0,27.021801334776352,0.11586264291264294,48.0,1432.466
0,7522,6996,0,0,0,0,0.11701466666666678,0.004023999999999986,0.0,0.0,24.968863780663778,0.8853739177489174,42.0,1431.976
0,7502,6956,0,0,0,0,0.08420400000000007,0.007717333333333305,0.0,0.0,17.877900624375627,1.7168206016205998,27.0,1434.438
0,7450,7138,0,0,0,0,0.09922400000000005,0.0033166666666666613,0.0,0.0,21.20071256243757,0.7061439393939402,55.0,1433.627
0,7424,7063,0,0,0,0,0.07903133333333331,0.003655333333333327,0.0,0.0,16.943451911976897,0.8129167110667108,48.0,1427.829
0,7256,6952,0,0,0,0,0.05707800000000001,0.0012893333333333344,0.0,0.0,12.598080952380952,0.2837065656565657,59.0,1427.057
0,7387,6970,0,0,0,0,0.09750199999999998,0.006004666666666648,0.0,0.0,21.034237121212136,1.3108183344433342,37.0,1438.243
0,7547,7063,0,0,0,0,0.09146533333333345,0.005043999999999982,0.0,0.0,19.309303762903774,1.128596103896103,52.0,1430.762
0,7636,7033,0,0,0,0,0.09413266666666678,0.0031693333333333274,0.0,0.0,19.8646291153291,0.7157723304473305,41.0,1435.069
0,7511,7019,0,0,0,0,0.0882713333333333,0.0017540000000000006,0.0,0.0,18.929051623376616,0.3940097041847042,54.0,1432.689
0,7345,7099,0,0,0,0,0.08243066666666661,0.0018773333333333346,0.0,0.0,17.73022460317459,0.42545728715728703,44.0,1423.482
0,7267,7066,0,0,0,0,0.06837466666666671,0.004759333333333327,0.0,0.0,14.707892171717157,1.0655955627705622,51.0,1419.483
0,7590,7159,0,0,0,0,0.06092200000000009,0.0056446666666666685,0.0,0.0,12.858421212121224,1.1890052530802542,74.0,1411.859
0,7344,6925,0,0,0,0,0.06897266666666661,0.002083333333333332,0.0,0.0,14.759644805194807,0.46430981240981256,37.0,1419.958
0,7316,7046,0,0,0,0,0.05087800000000003,0.007941999999999986,0.0,0.0,10.954556449106443,1.7276670634920626,54.0,1421.758
0,7568,7035,0,0,0,0,0.11944866666666673,0.0005380000000000002,0.0,0.0,25.62530349927851,0.11831414141414152,48.0,1425.703
0,7293,6983,0,0,0,0,0.0650820000000002,0.007462666666666643,0.0,0.0,13.176902561327568,1.5549824161949162,68.0,1411.653
0,7656,7096,0,0,0,0,0.049911333333333426,0.008666666666666661,0.0,0.0,10.649104945054946,1.9033380952380958,22.0,1427.384
0,7263,7103,0,0,0,0,0.022542666666666693,0.002873333333333327,0.0,0.0,4.754548015873019,0.6274891774891773,55.0,1415.933
0,7385,6992,0,0,0,0,0.09644733333333341,0.0006139999999999996,0.0,0.0,20.68374451659452,0.1387195526695528,45.0,1429.533
0,7525,6892,0,0,0,0,0.10019333333333334,0.004213999999999991,0.0,0.0,21.618413791763803,0.9355509365634368,38.0,1444.012
0,7352,7082,0,0,0,0,0.14265533333333372,0.0014666666666666634,0.0,0.0,30.18315223665223,0.2559960816960817,56.0,1430.095
0,7559,7018,0,0,0,0,0.11139333333333325,0.0013426666666666671,0.0,0.0,23.607091011766013,0.30041060606060616,28.0,1435.028
0,7673,7051,0,0,0,0,0.12060466666666672,0.013268000000000038,0.0,0.0,24.8740475829726,2.774021509046509,47.0,1426.662
0,7468,6982,0,0,0,0,0.08394266666666673,0.0023366666666666614,0.0,0.0,18.059318001442996,0.5195652597402597,60.0,1413.822
0,7243,7016,0,0,0,0,0.10870333333333322,0.0006760000000000014,0.0,0.0,23.29334184704183,0.14119873737373734,76.0,1424.697
0,7551,7040,0,0,0,0,0.07387333333333328,0.0005906666666666671,0.0,0.0,15.909362698412684,0.12590119047619056,50.0,1413.56
0,7458,7098,0,0,0,0,0.02276000000000001,0.002567333333333332,0.0,0.0,4.859884884559887,0.5619420634920632,56.0,1411.315
0,7306,6975,0,0,0,0,0.08179866666666648,0.0010806666666666655,0.0,0.0,17.773877922077926,0.24442766955266929,37.0,1423.634
0,7516,6989,0,0,0,0,0.08267533333333327,0.0006166666666666675,0.0,0.0,17.830587698412725,0.12983975468975467,45.0,1435.179
0,7217,7081,0,0,0,0,0.10335333333333335,0.000654000000000001,0.0,0.0,22.182430952380923,0.14154917027417024,41.0,1434.39
0,7483,7013,0,0,0,0,0.07447799999999985,0.006170000000000004,0.0,0.0,15.820909740259744,1.3675267676767682,57.0,1432.69
0,7488,7091,0,0,0,0,0.09271933333333336,0.003529333333333322,0.0,0.0,19.66242443389945,0.7783260822510826,82.0,1417.111
0,7557,6983,0,0,0,0,0.04741466666666663,0.0010380000000000016,0.0,0.0,10.070348989898998,0.22009195526695513,53.0,1411.173
0,7321,7097,0,0,0,0,0.09714266666666663,0.00140933333333333,0.0,0.0,20.82754347041848,0.29844722222222225,50.0,1427.783
0,7448,6959,0,0,0,0,0.06657600000000008,0.0013486666666666673,0.0,0.0,14.208160137085153,0.29359181096681114,43.0,1421.57
0,7280,7076,0,0,0,0,0.062489333333333424,0.0005359999999999998,0.0,0.0,13.592633333333337,0.112560533910534,48.0,1435.07
0,7496,6964,0,0,0,0,0.10832266666666653,0.004212666666666663,0.0,0.0,22.76415756188255,0.8891746891996886,86.0,1419.304
0,7411,6987,0,0,0,0,0.07563066666666662,0.0006353333333333336,0.0,0.0,16.346738059163055,0.13257554112554118,25.0,1419.994
0,7528,7055,0,0,0,0,0.08709866666666664,0.0025966666666666677,0.0,0.0,18.64470432900429,0.5670194083694087,36.0,1435.883
0,7358,7029,0,0,0,0,0.08171666666666665,0.0022913333333333293,0.0,0.0,17.303804734154742,0.5091233766233768,56.0,1430.013
0,7407,6930,0,0,0,0,0.10022733333333327,0.0007413333333333343,0.0,0.0,21.40814051226552,0.15348452380952377,51.0,1433.34
0,7318,7013,0,0,0,0,0.09887599999999976,0.0005200000000000002,0.0,0.0,21.373467027417025,0.1099906926406927,58.0,1423.022
0,7460,6972,0,0,0,0,0.06694200000000003,0.00037733333333333304,0.0,0.0,14.422452344877344,0.07830183982683984,45.0,1425.349
0,7462,6968,0,0,0,0,0.10548866666666666,0.0004640000000000001,0.0,0.0,22.57578412698415,0.09695847763347765,49.0,1436.585
0,7424,7098,0,0,0,0,0.06623866666666665,0.0025273333333333267,0.0,0.0,14.190191738816724,0.5419504689754692,52.0,1430.551
0,7522,7020,0,0,0,0,0.047525333333333454,0.004425333333333321,0.0,0.0,10.084359990009997,0.9615547619047619,47.0,1428.04
0,7469,6997,0,0,0,0,0.08220666666666662,0.001340666666666667,0.0,0.0,17.736258297258306,0.2992102453102452,65.0,1423.899
0,7435,7026,0,0,0,0,0.03957399999999998,0.0015806666666666677,0.0,0.0,8.329129822954833,0.35727359307359297,66.0,1414.498
0,7318,7001,0,0,0,0,0.08123466666666662,0.0010766666666666663,0.0,0.0,17.38013423520924,0.2312834776334776,49.0,1408.466
0,7508,7062,0,0,0,0,0.084274,0.0005180000000000001,0.0,0.0,18.098379653679658,0.11031230158730164,33.0,1426.967
0,7445,6962,0,0,0,0,0.06131733333333335,0.00042199999999999974,0.0,0.0,13.129367099567098,0.09113340548340548,23.0,1438.808
0,7579,6932,0,0,0,0,0.07688666666666653,0.0008266666666666671,0.0,0.0,16.27011417748918,0.1783878427128426,52.0,1433.795
0,7309,7027,0,0,0,0,0.08713399999999993,0.0005366666666666671,0.0,0.0,18.567737698412675,0.11268373015873018,60.0,1419.806
0,7474,6975,0,0,0,0,0.09352333333333342,0.00048266666666666716,0.0,0.0,20.029461399711376,0.10462539682539686,55.0,1405.077
0,7318,6998,0,0,0,0,0.05399600000000001,0.0012419999999999998,0.0,0.0,11.650494119769135,0.2704607531357531,60.0,1398.041
0,7542,7125,0,0,0,0,0.09035400000000002,0.00036800000000000016,0.0,0.0,19.31978452380955,0.07436388888888887,42.0,1413.472
0,7445,7006,0,0,0,0,0.062085333333333444,0.0005420000000000003,0.0,0.0,13.336738095238095,0.11241583694083701,61.0,1421.731
0,7542,7041,0,0,0,0,0.07980066666666674,0.0005793333333333334,0.0,0.0,16.936793290043298,0.12447330447330453,60.0,1416.088
0,7436,6908,0,0,0,0,0.0639680000000001,0.000564,0.0,0.0,13.63884242424242,0.11921626984126993,63.0,1411.603
0,7308,7044,0,0,0,0,0.061157333333333314,0.0006686666666666667,0.0,0.0,13.166974603174593,0.13856551226551225,35.0,1426.665
0,7544,7094,0,0,0,0,0.06363400000000005,0.0007313333333333339,0.0,0.0,13.542612698412691,0.152388492063492,52.0,1435.707
