step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6172,9828,184,0,0,0,0.9901413333333341,0.3560640000000011,0.0,0.0,271.9630511904761,61.49123672438679,766,1151,0.8799999999999959,291,1499.709,0.19999999999999718,0.00010000000000000183
0,6346,9654,49,0,0,0,0.986872666666667,0.3530913333333333,0.0,0.0,266.64543095238093,62.104669047618955,743,1119,0.8799999999999959,297,1499.703,0.19999999999999718,0.00010000000000000183
0,6398,9602,88,0,0,0,0.9884713333333348,0.3540573333333335,0.0,0.0,263.8811488095241,62.80036594516597,784,1142,0.8799999999999959,302,1499.698,0.19999999999999718,0.00010000000000000183
0,6360,9640,51,0,0,0,0.9877840000000023,0.35505066666666724,0.0,0.0,263.90510833333343,62.79351215728718,755,1159,0.8799999999999959,293,1499.706,0.19999999999999718,0.00010000000000000183
0,6238,9762,73,0,0,0,0.9878286666666678,0.35859933333333455,0.0,0.0,266.1875654761902,62.65732334054836,711,1184,0.8799999999999959,311,1499.69,0.19999999999999718,0.00010000000000000183
0,6272,9728,156,0,0,0,0.9887286666666675,0.3575673333333333,0.0,0.0,272.495139285714,62.913158585858575,772,1182,0.8799999999999959,299,1499.701,0.19999999999999718,0.00010000000000000183
0,6410,9590,23,0,0,0,0.9776660000000024,0.3520279999999999,0.0,0.0,259.425295238095,62.39754332611841,765,1137,0.8799999999999959,300,1499.7,0.19999999999999718,0.00010000000000000183
0,6238,9762,189,0,0,0,0.9910406666666685,0.3605646666666674,0.0,0.0,267.7147595238095,62.68357417027424,752,1138,0.8799999999999959,302,1499.698,0.19999999999999718,0.00010000000000000183
0,6202,9798,182,0,0,0,0.9927986666666685,0.3624213333333338,0.0,0.0,274.4968119047618,63.28045122655125,761,1211,0.8799999999999959,296,1499.704,0.19999999999999718,0.00010000000000000183
0,6244,9756,120,0,0,0,0.9827386666666688,0.3580466666666676,0.0,0.0,268.6350119047617,62.92232377344876,734,1217,0.8799999999999959,298,1499.702,0.19999999999999718,0.00010000000000000183
0,6278,9722,46,0,0,0,0.9862126666666663,0.3608539999999995,0.0,0.0,267.5184940476189,63.057766341991275,731,1136,0.8799999999999959,296,1499.703,0.19999999999999718,0.00010000000000000183
0,6280,9720,141,0,0,0,0.9895653333333346,0.3637433333333338,0.0,0.0,266.0749654761909,64.02076284271278,724,1195,0.8799999999999959,302,1499.699,0.19999999999999718,0.00010000000000000183
0,6320,9680,43,0,0,0,0.9775660000000006,0.3567473333333334,0.0,0.0,264.8124202380956,62.61967261904764,754,1124,0.8799999999999959,293,1499.707,0.19999999999999718,0.00010000000000000183
0,6460,9540,0,0,0,0,0.9539553333333312,0.3453273333333331,0.0,0.0,253.69038452380943,61.57022947330458,750,1105,0.8799999999999959,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6372,9628,0,0,0,0,0.9596486666666666,0.34843666666666706,0.0,0.0,254.39788095238103,61.42353333333328,743,1129,0.8799999999999959,291,1499.709,0.19999999999999718,0.00010000000000000183
0,6470,9530,0,0,0,0,0.9363486666666677,0.3382726666666674,0.0,0.0,249.74535833333323,59.95456053391055,758,1024,0.8799999999999959,301,1499.699,0.19999999999999718,0.00010000000000000183
0,6390,9610,0,0,0,0,0.9320226666666689,0.33824799999999966,0.0,0.0,246.80830833333323,59.64155541125541,777,1128,0.8799999999999959,305,1499.694,0.19999999999999718,0.00010000000000000183
0,6284,9716,3,0,0,0,0.9586820000000018,0.35222066666666707,0.0,0.0,256.1485464285715,61.97995082972589,755,1230,0.8799999999999959,299,1499.701,0.19999999999999718,0.00010000000000000183
0,6252,9748,127,0,0,0,0.9864339999999996,0.3654326666666666,0.0,0.0,268.45215119047623,64.22923459595953,725,1194,0.8799999999999959,299,1499.702,0.19999999999999718,0.00010000000000000183
0,6302,9698,42,0,0,0,0.970324000000001,0.35624000000000033,0.0,0.0,261.35370833333326,62.55587788600295,768,1167,0.8799999999999959,293,1499.707,0.19999999999999718,0.00010000000000000183
0,6360,9640,82,0,0,0,0.9784280000000002,0.360228666666667,0.0,0.0,266.6984499999998,63.84749938672438,767,1159,0.8799999999999959,299,1499.701,0.19999999999999718,0.00010000000000000183
0,6354,9646,0,0,0,0,0.9423013333333339,0.3472673333333335,0.0,0.0,252.52945595238094,61.384248340548275,739,1156,0.8799999999999959,300,1499.7,0.19999999999999718,0.00010000000000000183
0,6366,9634,25,0,0,0,0.9694206666666695,0.35895266666666664,0.0,0.02,256.67809880952376,63.11104332611828,776,1117,0.8799999999999959,300,1499.699,0.19999999999999718,0.00010000000000000183
0,6396,9604,13,0,0,0,0.9648733333333319,0.3567293333333334,0.0,0.0,260.45566904761927,63.76522803030299,749,1170,0.8799999999999959,299,1499.701,0.19999999999999718,0.00010000000000000183
0,6364,9636,0,0,0,0,0.9192793333333323,0.33803799999999984,0.0,0.0,245.5646404761904,59.53460050505054,783,1137,0.8799999999999959,306,1499.695,0.19999999999999718,0.00010000000000000183
0,6284,9716,38,0,0,0,0.974501333333335,0.3629626666666664,0.0,0.0,261.2292845238097,63.54794754689752,731,1156,0.8799999999999959,307,1499.693,0.19999999999999718,0.00010000000000000183
0,6392,9608,0,0,0,0,0.9652593333333332,0.3575653333333334,0.0,0.0,258.3232202380951,63.57375465367966,747,1157,0.8799999999999959,304,1499.695,0.19999999999999718,0.00010000000000000183
0,6344,9656,114,0,0,0,0.9828393333333362,0.36582666666666647,0.0,0.0,262.02421785714284,64.4329863997114,776,1157,0.8799999999999959,303,1499.698,0.19999999999999718,0.00010000000000000183
0,6334,9666,31,0,0,0,0.9814046666666697,0.3664013333333338,0.0,0.0,263.3180357142855,64.55616190476191,724,1150,0.8799999999999959,294,1499.706,0.19999999999999718,0.00010000000000000183
0,6358,9642,13,0,0,0,0.9722519999999994,0.36148533333333427,0.0,0.0,261.35289166666655,63.91700501443002,769,1155,0.8799999999999959,297,1499.703,0.19999999999999718,0.00010000000000000183
0,6380,9620,1,0,0,0,0.9810213333333337,0.3659313333333338,0.0,0.0,261.48236309523804,64.64196251803759,753,1131,0.8799999999999959,296,1499.704,0.19999999999999718,0.00010000000000000183
0,6403,9597,0,0,0,0,0.953070666666666,0.3566040000000004,0.0,0.0,255.76654523809526,63.423984379509314,762,1141,0.8799999999999959,288,1499.712,0.19999999999999718,0.00010000000000000183
0,6350,9650,0,0,0,0,0.9401533333333325,0.3510000000000005,0.0,0.0,250.67879047619058,61.7275382756133,791,1142,0.8799999999999959,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6222,9778,138,0,0,0,0.9874139999999995,0.3731013333333334,0.0,0.003,271.5212940476193,64.97182965367963,737,1169,0.8799999999999959,305,1499.695,0.19999999999999718,0.00010000000000000183
0,6944,9056,0,0,0,0,0.5817240000000004,0.18470199999999995,0.0,0.0,153.72531349206344,32.71525018037518,73,98,0.9900000000000077,334,1499.666,0.19999999999999718,0.00010000000000000183
0,5782,8461,0,0,0,0,0.13769133333333336,0.0003759999999999999,0.0,0.0,36.55474999999999,0.061336219336219404,63,80,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5686,8676,0,0,0,0,0.13286533333333345,0.00039733333333333336,0.0,0.0,35.53657380952382,0.06286904761904767,75,82,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5688,8638,0,0,0,0,0.13459000000000004,0.00035466666666666654,0.0,0.0,35.82943571428571,0.057322474747474844,59,93,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5698,8456,0,0,0,0,0.1372966666666666,0.0003173333333333334,0.0,0.0,36.599465476190446,0.05124466089466098,67,101,0.9900000000000077,339,1499.66,0.19999999999999718,0.00010000000000000183
0,5660,8600,0,0,0,0,0.137914,0.0004739999999999995,0.0,0.0,36.81594523809526,0.07360324675324686,54,75,0.9900000000000077,337,1499.664,0.19999999999999718,0.00010000000000000183
0,5682,8631,0,0,0,0,0.14096266666666674,0.00041066666666666676,0.0,0.0,37.50287619047621,0.06497344877344886,51,85,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5724,8584,0,0,0,0,0.1457793333333334,0.000497333333333333,0.0,0.0,38.598641666666744,0.07814603174603185,61,77,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5710,8588,0,0,0,0,0.1466753333333335,0.00042200000000000007,0.0,0.0,38.97460238095241,0.06739628427128437,70,97,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5692,8604,0,0,0,0,0.14719266666666675,0.00035200000000000026,0.0,0.0,39.042957142857155,0.055916774891774906,36,65,0.9900000000000077,333,1499.667,0.19999999999999718,0.00010000000000000183
0,5656,8535,0,0,0,0,0.15034533333333347,0.00036266666666666684,0.0,0.0,40.339183333333374,0.05710234487734494,64,80,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5744,8599,0,0,0,0,0.1520453333333332,0.0004199999999999999,0.0,0.0,40.13251666666666,0.06773250360750367,65,89,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5676,8654,0,0,0,0,0.15442199999999986,0.00040400000000000033,0.0,0.0,41.16986904761903,0.06425000000000003,51,80,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5642,8503,0,0,0,0,0.15685399999999985,0.00031600000000000047,0.0,0.0,42.13876428571428,0.05038059163059166,57,76,0.9900000000000077,342,1499.658,0.19999999999999718,0.00010000000000000183
0,5708,8545,0,0,0,0,0.16289599999999999,0.0003653333333333334,0.0,0.0,43.129933333333334,0.05779260461760468,53,89,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5710,8614,0,0,0,0,0.16954933333333355,0.00039666666666666653,0.0,0.0,44.97678333333334,0.06125194805194813,66,84,0.9900000000000077,342,1499.658,0.19999999999999718,0.00010000000000000183
0,5646,8688,0,0,0,0,0.1713140000000001,0.00043866666666666663,0.0,0.0,46.04205714285715,0.06864090909090917,66,95,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5664,8683,0,0,0,0,0.17410200000000037,0.0004560000000000003,0.0,0.0,46.53647142857143,0.07149725829725835,60,99,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5708,8606,0,0,0,0,0.1791220000000002,0.0004126666666666666,0.0,0.0,47.69965476190475,0.06474859307359317,71,94,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5764,8553,0,0,0,0,0.18121333333333417,0.00037200000000000004,0.0,0.0,47.61383095238093,0.05851392496392505,58,81,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5710,8533,0,0,0,0,0.18239600000000056,0.00034133333333333335,0.0,0.0,48.35273571428572,0.054026623376623395,59,106,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5630,8478,0,0,0,0,0.18572800000000014,0.00031466666666666676,0.0,0.0,49.950390476190556,0.05038470418470426,57,86,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5674,8557,0,0,0,0,0.19208000000000006,0.00042400000000000033,0.0,0.0,51.302719047619064,0.0664063131313132,64,75,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5660,8689,0,0,0,0,0.19370333333333306,0.00045466666666666653,0.0,0.0,51.65544285714284,0.07136901154401169,55,85,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5682,8554,0,0,0,0,0.2020020000000002,0.0003246666666666665,0.0,0.0,53.954170238095294,0.05164491341991351,60,85,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5706,8629,0,0,0,0,0.20429999999999976,0.0004006666666666668,0.0,0.0,54.136438095238084,0.06259318181818184,56,87,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5740,8596,0,0,0,0,0.21247199999999944,0.0004486666666666668,0.0,0.0,56.05995000000001,0.07066204906204916,61,75,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5652,8666,0,0,0,0,0.2175206666666663,0.0003633333333333336,0.0,0.0,58.137245238095225,0.05742088744588751,48,80,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5748,8487,0,0,0,0,0.22633733333333333,0.00041600000000000003,0.0,0.0,59.61428333333334,0.06574978354978363,64,96,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5744,8645,0,0,0,0,0.23109866666666654,0.00048266666666666656,0.0,0.0,61.03588571428573,0.07590782828282831,59,90,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5708,8553,0,0,0,0,0.2345619999999995,0.00040133333333333357,0.0,0.0,62.02232380952385,0.06337128427128431,50,80,0.9900000000000077,335,1499.665,0.19999999999999718,0.00010000000000000183
0,5728,8557,0,0,0,0,0.2416713333333335,0.00041400000000000003,0.0,0.0,63.85124761904762,0.06472316017316025,57,73,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5758,8516,0,0,0,0,0.2446213333333328,0.0003753333333333334,0.0,0.0,64.43056785714293,0.05976699134199139,62,75,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5694,8648,0,0,0,0,0.24990666666666672,0.00037266666666666655,0.0,0.0,66.46870952380955,0.05816139971139981,62,89,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5718,8536,0,0,0,0,0.2526080000000002,0.00033466666666666703,0.0,0.0,66.86754523809529,0.05320497835497842,61,80,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5676,8731,0,0,0,0,0.2553226666666671,0.00047999999999999996,0.0,0.0,68.06690476190477,0.07551341991342003,57,85,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5746,8695,0,0,0,0,0.26111733333333287,0.00046866666666666676,0.0,0.0,68.80139761904762,0.07393308080808092,55,85,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5632,8604,0,0,0,0,0.26309266666666714,0.0003000000000000002,0.0,0.0,70.75384285714284,0.04736590909090916,61,82,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5664,8601,0,0,0,0,0.2676713333333337,0.0004860000000000003,0.0,0.0,71.7458095238095,0.07639772727272738,72,81,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5670,8481,0,0,0,0,0.27489133333333404,0.00031400000000000004,0.0,0.0,73.17695238095239,0.04955386002886006,47,74,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5674,8545,0,0,0,0,0.2785653333333336,0.00029933333333333325,0.0,0.0,74.2958738095238,0.04762283549783555,49,80,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5702,8585,0,0,0,0,0.2871960000000002,0.0004020000000000004,0.0,0.0,76.14635000000004,0.06336522366522371,59,81,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5684,8622,0,0,0,0,0.28870800000000013,0.00042533333333333323,0.0,0.0,76.97903452380949,0.06699639249639258,66,92,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5670,8583,0,0,0,0,0.2934393333333332,0.0003819999999999999,0.0,0.0,78.34816428571429,0.06003546176046183,51,80,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5712,8497,0,0,0,0,0.2986013333333329,0.0004439999999999998,0.0,0.0,78.9787273809522,0.07032784992785002,53,93,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5730,8530,0,0,0,0,0.30388666666666636,0.00039200000000000026,0.0,0.0,80.20533452380961,0.06150447330447337,50,79,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5734,8610,0,0,0,0,0.3075826666666667,0.0004426666666666663,0.0,0.0,81.20219642857144,0.0693262987012988,57,97,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5672,8596,0,0,0,0,0.3105846666666667,0.00034466666666666673,0.0,0.0,82.69900952380955,0.05459354256854264,52,81,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5724,8457,0,0,0,0,0.3182846666666669,0.00032400000000000023,0.0,0.0,84.32005,0.051243578643578695,59,69,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5716,8447,0,0,0,0,0.32037666666666625,0.0003700000000000002,0.0,0.0,85.10060238095237,0.058676623376623445,67,100,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5686,8540,0,0,0,0,0.3246900000000004,0.0003886666666666666,0.0,0.0,86.24258333333337,0.06169069264069272,60,86,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5732,8498,0,0,0,0,0.3312553333333334,0.00032866666666666683,0.0,0.0,87.39165714285716,0.05257860750360759,53,77,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5584,8669,0,0,0,0,0.3298100000000002,0.00038733333333333344,0.0,0.0,89.44137380952391,0.059678499278499365,55,76,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5714,8474,0,0,0,0,0.33656200000000075,0.0002806666666666668,0.0,0.0,89.13847738095235,0.045074278499278544,47,75,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5689,8625,0,0,0,0,0.3413166666666665,0.0004220000000000004,0.0,0.0,90.80324523809527,0.06577857142857149,66,83,0.9900000000000077,333,1499.667,0.19999999999999718,0.00010000000000000183
0,5744,8599,0,0,0,0,0.34519533333333385,0.00041866666666666685,0.0,0.0,91.06545476190482,0.06615732323232332,52,77,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5666,8574,0,0,0,0,0.3459426666666666,0.00030933333333333377,0.0,0.0,92.34548095238102,0.04928217893217899,54,84,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5726,8587,0,0,0,0,0.35123533333333307,0.0003700000000000002,0.0,0.0,92.99486904761879,0.05896298701298707,51,90,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5718,8559,0,0,0,0,0.35328266666666663,0.0003780000000000002,0.0,0.0,93.4973880952381,0.060123773448773475,68,86,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5668,8501,0,0,0,0,0.3550173333333321,0.00032466666666666684,0.0,0.0,94.7589833333333,0.051315692640692724,54,83,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5698,8538,0,0,0,0,0.3572019999999999,0.0003473333333333334,0.0,0.0,94.9298166666665,0.05513026695526707,53,84,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5694,8582,0,0,0,0,0.3630053333333334,0.00032066666666666696,0.0,0.0,96.51648809523827,0.05146681096681102,55,81,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5637,8570,0,0,0,0,0.36187933333333383,0.00035466666666666676,0.0,0.0,97.03265,0.05603391053391058,45,76,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5662,8623,0,0,0,0,0.3661473333333335,0.00040333333333333367,0.0,0.0,97.60552380952375,0.06346479076479086,40,88,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5716,8715,0,0,0,0,0.3681979999999994,0.0004113333333333335,0.0,0.0,97.3675297619048,0.064472077922078,45,92,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5638,8562,0,0,0,0,0.36948600000000015,0.00037666666666666697,0.0,0.0,99.01175,0.05948423520923529,45,93,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5616,8735,0,0,0,0,0.36975133333333465,0.0005013333333333334,0.0,0.0,99.71780714285708,0.07686764069264085,57,72,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5716,8520,0,0,0,0,0.37506533333333353,0.0002860000000000002,0.0,0.0,99.65140714285711,0.04543041125541134,66,98,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5744,8637,0,0,0,0,0.37542466666666713,0.0004759999999999997,0.0,0.0,99.25203928571425,0.07551897546897555,77,100,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5642,8583,0,0,0,0,0.3740580000000006,0.0003953333333333332,0.0,0.0,100.15795238095237,0.06148874458874466,46,74,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5708,8562,0,0,0,0,0.37859000000000026,0.00035266666666666676,0.0,0.0,100.59389880952392,0.0562467893217894,59,75,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5682,8561,0,0,0,0,0.37857199999999946,0.00034800000000000033,0.0,0.0,101.0554666666666,0.05465378787878798,62,97,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5666,8578,0,0,0,0,0.37993733333333335,0.0003633333333333336,0.0,0.0,101.56944047619041,0.05611165223665229,56,84,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5708,8644,0,0,0,0,0.382431333333333,0.0004206666666666665,0.0,0.0,101.42554999999994,0.06628380230880244,51,63,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5680,8649,0,0,0,0,0.3828146666666665,0.00040800000000000043,0.0,0.0,102.24585476190462,0.06448427128427138,59,90,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5725,8596,0,0,0,0,0.3853933333333328,0.0003853333333333333,0.0,0.0,101.86342142857143,0.06072319624819633,58,98,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5688,8451,0,0,0,0,0.38660066666666604,0.0003126666666666671,0.0,0.0,103.01991785714287,0.04980627705627711,60,82,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5706,8481,0,0,0,0,0.38996666666666635,0.0003786666666666667,0.0,0.0,103.31233571428564,0.06024448051948059,50,80,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5762,8608,0,0,0,0,0.3909646666666669,0.0004066666666666669,0.0,0.0,102.78813095238104,0.06456868686868697,48,66,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5604,8712,0,0,0,0,0.38708799999999943,0.0004806666666666671,0.0,0.0,104.49445476190486,0.07481168831168843,46,103,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5676,8491,0,0,0,0,0.38936466666666525,0.00034466666666666695,0.0,0.0,103.65991666666666,0.054160858585858736,52,82,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5714,8679,0,0,0,0,0.3925666666666663,0.0004719999999999996,0.0,0.0,104.20679761904756,0.07367922077922089,63,101,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5622,8480,0,0,0,0,0.3869539999999994,0.00031133333333333355,0.0,0.0,104.3356476190475,0.04942254689754696,49,90,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5682,8687,0,0,0,0,0.38990066666666645,0.00040600000000000044,0.0,0.0,103.8883285714285,0.06524617604617612,51,101,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5714,8580,0,0,0,0,0.3912853333333331,0.00039066666666666693,0.0,0.0,103.74747857142866,0.06227835497835507,60,88,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5666,8574,0,0,0,0,0.3909873333333326,0.0003480000000000001,0.0,0.0,104.43958809523802,0.05546749639249645,56,89,0.9900000000000077,334,1499.666,0.19999999999999718,0.00010000000000000183
0,5662,8602,0,0,0,0,0.39184599999999925,0.00041533333333333363,0.0,0.0,105.03677619047626,0.06499949494949499,63,90,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5680,8515,0,0,0,0,0.39428466666666623,0.00036466666666666695,0.0,0.0,105.08510952380962,0.058016666666666744,50,90,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5624,8593,0,0,0,0,0.39184266666666684,0.0004466666666666668,0.0,0.0,105.47049523809527,0.06961028138528151,59,93,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5664,8573,0,0,0,0,0.3922266666666667,0.00036466666666666635,0.0,0.0,104.96986190476183,0.057355555555555666,55,85,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5728,8513,0,0,0,0,0.3977346666666669,0.000302,0.0,0.0,105.05216666666672,0.04790479797979802,54,86,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5686,8604,0,0,0,0,0.39518333333333466,0.0003860000000000003,0.0,0.0,105.34235952380953,0.06080411255411262,56,99,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5748,8471,0,0,0,0,0.3992173333333343,0.0003093333333333335,0.0,0.0,104.96378333333335,0.049393434343434385,44,78,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5720,8609,0,0,0,0,0.39564733333333363,0.0005666666666666666,0.0,0.0,105.04232619047619,0.08721926406926417,63,84,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5724,8640,0,0,0,0,0.3960466666666657,0.0004673333333333334,0.0,0.0,105.07167857142854,0.07265912698412708,72,76,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5664,8667,0,0,0,0,0.3960866666666665,0.00038666666666666683,0.0,0.0,105.63755714285716,0.06054862914862919,43,96,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5612,8605,0,0,0,0,0.39326533333333275,0.00034933333333333344,0.0,0.0,106.07438095238092,0.054945490620490735,42,79,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5716,8586,0,0,0,0,0.3980713333333329,0.0004513333333333337,0.0,0.0,104.85647857142857,0.07134083694083704,46,88,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5718,8629,0,0,0,0,0.397018666666667,0.00037466666666666687,0.0,0.0,105.66273095238087,0.059098448773448845,69,79,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5726,8601,0,0,0,0,0.3980499999999996,0.0003873333333333335,0.0,0.0,105.36913571428578,0.061227705627705714,53,94,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5688,8617,0,0,0,0,0.39553666666666626,0.00033200000000000037,0.0,0.0,105.44291785714279,0.05275241702741706,58,77,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5712,8615,0,0,0,0,0.397168666666667,0.00036466666666666646,0.0,0.0,105.08131666666665,0.057839105339105426,46,78,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5724,8689,0,0,0,0,0.3983440000000005,0.00042866666666666606,0.0,0.0,105.48633095238102,0.06724632034632047,60,86,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5658,8534,0,0,0,0,0.39782399999999984,0.0003600000000000002,0.0,0.0,106.82468571428588,0.055742388167388225,70,83,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5678,8468,0,0,0,0,0.39818933333333334,0.00031733333333333364,0.0,0.0,106.4321666666669,0.05155779220779226,60,81,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5670,8536,0,0,0,0,0.39792133333333357,0.0003326666666666665,0.0,0.0,106.19953095238098,0.05290097402597408,52,102,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
