step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6259,9358,0,0,0,0,0.00045999999999999974,0.0027266666666666555,0.0,0.0,0.11772738095238112,0.4670438311688305,652,950,0.8924397320776054,1000,0.003,0.19999999999999718,0.008201362900998897
0,6296,9503,0,0,0,0,0.0006679999999999995,0.0034859999999999943,0.0,0.0,0.17165436507936513,0.5897956709956711,639,1002,0.8924397320776054,1000,0.005,0.19999999999999718,0.00816044822891362
0,6313,9519,0,0,0,0,0.0006460000000000002,0.003683999999999991,0.0,0.0,0.17020436507936507,0.6272740620490616,705,1034,0.8924397320776054,1000,0.001,0.19999999999999718,0.008119737670511953
0,6297,9701,0,0,0,0,0.0008473333333333347,0.004171999999999979,0.0,0.0,0.22068888888888855,0.7105734126984129,668,1100,0.8924397320776054,1000,0.0,0.19999999999999718,0.008079230207518676
0,6301,9667,0,0,0,0,0.0007646666666666675,0.0041106666666666505,0.0,0.0,0.19802896825396787,0.6990808802308806,670,1130,0.8924397320776054,1000,0.002,0.19999999999999718,0.008038924826738392
0,6294,9451,0,0,0,0,0.0008060000000000008,0.002525999999999996,0.0,0.0,0.20985555555555532,0.43140573593073617,693,981,0.8924397320776054,1000,0.001,0.19999999999999718,0.007998820520030701
0,6196,9351,0,0,0,0,0.0006560000000000005,0.0020133333333333357,0.0,0.0,0.17373888888888886,0.34841139971139967,633,1006,0.8924397320776054,1000,0.003,0.19999999999999718,0.0079589162842839
0,6405,9537,0,0,0,0,0.0007133333333333336,0.003111999999999988,0.0,0.0,0.18580238095238094,0.5352793290043287,715,1078,0.8924397320776054,1000,0.001,0.19999999999999718,0.00791921112139151
0,6339,9520,0,0,0,0,0.0008353333333333344,0.0031806666666666598,0.0,0.0,0.21631825396825374,0.539587914862915,685,987,0.8924397320776054,1000,0.001,0.19999999999999718,0.007879704038225282
0,6272,9456,0,0,0,0,0.0005680000000000008,0.0026066666666666573,0.0,0.0,0.1484178571428571,0.44664314574314523,633,996,0.8924397320776054,1000,0.004,0.19999999999999718,0.007840394046612428
0,6333,9520,0,0,0,0,0.0007200000000000013,0.002854666666666659,0.0,0.0,0.18667857142857108,0.4878694083694082,690,1020,0.8924397320776054,1000,0.001,0.19999999999999718,0.007801280163309217
0,6349,9592,0,0,0,0,0.0007873333333333347,0.0038373333333333124,0.0,0.0,0.20094563492063464,0.6513189393939384,668,965,0.8924397320776054,1000,0.0,0.19999999999999718,0.007762361409977594
0,6463,9667,0,0,0,0,0.0011126666666666672,0.004607999999999987,0.0,0.0,0.28216944444444453,0.7813273088023087,724,1106,0.8924397320776054,1000,0.002,0.19999999999999718,0.0077236368131600765
0,6274,9663,0,0,0,0,0.0008213333333333345,0.004192666666666651,0.0,0.0,0.2097099206349204,0.706669805194805,643,1036,0.8924397320776054,1000,0.001,0.19999999999999718,0.007685105404255245
0,6267,9366,0,0,0,0,0.0005340000000000009,0.0026519999999999964,0.0,0.0,0.14285873015873005,0.45857005772005777,682,1024,0.8924397320776054,1000,0.001,0.19999999999999718,0.007646766219493992
0,6328,9452,0,0,0,0,0.0006333333333333342,0.0026699999999999957,0.0,0.0,0.16378015873015866,0.4550672077922076,697,1002,0.8924397320776054,1000,0.003,0.19999999999999718,0.007608618299915361
0,6320,9482,0,0,0,0,0.000699333333333334,0.0028546666666666564,0.0,0.0,0.18259047619047616,0.4865778860028861,679,1035,0.8924397320776054,1000,0.001,0.19999999999999718,0.0075706606913421275
0,6268,9566,0,0,0,0,0.0006720000000000006,0.003927999999999979,0.0,0.0,0.17633849206349186,0.6652196608946617,655,999,0.8924397320776054,1000,0.0,0.19999999999999718,0.007532892444357602
0,6356,9524,0,0,0,0,0.0008326666666666683,0.0027606666666666626,0.0,0.0,0.2162388888888888,0.46406338383838386,720,974,0.8924397320776054,1000,0.002,0.19999999999999718,0.007495312614281302
0,6272,9535,0,0,0,0,0.000701333333333334,0.003321333333333317,0.0,0.0,0.18269484126984117,0.5634197330447331,669,1035,0.8924397320776054,1000,0.003,0.19999999999999718,0.007457920261145381
0,6314,9457,0,0,0,0,0.0007586666666666681,0.002728666666666661,0.0,0.0,0.1935960317460318,0.46166843434343385,685,975,0.8924397320776054,1000,0.001,0.19999999999999718,0.007420714449671746
0,6334,9332,0,0,0,0,0.0006166666666666677,0.002659333333333322,0.0,0.0,0.15930714285714265,0.4552212121212123,683,983,0.8924397320776054,1000,0.0,0.19999999999999718,0.0073836942492473984
0,6292,9572,0,0,0,0,0.0007993333333333336,0.003109999999999982,0.0,0.0,0.20698928571428538,0.523134271284271,657,996,0.8924397320776054,1000,0.001,0.19999999999999718,0.007346858733902877
0,6293,9460,0,0,0,0,0.0006466666666666678,0.0026546666666666593,0.0,0.0,0.16998888888888863,0.4547955988455984,672,978,0.8924397320776054,1000,0.002,0.19999999999999718,0.007310206982287704
0,6282,9500,0,0,0,0,0.0007140000000000008,0.00312533333333332,0.0,0.0,0.18692976190476174,0.528038167388167,641,1017,0.8924397320776054,1000,0.0,0.19999999999999718,0.007273738077647593
0,6362,9525,0,0,0,0,0.0008133333333333341,0.003360666666666653,0.0,0.0,0.2069119047619047,0.5705450216450216,663,1019,0.8924397320776054,1000,0.001,0.19999999999999718,0.007237451107802064
0,6356,9497,0,0,0,0,0.0008320000000000015,0.003236666666666653,0.0,0.0,0.21699246031745997,0.5455397186147177,694,979,0.8924397320776054,1000,0.001,0.19999999999999718,0.007201345165121077
0,6309,9662,0,0,0,0,0.0007793333333333353,0.0037739999999999835,0.0,0.0,0.20308412698412676,0.6360347402597409,725,1048,0.8924397320776054,1000,0.001,0.19999999999999718,0.0071654193465029185
0,6287,9493,0,0,0,0,0.0007200000000000012,0.002885333333333324,0.0,0.0,0.19074801587301562,0.492812914862915,722,1030,0.8924397320776054,1000,0.001,0.19999999999999718,0.0071296727533507005
0,6214,9460,0,0,0,0,0.0005613333333333339,0.0023773333333333272,0.0,0.0,0.148638492063492,0.4046809884559891,649,970,0.8924397320776054,1000,0.001,0.19999999999999718,0.007094104491550893
0,6330,9442,0,0,0,0,0.0005840000000000004,0.003150666666666657,0.0,0.0,0.15126230158730153,0.5427853174603171,659,993,0.8924397320776054,1000,0.001,0.19999999999999718,0.007058713671450227
0,6265,9403,0,0,0,0,0.0005793333333333339,0.0022399999999999955,0.0,0.0,0.14908134920634905,0.3830723665223664,657,980,0.8924397320776054,1000,0.001,0.19999999999999718,0.007023499407833666
0,6362,9279,0,0,0,0,0.0007926666666666684,0.002179333333333334,0.0,0.0,0.20531746031745993,0.3758,719,984,0.8924397320776054,1000,0.001,0.19999999999999718,0.006988460819902461
0,6324,9606,0,0,0,0,0.0008060000000000025,0.0034019999999999853,0.0,0.0,0.20912817460317407,0.5703674603174598,674,1058,0.8924397320776054,1000,0.004,0.19999999999999718,0.006953597031251918
0,6374,9650,0,0,0,0,0.0008526666666666693,0.003944666666666649,0.0,0.0,0.22201626984126915,0.6627676046176036,707,1028,0.8924397320776054,1000,0.001,0.19999999999999718,0.006918907169849549
0,6298,9424,0,0,0,0,0.0007033333333333342,0.002137999999999997,0.0,0.0,0.1814630952380952,0.36088373015872993,686,958,0.8924397320776054,1000,0.003,0.19999999999999718,0.006884390368013072
0,6322,9510,0,0,0,0,0.0006400000000000002,0.0028373333333333237,0.0,0.0,0.1653861111111112,0.4867377705627707,686,1064,0.8924397320776054,1000,0.003,0.19999999999999718,0.006850045762389154
0,6331,9510,0,0,0,0,0.0008773333333333355,0.002451333333333329,0.0,0.0,0.22624087301587267,0.419670562770563,693,1074,0.8924397320776054,1000,0.001,0.19999999999999718,0.006815872493931153
0,6261,9520,0,0,0,0,0.0005713333333333332,0.002579999999999991,0.0,0.0,0.14918174603174603,0.4396365800865802,677,1030,0.8924397320776054,1000,0.001,0.19999999999999718,0.006781869707878409
0,6349,9694,0,0,0,0,0.0011586666666666683,0.004110666666666646,0.0,0.0,0.3016365079365076,0.6904055888555879,684,1095,0.8924397320776054,1000,0.0,0.19999999999999718,0.006748036553734191
0,6346,9544,0,0,0,0,0.000918666666666668,0.002553333333333326,0.0,0.0,0.2377257936507933,0.4315998945498939,731,1040,0.8924397320776054,1000,0.002,0.19999999999999718,0.006714372185244659
0,6343,9465,0,0,0,0,0.0007466666666666678,0.0028259999999999874,0.0,0.0,0.1937444444444441,0.4825566378066375,698,1070,0.8924397320776054,1000,0.001,0.19999999999999718,0.006680875760378034
0,6225,9520,0,0,0,0,0.000753333333333334,0.002860666666666653,0.0,0.0,0.1991964285714283,0.4817007936507939,679,1039,0.8924397320776054,1000,0.005,0.19999999999999718,0.006647546441303017
0,6288,9417,0,0,0,0,0.0007206666666666669,0.0020420000000000004,0.0,0.0,0.19006031746031754,0.3438203102453102,678,950,0.8924397320776054,1000,0.001,0.19999999999999718,0.006614383394367974
0,6342,9446,0,0,0,0,0.0008953333333333345,0.002548666666666661,0.0,0.0,0.23062222222222187,0.43014108946608964,715,992,0.8924397320776054,1000,0.002,0.19999999999999718,0.006581385790080242
0,6307,9431,0,0,0,0,0.0008813333333333352,0.002614,0.0,0.0,0.22817817460317416,0.4412020202020204,660,1005,0.8924397320776054,1000,0.0,0.19999999999999718,0.006548552803085465
0,6336,9682,0,0,0,0,0.001109333333333335,0.0035379999999999934,0.0,0.0,0.2835249999999997,0.5901993145743152,686,1057,0.8924397320776054,1000,0.0,0.19999999999999718,0.006515883612146685
0,6322,9424,0,0,0,0,0.000687333333333335,0.002519333333333322,0.0,0.0,0.18041031746031724,0.42447983405483347,687,984,0.8924397320776054,1000,0.001,0.19999999999999718,0.0064833774001238605
0,6259,9545,0,0,0,0,0.0006060000000000001,0.0023393333333333265,0.0,0.0,0.16083214285714276,0.40039430014430044,659,1054,0.8924397320776054,1000,0.001,0.19999999999999718,0.006451033353953408
0,6195,9739,0,0,0,0,0.0008900000000000013,0.003154666666666651,0.0,0.0,0.23343492063492033,0.5368755050505044,643,1097,0.8924397320776054,1000,0.001,0.19999999999999718,0.006418850664627927
0,6358,9436,0,0,0,0,0.0007860000000000007,0.002639999999999988,0.0,0.0,0.20073571428571427,0.4495518759018757,709,949,0.8924397320776054,1000,0.0,0.19999999999999718,0.006386828527176248
0,6328,9557,0,0,0,0,0.000736,0.0029473333333333235,0.0,0.0,0.19226150793650784,0.49884404761904716,701,1028,0.8924397320776054,1000,0.001,0.19999999999999718,0.006354966140642642
0,6299,9509,0,0,0,0,0.0007680000000000018,0.0023766666666666636,0.0,0.0,0.1988285714285712,0.4047379509379512,671,1019,0.8924397320776054,1000,0.001,0.19999999999999718,0.006323262708067358
0,6285,9381,0,0,0,0,0.0006700000000000014,0.002441333333333322,0.0,0.0,0.17289880952380943,0.4117421717171715,669,969,0.8924397320776054,1000,0.001,0.19999999999999718,0.006291717436466455
0,6374,9616,0,0,0,0,0.000772666666666668,0.0030839999999999783,0.0,0.0,0.20044682539682512,0.5169781163281164,737,1002,0.8924397320776054,1000,0.002,0.19999999999999718,0.006260329536812183
0,6288,9331,0,0,0,0,0.0008446666666666678,0.0016293333333333331,0.0,0.0,0.22003452380952368,0.2769733766233768,684,1006,0.8924397320776054,1000,0.002,0.19999999999999718,0.006229098224012487
0,6302,9621,0,0,0,0,0.0008100000000000007,0.002759333333333325,0.0,0.0,0.21048611111111096,0.4705707792207795,707,1071,0.8924397320776054,1000,0.002,0.19999999999999718,0.006198022716892675
0,6293,9516,0,0,0,0,0.0007633333333333348,0.0035186666666666548,0.0,0.0,0.19908214285714246,0.5924916666666663,671,1060,0.8924397320776054,1000,0.001,0.19999999999999718,0.0061671022381748234
0,6282,9550,0,0,0,0,0.0007340000000000004,0.0025626666666666597,0.0,0.0,0.19212023809523807,0.4398965007215009,643,1026,0.8924397320776054,1000,0.0,0.19999999999999718,0.006136336014458436
0,6327,9673,0,0,0,0,0.0008420000000000017,0.003543333333333317,0.0,0.0,0.21814087301587273,0.6022459595959595,691,1066,0.8924397320776054,1000,0.001,0.19999999999999718,0.006105723276201731
0,6392,9535,0,0,0,0,0.0008826666666666681,0.0025946666666666687,0.0,0.0,0.2272460317460315,0.4436856421356423,693,1071,0.8924397320776054,1000,0.004,0.19999999999999718,0.006075263257701853
0,6254,9563,0,0,0,0,0.0008486666666666685,0.0029566666666666504,0.0,0.0,0.22250555555555537,0.5037316017316014,668,1067,0.8924397320776054,1000,0.001,0.19999999999999718,0.006044955197075731
0,6319,9722,0,0,0,0,0.0009153333333333355,0.003493333333333318,0.0,0.0,0.23642738095238058,0.5862642496392492,684,1088,0.8924397320776054,1000,0.002,0.19999999999999718,0.0060147983362413195
0,6344,9363,0,0,0,0,0.0007140000000000008,0.0022326666666666614,0.0,0.0,0.18378730158730147,0.3806459595959598,647,1013,0.8924397320776054,1000,0.002,0.19999999999999718,0.005984791920898324
0,6324,9450,0,0,0,0,0.000974000000000001,0.0024173333333333286,0.0,0.0,0.2565865079365076,0.41299015151515167,690,1029,0.8924397320776054,1000,0.001,0.19999999999999718,0.005954935200509573
0,6373,9380,0,0,0,0,0.0007580000000000018,0.002129999999999997,0.0,0.0,0.19286547619047587,0.3645668470418471,697,1040,0.8924397320776054,1000,0.003,0.19999999999999718,0.005925227428282029
0,6355,9518,0,0,0,0,0.0007620000000000013,0.0034859999999999895,0.0,0.0,0.19589999999999969,0.586895468420468,704,1021,0.8924397320776054,1000,0.001,0.19999999999999718,0.005895667861148692
0,6298,9506,0,0,0,0,0.0008426666666666679,0.002313333333333329,0.0,0.0,0.22089047619047603,0.3897494588744585,703,989,0.8924397320776054,1000,0.001,0.19999999999999718,0.005866255759748564
0,6305,9487,0,0,0,0,0.000762000000000001,0.0023426666666666604,0.0,0.0,0.20110238095238075,0.3968518398268399,671,1010,0.8924397320776054,1000,0.001,0.19999999999999718,0.005836990388410276
0,6347,9533,0,0,0,0,0.0009666666666666694,0.0029259999999999937,0.0,0.0,0.24968928571428553,0.48704996392496414,684,977,0.8924397320776054,1000,0.0,0.19999999999999718,0.005807871015131751
0,6385,9516,0,0,0,0,0.000966000000000002,0.0027713333333333214,0.0,0.0,0.25022658730158703,0.4704196969696969,695,1034,0.8924397320776054,1000,0.001,0.19999999999999718,0.005778896911563183
0,6330,9506,0,0,0,0,0.0007166666666666678,0.002405333333333329,0.0,0.0,0.18508492063492063,0.40815263347763325,690,1012,0.8924397320776054,1000,0.004,0.19999999999999718,0.005750067352987987
0,6302,9510,0,0,0,0,0.0006846666666666677,0.0026779999999999916,0.0,0.0,0.17900039682539653,0.45235299422799363,656,1046,0.8924397320776054,1000,0.002,0.19999999999999718,0.005721381618305084
0,6294,9486,0,0,0,0,0.0008613333333333347,0.0024993333333333235,0.0,0.0,0.22493333333333293,0.42212196969696925,678,1013,0.8924397320776054,1000,0.002,0.19999999999999718,0.005692838990011158
0,6357,9476,0,0,0,0,0.0009160000000000014,0.0024339999999999956,0.0,0.0,0.23735396825396796,0.4203847041847039,699,1080,0.8924397320776054,1000,0.001,0.19999999999999718,0.00566443875418181
0,6340,9638,0,0,0,0,0.000840666666666668,0.003385333333333324,0.0,0.0,0.22081428571428555,0.5718669913419909,681,1036,0.8924397320776054,1000,0.001,0.19999999999999718,0.005636180200454607
0,6308,9583,0,0,0,0,0.0008566666666666678,0.00287399999999999,0.0,0.0,0.22138293650793645,0.48546933621933597,681,1071,0.8924397320776054,1000,0.001,0.19999999999999718,0.005608062622010913
0,6254,9493,0,0,0,0,0.0007460000000000008,0.002439999999999996,0.0,0.0,0.1956619047619045,0.4121444444444444,627,997,0.8924397320776054,1000,0.002,0.19999999999999718,0.005580085315557956
0,6233,9331,0,0,0,0,0.000717333333333334,0.0015153333333333358,0.0,0.0,0.18736904761904766,0.25837420634920655,638,947,0.8924397320776054,1000,0.002,0.19999999999999718,0.00555224758131189
0,6293,9430,0,0,0,0,0.0007320000000000006,0.0019473333333333328,0.0,0.0,0.19232976190476167,0.33185494227994244,670,1001,0.8924397320776054,1000,0.0,0.19999999999999718,0.005524548722979636
0,6301,9421,0,0,0,0,0.0008373333333333357,0.002451333333333325,0.0,0.0,0.2186126984126979,0.41696320346320354,650,1030,0.8924397320776054,1000,0.003,0.19999999999999718,0.005496988047742203
0,6262,9407,0,0,0,0,0.0008453333333333342,0.0024646666666666645,0.0,0.0,0.22418928571428548,0.41426515151515153,675,1000,0.8924397320776054,1000,0.002,0.19999999999999718,0.005469564866236335
0,6357,9349,0,0,0,0,0.0009380000000000022,0.0017813333333333346,0.0,0.0,0.23856071428571404,0.30199408369408376,656,983,0.8924397320776054,1000,0.001,0.19999999999999718,0.005442278492538091
0,6357,9508,0,0,0,0,0.0007580000000000012,0.0023679999999999977,0.0,0.0,0.1937436507936506,0.40093022533022504,653,997,0.8924397320776054,1000,0.004,0.19999999999999718,0.005415128244145682
0,6359,9409,0,0,0,0,0.0007506666666666666,0.002156666666666664,0.0,0.0,0.19403452380952366,0.36373852813852836,695,954,0.8924397320776054,1000,0.003,0.19999999999999718,0.005388113441961834
0,6401,9608,0,0,0,0,0.0011,0.0028546666666666607,0.0,0.0,0.28242460317460266,0.4861408369408364,709,1053,0.8924397320776054,1000,0.002,0.19999999999999718,0.005361233410277201
0,6319,9461,0,0,0,0,0.0008233333333333341,0.002697999999999995,0.0,0.0,0.21146190476190466,0.45612564935064925,651,987,0.8924397320776054,1000,0.004,0.19999999999999718,0.005334487476753504
0,6318,9481,0,0,0,0,0.000895333333333335,0.002492666666666659,0.0,0.0,0.22948095238095229,0.4177386002886001,683,1004,0.8924397320776054,1000,0.002,0.19999999999999718,0.0053078749724065144
0,6287,9549,0,0,0,0,0.0007280000000000009,0.002034666666666666,0.0,0.0,0.19000079365079345,0.3408945165945167,678,1003,0.8924397320776054,1000,0.002,0.19999999999999718,0.005281395231589447
0,6279,9487,0,0,0,0,0.0008466666666666689,0.0023426666666666643,0.0,0.0,0.22359801587301542,0.39993520923520914,666,998,0.8924397320776054,1000,0.006,0.19999999999999718,0.005255047591976206
0,6303,9587,0,0,0,0,0.0009040000000000007,0.002506666666666663,0.0,0.0,0.23047698412698386,0.42128614718614704,693,1084,0.8924397320776054,1000,0.001,0.19999999999999718,0.005228831394544905
0,6260,9444,0,0,0,0,0.0007166666666666672,0.002024,0.0,0.0,0.1894023809523807,0.3434550505050508,658,1026,0.8924397320776054,1000,0.002,0.19999999999999718,0.005202745983561471
0,6288,9471,0,0,0,0,0.0009400000000000021,0.0023526666666666596,0.0,0.0,0.24623412698412675,0.3964532467532466,674,991,0.8924397320776054,1000,0.001,0.19999999999999718,0.00517679070656307
0,6308,9409,0,0,0,0,0.0010313333333333357,0.0021359999999999994,0.0,0.0,0.2698099206349205,0.36161204906204947,695,1015,0.8924397320776054,1000,0.003,0.19999999999999718,0.005150964914341688
0,6339,9567,0,0,0,0,0.0009960000000000017,0.0026359999999999934,0.0,0.0,0.26239166666666636,0.4392987373737373,697,1007,0.8924397320776054,1000,0.001,0.19999999999999718,0.005125267960928489
0,6199,9332,0,0,0,0,0.0006633333333333346,0.001825333333333332,0.0,0.0,0.17638968253968249,0.3113797619047622,643,1006,0.8924397320776054,1000,0.001,0.19999999999999718,0.005099699203576488
0,6294,9510,0,0,0,0,0.0009473333333333341,0.0023453333333333234,0.0,0.0,0.24986706349206317,0.3937772727272726,690,1011,0.8924397320776054,1000,0.001,0.19999999999999718,0.005074258002746133
0,6371,9668,0,0,0,0,0.0012866666666666675,0.0026059999999999907,0.0,0.0,0.34170039682539677,0.43389303751803737,734,1023,0.8924397320776054,1000,0.0,0.19999999999999718,0.005048943722087656
0,6325,9460,0,0,0,0,0.000909333333333336,0.0021199999999999995,0.0,0.0,0.2397392857142853,0.3629885281385279,694,1052,0.8924397320776054,1000,0.001,0.19999999999999718,0.0050237557284262165
0,6340,9511,0,0,0,0,0.0008480000000000006,0.0023793333333333214,0.0,0.0,0.21904999999999986,0.40182395382395375,686,1031,0.8924397320776054,1000,0.002,0.19999999999999718,0.004998693391745527
0,6328,9543,0,0,0,0,0.0010746666666666682,0.0022879999999999975,0.0,0.0,0.2815412698412697,0.38658455988456025,674,992,0.8924397320776054,1000,0.001,0.19999999999999718,0.004973756085172672
0,6280,9674,0,0,0,0,0.0011320000000000004,0.003764666666666656,0.0,0.0,0.30004642857142794,0.6229899711399708,683,1058,0.8924397320776054,1000,0.0,0.19999999999999718,0.004948943184961525
0,6295,9561,0,0,0,0,0.0010433333333333327,0.002360666666666658,0.0,0.0,0.2751579365079362,0.39833629148629135,669,1042,0.8924397320776054,1000,0.0,0.19999999999999718,0.00492425407047848
0,6371,9611,0,0,0,0,0.001045333333333334,0.0030173333333333194,0.0,0.0,0.27283730158730135,0.5083113275613275,693,1042,0.8924397320776054,1000,0.002,0.19999999999999718,0.004899688124185075
0,6347,9555,0,0,0,0,0.0011226666666666679,0.0027193333333333314,0.0,0.0,0.2909460317460318,0.4555122460872461,680,1014,0.8924397320776054,1000,0.002,0.19999999999999718,0.0048752447316244805
0,6341,9418,0,0,0,0,0.0011913333333333361,0.0023833333333333315,0.0,0.0,0.3104916666666662,0.3992972222222224,695,1018,0.8924397320776054,1000,0.003,0.19999999999999718,0.004850923281404916
0,6308,9390,0,0,0,0,0.0007860000000000019,0.001910666666666664,0.0,0.0,0.20896904761904744,0.3257291847041846,672,1029,0.8924397320776054,1000,0.0,0.19999999999999718,0.004826723165184519
0,6326,9512,0,0,0,0,0.0010440000000000013,0.002527333333333326,0.0,0.0,0.272228571428571,0.4256369047619046,701,1026,0.8924397320776054,1000,0.003,0.19999999999999718,0.00480264377765679
0,6303,9567,0,0,0,0,0.001010000000000001,0.0026733333333333253,0.0,0.0,0.25883452380952365,0.4421690836940842,649,986,0.8924397320776054,1000,0.001,0.19999999999999718,0.00477868451653434
0,6336,9522,0,0,0,0,0.0009453333333333349,0.002912666666666655,0.0,0.0,0.24913928571428529,0.48620584415584356,684,1013,0.8924397320776054,1000,0.0,0.19999999999999718,0.004754844782534821
0,6309,9502,0,0,0,0,0.0010140000000000019,0.002311999999999996,0.0,0.0,0.26158452380952335,0.38836879509379557,692,1019,0.8924397320776054,1000,0.001,0.19999999999999718,0.004731123979365762
0,6331,9564,0,0,0,0,0.0008486666666666682,0.002183999999999999,0.0,0.0,0.22337261904761885,0.36407741702741686,695,1016,0.8924397320776054,1000,0.0,0.19999999999999718,0.004707521513708748
0,6359,9616,0,0,0,0,0.000980000000000001,0.003305333333333327,0.0,0.0,0.25704563492063454,0.547566558441558,715,1056,0.8924397320776054,1000,0.001,0.19999999999999718,0.004684036795206231
0,6230,9466,0,0,0,0,0.0006553333333333343,0.0019166666666666668,0.0,0.0,0.17201706349206328,0.3241658369408371,657,1036,0.8924397320776054,1000,0.002,0.19999999999999718,0.00466066923644502
0,6306,9433,0,0,0,0,0.0007980000000000009,0.0023233333333333296,0.0,0.0,0.20938571428571415,0.392931204906205,665,1002,0.8924397320776054,1000,0.002,0.19999999999999718,0.004637418252942772
0,6304,9488,0,0,0,0,0.0011040000000000008,0.002222666666666662,0.0,0.0,0.2857845238095235,0.372449603174603,673,1047,0.8924397320776054,1000,0.0,0.19999999999999718,0.0046142832631329905
0,6327,9466,0,0,0,0,0.0010113333333333346,0.0023999999999999968,0.0,0.0,0.26359801587301535,0.40001435786435796,681,986,0.8924397320776054,1000,0.002,0.19999999999999718,0.004591263688350372
0,6342,9420,0,0,0,0,0.0010560000000000022,0.0019119999999999973,0.0,0.0,0.2706051587301585,0.3197956349206344,691,951,0.8924397320776054,1000,0.001,0.19999999999999718,0.004568358952816388
0,6360,9451,0,0,0,0,0.0009360000000000019,0.0017566666666666666,0.0,0.0,0.24097341269841244,0.29757669552669547,692,1027,0.8924397320776054,1000,0.0,0.19999999999999718,0.004545568483625019
0,6266,9471,0,0,0,0,0.0007633333333333344,0.0016566666666666678,0.0,0.0,0.20077142857142816,0.2779852786102786,660,1000,0.8924397320776054,1000,0.004,0.19999999999999718,0.004522891710728451
0,6363,9544,0,0,0,0,0.0008206666666666687,0.0021106666666666648,0.0,0.0,0.2106634920634918,0.3583264430014432,672,1042,0.8924397320776054,1000,0.003,0.19999999999999718,0.0045003280669225374
0,6416,9483,0,0,0,0,0.0012753333333333332,0.0021193333333333294,0.0,0.0,0.33072500000000005,0.3603017676767678,754,1027,0.8924397320776054,1000,0.0,0.19999999999999718,0.004477876987832759
0,6241,9482,0,0,0,0,0.0008386666666666688,0.002422666666666666,0.0,0.0,0.2169234126984125,0.4085574314574315,649,1021,0.8924397320776054,1000,0.002,0.19999999999999718,0.004455537911900259
0,6243,9597,0,0,0,0,0.0007446666666666682,0.0024193333333333293,0.0,0.0,0.19395595238095203,0.4072231601731602,665,1040,0.8924397320776054,1000,0.001,0.19999999999999718,0.0044333102803676885
0,6368,9553,0,0,0,0,0.0012020000000000002,0.003143999999999984,0.0,0.0,0.31100952380952407,0.5280360334110328,681,1049,0.8924397320776054,1000,0.001,0.19999999999999718,0.004411193537264952
0,6279,9525,0,0,0,0,0.0009346666666666686,0.0021026666666666637,0.0,0.0,0.24164841269841225,0.3517959595959598,653,1047,0.8924397320776054,1000,0.002,0.19999999999999718,0.004389187129395947
0,6245,9588,0,0,0,0,0.0007153333333333347,0.002560666666666661,0.0,0.0,0.18712499999999974,0.4343368686868686,621,1043,0.8924397320776054,1000,0.001,0.19999999999999718,0.004367290506323968
0,6365,9432,0,0,0,0,0.0010853333333333342,0.0018479999999999992,0.0,0.0,0.2821321428571428,0.3116051226551229,682,1003,0.8924397320776054,1000,0.001,0.19999999999999718,0.004345503120358475
0,6299,9599,0,0,0,0,0.000918666666666668,0.0021239999999999987,0.0,0.0,0.2411940476190475,0.35679047619047655,688,1040,0.8924397320776054,1000,0.001,0.19999999999999718,0.004323824426541181
0,6412,9504,0,0,0,0,0.0010973333333333334,0.0028673333333333246,0.0,0.0,0.2844646825396824,0.4843998917748915,717,1012,0.8924397320776054,1000,0.0,0.19999999999999718,0.004302253882632646
0,6265,9495,0,0,0,0,0.0009360000000000024,0.0019786666666666668,0.0,0.0,0.24297182539682521,0.3322944805194808,631,1001,0.8924397320776054,1000,0.0,0.19999999999999718,0.004280790949098234
0,6297,9497,0,0,0,0,0.0009533333333333353,0.002296666666666663,0.0,0.0,0.24695634920634904,0.38508149350649334,671,1007,0.8924397320776054,1000,0.002,0.19999999999999718,0.004259435089095252
0,6313,9369,0,0,0,0,0.0010359999999999996,0.002032000000000002,0.0,0.0,0.2700230158730158,0.34506619769119784,622,979,0.8924397320776054,1000,0.0,0.19999999999999718,0.004238185768458934
0,6341,9459,0,0,0,0,0.0008120000000000009,0.0019946666666666685,0.0,0.0,0.2131734126984125,0.33806103896103906,696,1020,0.8924397320776054,1000,0.0,0.19999999999999718,0.004217042455689319
0,6288,9629,0,0,0,0,0.0011666666666666661,0.002059333333333333,0.0,0.0,0.3001317460317461,0.34422745310245345,684,1005,0.8924397320776054,1000,0.001,0.19999999999999718,0.004196004621938166
0,6331,9624,0,0,0,0,0.0012380000000000013,0.0030299999999999975,0.0,0.0,0.326653571428571,0.5054563686313686,663,1041,0.8924397320776054,1000,0.0,0.19999999999999718,0.004175071740995401
0,6329,9365,0,0,0,0,0.0008340000000000005,0.0019346666666666657,0.0,0.0,0.21666349206349192,0.32572622655122674,696,994,0.8924397320776054,1000,0.002,0.19999999999999718,0.004154243289276215
0,6341,9583,0,0,0,0,0.0010826666666666688,0.0022059999999999975,0.0,0.0,0.2797305555555551,0.369536075036075,693,1037,0.8924397320776054,1000,0.001,0.19999999999999718,0.004133518745807675
