step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5423,9836,0,0,0,0,1043.244,0.667,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.15370467894691445
0,5328,10058,0,0,0,0,1319.206,0.951,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1529378824262647
0,5269,10121,0,0,0,0,1492.343,0.84,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.15217491127325092
0,5141,10066,0,0,0,0,1492.829,0.808,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1514157464040038
0,5191,9968,0,0,0,0,1492.484,0.909,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.150660368829886
0,5184,9991,0,0,0,0,1492.829,0.738,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.14990875965695466
0,5955,9926,0,0,0,0,1395.653,1.849,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1491609000855529
0,6628,9990,0,0,0,0,687.696,28.254,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.14841677140979445
0,5732,9869,0,0,0,0,57.207,4.749,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.14767635501711487
0,5266,9936,0,0,0,0,759.099,24.189,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.14693963238781776
0,5407,10038,0,0,0,0,331.542,15.504,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1462065850945742
0,5443,10048,0,0,0,0,681.736,11.7,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.14547719480200577
0,5951,9953,0,0,0,0,920.191,9.905,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.14475144326618786
0,5668,9825,0,0,0,0,661.116,31.532,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1440293123342198
0,5588,10309,0,0,0,0,489.845,105.286,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.14331078394376343
0,5583,10006,0,0,0,0,279.867,46.385,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.14259584012257967
0,6213,9905,0,0,0,0,179.927,25.111,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.14188446298810292
0,5229,10007,0,0,0,0,102.263,15.387,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.14117663474696607
0,6054,10042,0,0,0,0,153.72,13.726,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1404723376945738
0,5689,10076,0,0,0,0,2.465,9.761,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.13977155421465673
0,5683,10073,0,0,0,0,5.943,7.73,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.13907426677882784
0,5626,10076,0,0,0,0,9.79,7.732,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.13838045794614492
0,5546,9969,0,0,0,0,4.443,22.419,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1376901103626771
0,5625,10131,0,0,0,0,8.113,9.878,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1370032067610576
0,5647,9979,0,0,0,0,1.171,5.739,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.13631972996007738
0,5618,10022,0,0,0,0,1.095,6.105,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.13563966286423212
0,5560,9978,0,0,0,0,4.862,3.67,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.13496298846330362
0,5383,9903,0,0,0,0,102.798,2.116,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.13428968983193124
0,5896,10060,0,0,0,0,140.832,3.883,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.13361975012919677
0,5605,9962,0,0,0,0,10.117,6.812,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.13295315259819795
0,5390,10119,0,0,0,0,119.229,4.674,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.13228988056562163
0,5854,10028,0,0,0,0,39.973,7.755,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.13162991744133673
0,5607,9973,0,0,0,0,0.747,16.009,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1309732467179782
0,5616,10024,0,0,0,0,0.758,34.293,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.13031985197053417
0,5632,9860,0,0,0,0,0.552,11.137,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.12966971685592824
0,5610,9887,0,0,0,0,0.498,57.651,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1290228251126195
0,5647,9681,0,0,0,0,0.378,260.655,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.12837916056018867
0,5618,9187,0,275,0,275,0.191,751.25,0.0,15.532,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.12773870709893806
0,5658,9462,0,597,0,597,0.305,1001.172,0.0,20.114,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1271014487094937
0,5645,10407,0,7,0,7,0.938,785.909,0.0,19.77,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.12646736945239206
0,5450,10458,0,0,0,0,60.913,260.391,0.0,0.712,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1258364534676809
0,4441,10022,0,0,0,0,784.314,0.575,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1252086849745507
0,4593,9864,0,0,0,0,1489.499,0.439,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.12458404827089495
0,4802,9918,0,0,0,0,1493.687,0.538,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1239625277329584
0,5406,10164,0,0,0,0,1488.985,1.311,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.12334410781491774
0,5576,9913,0,0,0,0,1483.548,1.002,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.12272877304851403
0,5805,9906,0,0,0,0,1426.553,1.423,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.12211650804264637
0,6238,10028,0,0,0,0,1012.01,12.515,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.12150729748300236
0,5966,10073,0,0,0,0,589.925,6.725,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.12090112613167023
0,6070,9992,0,0,0,0,102.584,96.075,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.12029797882674641
0,5445,9900,0,0,0,0,194.654,31.214,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11969784048198391
0,5061,10119,0,0,0,0,125.265,44.394,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11910069608638156
0,5796,9952,0,0,0,0,914.477,19.15,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11850653070383298
0,6095,9957,0,0,0,0,409.262,8.381,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11791532947274128
0,5611,10087,0,0,0,0,52.718,34.986,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11732707760564916
0,5263,10100,0,0,0,0,256.295,3.751,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11674176038887901
0,6103,9983,0,0,0,0,203.109,13.066,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11615936318214332
0,5763,9946,0,0,0,0,11.866,6.62,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11557987141820268
0,5469,10140,0,0,0,0,67.208,7.915,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1150032706024823
0,5794,10034,0,0,0,0,133.715,6.546,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11442954631272333
0,5423,10105,0,0,0,0,62.055,8.599,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11385868419861445
0,5798,9969,0,0,0,0,19.857,3.885,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11329066998143086
0,5615,10114,0,0,0,0,15.145,7.174,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11272548945368724
0,5699,10028,0,0,0,0,6.999,5.318,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11216312847877219
0,5660,10013,0,0,0,0,23.248,5.834,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11160357299059814
0,5613,9946,0,0,0,0,0.932,8.422,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11104680899325126
0,5639,9993,0,0,0,0,3.171,7.941,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.11049282256064036
0,5661,10009,0,0,0,0,29.656,4.028,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10994159983614905
0,5579,10117,0,0,0,0,1.128,13.327,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10939312703228218
0,5656,9961,0,0,0,0,13.706,5.229,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10884739043033875
0,5597,10005,0,0,0,0,0.822,6.126,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10830437638004654
0,5619,10032,0,0,0,0,0.569,8.795,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1077640712992369
0,5650,10010,0,0,0,0,2.267,15.561,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1072264616734936
0,5642,9988,0,0,0,0,0.711,30.836,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10669153405583162
0,5551,9989,0,0,0,0,33.751,23.099,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10615927506633674
0,5674,10052,0,0,0,0,197.83,4.847,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10562967139185223
0,5713,9927,0,0,0,0,21.315,39.4,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10510270978563692
0,5637,10042,0,0,0,0,0.384,67.821,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10457837706703285
0,5604,10001,0,0,0,0,1.355,17.993,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10405666012113395
0,5695,10043,0,0,0,0,0.762,43.022,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10353754589847056
0,5632,10018,0,0,0,0,0.438,18.35,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10302102141466656
0,5661,9954,0,0,0,0,0.662,11.018,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10250707375011756
0,5685,10014,0,0,0,0,0.495,23.044,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10199569004968728
0,5609,10025,0,0,0,0,0.549,10.872,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1014868575223525
0,5693,9867,0,0,0,0,2.01,5.57,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.10098056344091587
0,5059,9829,0,0,0,0,48.763,4.335,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1004767951416682
0,6122,10108,0,0,0,0,221.291,22.151,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0999755400240707
0,5642,9948,0,0,0,0,0.313,109.058,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09947678555045339
0,5585,9936,0,0,0,0,0.357,141.405,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09898051924569232
0,5539,9793,0,0,0,0,0.279,198.95,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09848672869689462
0,5687,9838,0,0,0,0,0.536,348.348,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0979954015531006
0,5591,9696,0,0,0,0,0.285,564.82,0.0,9.603,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09750652552495581
0,5601,9456,0,350,0,350,0.243,943.932,0.0,20.134,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0970200883844246
0,5589,9880,0,98,0,98,0.335,976.538,0.0,19.893,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09653607796446723
0,5625,10209,0,0,0,0,0.848,910.867,0.0,20.006,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09605448215874828
0,5134,10742,0,0,0,0,147.183,172.563,0.0,2.331,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09557528892132001
0,4950,9952,0,0,0,0,854.01,0.51,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09509848626633878
0,5361,10007,0,0,0,0,1339.53,0.895,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09462406226774768
0,5359,9922,0,0,0,0,1491.153,0.74,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09415200505899131
0,5258,10045,0,0,0,0,1492.332,0.918,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09368230283270812
0,5489,9900,0,0,0,0,1487.723,0.793,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09321494384044571
0,5465,9954,0,0,0,0,1490.438,0.689,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09274991639236059
0,5574,10014,0,0,0,0,1484.112,1.198,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09228720885692496
0,5649,10114,0,0,0,0,1486.679,1.066,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09182680966064433
0,5899,9922,0,0,0,0,1376.32,1.095,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09136870728775104
0,6038,9965,0,0,0,0,937.748,4.682,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09091289027993843
0,5598,10016,0,0,0,0,622.399,3.714,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0904593472360522
0,5688,9971,0,0,0,0,800.748,2.092,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.09000806681182486
0,5132,9887,0,0,0,0,758.658,1.47,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08955903771957657
0,6094,10052,0,0,0,0,848.761,4.236,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08911224872794338
0,5735,9995,0,0,0,0,807.469,5.187,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08866768866158627
0,5983,9985,0,0,0,0,521.838,8.658,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08822534640092264
0,5564,9970,0,0,0,0,161.443,4.493,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08778521088184231
0,5871,9895,0,0,0,0,177.808,3.497,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08734727109542968
0,5765,10028,0,0,0,0,52.529,20.505,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08691151608769027
0,5714,10111,0,0,0,0,8.068,11.557,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08647793495927408
0,5144,10095,0,0,0,0,225.246,4.134,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08604651686521243
0,6012,9921,0,0,0,0,293.912,1.862,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08561725101463082
0,5792,9913,0,0,0,0,57.406,2.213,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08519012667049497
0,5628,10045,0,0,0,0,58.058,3.052,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.084765133149334
0,5501,9989,0,0,0,0,150.447,2.36,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08434225982096956
0,5744,9947,0,0,0,0,6.76,2.553,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08392149610826188
0,5624,10007,0,0,0,0,0.983,5.497,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08350283148682995
0,5632,10010,0,0,0,0,4.468,2.71,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08308625548480218
0,5651,9924,0,0,0,0,1.202,2.609,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08267175768254895
0,5669,10191,0,0,0,0,1.03,8.084,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08225932771241895
0,5696,9973,0,0,0,0,0.94,4.868,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08184895525848195
0,5621,10013,0,0,0,0,1.039,3.734,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08144063005627547
0,5606,10014,0,0,0,0,7.228,3.969,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08103434189254041
0,5674,9868,0,0,0,0,1.982,2.2,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0806300806049709
0,5588,10093,0,0,0,0,39.0,3.522,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.08022783608196049
0,5662,10000,0,0,0,0,8.374,3.375,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07982759826234255
0,5745,9935,0,0,0,0,100.465,2.583,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07942935713514349
0,5614,10038,0,0,0,0,1.351,4.373,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07903310273933825
0,5611,9889,0,0,0,0,0.768,4.485,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07863882516358586
0,5601,10016,0,0,0,0,0.874,5.04,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0782465145460011
0,5563,10104,0,0,0,0,2.372,5.206,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0778561610738883
0,5620,10000,0,0,0,0,0.985,4.002,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07746775498350962
0,5614,10016,0,0,0,0,3.505,4.501,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07708128655983645
0,5709,10082,0,0,0,0,0.804,17.13,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.076696746136303
0,5688,9987,0,0,0,0,4.97,5.262,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07631412409456884
0,5571,9850,0,0,0,0,1.803,3.627,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07593341086428161
0,5500,10004,0,0,0,0,29.251,4.33,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07555459692282754
0,5779,10017,0,0,0,0,13.535,3.836,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07517767279510038
0,5564,9977,0,0,0,0,0.549,4.75,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07480262905326568
0,5629,10033,0,0,0,0,0.718,9.104,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07442945631651737
0,5587,10024,0,0,0,0,42.305,3.373,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0740581452508539
0,5673,9954,0,0,0,0,22.022,6.149,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07368868656883314
0,5594,10030,0,0,0,0,0.812,4.603,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07332107102934875
0,5650,9895,0,0,0,0,0.541,4.131,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07295528943739688
0,5614,10059,0,0,0,0,0.495,8.779,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07259133264384458
0,5300,10035,0,0,0,0,20.526,6.179,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07222919154519822
0,5935,10005,0,0,0,0,240.898,1.923,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07186885708338607
0,5702,10055,0,0,0,0,29.058,15.309,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07151032024552273
0,5646,10051,0,0,0,0,2.519,8.809,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07115357206368135
0,5630,10049,0,0,0,0,0.64,6.217,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07079860361467749
0,5014,9979,0,0,0,0,233.037,3.022,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07044540601984514
0,5655,9894,0,0,0,0,625.564,0.99,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.07009397044480586
0,5858,10025,0,0,0,0,486.1,1.751,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06974428809925944
0,5946,10043,0,0,0,0,75.982,24.232,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06939635023675512
0,5676,10007,0,0,0,0,0.545,38.447,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06905014815447669
0,5650,10012,0,0,0,0,0.358,40.605,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06870567319302588
0,5609,10068,0,0,0,0,0.853,16.785,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06836291673619913
0,5598,9999,0,0,0,0,0.458,29.692,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06802187021078461
0,5692,10040,0,0,0,0,1.219,13.94,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06768252508633447
0,5543,10030,0,0,0,0,41.958,6.623,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06734487287495937
0,5633,9969,0,0,0,0,4.175,7.002,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06700890513111439
0,5631,10088,0,0,0,0,1.356,8.854,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06667461345138805
0,5641,9990,0,0,0,0,2.249,2.167,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06634198947428809
0,5628,9806,0,0,0,0,8.732,1.214,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06601102488003757
0,5614,10042,0,0,0,0,6.761,1.988,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06568171139036934
0,4916,10001,0,0,0,0,357.409,1.042,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06535404076830532
0,5641,9974,0,0,0,0,737.499,1.037,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06502800481796873
0,5813,9942,0,0,0,0,658.578,1.274,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0647035953843666
0,6133,10028,0,0,0,0,326.114,1.943,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06438080435318759
0,5713,9951,0,0,0,0,5.27,7.205,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06405962365060264
0,5667,10149,0,0,0,0,142.82,4.111,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0637400452430614
0,5681,9907,0,0,0,0,1.958,5.304,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06342206113709065
0,5089,10098,0,0,0,0,197.381,2.318,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06310566337909446
0,5685,9986,0,0,0,0,562.572,1.491,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06279084405515432
0,5508,9956,0,0,0,0,648.087,1.207,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06247759529083619
0,5967,9983,0,0,0,0,453.092,1.753,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06216590925098407
0,5975,10039,0,0,0,0,99.206,3.183,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06185577813953551
0,5674,9901,0,0,0,0,3.052,8.361,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.061547194199315994
0,5446,10006,0,0,0,0,325.093,2.561,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06124014971185379
0,5847,10022,0,0,0,0,63.295,4.765,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06093463699718026
0,5605,10121,0,0,0,0,0.856,8.749,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.060630648413640395
0,5625,9991,0,0,0,0,1.432,10.5,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06032817635770288
0,5563,9942,0,0,0,0,0.857,7.558,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.06002721326376646
