step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6323,9483,0,0,0,0,0.014794000000000012,0.10660733333333333,0.0,0.0,3.66516507936508,18.87276500582751,670,1090,0.8899999999999884,25.0,1460.862,0.009999999999999832,0.22395730243268816
0,6353,9572,0,0,0,0,0.016014000000000007,0.11374600000000011,0.0,0.0,3.885329581529581,20.17735806554554,709,1094,0.8899999999999884,12.0,1469.592,0.009999999999999832,0.22284003208375455
0,6315,9587,0,0,0,0,0.014080666666666658,0.11095199999999986,0.0,0.0,3.3532717116217117,19.54258749722502,691,1015,0.8899999999999884,25.0,1471.546,0.009999999999999832,0.22172833553402124
0,6346,9646,0,0,0,0,0.014427999999999984,0.1091326666666666,0.0,0.0,3.6088155122655126,19.03289178182929,722,1056,0.8899999999999884,27.0,1463.083,0.009999999999999832,0.22062218497710567
0,6390,9762,0,0,0,0,0.015625333333333335,0.1060766666666666,0.0,0.0,3.9364407620157618,18.478753822566333,735,1122,0.8899999999999884,15.0,1465.158,0.009999999999999832,0.2195215527453679
0,6254,9562,0,0,0,0,0.005195999999999968,0.09747133333333328,0.0,0.0,1.291971031746033,17.307913895826406,610,1083,0.8899999999999884,21.0,1471.668,0.009999999999999832,0.21842641130916385
0,6305,9487,0,0,0,0,0.011614666666666652,0.10202599999999988,0.0,0.0,2.954358730158731,18.269840455377945,699,1095,0.8899999999999884,18.0,1472.971,0.009999999999999832,0.21733673327621392
0,6329,9569,0,0,0,0,0.019857999999999976,0.11863800000000008,0.0,0.0,4.756449531024537,20.826318509268486,690,1038,0.8899999999999884,30.0,1466.289,0.009999999999999832,0.2162524913908828
0,6304,9526,0,0,0,0,0.010585333333333353,0.10542133333333328,0.0,0.0,2.594355555555556,18.654780207292717,706,1093,0.8899999999999884,39.0,1457.677,0.009999999999999832,0.21517365853350823
0,6369,9780,0,0,0,0,0.018361333333333354,0.10861933333333323,0.0,0.0,4.638986544011545,18.83707568126317,691,1099,0.8899999999999884,31.0,1449.656,0.009999999999999832,0.2141002077197143
0,6313,9540,0,0,0,0,0.007225333333333309,0.10386666666666668,0.0,0.0,1.7978751082251072,18.280256750194233,675,1069,0.8899999999999884,32.0,1448.832,0.009999999999999832,0.21303211209976086
0,6276,9669,0,0,0,0,0.01197133333333333,0.10573266666666671,0.0,0.0,2.9948476190476203,18.55181808191806,683,1053,0.8899999999999884,29.0,1446.161,0.009999999999999832,0.2119693449578301
0,6267,9728,0,0,0,0,0.014457999999999993,0.10889000000000001,0.0,0.0,3.6373436507936514,18.897722193084686,681,1032,0.8899999999999884,39.0,1448.104,0.009999999999999832,0.21091187971141323
0,6311,9399,0,0,0,0,0.010636000000000015,0.10192866666666664,0.0,0.0,2.6672848484848486,18.240054059829063,701,1040,0.8899999999999884,27.0,1451.764,0.009999999999999832,0.20985968991059295
0,6317,9604,0,0,0,0,0.012419333333333338,0.10703533333333343,0.0,0.0,3.0761632395382406,18.93215491591742,704,1092,0.8899999999999884,25.0,1450.549,0.009999999999999832,0.20881274923741008
0,6331,9652,0,0,0,0,0.014086666666666685,0.1099186666666667,0.0,0.0,3.4680841269841265,19.29479966422465,709,1120,0.8899999999999884,27.0,1453.259,0.009999999999999832,0.20777103150519924
0,6362,9504,0,0,0,0,0.01159466666666665,0.10342266666666686,0.0,0.0,2.756089285714288,18.27432342934842,697,1016,0.8899999999999884,19.0,1457.39,0.009999999999999832,0.2067345106579364
0,6325,9535,0,0,0,0,0.012888666666666677,0.10516799999999991,0.0,0.0,3.2663083333333343,18.51707190309688,674,1032,0.8899999999999884,28.0,1458.564,0.009999999999999832,0.2057031607695878
0,6342,9523,0,0,0,0,0.011677333333333328,0.10737199999999986,0.0,0.0,2.8505006132756128,18.905805978743484,712,1022,0.8899999999999884,28.0,1456.859,0.009999999999999832,0.2046769560434469
0,6282,9584,0,0,0,0,0.01482666666666665,0.11342333333333328,0.0,0.0,3.6749202380952393,19.912746185758685,683,1049,0.8899999999999884,44.0,1459.169,0.009999999999999832,0.20365587081151915
0,6326,9627,0,0,0,0,0.012269999999999991,0.10646199999999999,0.0,0.0,3.004970238095238,18.85279331224332,692,1102,0.8899999999999884,29.0,1450.153,0.009999999999999832,0.20263987953384224
0,6314,9643,0,0,0,0,0.012562000000000004,0.10396466666666654,0.0,0.0,3.0749540764790733,18.235311412198918,704,1076,0.8899999999999884,35.0,1440.698,0.009999999999999832,0.20162895679787557
0,6397,9565,0,0,0,0,0.005657999999999985,0.09813600000000003,0.0,0.0,1.4639547619047608,17.416619777444776,727,1083,0.8899999999999884,19.0,1460.278,0.009999999999999832,0.20062307731786258
0,6258,9404,0,0,0,0,0.009948666666666658,0.10450266666666672,0.0,0.0,2.371996103896106,18.54277360139861,711,1016,0.8899999999999884,23.0,1464.597,0.009999999999999832,0.19962221593417875
0,6474,9674,0,0,0,0,0.016742666666666663,0.11207200000000005,0.0,0.0,4.065225793650796,19.48390877872128,705,1051,0.8899999999999884,24.0,1468.538,0.009999999999999832,0.19862634761272063
0,6365,9513,0,0,0,0,0.01040599999999999,0.10495400000000008,0.0,0.0,2.5825865079365085,18.561307868520363,713,1052,0.8899999999999884,22.0,1461.537,0.009999999999999832,0.1976354474442792
0,6345,9497,0,0,0,0,0.005549333333333307,0.1012219999999999,0.0,0.0,1.3841650072150073,18.095086389998883,679,1111,0.8899999999999884,35.0,1461.166,0.009999999999999832,0.196649490643898
0,6332,9460,0,0,0,0,0.006680666666666632,0.09830066666666674,0.0,0.0,1.6842126262626265,17.437840408202923,668,993,0.8899999999999884,23.0,1461.751,0.009999999999999832,0.1956684525502915
0,6433,9541,0,0,0,0,0.012904666666666662,0.10849333333333314,0.0,0.0,3.171435822510822,19.242655853868364,729,1057,0.8899999999999884,31.0,1464.628,0.009999999999999832,0.19469230862516776
0,6317,9569,0,0,0,0,0.009402666666666653,0.10709000000000006,0.0,0.0,2.3346400793650792,18.90994874431124,690,1087,0.8899999999999884,25.0,1457.606,0.009999999999999832,0.19372103445268365
0,6298,9735,0,0,0,0,0.008399333333333312,0.10169466666666657,0.0,0.0,2.1588222222222235,17.876837562437537,673,1122,0.8899999999999884,22.0,1458.035,0.009999999999999832,0.19275460573878442
0,6341,9287,0,0,0,0,0.010023999999999993,0.10554133333333329,0.0,0.0,2.490327200577201,18.807133384670873,720,965,0.8899999999999884,27.0,1454.141,0.009999999999999832,0.19179299831061336
0,6330,9667,0,0,0,0,0.018328666666666677,0.11028933333333339,0.0,0.0,4.494496176046176,19.316146959984454,687,1062,0.8899999999999884,23.0,1455.988,0.009999999999999832,0.19083618811591246
0,6321,9559,0,0,0,0,0.010395333333333336,0.10791666666666665,0.0,0.0,2.590859920634922,19.011311599511593,714,1028,0.8899999999999884,11.0,1466.127,0.009999999999999832,0.18988415122240934
0,6306,9616,0,0,0,0,0.00730999999999996,0.09786066666666672,0.0,0.0,1.905455555555556,17.27098926490176,665,1066,0.8899999999999884,40.0,1462.085,0.009999999999999832,0.18893686381722985
0,6313,9450,0,0,0,0,0.013422000000000003,0.10791400000000005,0.0,0.0,3.277687698412694,19.306508703796197,738,1049,0.8899999999999884,42.0,1457.252,0.009999999999999832,0.18799430220628652
0,6419,9603,0,0,0,0,0.01418933333333334,0.10749199999999987,0.0,0.0,3.586893650793652,18.96203783022535,731,1064,0.8899999999999884,32.0,1454.723,0.009999999999999832,0.1870564428137031
0,6313,9589,0,0,0,0,0.009575333333333323,0.104222,0.0,0.0,2.403284523809526,18.367733824508818,683,1075,0.8899999999999884,22.0,1457.622,0.009999999999999832,0.18612326218122618
0,6468,9701,0,0,0,0,0.012078666666666635,0.10602666666666674,0.0,0.0,3.084419660894662,18.47604485236984,768,1089,0.8899999999999884,34.0,1456.622,0.009999999999999832,0.18519473696761207
0,6367,9471,0,0,0,0,0.01151800000000002,0.10286199999999994,0.0,0.0,2.887006746031746,18.284552698690185,714,1061,0.8899999999999884,20.0,1460.179,0.009999999999999832,0.1842708439480687
0,6294,9551,0,0,0,0,0.008863999999999985,0.1063686666666666,0.0,0.0,2.2115936507936502,18.783225228937713,677,1061,0.8899999999999884,23.0,1464.082,0.009999999999999832,0.1833515600136796
0,6325,9428,0,0,0,0,0.006353999999999973,0.10271733333333329,0.0,0.0,1.5834841269841264,18.420549819624817,694,1067,0.8899999999999884,28.0,1462.207,0.009999999999999832,0.18243686217079683
0,6346,9631,0,0,0,0,0.009783333333333309,0.10338333333333338,0.0,0.0,2.4814376984126962,18.24734958374957,693,1098,0.8899999999999884,25.0,1462.473,0.009999999999999832,0.18152672754048216
0,6224,9535,0,0,0,0,0.009462000000000005,0.10211666666666662,0.0,0.0,2.277975793650793,18.080484378121874,675,1051,0.8899999999999884,35.0,1459.685,0.009999999999999832,0.1806211333579441
0,6423,9565,0,0,0,0,0.016810000000000033,0.1128999999999998,0.0,0.0,4.228854473304475,19.875414049839044,767,1089,0.8899999999999884,39.0,1445.521,0.009999999999999832,0.17972005697195537
0,6330,9570,0,0,0,0,0.00893333333333331,0.10514066666666672,0.0,0.0,2.297954761904762,18.547762583250076,718,1033,0.8899999999999884,28.0,1448.363,0.009999999999999832,0.1788234758442912
0,6270,9555,0,0,0,0,0.009572666666666658,0.1061493333333334,0.0,0.0,2.4325769841269844,18.796874678099673,678,1095,0.8899999999999884,28.0,1452.32,0.009999999999999832,0.17793136754916838
0,6291,9513,0,0,0,0,0.006309333333333304,0.10126999999999994,0.0,0.0,1.5973912698412696,17.99588599178599,675,1052,0.8899999999999884,33.0,1453.822,0.009999999999999832,0.17704370977267045
0,6293,9502,0,0,0,0,0.008870666666666692,0.10243400000000011,0.0,0.0,2.236346031746031,18.13624806582305,686,1025,0.8899999999999884,21.0,1450.55,0.009999999999999832,0.1761604803122093
0,6335,9366,0,0,0,0,0.007664666666666646,0.10235000000000004,0.0,0.0,1.94900119047619,18.336684340659346,735,1010,0.8899999999999884,17.0,1459.255,0.009999999999999832,0.17528165707595694
0,6349,9586,0,0,0,0,0.009882666666666682,0.10627999999999994,0.0,0.0,2.4276450937950975,18.691823719336234,663,1020,0.8899999999999884,11.0,1467.215,0.009999999999999832,0.1744072180822911
0,6342,9475,0,0,0,0,0.010909333333333344,0.10630866666666677,0.0,0.0,2.723236580086579,18.852580071317576,711,1029,0.8899999999999884,26.0,1462.239,0.009999999999999832,0.17353714145926508
0,6374,9497,0,0,0,0,0.006129999999999982,0.10172866666666672,0.0,0.0,1.5394404761904765,18.073314334276837,673,1036,0.8899999999999884,21.0,1467.191,0.009999999999999832,0.17267140544402776
0,6366,9442,0,0,0,0,0.007375999999999961,0.10274933333333322,0.0,0.0,1.8152734126984122,18.11949221334222,708,979,0.8899999999999884,26.0,1465.824,0.009999999999999832,0.17180998838231457
0,6323,9512,0,0,0,0,0.006905333333333295,0.1002113333333333,0.0,0.0,1.7604638888888886,17.644478438228433,683,952,0.8899999999999884,35.0,1456.401,0.009999999999999832,0.1709528687278709
0,6408,9470,0,0,0,0,0.007062666666666636,0.09980333333333335,0.0,0.0,1.7650714285714282,17.83206882839382,717,1064,0.8899999999999884,28.0,1462.453,0.009999999999999832,0.1701000250419579
0,6217,9485,0,0,0,0,0.005357333333333309,0.10156866666666645,0.0,0.0,1.3930392857142875,18.064337341824842,666,1008,0.8899999999999884,19.0,1466.254,0.009999999999999832,0.1692514359927619
0,6243,9526,0,0,0,0,0.010214000000000003,0.10740533333333332,0.0,0.0,2.574840043290046,19.090310668498184,682,1077,0.8899999999999884,21.0,1466.514,0.009999999999999832,0.16840708035490023
0,6323,9511,0,0,0,0,0.00958466666666665,0.10720666666666677,0.0,0.0,2.4185968253968255,18.887283356920875,712,1063,0.8899999999999884,45.0,1456.89,0.009999999999999832,0.1675669370088834
0,6355,9801,0,0,0,0,0.01692533333333335,0.11139066666666664,0.0,0.0,4.211265476190477,19.550278009490533,735,1187,0.8899999999999884,38.0,1450.699,0.009999999999999832,0.16673098494057453
0,6239,9620,0,0,0,0,0.010466666666666636,0.10166933333333336,0.0,0.0,2.6714218253968243,17.889666697191696,646,1086,0.8899999999999884,42.0,1457.987,0.009999999999999832,0.16589920324067478
0,6238,9453,0,0,0,0,0.005795333333333317,0.09740799999999991,0.0,0.0,1.4901488095238087,17.306798244810732,667,996,0.8899999999999884,28.0,1456.871,0.009999999999999832,0.16507157110419543
0,6354,9420,0,0,0,0,0.011681999999999993,0.10804466666666669,0.0,0.0,2.8850890692640725,19.22482354034856,713,1017,0.8899999999999884,39.0,1450.091,0.009999999999999832,0.16424806782994053
0,6303,9553,0,0,0,0,0.00891866666666666,0.10155266666666656,0.0,0.0,2.251309523809523,18.053039076201568,675,1082,0.8899999999999884,30.0,1448.023,0.009999999999999832,0.16342867281998727
0,6275,9362,0,0,0,0,0.00819066666666665,0.10315599999999983,0.0,0.0,2.008436111111113,18.456928488178495,722,1002,0.8899999999999884,30.0,1451.982,0.009999999999999832,0.16261336557917286
0,6397,9423,0,0,0,0,0.007443333333333307,0.10185533333333346,0.0,0.0,1.889065079365079,18.160394171106674,733,978,0.8899999999999884,13.0,1463.693,0.009999999999999832,0.16180212571457006
0,6431,9572,0,0,0,0,0.007391999999999974,0.10491333333333339,0.0,0.0,1.8783720779220796,18.508607639582635,723,1088,0.8899999999999884,23.0,1471.36,0.009999999999999832,0.16099493293500172
0,6296,9585,0,0,0,0,0.012054666666666663,0.10989466666666656,0.0,0.0,3.067594372294371,19.398636835386817,683,1098,0.8899999999999884,28.0,1470.554,0.009999999999999832,0.16019176705051277
0,6372,9601,0,0,0,0,0.012126000000000033,0.10700266666666657,0.0,0.0,2.9951018759018773,18.984887773337785,705,1085,0.8899999999999884,26.0,1463.833,0.009999999999999832,0.15939260797186233
0,6392,9622,0,0,0,0,0.01241,0.10939200000000006,0.0,0.0,3.1157841630591636,19.30703354145854,724,1097,0.8899999999999884,41.0,1459.753,0.009999999999999832,0.15859743571004484
0,6428,9495,0,0,0,0,0.006300666666666641,0.10168066666666663,0.0,0.0,1.589769841269841,18.052526169663686,722,1046,0.8899999999999884,28.0,1452.549,0.009999999999999832,0.15780623037576463
0,6260,9485,0,0,0,0,0.01201666666666668,0.10672733333333334,0.0,0.0,3.0033566738816733,18.8068505938506,648,1057,0.8899999999999884,34.0,1451.089,0.009999999999999832,0.15701897217895464
0,6321,9571,0,0,0,0,0.009261333333333304,0.10789799999999997,0.0,0.0,2.283732936507936,19.22896582861583,730,1100,0.8899999999999884,33.0,1446.046,0.009999999999999832,0.15623564142827154
0,6335,9561,0,0,0,0,0.007407999999999977,0.10364999999999999,0.0,0.0,1.8916123015873014,18.22301231129981,691,1019,0.8899999999999884,17.0,1452.517,0.009999999999999832,0.15545621853061226
0,6302,9554,0,0,0,0,0.005185999999999989,0.1000993333333335,0.0,0.0,1.3813626984126972,17.659735200910184,744,1063,0.8899999999999884,22.0,1454.55,0.009999999999999832,0.15468068399061358
0,6309,9614,0,0,0,0,0.007777999999999984,0.10314199999999982,0.0,0.0,1.974944047619049,18.10447929709178,683,1068,0.8899999999999884,18.0,1462.114,0.009999999999999832,0.15390901841017293
0,6276,9640,0,0,0,0,0.008058666666666645,0.10162666666666677,0.0,0.0,2.0313787878787877,17.792542264679774,678,1058,0.8899999999999884,29.0,1461.147,0.009999999999999832,0.15314120248796384
0,6243,9699,0,0,0,0,0.007299333333333316,0.10229466666666674,0.0,0.0,1.8871734126984139,17.869546860084366,668,1094,0.8899999999999884,28.0,1461.319,0.009999999999999832,0.1523772170189438
0,6365,9553,0,0,0,0,0.008705333333333318,0.10446799999999976,0.0,0.0,2.2318658730158734,18.46593546453545,712,1082,0.8899999999999884,23.0,1457.811,0.009999999999999832,0.1516170428938791
0,6330,9497,0,0,0,0,0.00964666666666666,0.10579466666666665,0.0,0.0,2.3504313492063473,18.72682040737041,685,1014,0.8899999999999884,48.0,1458.658,0.009999999999999832,0.15086066109887647
0,6338,9485,0,0,0,0,0.004260666666666654,0.10202399999999998,0.0,0.0,1.1120357142857147,18.040096356421365,698,1037,0.8899999999999884,6.0,1454.278,0.009999999999999832,0.150108052714886
0,6184,9593,0,0,0,0,0.009780666666666684,0.10940733333333316,0.0,0.0,2.4534932539682544,19.351191482128982,644,1074,0.8899999999999884,33.0,1463.91,0.009999999999999832,0.14935919891725544
0,6334,9419,0,0,0,0,0.007361999999999981,0.10162533333333348,0.0,0.0,1.8296531385281383,18.13678078310579,715,1005,0.8899999999999884,27.0,1462.405,0.009999999999999832,0.1486140809752266
0,6227,9592,0,0,0,0,0.010735999999999975,0.10647533333333324,0.0,0.0,2.755187842712844,18.760313278388267,651,1067,0.8899999999999884,33.0,1453.604,0.009999999999999832,0.14787268025149922
0,6410,9606,0,0,0,0,0.01053133333333333,0.10636599999999985,0.0,0.0,2.6344952380952376,18.67437649572652,724,1059,0.8899999999999884,32.0,1455.045,0.009999999999999832,0.14713497820174576
0,6295,9552,0,0,0,0,0.007837333333333304,0.10504799999999997,0.0,0.0,1.9435032467532467,18.529017371517366,684,1059,0.8899999999999884,25.0,1459.036,0.009999999999999832,0.14640095637414674
0,6325,9628,0,0,0,0,0.004069333333333316,0.1001746666666668,0.0,0.0,1.0581972222222225,17.544584762459735,629,1050,0.8899999999999884,22.0,1465.098,0.009999999999999832,0.14567059640894148
0,6305,9565,0,0,0,0,0.005660666666666636,0.10341933333333317,0.0,0.0,1.4407273809523813,18.27127658868909,675,1073,0.8899999999999884,35.0,1463.62,0.009999999999999832,0.1449438800379608
0,6393,9637,0,0,0,0,0.005502666666666649,0.09968600000000004,0.0,0.0,1.391505916305916,17.45008585164836,690,1041,0.8899999999999884,25.0,1458.535,0.009999999999999832,0.14422078908416175
0,6320,9541,0,0,0,0,0.007755333333333314,0.10224400000000003,0.0,0.0,1.931234126984128,18.140674252136762,687,1043,0.8899999999999884,24.0,1462.479,0.009999999999999832,0.1435013054611995
0,6406,9615,0,0,0,0,0.008635999999999979,0.10632066666666667,0.0,0.0,2.2066658730158726,18.579917340992345,717,1054,0.8899999999999884,31.0,1459.284,0.009999999999999832,0.1427854111729413
0,6313,9581,0,0,0,0,0.01004466666666668,0.10522200000000022,0.0,0.0,2.5258686507936505,18.551031411643898,699,1074,0.8899999999999884,35.0,1464.459,0.009999999999999832,0.14207308831304452
0,6353,9601,0,0,0,0,0.008376666666666666,0.10713666666666659,0.0,0.0,2.108901731601732,18.837014252414253,714,1054,0.8899999999999884,26.0,1463.083,0.009999999999999832,0.14136431906449012
0,6372,9600,0,0,0,0,0.0068386666666666335,0.10375599999999983,0.0,0.0,1.7401242063492042,18.300591858141882,687,1049,0.8899999999999884,29.0,1471.106,0.009999999999999832,0.14065908569914812
0,6391,9637,0,0,0,0,0.005671999999999984,0.1042813333333333,0.0,0.0,1.4951134920634919,18.208640873015884,732,1076,0.8899999999999884,43.0,1456.386,0.009999999999999832,0.1399573705773245
0,6286,9452,0,0,0,0,0.007370666666666647,0.09988000000000004,0.0,0.0,1.8905888888888884,17.776835271672763,709,1005,0.8899999999999884,39.0,1453.48,0.009999999999999832,0.13925915614733034
0,6462,9446,0,0,0,0,0.005795333333333305,0.10230066666666669,0.0,0.0,1.5244984126984134,18.17135806415805,756,980,0.8899999999999884,25.0,1462.967,0.009999999999999832,0.1385644249450427
0,6324,9617,0,0,0,0,0.006427333333333321,0.1027673333333331,0.0,0.0,1.6609952380952395,18.028149590687086,665,1054,0.8899999999999884,21.0,1464.797,0.009999999999999832,0.13787315959344856
0,6387,9577,0,0,0,0,0.008378666666666644,0.10438466666666685,0.0,0.0,2.1011670634920647,18.47600647130645,694,1092,0.8899999999999884,40.0,1454.45,0.009999999999999832,0.13718534280223782
0,6253,9675,0,0,0,0,0.005781333333333309,0.10226866666666667,0.0,0.0,1.5060416666666667,17.91096873959373,683,1080,0.8899999999999884,26.0,1445.299,0.009999999999999832,0.13650095736735307
0,6328,9601,0,0,0,0,0.005691333333333312,0.10144866666666667,0.0,0.0,1.4162546536796543,17.80178696858698,677,1034,0.8899999999999884,22.0,1453.794,0.009999999999999832,0.13581998617056285
0,6355,9545,0,0,0,0,0.005144666666666638,0.0999346666666667,0.0,0.0,1.329878968253968,17.623723810911297,685,1042,0.8899999999999884,25.0,1459.05,0.009999999999999832,0.1351424121790348
0,6280,9558,0,0,0,0,0.003745333333333326,0.09908799999999987,0.0,0.0,0.9980801587301583,17.51982135503385,727,1057,0.8899999999999884,23.0,1461.433,0.009999999999999832,0.13446821844491363
0,6365,9502,0,0,0,0,0.006708666666666649,0.10129600000000001,0.0,0.0,1.7207584054834064,17.97777703962705,704,1037,0.8899999999999884,15.0,1466.985,0.009999999999999832,0.13379738810488728
0,6305,9601,0,0,0,0,0.006109999999999991,0.10220266666666672,0.0,0.0,1.5819035714285696,17.860177168664666,712,1042,0.8899999999999884,30.0,1467.346,0.009999999999999832,0.13312990437977273
0,6396,9460,0,0,0,0,0.005889333333333315,0.10224733333333329,0.0,0.0,1.5108726190476194,18.34921066988565,723,1093,0.8899999999999884,26.0,1453.622,0.009999999999999832,0.13246575057409743
0,6377,9593,0,0,0,0,0.005020666666666656,0.10253733333333338,0.0,0.0,1.2917138888888884,18.15867582556332,710,1079,0.8899999999999884,14.0,1467.919,0.009999999999999832,0.13180491007567097
0,6401,9637,0,0,0,0,0.007725333333333286,0.10371800000000016,0.0,0.0,1.9444694444444455,18.205084891497382,749,1070,0.8899999999999884,14.0,1467.305,0.009999999999999832,0.13114736635518764
0,6398,9671,0,0,0,0,0.008323333333333315,0.10371533333333328,0.0,0.0,2.148099603174606,18.197281081418566,700,1110,0.8899999999999884,21.0,1466.898,0.009999999999999832,0.13049310296579253
0,6272,9547,0,0,0,0,0.006356666666666639,0.1002233333333333,0.0,0.0,1.6597075396825394,17.582689072039067,677,994,0.8899999999999884,31.0,1463.473,0.009999999999999832,0.12984210354268697
0,6304,9487,0,0,0,0,0.006947999999999983,0.10194466666666668,0.0,0.0,1.7631039682539693,18.06395258075257,680,1024,0.8899999999999884,33.0,1461.835,0.009999999999999832,0.1291943518027102
0,6353,9550,0,0,0,0,0.0026926666666666566,0.0973306666666668,0.0,0.0,0.7090829365079372,17.158076368076372,720,1040,0.8899999999999884,28.0,1454.187,0.009999999999999832,0.12854983154393382
0,6291,9602,0,0,0,0,0.0062739999999999775,0.099686,0.0,0.0,1.6565083333333326,17.540786288711285,681,1068,0.8899999999999884,11.0,1461.472,0.009999999999999832,0.12790852664525826
0,6326,9413,0,0,0,0,0.00543599999999999,0.10309866666666666,0.0,0.0,1.3730380952380945,18.43899612609613,724,1019,0.8899999999999884,40.0,1459.422,0.009999999999999832,0.1272704210660056
0,6336,9617,0,0,0,0,0.0067886666666666295,0.10192533333333346,0.0,0.0,1.7621626984127,17.94267135642135,707,1077,0.8899999999999884,28.0,1456.689,0.009999999999999832,0.12663549884552572
0,6304,9559,0,0,0,0,0.004641333333333317,0.10202133333333328,0.0,0.0,1.2302853174603192,18.146609570984577,705,1089,0.8899999999999884,26.0,1456.64,0.009999999999999832,0.12600374410278975
0,6319,9475,0,0,0,0,0.007147333333333316,0.10237799999999996,0.0,0.0,1.8005821428571425,18.27614660755909,680,1051,0.8899999999999884,23.0,1459.169,0.009999999999999832,0.1253751410359931
0,6374,9500,0,0,0,0,0.0031113333333333223,0.09746600000000014,0.0,0.0,0.805500396825397,17.277379417804408,699,1050,0.8899999999999884,16.0,1468.788,0.009999999999999832,0.12474967392216656
0,6299,9670,0,0,0,0,0.007751999999999966,0.10173933333333336,0.0,0.0,2.0159626984126997,17.792658608058616,707,1062,0.8899999999999884,37.0,1467.004,0.009999999999999832,0.12412732711677985
0,6412,9553,0,0,0,0,0.004702666666666646,0.09971466666666665,0.0,0.0,1.225947222222223,17.541855563880578,741,1035,0.8899999999999884,22.0,1465.385,0.009999999999999832,0.12350808505334496
0,6246,9589,0,0,0,0,0.0035773333333333247,0.09873866666666671,0.0,0.0,0.9366210317460322,17.456575299700308,666,1073,0.8899999999999884,20.0,1467.324,0.009999999999999832,0.12289193224303244
0,6330,9658,0,0,0,0,0.006853333333333305,0.10102866666666674,0.0,0.0,1.779179004329005,17.62340801975801,693,1054,0.8899999999999884,35.0,1462.421,0.009999999999999832,0.1222788532742888
0,6201,9543,0,0,0,0,0.0062146666666666505,0.10025466666666673,0.0,0.0,1.59753455988456,17.652809632034625,680,1005,0.8899999999999884,35.0,1462.822,0.009999999999999832,0.12166883281243786
0,6336,9556,0,0,0,0,0.0038246666666666568,0.09800199999999988,0.0,0.0,1.0034400793650793,17.22210577894326,650,1044,0.8899999999999884,28.0,1453.658,0.009999999999999832,0.12106185559930847
0,6373,9545,0,0,0,0,0.004937333333333314,0.10193733333333331,0.0,0.0,1.2574269841269845,18.102442324342327,691,1059,0.8899999999999884,12.0,1460.472,0.009999999999999832,0.12045790645284667
0,6283,9559,0,0,0,0,0.007471999999999968,0.1010273333333336,0.0,0.0,1.9555456349206346,17.810210252247764,687,1037,0.8899999999999884,32.0,1473.212,0.009999999999999832,0.11985697026674172
0,6349,9433,0,0,0,0,0.0037526666666666533,0.09779133333333329,0.0,0.0,0.9631059523809526,17.398389402264403,686,988,0.8899999999999884,9.0,1469.26,0.009999999999999832,0.1192590320100433
0,6354,9491,0,0,0,0,0.005583999999999976,0.09880133333333334,0.0,0.0,1.4334861111111104,17.498489731102225,691,1018,0.8899999999999884,31.0,1470.048,0.009999999999999832,0.11866407672678085
0,6395,9591,0,0,0,0,0.004037999999999984,0.09840199999999998,0.0,0.0,1.0624761904761912,17.330007173382185,726,1067,0.8899999999999884,41.0,1453.656,0.009999999999999832,0.1180720895356065
0,6295,9689,0,0,0,0,0.005027999999999969,0.0981093333333334,0.0,0.0,1.316972619047619,17.12724189699189,742,1093,0.8899999999999884,11.0,1457.868,0.009999999999999832,0.11748305562940053
0,6312,9448,0,0,0,0,0.005185333333333311,0.10152400000000006,0.0,0.0,1.3181880952380953,17.99876519036518,683,977,0.8899999999999884,17.0,1471.973,0.009999999999999832,0.11689696027492702
0,6299,9542,0,0,0,0,0.0020679999999999982,0.09751733333333339,0.0,0.0,0.5503952380952378,17.228024017649016,689,1037,0.8899999999999884,14.0,1475.329,0.009999999999999832,0.11631378881243337
0,6245,9512,0,0,0,0,0.003369999999999987,0.09677200000000001,0.0,0.0,0.8531317460317457,17.160101151626144,639,1048,0.8899999999999884,16.0,1472.866,0.009999999999999832,0.11573352665531592
0,6267,9631,0,0,0,0,0.004491999999999989,0.0995313333333333,0.0,0.0,1.1678678571428576,17.403416533466526,679,1052,0.8899999999999884,29.0,1464.271,0.009999999999999832,0.11515615928972836
0,6312,9586,0,0,0,0,0.002697999999999989,0.09538933333333337,0.0,0.0,0.7080611111111114,16.806658222333226,673,1046,0.8899999999999884,35.0,1457.222,0.009999999999999832,0.11458167227423918
0,6338,9557,0,0,0,0,0.0038653333333333252,0.0981133333333333,0.0,0.0,1.007850396825397,17.368029631479637,680,1082,0.8899999999999884,30.0,1457.149,0.009999999999999832,0.11401005123945988
0,6280,9412,0,0,0,0,0.004677333333333318,0.0984300000000001,0.0,0.0,1.1994146825396828,17.51360765623263,698,993,0.8899999999999884,21.0,1460.082,0.009999999999999832,0.11344128188768197
0,6329,9567,0,0,0,0,0.005161999999999961,0.09914466666666667,0.0,0.0,1.3396730158730157,17.521756428293934,703,1073,0.8899999999999884,20.0,1467.12,0.009999999999999832,0.11287534999253657
