step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7151,6720,0,0,0,0,0.21500999999999967,5.2666666666666695e-05,0.0,0.0,46.81426746031746,0.01202222222222222,233,201,0.9690193446267814,1000,0.0,0.07999999999999866,0.13379738810488728
0,7207,6768,0,0,0,0,0.2173173333333329,6.66666666666667e-05,0.0,0.0,46.78405176767672,0.01491825396825397,240,225,0.9690193446267814,1000,0.0,0.07999999999999866,0.13312990437977273
0,7150,6806,0,0,0,0,0.2194773333333328,3.733333333333334e-05,0.0,0.0,47.3439876984127,0.008676984126984127,222,223,0.9690193446267814,1000,0.0,0.07999999999999866,0.13246575057409743
0,7100,6645,0,0,0,0,0.21574466666666645,4.6e-05,0.0,0.0,47.06438531746035,0.011048015873015873,215,193,0.9690193446267814,1000,0.0,0.07999999999999866,0.13180491007567097
0,7114,6760,0,0,0,0,0.21591666666666648,5.666666666666671e-05,0.0,0.0,47.10915396825394,0.013071031746031742,223,202,0.9690193446267814,1000,0.0,0.07999999999999866,0.13114736635518764
0,7108,6793,0,0,0,0,0.2150173333333329,3.5999999999999994e-05,0.0,0.0,46.679037698412714,0.0076452380952380964,221,167,0.9690193446267814,1000,0.001,0.07999999999999866,0.13049310296579253
0,7144,6713,0,0,0,0,0.21152599999999946,3.8666666666666674e-05,0.0,0.0,45.89024942279938,0.00813452380952381,232,221,0.9690193446267814,1000,0.0,0.07999999999999866,0.12984210354268697
0,7196,6791,0,0,0,0,0.2168826666666666,6.66666666666667e-05,0.0,0.0,46.89086150793652,0.015139285714285708,240,236,0.9690193446267814,1000,0.0,0.07999999999999866,0.1291943518027102
0,7157,6738,0,0,0,0,0.21812599999999957,5.86666666666667e-05,0.0,0.0,46.98792063492063,0.01237063492063492,219,218,0.9690193446267814,1000,0.0,0.07999999999999866,0.12854983154393382
0,7152,6692,0,0,0,0,0.2191679999999997,5.4000000000000025e-05,0.0,0.0,47.63659859307356,0.012268362193362192,244,191,0.9690193446267814,1000,0.0,0.07999999999999866,0.12790852664525826
0,7111,6693,0,0,0,0,0.2176599999999994,4.400000000000002e-05,0.0,0.0,47.39275317460312,0.00937041847041847,236,205,0.9690193446267814,1000,0.0,0.07999999999999866,0.1272704210660056
0,7212,6712,0,0,0,0,0.2186226666666667,5.1333333333333366e-05,0.0,0.0,47.15529126984126,0.01253412698412698,241,219,0.9690193446267814,1000,0.0,0.07999999999999866,0.12663549884552572
0,7142,6775,0,0,0,0,0.2147553333333335,5.333333333333335e-05,0.0,0.0,46.603276587301586,0.011753571428571427,216,212,0.9690193446267814,1000,0.0,0.07999999999999866,0.12600374410278975
0,7083,6771,0,0,0,0,0.20927399999999996,4.3333333333333334e-05,0.0,0.0,45.84914047619049,0.009439826839826838,228,213,0.9690193446267814,1000,0.0,0.07999999999999866,0.1253751410359931
0,7152,6785,0,0,0,0,0.21906399999999956,6.133333333333337e-05,0.0,0.0,47.379067063492066,0.014576587301587297,221,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.12474967392216656
0,7229,6769,0,0,0,0,0.22233466666666657,4.933333333333336e-05,0.0,0.0,47.44745000000001,0.010631818181818183,224,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.12412732711677985
0,7175,6771,0,0,0,0,0.22180399999999953,7.000000000000001e-05,0.0,0.0,47.738679761904784,0.015293398268398265,221,205,0.9690193446267814,1000,0.0,0.07999999999999866,0.12350808505334496
0,7172,6729,0,0,0,0,0.21883866666666632,3.4666666666666665e-05,0.0,0.0,47.357788888888884,0.008329761904761904,218,224,0.9690193446267814,1000,0.0,0.07999999999999866,0.12289193224303244
0,7130,6679,0,0,0,0,0.2157413333333333,4.4000000000000026e-05,0.0,0.0,46.881551190476166,0.010961111111111112,220,199,0.9690193446267814,1000,0.0,0.07999999999999866,0.1222788532742888
0,7135,6781,0,0,0,0,0.22451999999999955,5.2000000000000004e-05,0.0,0.0,48.758795238095225,0.01166829004329004,215,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.12166883281243786
0,7096,6755,0,0,0,0,0.21566400000000013,5.26666666666667e-05,0.0,0.0,47.02417420634922,0.011777886002886003,219,222,0.9690193446267814,1000,0.0,0.07999999999999866,0.12106185559930847
0,7094,6810,0,0,0,0,0.21180266666666617,3.866666666666668e-05,0.0,0.0,46.25333769841266,0.008625974025974025,219,232,0.9690193446267814,1000,0.0,0.07999999999999866,0.12045790645284667
0,7182,6771,0,0,0,0,0.22038199999999958,6.666666666666671e-05,0.0,0.0,47.3629203463203,0.01504451659451659,217,221,0.9690193446267814,1000,0.0,0.07999999999999866,0.11985697026674172
0,7176,6721,0,0,0,0,0.21563733333333293,5.000000000000001e-05,0.0,0.0,46.71792976190478,0.010312770562770562,219,197,0.9690193446267814,1000,0.0,0.07999999999999866,0.1192590320100433
0,7151,6828,0,0,0,0,0.21691066666666697,7.133333333333335e-05,0.0,0.0,46.73472142857143,0.015478968253968247,242,244,0.9690193446267814,1000,0.0,0.07999999999999866,0.11866407672678085
0,7143,6731,0,0,0,0,0.2202206666666663,5.200000000000002e-05,0.0,0.0,47.73991259018756,0.01134642857142857,198,215,0.9690193446267814,1000,0.0,0.07999999999999866,0.1180720895356065
0,7113,6727,0,0,0,0,0.21618133333333303,5.200000000000001e-05,0.0,0.0,46.96532164502167,0.011388492063492059,221,212,0.9690193446267814,1000,0.0,0.07999999999999866,0.11748305562940053
0,7132,6827,0,0,0,0,0.22168466666666634,6.733333333333338e-05,0.0,0.0,48.36251309523805,0.015150793650793649,231,196,0.9690193446267814,1000,0.0,0.07999999999999866,0.11689696027492702
0,7147,6680,0,0,0,0,0.21915666666666633,3.6000000000000014e-05,0.0,0.0,47.47465119047616,0.00972579365079365,234,187,0.9690193446267814,1000,0.0,0.07999999999999866,0.11631378881243337
0,7143,6775,0,0,0,0,0.21417933333333353,7.200000000000004e-05,0.0,0.0,46.15266060606062,0.015785858585858584,214,207,0.9690193446267814,1000,0.0,0.07999999999999866,0.11573352665531592
0,7186,6787,0,0,0,0,0.21401133333333314,5.266666666666671e-05,0.0,0.0,46.1996916666667,0.012211507936507932,211,209,0.9690193446267814,1000,0.0,0.07999999999999866,0.11515615928972836
0,7136,6745,0,0,0,0,0.21587599999999946,4.800000000000003e-05,0.0,0.0,46.83084935064931,0.011363888888888885,215,186,0.9690193446267814,1000,0.0,0.07999999999999866,0.11458167227423918
0,7167,6786,0,0,0,0,0.2165713333333332,5.5333333333333375e-05,0.0,0.0,46.84615793650795,0.012309632034632029,222,211,0.9690193446267814,1000,0.0,0.07999999999999866,0.11401005123945988
0,7082,6811,0,0,0,0,0.22062133333333292,6.400000000000004e-05,0.0,0.0,47.91706547619053,0.014357936507936504,202,224,0.9690193446267814,1000,0.0,0.07999999999999866,0.11344128188768197
0,7105,6670,0,0,0,0,0.219127333333333,3.6666666666666666e-05,0.0,0.0,47.85509603174608,0.01034404761904762,225,214,0.9690193446267814,1000,0.0,0.07999999999999866,0.11287534999253657
0,7119,6725,0,0,0,0,0.21883199999999964,4.466666666666669e-05,0.0,0.0,47.44622532467527,0.01211944444444444,216,216,0.9690193446267814,1000,0.0,0.07999999999999866,0.11231224139860983
0,7280,6775,0,0,0,0,0.2216799999999995,7.066666666666667e-05,0.0,0.0,47.32855873015874,0.01558730158730158,226,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.11175194202112354
0,7261,6703,0,0,0,0,0.21767266666666665,4.333333333333335e-05,0.0,0.0,46.44992738095235,0.009592604617604618,225,214,0.9690193446267814,1000,0.0,0.07999999999999866,0.11119443784555191
0,7187,6792,0,0,0,0,0.21959599999999957,5.933333333333335e-05,0.0,0.0,47.19850317460317,0.013278607503607502,244,243,0.9690193446267814,1000,0.0,0.07999999999999866,0.11063971492729321
0,7369,6779,0,0,0,0,0.22389333333333264,6.200000000000006e-05,0.0,0.0,47.2258242063492,0.014157539682539676,225,211,0.9690193446267814,1000,0.0,0.07999999999999866,0.11008775939130379
0,7163,6678,0,0,0,0,0.22129666666666617,3.4666666666666665e-05,0.0,0.0,47.53866190476192,0.007962337662337666,214,220,0.9690193446267814,1000,0.0,0.07999999999999866,0.10953855743176809
0,7265,6763,0,0,0,0,0.22116933333333288,5.666666666666669e-05,0.0,0.0,47.514326587301554,0.013894083694083695,247,206,0.9690193446267814,1000,0.0,0.07999999999999866,0.10899209531174038
0,7086,6730,0,0,0,0,0.22080199999999997,6.733333333333335e-05,0.0,0.0,48.205635317460356,0.015472619047619048,220,200,0.9690193446267814,1000,0.0,0.07999999999999866,0.10844835936280034
0,7134,6746,0,0,0,0,0.21926933333333298,5.400000000000002e-05,0.0,0.0,47.6145059523809,0.012023412698412698,229,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.1079073359847274
0,7215,6761,0,0,0,0,0.22502933333333267,4.86666666666667e-05,0.0,0.0,48.462259920634935,0.010619444444444442,252,222,0.9690193446267814,1000,0.0,0.07999999999999866,0.10736901164513774
0,7156,6694,0,0,0,0,0.2231453333333327,4.000000000000001e-05,0.0,0.0,48.20049365079363,0.009495238095238097,241,186,0.9690193446267814,1000,0.0,0.07999999999999866,0.10683337287916733
0,7139,6742,0,0,0,0,0.22012800000000002,5.8666666666666665e-05,0.0,0.0,47.744170238095215,0.012332142857142852,206,220,0.9690193446267814,1000,0.0,0.07999999999999866,0.1063004062891167
0,7177,6767,0,0,0,0,0.22295599999999988,3.666666666666667e-05,0.0,0.0,48.23219285714286,0.009259126984126982,219,212,0.9690193446267814,1000,0.0,0.07999999999999866,0.10577009854413222
0,7091,6796,0,0,0,0,0.22137933333333312,3.5333333333333336e-05,0.0,0.0,47.87190667388171,0.008144083694083695,198,219,0.9690193446267814,1000,0.0,0.07999999999999866,0.1052424363798544
0,7185,6738,0,0,0,0,0.22703066666666605,4.666666666666667e-05,0.0,0.0,49.01000079365081,0.01042622655122655,212,213,0.9690193446267814,1000,0.0,0.07999999999999866,0.10471740659810831
0,7119,6728,0,0,0,0,0.22463599999999953,4.066666666666667e-05,0.0,0.0,48.840667063492056,0.009063095238095233,222,196,0.9690193446267814,1000,0.0,0.07999999999999866,0.10419499606655448
0,7217,6644,0,0,0,0,0.23065133333333315,4.133333333333334e-05,0.0,0.0,49.46725753968257,0.009328174603174602,234,206,0.9690193446267814,1000,0.0,0.07999999999999866,0.10367519171836956
0,7111,6776,0,0,0,0,0.21654066666666633,3.666666666666665e-05,0.0,0.0,47.28298333333333,0.008131746031746033,228,255,0.9690193446267814,1000,0.0,0.07999999999999866,0.10315798055191677
0,7131,6800,0,0,0,0,0.22418333333333293,4.533333333333334e-05,0.0,0.0,48.5142265873016,0.009836255411255412,210,222,0.9690193446267814,1000,0.0,0.07999999999999866,0.10264334963042208
0,7258,6608,0,0,0,0,0.22554533333333301,5.0000000000000016e-05,0.0,0.0,48.126239682539705,0.011162157287157283,233,199,0.9690193446267814,1000,0.0,0.07999999999999866,0.10213128608164793
0,7036,6792,0,0,0,0,0.21846533333333304,4.400000000000001e-05,0.0,0.0,47.71412420634922,0.010196031746031745,183,176,0.9690193446267814,1000,0.0,0.07999999999999866,0.10162177709757864
0,7186,6737,0,0,0,0,0.22218199999999996,4.400000000000002e-05,0.0,0.0,48.14212936507938,0.01097142857142857,242,222,0.9690193446267814,1000,0.0,0.07999999999999866,0.10111480993409074
0,7142,6829,0,0,0,0,0.22640799999999944,5.333333333333337e-05,0.0,0.0,49.06827500000002,0.011183477633477627,228,215,0.9690193446267814,1000,0.0,0.07999999999999866,0.1006103719106355
0,7206,6777,0,0,0,0,0.22129999999999994,5.8666666666666726e-05,0.0,0.0,47.713761111111104,0.012878174603174598,227,206,0.9690193446267814,1000,0.0,0.07999999999999866,0.10010845040993138
0,7176,6766,0,0,0,0,0.22482400000000016,6.0666666666666693e-05,0.0,0.0,48.402586507936554,0.01389372294372294,227,225,0.9690193446267814,1000,0.0,0.07999999999999866,0.09960903287763538
0,7250,6725,0,0,0,0,0.22773533333333293,5.4000000000000025e-05,0.0,0.0,48.8422726190476,0.01227940115440115,235,225,0.9690193446267814,1000,0.0,0.07999999999999866,0.0991121068220385
0,7177,6795,0,0,0,0,0.2221019999999994,6.600000000000005e-05,0.0,0.0,47.734998809523844,0.015355555555555555,214,220,0.9690193446267814,1000,0.0,0.07999999999999866,0.0986176598137464
0,7134,6773,0,0,0,0,0.21291400000000016,4.66666666666667e-05,0.0,0.0,46.40168968253967,0.011335389610389606,242,217,0.9690193446267814,1000,0.0,0.07999999999999866,0.09812567948538066
0,7151,6746,0,0,0,0,0.22000533333333291,4.533333333333335e-05,0.0,0.0,47.68957261904764,0.010194841269841267,217,195,0.9690193446267814,1000,0.0,0.07999999999999866,0.09763615353125059
0,7141,6751,0,0,0,0,0.22003199999999998,5.2000000000000024e-05,0.0,0.0,47.775729365079336,0.011197619047619047,237,215,0.9690193446267814,1000,0.0,0.07999999999999866,0.09714906970705929
0,7118,6733,0,0,0,0,0.21919666666666637,5.7333333333333356e-05,0.0,0.0,47.57048214285718,0.011921825396825394,233,230,0.9690193446267814,1000,0.0,0.07999999999999866,0.09666441582959644
0,7200,6914,0,0,0,0,0.22760799999999962,8.26666666666667e-05,0.0,0.0,48.6926507936508,0.01745079365079364,206,227,0.9690193446267814,1000,0.0,0.07999999999999866,0.09618217977642894
0,7212,6786,0,0,0,0,0.2209986666666665,6.200000000000004e-05,0.0,0.0,47.6816198412698,0.014318253968253963,225,217,0.9690193446267814,1000,0.0,0.07999999999999866,0.09570234948559814
0,7160,6659,0,0,0,0,0.2140166666666666,3.399999999999999e-05,0.0,0.0,46.154778174603166,0.007490079365079366,209,189,0.9690193446267814,1000,0.0,0.07999999999999866,0.0952249129553216
0,7159,6719,0,0,0,0,0.21503666666666624,2.7999999999999986e-05,0.0,0.0,46.519555158730164,0.006422222222222223,224,205,0.9690193446267814,1000,0.0,0.07999999999999866,0.09474985824369166
0,7130,6856,0,0,0,0,0.21395466666666624,4.4666666666666684e-05,0.0,0.0,46.71040595238094,0.009314682539682538,226,213,0.9690193446267814,1000,0.001,0.07999999999999866,0.09427717346837157
0,7033,6791,0,0,0,0,0.22061866666666627,4.000000000000001e-05,0.0,0.0,48.09801309523808,0.009460497835497834,205,235,0.9690193446267814,1000,0.0,0.07999999999999866,0.09380684680631061
0,7240,6781,0,0,0,0,0.21849933333333313,4.000000000000001e-05,0.0,0.0,46.96891587301594,0.00987777777777778,244,206,0.9690193446267814,1000,0.0,0.07999999999999866,0.09333886649343379
0,7128,6869,0,0,0,0,0.21892399999999976,5.533333333333337e-05,0.0,0.0,47.544462301587274,0.013080158730158728,224,218,0.9690193446267814,1000,0.0,0.07999999999999866,0.09287322082435695
0,7192,6807,0,0,0,0,0.22281866666666647,5.600000000000001e-05,0.0,0.0,47.82805833333331,0.012399603174603174,218,219,0.9690193446267814,1000,0.0,0.07999999999999866,0.09240989815208966
0,7165,6733,0,0,0,0,0.221934666666666,6.200000000000004e-05,0.0,0.0,47.89923293650789,0.01338333333333333,230,197,0.9690193446267814,1000,0.0,0.07999999999999866,0.09194888688774609
0,7090,6743,0,0,0,0,0.2169886666666663,4.2666666666666676e-05,0.0,0.0,47.3689015873016,0.01032738095238095,220,200,0.9690193446267814,1000,0.0,0.07999999999999866,0.09149017550025905
0,7234,6709,0,0,0,0,0.2212759999999999,4.466666666666668e-05,0.0,0.0,47.45665714285711,0.010067099567099566,223,178,0.9690193446267814,1000,0.0,0.07999999999999866,0.0910337525160794
0,7140,6790,0,0,0,0,0.21895266666666638,5.133333333333337e-05,0.0,0.0,47.3613968253968,0.011523051948051947,213,234,0.9690193446267814,1000,0.0,0.07999999999999866,0.09057960651890354
0,6975,6770,0,0,0,0,0.21645666666666638,5.000000000000002e-05,0.0,0.0,47.896043253968266,0.01163611111111111,195,214,0.9690193446267814,1000,0.001,0.07999999999999866,0.09012772614937546
0,7257,6799,0,0,0,0,0.22045733333333312,4.933333333333336e-05,0.0,0.0,47.391318217893215,0.011411616161616157,245,224,0.9690193446267814,1000,0.0,0.07999999999999866,0.08967810010481511
0,7057,6768,0,0,0,0,0.21559799999999957,4.2000000000000004e-05,0.0,0.0,46.940523809523796,0.009084595959595959,208,218,0.9690193446267814,1000,0.0,0.07999999999999866,0.08923071713892103
0,7181,6759,0,0,0,0,0.21907533333333293,4.4000000000000006e-05,0.0,0.0,47.37271626984128,0.009886111111111111,223,220,0.9690193446267814,1000,0.0,0.07999999999999866,0.08878556606150438
0,7190,6794,0,0,0,0,0.22175133333333294,4.800000000000001e-05,0.0,0.0,47.8080103174603,0.010773845598845599,231,209,0.9690193446267814,1000,0.0,0.07999999999999866,0.0883426357381955
0,7026,6797,0,0,0,0,0.2092646666666664,3.2666666666666657e-05,0.0,0.0,45.96910753968257,0.006977417027417029,204,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.0879019150901753
0,7234,6723,0,0,0,0,0.22252666666666615,4.200000000000001e-05,0.0,0.0,47.709233333333344,0.009065079365079365,230,179,0.9690193446267814,1000,0.0,0.07999999999999866,0.08746339309389436
0,7034,6645,0,0,0,0,0.2158253333333327,5.2666666666666675e-05,0.0,0.0,47.22974285714286,0.012670670995670996,212,213,0.9690193446267814,1000,0.0,0.07999999999999866,0.087027058780793
0,7113,6742,0,0,0,0,0.21592933333333258,4.600000000000002e-05,0.0,0.0,47.365576587301554,0.011671428571428569,245,230,0.9690193446267814,1000,0.0,0.07999999999999866,0.08659290123703678
0,7132,6791,0,0,0,0,0.21525066666666665,4.333333333333334e-05,0.0,0.0,46.639684523809514,0.010879365079365082,201,217,0.9690193446267814,1000,0.0,0.07999999999999866,0.0861609096032314
0,7160,6809,0,0,0,0,0.21822999999999976,4.1333333333333346e-05,0.0,0.0,46.981061507936545,0.010061507936507936,210,248,0.9690193446267814,1000,0.001,0.07999999999999866,0.08573107307416666
0,7160,6808,0,0,0,0,0.21653666666666635,5.06666666666667e-05,0.0,0.0,46.96318253968255,0.011584126984126985,238,240,0.9690193446267814,1000,0.0,0.07999999999999866,0.08530338089852599
0,7141,6741,0,0,0,0,0.2186939999999997,5.666666666666671e-05,0.0,0.0,47.54725238095239,0.01238412698412698,242,209,0.9690193446267814,1000,0.0,0.07999999999999866,0.0848778223786361
0,7170,6837,0,0,0,0,0.2206953333333332,5.133333333333336e-05,0.0,0.0,47.42524444444451,0.0115024531024531,193,232,0.9690193446267814,1000,0.0,0.07999999999999866,0.08445438687019201
0,7254,6736,0,0,0,0,0.22326133333333262,4.200000000000001e-05,0.0,0.0,47.63383809523807,0.009671428571428572,224,214,0.9690193446267814,1000,0.0,0.07999999999999866,0.08403306378198351
0,7154,6793,0,0,0,0,0.21536599999999956,4.000000000000001e-05,0.0,0.0,46.6236119047619,0.009509126984126984,227,207,0.9690193446267814,1000,0.0,0.07999999999999866,0.08361384257564847
0,7264,6754,0,0,0,0,0.22072599999999926,4.5333333333333335e-05,0.0,0.0,47.101969047619065,0.01043059163059163,233,214,0.9690193446267814,1000,0.0,0.07999999999999866,0.08319671276538851
0,7090,6823,0,0,0,0,0.21290399999999984,4.4666666666666684e-05,0.0,0.0,46.370987698412684,0.010274639249639249,206,209,0.9690193446267814,1000,0.0,0.07999999999999866,0.082781663917721
0,7135,6808,0,0,0,0,0.21441933333333305,3.8e-05,0.0,0.0,46.65554736652235,0.008833802308802307,215,226,0.9690193446267814,1000,0.0,0.07999999999999866,0.08236868565121237
0,7173,6688,0,0,0,0,0.2165733333333328,3.133333333333332e-05,0.0,0.0,46.83868492063496,0.007533333333333335,242,207,0.9690193446267814,1000,0.0,0.07999999999999866,0.08195776763621994
0,7073,6689,0,0,0,0,0.21724666666666625,4.800000000000002e-05,0.0,0.0,47.276723015873024,0.010680158730158726,215,199,0.9690193446267814,1000,0.0,0.07999999999999866,0.0815488995946331
0,7176,6758,0,0,0,0,0.2213439999999997,6.066666666666669e-05,0.0,0.0,47.79068293650797,0.014176587301587301,215,216,0.9690193446267814,1000,0.0,0.07999999999999866,0.08114207129961801
0,7158,6783,0,0,0,0,0.2152859999999998,4.066666666666666e-05,0.0,0.0,46.599830952380984,0.009601587301587302,227,231,0.9690193446267814,1000,0.0,0.07999999999999866,0.0807372725753547
0,7204,6724,0,0,0,0,0.22201599999999963,6.600000000000003e-05,0.0,0.0,47.77263611111107,0.016305555555555552,230,213,0.9690193446267814,1000,0.0,0.07999999999999866,0.08033449329679397
0,7054,6699,0,0,0,0,0.21565133333333283,3.7333333333333324e-05,0.0,0.0,47.25269404761903,0.008043686868686872,204,199,0.9690193446267814,1000,0.0,0.07999999999999866,0.0799337233893953
0,7262,6737,0,0,0,0,0.22373399999999985,3.5333333333333336e-05,0.0,0.0,47.66737261904763,0.009076587301587303,252,231,0.9690193446267814,1000,0.0,0.07999999999999866,0.07953495282887957
0,7193,6707,0,0,0,0,0.2182299999999992,5.066666666666669e-05,0.0,0.0,47.15137500000005,0.011792460317460316,224,219,0.9690193446267814,1000,0.001,0.07999999999999866,0.07913817164097423
0,7137,6811,0,0,0,0,0.21982666666666634,5.933333333333335e-05,0.0,0.0,47.80777579365078,0.01332857142857143,235,198,0.9690193446267814,1000,0.0,0.07999999999999866,0.078743369901166
0,7089,6793,0,0,0,0,0.21962533333333323,3.9333333333333345e-05,0.0,0.0,47.957271825396816,0.009689285714285713,223,219,0.9690193446267814,1000,0.0,0.07999999999999866,0.07835053773445314
0,7096,6660,0,0,0,0,0.21750066666666654,4.399999999999999e-05,0.0,0.0,47.47073134920643,0.01000198412698413,222,218,0.9690193446267814,1000,0.0,0.07999999999999866,0.07795966531509925
0,7110,6875,0,0,0,0,0.2172466666666664,4.0666666666666675e-05,0.0,0.0,47.320738888888926,0.00934090909090909,242,224,0.9690193446267814,1000,0.0,0.07999999999999866,0.07757074286638682
0,7224,6742,0,0,0,0,0.21987066666666638,4.466666666666669e-05,0.0,0.0,47.2295984126984,0.010013997113997112,212,215,0.9690193446267814,1000,0.001,0.07999999999999866,0.0771837606603687
0,7124,6714,0,0,0,0,0.22177666666666654,3.2666666666666657e-05,0.0,0.0,48.2090047619047,0.007345634920634923,226,189,0.9690193446267814,1000,0.0,0.07999999999999866,0.07679870901763079
0,7109,6806,0,0,0,0,0.21768466666666633,6.533333333333338e-05,0.0,0.0,47.1959111111111,0.014361111111111104,216,231,0.9690193446267814,1000,0.0,0.07999999999999866,0.07641557830704586
0,7201,6765,0,0,0,0,0.2207059999999993,4.6000000000000014e-05,0.0,0.0,47.623374603174625,0.01001984126984127,228,217,0.9690193446267814,1000,0.0,0.07999999999999866,0.07603435894553476
0,7142,6771,0,0,0,0,0.22112266666666644,6.333333333333335e-05,0.0,0.0,47.8758563492063,0.014208333333333328,224,208,0.9690193446267814,1000,0.0,0.07999999999999866,0.07565504139782715
0,7132,6713,0,0,0,0,0.21813799999999933,5.1333333333333346e-05,0.0,0.0,47.26257698412698,0.010675793650793651,209,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.07527761617621984
0,7230,6741,0,0,0,0,0.22573799999999963,5.1333333333333366e-05,0.0,0.0,48.40934880952387,0.012849206349206346,243,212,0.9690193446267814,1000,0.0,0.07999999999999866,0.07490207384034564
0,7216,6810,0,0,0,0,0.22017533333333317,4.466666666666668e-05,0.0,0.0,47.23027857142858,0.011004761904761904,247,211,0.9690193446267814,1000,0.0,0.07999999999999866,0.07452840499692537
0,7191,6737,0,0,0,0,0.22085599999999977,4.933333333333335e-05,0.0,0.0,47.715856746031754,0.011165187590187588,217,214,0.9690193446267814,1000,0.0,0.07999999999999866,0.07415660029954774
0,7138,6694,0,0,0,0,0.22112733333333298,4.4666666666666684e-05,0.0,0.0,47.92933452380957,0.010586147186147183,227,201,0.9690193446267814,1000,0.0,0.07999999999999866,0.07378665044842815
0,7182,6762,0,0,0,0,0.22447599999999943,3.6e-05,0.0,0.0,48.59707936507934,0.00890674603174603,238,211,0.9690193446267814,1000,0.0,0.07999999999999866,0.07341854619017221
0,7157,6781,0,0,0,0,0.22075399999999948,5.466666666666672e-05,0.0,0.0,47.668540079365044,0.01301309523809523,221,197,0.9690193446267814,1000,0.0,0.07999999999999866,0.07305227831754965
0,7162,6740,0,0,0,0,0.22310133333333307,5.466666666666669e-05,0.0,0.0,48.31937460317463,0.013031024531024527,234,222,0.9690193446267814,1000,0.0,0.07999999999999866,0.072687837669268
0,7123,6674,0,0,0,0,0.2204006666666663,4.000000000000002e-05,0.0,0.0,47.93220674603175,0.009065079365079366,226,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.07232521512973109
0,7087,6839,0,0,0,0,0.21367466666666662,5.133333333333334e-05,0.0,0.0,46.7463615079365,0.011448015873015869,206,237,0.9690193446267814,1000,0.0,0.07999999999999866,0.0719644016288222
0,7073,6721,0,0,0,0,0.21709133333333308,3.133333333333333e-05,0.0,0.0,47.559169047619065,0.007542857142857144,232,192,0.9690193446267814,1000,0.0,0.07999999999999866,0.07160538814167507
0,7135,6686,0,0,0,0,0.22050399999999948,4.400000000000001e-05,0.0,0.0,47.82333095238093,0.010473917748917748,224,186,0.9690193446267814,1000,0.0,0.07999999999999866,0.07124816568844257
0,7121,6808,0,0,0,0,0.2215466666666659,3.533333333333333e-05,0.0,0.0,48.31964007936502,0.008356349206349208,246,211,0.9690193446267814,1000,0.0,0.07999999999999866,0.0708927253340763
0,7150,6810,0,0,0,0,0.21714533333333327,2.7999999999999986e-05,0.0,0.0,47.10597341269839,0.00678015873015873,242,208,0.9690193446267814,1000,0.0,0.07999999999999866,0.07053905818810327
0,7232,6732,0,0,0,0,0.218568666666666,5.333333333333335e-05,0.0,0.0,46.9661285714286,0.011790512265512266,224,213,0.9690193446267814,1000,0.0,0.07999999999999866,0.07018715540440906
0,7106,6710,0,0,0,0,0.21662199999999948,5.933333333333337e-05,0.0,0.0,47.18918769841268,0.013582936507936506,229,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.0698370081809979
0,7098,6772,0,0,0,0,0.21775133333333324,5.000000000000001e-05,0.0,0.0,47.44331666666664,0.01085050505050505,227,211,0.9690193446267814,1000,0.0,0.07999999999999866,0.06948860775979553
0,7034,6727,0,0,0,0,0.2194266666666664,4.333333333333335e-05,0.0,0.0,48.16185952380953,0.01003849206349206,196,191,0.9690193446267814,1000,0.0,0.07999999999999866,0.06914194542641669
0,7052,6766,0,0,0,0,0.21343066666666652,3.8e-05,0.0,0.0,46.85212460317453,0.007735028860028861,216,201,0.9690193446267814,1000,0.0,0.07999999999999866,0.06879701250994816
0,7239,6711,0,0,0,0,0.22051866666666609,3.3999999999999986e-05,0.0,0.0,47.424843253968255,0.008273412698412698,263,197,0.9690193446267814,1000,0.0,0.07999999999999866,0.06845380038273687
0,7145,6728,0,0,0,0,0.2149453333333331,3.4666666666666665e-05,0.0,0.0,46.49042976190474,0.009157936507936507,206,202,0.9690193446267814,1000,0.0,0.07999999999999866,0.06811230046016853
0,7162,6777,0,0,0,0,0.21923066666666616,3.9333333333333345e-05,0.0,0.0,47.537853968254026,0.008994155844155843,243,199,0.9690193446267814,1000,0.0,0.07999999999999866,0.06777250420045687
0,7155,6768,0,0,0,0,0.22441333333333296,6.0666666666666714e-05,0.0,0.0,48.31766349206351,0.01398621933621933,236,237,0.9690193446267814,1000,0.0,0.07999999999999866,0.06743440310442718
0,7275,6752,0,0,0,0,0.22369199999999947,4.2666666666666676e-05,0.0,0.0,47.88651785714286,0.009649206349206348,222,219,0.9690193446267814,1000,0.0,0.07999999999999866,0.0670979887153097
