step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4244,11487,0,0,0,0,1061.445,0.802,0.0,0.0,251.1885952380952,0.06518362054612062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4120,11515,0,0,0,0,1101.127,0.85,0.0,0.0,258.1417690476191,0.06908008519258527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4204,11534,0,0,0,0,1108.03,0.841,0.0,0.0,259.8479761904762,0.06871832334332346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4128,11512,0,0,0,0,1127.402,0.938,0.0,0.0,262.692619047619,0.0757277417027418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4232,11568,0,0,0,0,1154.356,0.923,0.0,0.0,277.0603428571428,0.0751884088134089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4196,11566,0,0,0,0,1130.186,0.797,0.0,0.0,267.32968333333326,0.06519701132201144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4159,11519,0,0,0,0,1185.826,0.745,0.0,0.0,274.52880000000005,0.060899852924853025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4227,11625,0,0,0,0,1257.918,0.993,0.0,0.0,294.6703500000001,0.08094168331668349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4233,11566,0,0,0,0,1215.809,0.794,0.0,0.0,286.1523261904761,0.06389751359751368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4176,11589,0,0,0,0,1208.508,0.751,0.0,0.0,285.42741666666694,0.061354181929182114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4286,11568,0,0,0,0,1234.105,0.871,0.0,0.0,289.892683333333,0.07071134421134428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4192,11497,0,0,0,0,1231.955,0.713,0.0,0.0,290.77810714285715,0.05844316239316245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4211,11591,0,0,0,0,1253.845,0.908,0.0,0.0,295.28166666666664,0.07314759407259425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4204,11368,0,0,0,0,1245.485,0.629,0.0,0.0,291.9822309523809,0.05175291514041525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,11507,0,0,0,0,1289.705,0.676,0.0,0.0,303.25761190476186,0.05485805860805874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4267,11417,0,0,0,0,1258.066,0.659,0.0,0.0,298.1104499999997,0.05487235542235556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4163,11561,0,0,0,0,1289.524,0.844,0.0,0.0,301.3338666666667,0.06786937229437248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4255,11524,0,0,0,0,1297.263,0.776,0.0,0.0,307.0461904761904,0.06414981129981147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,11528,0,0,0,0,1303.636,0.747,0.0,0.0,307.8935333333332,0.06011665001665009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4168,11415,0,0,0,0,1325.01,0.922,0.0,0.0,313.0570857142861,0.0746886030636031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4231,11552,0,0,0,0,1346.009,0.715,0.0,0.0,316.9795500000003,0.05815425130425145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4194,11556,0,0,0,0,1365.961,0.755,0.0,0.0,324.0944666666667,0.06110610223110232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4146,11631,0,0,0,0,1395.222,0.83,0.0,0.0,329.041742857143,0.06720889110889122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4258,11511,0,0,0,0,1430.179,0.837,0.0,0.0,335.2625166666665,0.06741455766455783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,11502,0,0,0,0,1432.582,0.773,0.0,0.0,339.95663333333295,0.062394694194694365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4190,11446,0,0,0,0,1416.536,0.619,0.0,0.0,336.9829690476189,0.04996799311799321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4139,11508,4,0,0,0,1448.671,0.636,0.0,0.0,344.4006904761907,0.05162879620379628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4160,11492,33,0,0,0,1449.423,0.587,0.0,0.0,339.4671500000002,0.0477458888333889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4163,11468,11,0,0,0,1467.367,0.534,0.0,0.0,352.3717499999999,0.043667196692196764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4124,11524,124,0,0,0,1488.116,0.692,0.0,0.0,361.12371666666667,0.05566489621489635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4150,11337,70,0,0,0,1478.51,0.589,0.0,0.0,350.5128452380946,0.04796404151404161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4142,11376,89,0,0,0,1488.164,0.426,0.0,0.0,359.0113142857143,0.035293467643467656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4047,11663,221,0,0,0,1488.612,0.902,0.0,0.0,365.2003166666666,0.07193898323898341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4099,11514,152,0,0,0,1486.846,0.618,0.0,0.0,356.349138095238,0.04972724497724511,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4136,11420,124,0,0,0,1485.281,0.662,0.0,0.0,357.75121666666666,0.05409557942057949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4153,11357,33,0,0,0,1476.158,0.64,0.0,0.0,347.2004714285717,0.052550385725385854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4192,11441,66,0,0,0,1485.11,0.911,0.0,0.0,352.714283333333,0.07365423881673898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4205,11460,26,0,0,0,1463.666,0.612,0.0,0.0,341.33921190476144,0.049926989676989754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4137,11619,103,0,0,0,1477.902,0.814,0.0,0.0,349.9871999999998,0.06621445776445789,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,11451,0,0,0,0,1460.51,0.649,0.0,0.0,343.1559642857142,0.05376793484293493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4272,11393,25,0,0,0,1456.585,0.633,0.0,0.0,343.8884333333331,0.05182526085026092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4229,11576,0,0,0,0,1381.793,0.846,0.0,0.0,328.91756428571404,0.06900750083250093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,11424,0,0,0,0,1337.062,0.746,0.0,0.0,318.3513452380952,0.05975176212676227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4214,11567,0,0,0,0,1312.829,0.756,0.0,0.0,309.95214999999996,0.06220639915639925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,11473,0,0,0,0,1303.028,0.593,0.0,0.0,310.97135000000014,0.04796797091797101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,11336,0,0,0,0,1280.195,0.64,0.0,0.0,302.46411190476164,0.05282169219669233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4290,11358,0,0,0,0,1269.894,0.56,0.0,0.0,296.6494333333335,0.04689638417138426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4196,11670,0,0,0,0,1288.287,0.99,0.0,0.0,301.25361428571404,0.07812168525918545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4298,11421,0,0,0,0,1295.034,0.705,0.0,0.0,303.18136666666646,0.057319642857143034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4233,11567,0,0,0,0,1284.589,0.809,0.0,0.0,300.9571000000003,0.06544895937395942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4288,11457,0,0,0,0,1267.472,0.877,0.0,0.0,295.2270166666666,0.07145724830724842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4293,11405,0,0,0,0,1245.258,0.524,0.0,0.0,293.17201666666654,0.042871306471306506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,11553,0,0,0,0,1243.606,0.773,0.0,0.0,291.89263333333315,0.06262728382728393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4229,11519,0,0,0,0,1238.305,0.563,0.0,0.0,294.9069500000001,0.04599310134310141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4226,11483,0,0,0,0,1285.658,0.646,0.0,0.0,297.70591666666644,0.052621786546786564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4184,11406,0,0,0,0,1305.31,0.533,0.0,0.0,303.81163333333325,0.04393927738927745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4300,11388,0,0,0,0,1298.047,0.671,0.0,0.0,307.51162142857135,0.05488658841158854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,11435,0,0,0,0,1295.53,0.591,0.0,0.0,305.60833333333363,0.04890597735597745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4165,11514,0,0,0,0,1244.556,0.618,0.0,0.0,297.60403333333323,0.04982732822732832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4254,11597,0,0,0,0,1280.629,0.859,0.0,0.0,302.4503833333333,0.06993604173604186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,11448,0,0,0,0,1276.056,0.637,0.0,0.0,299.9946333333333,0.05279597069597077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4236,11528,0,0,0,0,1286.493,0.805,0.0,0.0,303.2977,0.06469653957153977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4202,11491,0,0,0,0,1304.538,0.664,0.0,0.0,303.73199999999986,0.054137379287379335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4215,11538,0,0,0,0,1322.803,0.648,0.0,0.0,316.5491833333333,0.0525995643245644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,11465,0,0,0,0,1319.407,0.862,0.0,0.0,309.5364666666669,0.07075971250971268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4232,11501,0,0,0,0,1347.087,0.796,0.0,0.0,314.83092619047613,0.06421507381507387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4268,11458,0,0,0,0,1372.934,0.791,0.0,0.0,319.1395642857142,0.064195376845377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,11562,0,0,0,0,1374.796,0.586,0.0,0.0,323.04161666666687,0.04751509879009888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4279,11543,0,0,0,0,1387.369,0.651,0.0,0.0,324.6060333333334,0.05410144577644591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4238,11493,0,0,0,0,1324.691,0.725,0.0,0.0,316.89365000000004,0.058692074592074664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4215,11384,0,0,0,0,1311.554,0.432,0.0,0.0,311.20385000000033,0.035626734376734366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4210,11589,0,0,0,0,1342.035,0.677,0.0,0.0,314.2718761904767,0.05513891386391392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4206,11557,0,0,0,0,1388.29,0.731,0.0,0.0,327.67918333333324,0.05881355588855604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4220,11387,0,0,0,0,1396.236,0.633,0.0,0.0,328.2515785714286,0.05207442834942844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4182,11458,0,0,0,0,1414.961,0.564,0.0,0.0,335.83386666666644,0.0464526723276724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4190,11508,0,0,0,0,1431.368,0.69,0.0,0.0,337.6173880952379,0.056275849150849294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,11549,0,0,0,0,1450.78,0.741,0.0,0.0,341.53238333333354,0.059570335220335245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4188,11564,0,0,0,0,1444.047,0.787,0.0,0.0,337.22686428571427,0.06289478854478861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4231,11532,0,0,0,0,1465.794,0.814,0.0,0.0,344.6951166666667,0.06607862692862705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4196,11492,30,0,0,0,1462.957,0.67,0.0,0.0,349.4742357142856,0.05392594072594077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4158,11552,16,0,0,0,1437.764,0.521,0.0,0.0,341.27955,0.042498346098346164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4203,11635,28,0,0,0,1481.038,0.899,0.0,0.0,352.0912214285711,0.07207622655122654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4208,11605,16,0,0,0,1476.296,0.758,0.0,0.0,349.8913833333334,0.06058610278610294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4127,11493,74,0,0,0,1482.66,0.676,0.0,0.0,351.35515000000026,0.05552736707736723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4162,11474,0,0,0,0,1462.935,0.668,0.0,0.0,352.0269999999998,0.05456232933732941,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4070,11444,149,0,0,0,1486.208,0.4,0.0,0.0,358.2203333333335,0.03275173715173714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,11387,51,0,0,0,1477.584,0.58,0.0,0.0,352.031611904762,0.047381859806859876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4132,11439,89,0,0,0,1469.149,0.616,0.0,0.0,350.8024571428569,0.049977869352869436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4193,11344,0,0,0,0,1460.508,0.478,0.0,0.0,344.9359666666664,0.03898792318792319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4163,11510,23,0,0,0,1454.347,0.677,0.0,0.0,343.4912500000004,0.05364313325563334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4240,11489,0,0,0,0,1448.254,0.679,0.0,0.0,342.3767999999997,0.056399075924076045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4274,11432,1,0,0,0,1445.832,0.813,0.0,0.0,340.8556666666666,0.06612274392274398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4221,11504,0,0,0,0,1445.921,0.535,0.0,0.0,336.6092999999998,0.04441798479298485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4224,11689,0,0,0,0,1451.597,0.978,0.0,0.0,343.52470000000005,0.07822823287823306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4163,11567,38,0,0,0,1458.168,0.833,0.0,0.0,344.96876666666645,0.0672332722832724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4203,11577,8,0,0,0,1466.724,0.809,0.0,0.0,345.9074333333331,0.06554019869019878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4289,11406,0,0,0,0,1404.15,0.66,0.0,0.0,331.0144547619048,0.054352608502608604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4277,11451,0,0,0,0,1409.549,0.737,0.0,0.0,329.2876214285716,0.06061944860694873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4198,11543,0,0,0,0,1415.198,0.716,0.0,0.0,334.0328976190474,0.05804962259962269,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4232,11462,0,0,0,0,1421.331,0.663,0.0,0.0,334.2017000000002,0.05432209457209471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4184,11458,0,0,0,0,1425.594,0.642,0.0,0.0,338.2303666666667,0.05219753302253311,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4200,11572,0,0,0,0,1403.847,0.694,0.0,0.0,336.55950000000036,0.05626107503607521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,11579,0,0,0,0,1448.244,0.869,0.0,0.0,341.7812666666666,0.07041260406260416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4222,11555,0,0,0,0,1462.877,0.901,0.0,0.0,343.614292857143,0.07355052725052735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,11469,0,0,0,0,1442.915,0.722,0.0,0.0,340.7572738095236,0.058017576867576956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4272,11321,0,0,0,0,1422.7,0.628,0.0,0.0,333.96474999999987,0.05245611610611622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4207,11440,0,0,0,0,1407.223,0.554,0.0,0.0,332.8561428571428,0.04526970806970815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4220,11498,0,0,0,0,1424.337,0.646,0.0,0.0,335.1556261904761,0.052714221889222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4193,11507,0,0,0,0,1424.733,0.627,0.0,0.0,339.22246666666683,0.05120755633255644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4191,11568,0,0,0,0,1448.69,0.729,0.0,0.0,347.1635500000001,0.058860170385170524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4221,11529,0,0,0,0,1427.45,0.623,0.0,0.0,336.23465,0.05056955544455553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4240,11396,0,0,0,0,1447.243,0.739,0.0,0.0,338.37014999999997,0.06025755078255086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,11536,12,0,0,0,1457.708,0.652,0.0,0.0,342.26175952380936,0.05368242035742044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4149,11514,9,0,0,0,1464.017,0.664,0.0,0.0,345.8547500000001,0.0530423853923855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4229,11519,8,0,0,0,1473.997,0.635,0.0,0.0,346.88858333333354,0.05195560550560558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4206,11426,40,0,0,0,1467.952,0.657,0.0,0.0,351.6271642857143,0.05467371794871806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4242,11422,0,0,0,0,1426.687,0.701,0.0,0.0,336.8086285714282,0.05649345654345657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4171,11447,12,0,0,0,1449.604,0.607,0.0,0.0,344.8872166666667,0.04939577089577099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4196,11385,0,0,0,0,1451.158,0.546,0.0,0.0,341.55820714285716,0.04495223387723397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,11483,0,0,0,0,1442.148,0.715,0.0,0.0,344.12512380952364,0.05709913697413704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4197,11470,0,0,0,0,1441.404,0.631,0.0,0.0,339.2993642857146,0.05151291763791777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4160,11575,0,0,0,0,1436.445,0.599,0.0,0.0,341.15453333333335,0.049194898157398255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4142,11598,40,0,0,0,1474.205,0.833,0.0,0.0,355.99615595238083,0.0673352453102454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4245,11461,22,0,0,0,1481.096,0.636,0.0,0.0,346.8556833333335,0.051791706904206966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4236,11444,0,0,0,0,1458.557,0.559,0.0,0.0,345.11988333333323,0.046569311244311344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,11480,0,0,0,0,1452.06,0.641,0.0,0.0,342.8343166666669,0.05262441169941183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4244,11477,18,0,0,0,1462.447,0.713,0.0,0.0,341.4864999999997,0.05846576201576216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4173,11549,13,0,0,0,1453.829,0.66,0.0,0.0,345.0087999999999,0.05328780525030536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4196,11461,0,0,0,0,1442.685,0.517,0.0,0.0,344.87155,0.04172909035409042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4214,11456,15,0,0,0,1474.765,0.712,0.0,0.0,346.6553499999998,0.05842639027639038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4284,11448,34,0,0,0,1450.535,0.737,0.0,0.0,343.73909999999995,0.0608047535797537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4145,11505,8,0,0,0,1440.594,0.684,0.0,0.0,339.42436666666663,0.05599745532245546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4206,11599,42,0,0,0,1474.46,0.726,0.0,0.0,349.697073809524,0.0592422521922523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4159,11481,50,0,0,0,1471.519,0.58,0.0,0.0,348.91732142857165,0.04759555722055728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4233,11504,36,0,0,0,1473.164,0.716,0.0,0.0,344.1454166666666,0.05880708180708192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4258,11432,14,0,0,0,1472.126,0.64,0.0,0.0,347.0867428571431,0.05255044400044405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4189,11599,69,0,0,0,1483.496,0.696,0.0,0.0,348.9616333333332,0.05711761849261856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4212,11600,46,0,0,0,1483.522,0.696,0.0,0.0,353.45443333333344,0.05628647741147754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4250,11558,0,0,0,0,1440.555,0.662,0.0,0.0,343.78559523809525,0.054377275502275606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4205,11422,10,0,0,0,1462.226,0.618,0.0,0.0,344.04245000000026,0.050421969696969805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4157,11477,78,0,0,0,1479.809,0.6,0.0,0.0,352.3058833333333,0.049528278665778774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4141,11463,44,0,0,0,1456.34,0.617,0.0,0.0,346.59516666666644,0.050674511599511654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,11545,0,0,0,0,1465.795,0.854,0.0,0.0,344.73365952380954,0.06894833777333789,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4156,11592,50,0,0,0,1465.858,0.757,0.0,0.0,348.69811666666675,0.06166019258519277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4239,11468,0,0,0,0,1455.365,0.6,0.0,0.0,343.0547071428568,0.04870175657675667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,11532,0,0,0,0,1466.327,0.792,0.0,0.0,342.1712166666665,0.06448730991231008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
