step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4898,10525,0,0,0,0,44.919,0.319,0.0,0.0,9.150445238095243,0.02807777500277498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4906,10533,0,0,0,0,42.783,0.402,0.0,0.0,8.660615476190474,0.0350035436785437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4925,10510,0,0,0,0,40.001,0.416,0.0,0.0,8.153028571428575,0.03641361971361971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4870,10558,0,0,0,0,27.129,0.374,0.0,0.0,5.550283333333331,0.03235351315351313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4908,10557,0,0,0,0,33.453,0.415,0.0,0.0,6.779378571428568,0.036155261405261416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4945,10511,0,0,0,0,45.698,0.303,0.0,0.0,9.215707142857147,0.027059385059385047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4912,10628,0,0,0,0,62.205,0.443,0.0,0.0,12.655045238095228,0.0392125735375736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4945,10550,0,0,0,0,38.108,0.401,0.0,0.0,7.679483333333327,0.034954076479076474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4893,10589,0,0,0,0,34.514,0.354,0.0,0.0,7.021035714285719,0.030917374292374275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4991,10566,0,0,0,0,44.526,0.445,0.0,0.0,8.955088095238098,0.03876790431790435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4907,10498,0,0,0,0,24.626,0.342,0.0,0.0,5.012709523809528,0.030347272172272156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4973,10572,0,0,0,0,30.667,0.434,0.0,0.0,6.1886690476190385,0.037455250305250286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4942,10383,0,0,0,0,19.657,0.303,0.0,0.0,3.9412309523809506,0.027545093795093782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4953,10506,0,0,0,0,20.979,0.326,0.0,0.0,4.189652380952381,0.028457095682095666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4908,10426,0,0,0,0,18.453,0.274,0.0,0.0,3.7398142857142846,0.024188816738816725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4957,10565,0,0,0,0,57.2,0.414,0.0,0.0,11.424276190476196,0.036096459096459095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4945,10502,0,0,0,0,27.571,0.371,0.0,0.0,5.622824999999991,0.03312655400155398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4923,10524,0,0,0,0,38.699,0.335,0.0,0.0,7.817204761904771,0.029270779220779204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4910,10411,0,0,0,0,34.665,0.326,0.0,0.0,7.032335714285709,0.02835669330669329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4952,10551,0,0,0,0,35.264,0.393,0.0,0.0,7.118969047619049,0.03431693861693861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4870,10552,0,0,0,0,31.418,0.317,0.0,0.0,6.398507142857148,0.027749850149850125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4918,10622,0,0,0,0,48.76,0.473,0.0,0.0,9.865176190476186,0.040957578532578545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4982,10502,0,0,0,0,40.762,0.45,0.0,0.0,8.18680714285715,0.03891678321678322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4888,10506,0,0,0,0,15.706,0.354,0.0,0.0,3.191052380952382,0.03056424963924961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4922,10451,0,0,0,0,22.611,0.334,0.0,0.0,4.618419047619049,0.02919255744255742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4877,10497,0,0,0,0,23.656,0.346,0.0,0.0,4.82443095238095,0.030309090909090897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4913,10492,0,0,0,0,32.022,0.321,0.0,0.0,6.488078571428574,0.027427705627705606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4889,10466,0,0,0,0,13.558,0.322,0.0,0.0,2.741576190476193,0.028405957930957917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4920,10513,0,0,0,0,29.722,0.434,0.0,0.0,5.960092857142854,0.03768235098235099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4987,10344,0,0,0,0,36.696,0.303,0.0,0.0,7.375557142857143,0.02702653735153735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4967,10371,0,0,0,0,17.351,0.282,0.0,0.0,3.488492857142855,0.025124439449439442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4973,10656,0,0,0,0,30.032,0.409,0.0,0.0,6.033459523809517,0.03506531801531802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4947,10524,0,0,0,0,19.904,0.387,0.0,0.0,3.9851142857142863,0.03374772727272725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4958,10422,0,0,0,0,17.368,0.363,0.0,0.0,3.4647404761904737,0.032685336885336896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4886,10369,0,0,0,0,8.223,0.337,0.0,0.0,1.668404761904764,0.029921961371961358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4959,10441,0,0,0,0,12.64,0.417,0.0,0.0,2.5183440476190473,0.036249580974580954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4951,10478,0,0,0,0,18.937,0.327,0.0,0.0,3.8164761904761892,0.028524217449217435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4941,10603,0,0,0,0,19.127,0.394,0.0,0.0,3.8569809523809537,0.034455758130758116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4910,10447,0,0,0,0,13.087,0.337,0.0,0.0,2.6345976190476206,0.03011083083583082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4936,10405,0,0,0,0,14.244,0.307,0.0,0.0,2.8597309523809544,0.027087512487512462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4889,10574,0,0,0,0,12.879,0.471,0.0,0.0,2.6141476190476194,0.04104121711621715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4919,10433,0,0,0,0,10.318,0.414,0.0,0.0,2.08002619047619,0.03472264124764121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4916,10557,0,0,0,0,13.457,0.408,0.0,0.0,2.7182857142857153,0.03634013209013211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4885,10466,0,0,0,0,8.265,0.368,0.0,0.0,1.6882595238095248,0.03187556332556331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4932,10336,0,0,0,0,8.947,0.312,0.0,0.0,1.7947976190476198,0.027481043956043918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4998,10372,0,0,0,0,14.203,0.26,0.0,0.0,2.8375404761904752,0.023499666999666994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4940,10668,0,0,0,0,17.544,0.548,0.0,0.0,3.547561904761905,0.04621987734487742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4914,10412,0,0,0,0,7.567,0.371,0.0,0.0,1.5285238095238096,0.03191094738594738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5001,10576,0,0,0,0,19.277,0.434,0.0,0.0,3.8260511904761922,0.03766624764124766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4931,10448,0,0,0,0,9.291,0.427,0.0,0.0,1.8375690476190478,0.03726763236763239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4984,10410,0,0,0,0,12.574,0.268,0.0,0.0,2.523313095238094,0.023492549117549093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4941,10559,0,0,0,0,25.537,0.434,0.0,0.0,5.14454761904762,0.037634268509268536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4930,10519,0,0,0,0,9.81,0.318,0.0,0.0,1.9934880952380971,0.027960372960372938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4954,10495,0,0,0,0,17.993,0.292,0.0,0.0,3.6284571428571426,0.025354581529581508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4974,10404,0,0,0,0,24.713,0.32,0.0,0.0,4.965833333333335,0.028397113997113962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4914,10390,0,0,0,0,9.776,0.357,0.0,0.0,1.9710309523809522,0.03118740148740147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4919,10448,0,0,0,0,7.717,0.394,0.0,0.0,1.553330952380953,0.03492183372183373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4893,10509,0,0,0,0,8.236,0.354,0.0,0.0,1.6841142857142861,0.03114043456543456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4881,10595,0,0,0,0,9.123,0.391,0.0,0.0,1.816578571428573,0.03377842990342991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4978,10446,0,0,0,0,21.322,0.345,0.0,0.0,4.299116666666666,0.030972269397269377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4880,10519,0,0,0,0,11.878,0.443,0.0,0.0,2.4026714285714297,0.0382220362970363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4983,10494,0,0,0,0,14.87,0.317,0.0,0.0,2.9461833333333347,0.028387950937950913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4906,10534,0,0,0,0,15.142,0.333,0.0,0.0,3.109554761904766,0.029225385725385713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4952,10481,0,0,0,0,17.503,0.473,0.0,0.0,3.5202666666666635,0.041403599178599204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4947,10510,0,0,0,0,10.611,0.44,0.0,0.0,2.1372297619047607,0.037664898989898984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5013,10476,0,0,0,0,13.954,0.466,0.0,0.0,2.767057142857143,0.04070279165279168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4936,10549,0,0,0,0,18.258,0.373,0.0,0.0,3.652314285714287,0.03219960039960039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5001,10538,0,0,0,0,24.012,0.319,0.0,0.0,4.810373809523803,0.028542710067710055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4895,10481,0,0,0,0,9.297,0.394,0.0,0.0,1.8992607142857145,0.03448112998112999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4935,10391,0,0,0,0,5.807,0.287,0.0,0.0,1.1627166666666673,0.025823648573648564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4937,10594,0,0,0,0,17.157,0.445,0.0,0.0,3.416640476190475,0.03837091519591523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4944,10560,0,0,0,0,17.951,0.486,0.0,0.0,3.6294999999999984,0.04177789432789437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4913,10391,0,0,0,0,11.914,0.367,0.0,0.0,2.3596761904761925,0.03255710955710955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4927,10465,0,0,0,0,19.568,0.315,0.0,0.0,3.953204761904759,0.028011693861693842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4916,10518,0,0,0,0,10.891,0.381,0.0,0.0,2.187785714285716,0.03304990009990007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4945,10537,0,0,0,0,19.001,0.393,0.0,0.0,3.832821428571428,0.03438146298146299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4937,10565,0,0,0,0,14.798,0.463,0.0,0.0,2.9649738095238107,0.03926898934398937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4946,10514,0,0,0,0,15.891,0.387,0.0,0.0,3.2108392857142842,0.034334915084915096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4882,10488,0,0,0,0,14.131,0.397,0.0,0.0,2.8828333333333354,0.0341467254967255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4909,10543,0,0,0,0,14.654,0.333,0.0,0.0,2.94374761904762,0.02925289432789431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4933,10624,0,0,0,0,13.91,0.42,0.0,0.0,2.822361904761905,0.03594613442113443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4938,10613,0,0,0,0,11.863,0.462,0.0,0.0,2.37489761904762,0.040002478077478094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4918,10495,0,0,0,0,16.503,0.337,0.0,0.0,3.3372880952380966,0.02972948162948163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4868,10481,0,0,0,0,8.617,0.415,0.0,0.0,1.7694833333333337,0.0365187173937174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4938,10452,0,0,0,0,12.932,0.321,0.0,0.0,2.602966666666668,0.028416255966255945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4947,10395,0,0,0,0,11.168,0.306,0.0,0.0,2.234697619047617,0.027125385725385715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,10446,0,0,0,0,8.392,0.321,0.0,0.0,1.6945047619047608,0.028187853812853807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4909,10364,0,0,0,0,10.422,0.322,0.0,0.0,2.078273809523812,0.02781237651237648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4876,10519,0,0,0,0,12.009,0.367,0.0,0.0,2.4397214285714326,0.03129102564102561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4942,10483,0,0,0,0,9.885,0.327,0.0,0.0,2.000238095238096,0.02893113275613275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4944,10437,0,0,0,0,7.77,0.438,0.0,0.0,1.5538904761904764,0.03782212787212788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4949,10521,0,0,0,0,14.45,0.325,0.0,0.0,2.8966285714285673,0.029314793539793545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4894,10681,0,0,0,0,8.942,0.603,0.0,0.0,1.8175785714285715,0.05143474303474307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4931,10565,0,0,0,0,13.339,0.437,0.0,0.0,2.703792857142856,0.03799625652125653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,10573,0,0,0,0,9.862,0.351,0.0,0.0,1.9954309523809546,0.030781290931290922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4962,10407,0,0,0,0,9.506,0.329,0.0,0.0,1.9168226190476185,0.029507878232878215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4949,10452,0,0,0,0,16.389,0.361,0.0,0.0,3.286504761904761,0.03165721500721499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4927,10530,0,0,0,0,14.839,0.323,0.0,0.0,2.9859880952380937,0.02824294039294038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4965,10459,0,0,0,0,9.956,0.335,0.0,0.0,1.9995785714285725,0.02935994283494282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4870,10457,0,0,0,0,6.386,0.361,0.0,0.0,1.3028333333333344,0.03170680430680429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4903,10577,0,0,0,0,7.61,0.369,0.0,0.0,1.5384142857142855,0.03208725996225996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4963,10571,0,0,0,0,12.489,0.43,0.0,0.0,2.514290476190473,0.03692675935175936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4926,10563,0,0,0,0,7.65,0.45,0.0,0.0,1.5400833333333317,0.03920061882561886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4960,10485,0,0,0,0,7.062,0.438,0.0,0.0,1.417778571428573,0.03808476245976249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4952,10332,0,0,0,0,8.819,0.365,0.0,0.0,1.7649119047619048,0.032936410811410785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4912,10441,0,0,0,0,5.881,0.375,0.0,0.0,1.1675119047619062,0.033382661782661756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4936,10498,0,0,0,0,8.027,0.393,0.0,0.0,1.6196309523809524,0.034473334998335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4915,10503,0,0,0,0,5.345,0.387,0.0,0.0,1.0775119047619064,0.03430538073038072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4857,10561,0,0,0,0,9.779,0.42,0.0,0.0,2.001790476190478,0.0357887973137973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4936,10528,0,0,0,0,11.667,0.397,0.0,0.0,2.3237142857142867,0.03499884559884559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4965,10398,0,0,0,0,12.723,0.443,0.0,0.0,2.5452023809523836,0.038935456210456236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4952,10530,0,0,0,0,11.627,0.341,0.0,0.0,2.3302190476190514,0.029867507492507477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4874,10493,0,0,0,0,7.166,0.504,0.0,0.0,1.4483000000000006,0.04291021478521483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4972,10509,0,0,0,0,6.503,0.483,0.0,0.0,1.3076690476190493,0.04267242757242762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4896,10431,0,0,0,0,8.144,0.349,0.0,0.0,1.628,0.031842007992007974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4902,10414,0,0,0,0,17.985,0.346,0.0,0.0,3.6268309523809523,0.030576781551781528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4918,10447,0,0,0,0,9.334,0.42,0.0,0.0,1.901338095238094,0.037231005106005126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4932,10392,0,0,0,0,10.391,0.37,0.0,0.0,2.0825047619047625,0.03278050283050281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4872,10494,0,0,0,0,5.844,0.443,0.0,0.0,1.1885976190476206,0.0380500027750028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4949,10472,0,0,0,0,9.167,0.463,0.0,0.0,1.8311857142857177,0.040228760128760185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4874,10559,0,0,0,0,5.921,0.387,0.0,0.0,1.197919047619047,0.0345686258186258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4867,10613,0,0,0,0,7.582,0.487,0.0,0.0,1.5175166666666682,0.04230259740259743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4990,10454,0,0,0,0,10.295,0.381,0.0,0.0,2.064349999999999,0.03351307581307581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4914,10473,0,0,0,0,5.742,0.369,0.0,0.0,1.1661380952380969,0.03276236818736818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4936,10485,0,0,0,0,7.269,0.402,0.0,0.0,1.4558952380952366,0.035070057720057696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5000,10500,0,0,0,0,8.536,0.503,0.0,0.0,1.7008690476190484,0.04439982794982801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4886,10558,0,0,0,0,4.488,0.487,0.0,0.0,0.9029952380952393,0.042060334110334156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4895,10462,0,0,0,0,7.813,0.413,0.0,0.0,1.5667952380952395,0.03626346708846709,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4941,10463,0,0,0,0,9.707,0.412,0.0,0.0,1.916266666666667,0.036262115662115665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4969,10468,0,0,0,0,8.034,0.484,0.0,0.0,1.6012500000000003,0.04284483849483859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4960,10501,0,0,0,0,8.419,0.392,0.0,0.0,1.6698714285714282,0.03505827228327228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4924,10603,0,0,0,0,7.733,0.442,0.0,0.0,1.5540404761904765,0.038884262959262984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4937,10484,0,0,0,0,7.646,0.394,0.0,0.0,1.541930952380954,0.03491971361971362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5008,10491,0,0,0,0,8.769,0.467,0.0,0.0,1.74377857142857,0.04120511433011437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4947,10433,0,0,0,0,6.784,0.382,0.0,0.0,1.3643047619047606,0.03439494671994672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4984,10595,0,0,0,0,8.743,0.399,0.0,0.0,1.7496023809523793,0.035536779886779876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4970,10606,0,0,0,0,5.823,0.464,0.0,0.0,1.1587595238095245,0.040542427017427024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4900,10537,0,0,0,0,6.829,0.387,0.0,0.0,1.3597833333333345,0.03433792041292044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4946,10418,0,0,0,0,7.732,0.423,0.0,0.0,1.569188095238097,0.03804015429015431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4934,10460,0,0,0,0,6.318,0.433,0.0,0.0,1.2628499999999991,0.038795238095238146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4862,10464,0,0,0,0,9.826,0.366,0.0,0.0,1.948730952380951,0.03274685314685315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4988,10546,0,0,0,0,15.496,0.499,0.0,0.0,3.112814285714286,0.04338442668442675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4882,10572,0,0,0,0,9.508,0.438,0.0,0.0,1.890500000000002,0.03838009490509495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4945,10476,0,0,0,0,8.784,0.343,0.0,0.0,1.7641654761904775,0.03015699578199576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4964,10512,0,0,0,0,7.249,0.488,0.0,0.0,1.4432309523809517,0.042658344433344486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
