step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8454,7422,0,0,0,0,1461.695,0.946,0.0,0.0,172.54963073593032,0.1177412698412699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8405,7617,15,0,0,0,1466.095,1.672,0.0,0.0,174.45547611832615,0.20533044733044725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8418,7490,0,0,0,0,1458.98,1.094,0.0,0.0,173.38875562770554,0.1354170634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8403,7514,0,0,0,0,1452.642,1.235,0.0,0.0,172.93405555555572,0.15258452380952403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,7525,0,0,0,0,1456.985,1.235,0.0,0.0,172.73007297979785,0.15196547619047626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8448,7512,1,0,0,0,1456.302,1.985,0.0,0.0,172.32172925685427,0.2453885281385282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8365,7560,0,0,0,0,1446.397,1.288,0.0,0.0,173.07785606060608,0.15681749639249662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8412,7551,4,0,0,0,1456.918,1.142,0.0,0.0,172.84463856421354,0.14169069264069264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8475,7496,27,0,0,0,1471.304,1.206,0.0,0.0,173.77046565656568,0.1502878427128428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8452,7598,0,0,0,0,1455.592,1.405,0.0,0.0,172.24406158008674,0.17372878787878793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8431,7528,5,0,0,0,1457.092,1.281,0.0,0.0,173.03463145743137,0.1585392857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8389,7563,24,0,0,0,1452.579,1.157,0.0,0.0,172.93859314574317,0.14360717893217903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8490,7562,27,0,0,0,1456.023,1.267,0.0,0.0,171.609626948052,0.15728253968253972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8438,7496,0,0,0,0,1450.145,0.924,0.0,0.0,172.2880672799422,0.11524722222222235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8435,7588,3,0,0,0,1456.786,1.425,0.0,0.0,172.56737063492062,0.17449036796536813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8455,7400,4,0,0,0,1452.169,1.154,0.0,0.0,171.5896617243867,0.14402539682539692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8455,7514,18,0,0,0,1463.035,1.254,0.0,0.0,173.14598593073578,0.15568225108225117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8414,7451,17,0,0,0,1457.512,0.946,0.0,0.0,173.2365035714287,0.11756666666666674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8515,7540,2,0,0,0,1462.795,1.59,0.0,0.0,171.68148874458865,0.19466901154401153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,7501,2,0,0,0,1455.904,1.097,0.0,0.0,172.5683285714286,0.13798412698412704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8468,7510,0,0,0,0,1459.239,1.316,0.0,0.0,172.44481150793632,0.16142741702741717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8388,7425,0,0,0,0,1451.183,1.055,0.0,0.0,172.63659404761913,0.12977857142857163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8472,7527,4,0,0,0,1462.829,1.111,0.0,0.0,172.26877788600294,0.13754924242424252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8434,7549,0,0,0,0,1459.0,1.402,0.0,0.0,173.47310873015877,0.17058531746031744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8419,7599,0,0,0,0,1455.659,1.162,0.0,0.0,173.00544260461754,0.14087983405483423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8490,7481,4,0,0,0,1460.937,1.426,0.0,0.0,172.17114047619052,0.17928333333333318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8423,7509,0,0,0,0,1446.889,1.364,0.0,0.0,171.98483968253953,0.16712023809523832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8393,7470,0,0,0,0,1443.224,0.858,0.0,0.0,171.57416269841258,0.10601706349206358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8382,7492,9,0,0,0,1452.392,1.013,0.0,0.0,172.95790707070694,0.12538492063492077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8436,7492,3,0,0,0,1460.402,1.11,0.0,0.0,173.7528785714286,0.1364417388167389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8372,7458,0,0,0,0,1451.402,0.817,0.0,0.0,172.66270075757566,0.10072471139971154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8461,7519,11,0,0,0,1458.74,1.254,0.0,0.0,173.03543971861455,0.15543712121212125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8454,7370,20,0,0,0,1463.811,0.94,0.0,0.0,172.96198225108233,0.11903304473304488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8465,7400,8,0,0,0,1462.007,1.101,0.0,0.0,172.84031075036071,0.1368310966810967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8474,7645,23,0,0,0,1458.811,1.746,0.0,0.0,172.14867074314589,0.21213961038961035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8486,7507,3,0,0,0,1464.479,1.08,0.0,0.0,172.39688528138532,0.13333373015873032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8482,7428,1,0,0,0,1461.29,1.117,0.0,0.0,172.3787475829726,0.14035357142857155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8391,7366,0,0,0,0,1452.015,0.867,0.0,0.0,173.05407023809508,0.10659227994227997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8478,7449,15,0,0,0,1469.989,1.353,0.0,0.0,173.21477788600268,0.16771388888888905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8462,7482,4,0,0,0,1468.739,1.057,0.0,0.0,173.6631337301588,0.12993589466089475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8433,7604,45,0,0,0,1478.32,1.291,0.0,0.0,174.89466742424236,0.15953975468975468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,7453,1,0,0,0,1466.738,1.112,0.0,0.0,173.86989163059144,0.13848809523809544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8421,7437,50,0,0,0,1467.485,1.032,0.0,0.0,174.23409044011544,0.1270950216450217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8383,7570,11,0,0,0,1468.802,1.014,0.0,0.0,175.16406695526695,0.12512316017316033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8370,7455,33,0,0,0,1460.98,1.1,0.0,0.0,174.55603856421357,0.1327604256854258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8386,7552,50,0,0,0,1471.119,1.029,0.0,0.0,175.44454123376642,0.12719924242424252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8373,7456,22,0,0,0,1461.136,1.072,0.0,0.0,174.83357698412718,0.132238888888889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8384,7358,71,0,0,0,1474.483,0.955,0.0,0.0,175.80163683261176,0.11926544011544027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8408,7394,112,0,0,0,1474.589,1.017,0.0,0.0,175.0961845238097,0.12679484126984136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8479,7634,1,0,0,0,1466.179,1.934,0.0,0.0,173.17474473304443,0.2347907647907648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8427,7443,37,0,0,0,1469.67,1.319,0.0,0.0,174.25042521645028,0.1624332611832613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8448,7574,57,0,0,0,1473.576,1.401,0.0,0.0,174.41481500721488,0.17323769841269857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8399,7461,97,0,0,0,1475.441,0.956,0.0,0.0,175.7388947330448,0.11944285714285728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8460,7439,24,0,0,0,1470.891,0.977,0.0,0.0,173.97960238095234,0.1212234126984127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8470,7546,27,0,0,0,1471.912,1.593,0.0,0.0,173.8121266594516,0.19721626984127008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8409,7537,0,0,0,0,1456.825,0.99,0.0,0.0,173.3990970057718,0.12091291486291497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8503,7491,20,0,0,0,1463.733,1.164,0.0,0.0,172.28511363636343,0.14461847041847053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8429,7420,34,0,0,0,1467.645,0.945,0.0,0.0,173.47387543290023,0.11756240981240992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8437,7394,0,0,0,0,1459.95,0.959,0.0,0.0,173.18752896825418,0.11902113997114012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8438,7457,13,0,0,0,1462.671,1.185,0.0,0.0,173.84729094516592,0.14645530303030313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8391,7503,0,0,0,0,1450.955,1.223,0.0,0.0,172.58844880952375,0.14964336219336236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8460,7572,18,0,0,0,1456.398,1.195,0.0,0.0,172.6104804473304,0.14760844155844172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8463,7450,0,0,0,0,1459.088,1.142,0.0,0.0,172.36363300865793,0.14081150793650793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8428,7500,0,0,0,0,1448.238,1.126,0.0,0.0,171.83912142857145,0.1380920634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8520,7491,6,0,0,0,1464.96,1.46,0.0,0.0,171.63280039682527,0.1814149711399711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8390,7533,0,0,0,0,1451.572,1.287,0.0,0.0,173.0629118326118,0.1600678571428573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8496,7468,0,0,0,0,1450.775,1.525,0.0,0.0,170.95700735930737,0.19002204184704183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8473,7503,0,0,0,0,1459.609,1.407,0.0,0.0,171.7951858585858,0.17217341269841266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8513,7458,12,0,0,0,1465.374,1.517,0.0,0.0,172.2920162337661,0.1885975829725829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8448,7544,36,0,0,0,1470.386,1.091,0.0,0.0,173.8344431818181,0.13473762626262636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8503,7543,14,0,0,0,1464.738,1.31,0.0,0.0,172.41100479797987,0.16472857142857145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8414,7487,0,0,0,0,1446.697,1.078,0.0,0.0,172.38412269119752,0.1328468253968256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8455,7409,1,0,0,0,1457.322,0.796,0.0,0.0,172.38851666666653,0.09938106060606072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8488,7573,4,0,0,0,1463.96,1.434,0.0,0.0,172.1774383116883,0.17743344155844157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8436,7554,3,0,0,0,1460.997,1.618,0.0,0.0,173.10905220057717,0.1989857142857143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8480,7409,0,0,0,0,1452.507,1.159,0.0,0.0,171.80989942279942,0.14357063492063496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8381,7461,4,0,0,0,1453.303,0.815,0.0,0.0,172.8437813131312,0.1012227272727274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8439,7509,5,0,0,0,1460.043,1.17,0.0,0.0,172.94045569985573,0.14261836219336235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8465,7533,6,0,0,0,1466.855,1.226,0.0,0.0,173.33711706349195,0.15136204906204903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8432,7564,22,0,0,0,1460.352,1.321,0.0,0.0,173.42718885281388,0.1608124098124099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8422,7514,20,0,0,0,1465.012,1.447,0.0,0.0,173.4694405844156,0.17854285714285711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8427,7481,0,0,0,0,1460.939,1.207,0.0,0.0,173.7281396825398,0.14842821067821083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,7555,0,0,0,0,1453.498,1.051,0.0,0.0,172.50735194805208,0.12997427849927873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8433,7608,0,0,0,0,1456.943,1.322,0.0,0.0,172.49795483405475,0.16130479797979805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8436,7600,7,0,0,0,1460.793,1.346,0.0,0.0,172.95611215728707,0.16476035353535354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,7512,0,0,0,0,1453.468,1.532,0.0,0.0,172.70881024531022,0.18851129148629175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8341,7490,0,0,0,0,1444.939,0.846,0.0,0.0,172.86970862193365,0.10386875901875908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8415,7468,45,0,0,0,1461.417,0.952,0.0,0.0,173.8356279581529,0.11684072871572881,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8479,7412,2,0,0,0,1458.881,1.049,0.0,0.0,171.95164570707047,0.13030198412698418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8382,7466,0,0,0,0,1451.056,1.148,0.0,0.0,172.8314412698412,0.1401285714285716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8418,7377,6,0,0,0,1461.475,0.886,0.0,0.0,173.57385025252518,0.10942940115440122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8404,7525,10,0,0,0,1464.205,1.395,0.0,0.0,174.65456421356427,0.16791038961038962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8461,7501,2,0,0,0,1458.966,1.232,0.0,0.0,172.3234396464647,0.15538730158730168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8469,7439,0,0,0,0,1458.447,1.164,0.0,0.0,172.48187965367933,0.14427550505050518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8422,7498,63,0,0,0,1463.991,0.896,0.0,0.0,173.30899365079378,0.11128437950937971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8423,7641,0,0,0,0,1453.526,1.387,0.0,0.0,172.87110865800855,0.1679606782106783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8424,7536,0,0,0,0,1457.392,1.216,0.0,0.0,173.05724087301596,0.14883376623376623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8370,7568,24,0,0,0,1463.158,1.169,0.0,0.0,174.51901125541127,0.1438182539682541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8499,7399,2,0,0,0,1467.038,1.038,0.0,0.0,172.78056962481935,0.12909365079365093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8474,7468,28,0,0,0,1464.73,1.128,0.0,0.0,173.06988351370853,0.1382204184704185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,7530,0,0,0,0,1460.78,1.237,0.0,0.0,172.8840142496393,0.1523142135642137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8480,7475,0,0,0,0,1457.454,1.153,0.0,0.0,171.9239265873015,0.14110970418470428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8408,7458,0,0,0,0,1452.769,0.88,0.0,0.0,172.75385595238086,0.11020079365079376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8401,7568,0,0,0,0,1451.87,1.219,0.0,0.0,172.66201825396826,0.15046825396825414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8467,7561,32,0,0,0,1462.194,1.258,0.0,0.0,173.10469891774898,0.15557983405483405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8438,7554,0,0,0,0,1447.235,1.314,0.0,0.0,171.4416727994226,0.16166717171717182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,7477,0,0,0,0,1452.115,1.242,0.0,0.0,171.6397661255411,0.1517404761904762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8482,7345,6,0,0,0,1462.914,0.989,0.0,0.0,172.55770137085145,0.12593192640692658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8440,7463,0,0,0,0,1458.472,0.861,0.0,0.0,172.81414415584408,0.10611215728715742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8475,7502,5,0,0,0,1462.88,0.978,0.0,0.0,172.6468035714284,0.1209416305916307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8406,7505,0,0,0,0,1456.672,1.105,0.0,0.0,173.28845551948064,0.13673932178932197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8381,7540,0,0,0,0,1442.427,0.984,0.0,0.0,172.12107936507942,0.120606673881674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8486,7550,0,0,0,0,1459.067,1.236,0.0,0.0,172.25186857864384,0.15376183261183268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8446,7409,9,0,0,0,1463.158,1.104,0.0,0.0,172.69331006493516,0.13772590187590206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8480,7537,4,0,0,0,1461.445,1.023,0.0,0.0,172.4306068542568,0.12582222222222247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8403,7504,0,0,0,0,1456.167,1.453,0.0,0.0,173.61663023088028,0.17583275613275612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8483,7529,0,0,0,0,1465.392,1.35,0.0,0.0,172.53521493506491,0.16869722222222233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,7433,12,0,0,0,1468.062,1.034,0.0,0.0,173.95619682539694,0.13099898989899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8428,7429,0,0,0,0,1455.553,0.961,0.0,0.0,172.5955895382395,0.11807370129870147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8392,7454,18,0,0,0,1461.358,1.367,0.0,0.0,173.99485631313132,0.1666683621933621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8479,7409,15,0,0,0,1461.901,1.11,0.0,0.0,173.10925389610395,0.13740912698412702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8349,7486,0,0,0,0,1454.368,0.965,0.0,0.0,173.48334379509384,0.1167713203463204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8476,7465,26,0,0,0,1468.038,1.365,0.0,0.0,173.59695245310255,0.16624769119769142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8359,7554,8,0,0,0,1460.175,1.045,0.0,0.0,174.37624783549796,0.12930992063492072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8357,7598,17,0,0,0,1457.648,1.128,0.0,0.0,174.39763293650785,0.13767417027417037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8464,7476,26,0,0,0,1467.102,1.318,0.0,0.0,173.10923989898996,0.16202658730158734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8432,7464,4,0,0,0,1471.258,1.144,0.0,0.0,175.03816688311701,0.14306955266955268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8471,7468,0,0,0,0,1462.006,0.891,0.0,0.0,172.56446731601707,0.1103170634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8497,7487,34,0,0,0,1472.493,1.213,0.0,0.0,173.32999379509383,0.15196562049062057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8399,7536,4,0,0,0,1464.919,1.24,0.0,0.0,173.9841101010101,0.15213333333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8347,7462,41,0,0,0,1466.748,0.977,0.0,0.0,175.23429531024513,0.11947301587301593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8424,7436,81,0,0,0,1477.925,1.522,0.0,0.0,175.8638723665224,0.1891146825396827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8457,7468,27,0,0,0,1471.45,1.18,0.0,0.0,174.32507041847055,0.14589794372294357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8425,7511,28,0,0,0,1469.862,1.198,0.0,0.0,174.22526587301599,0.1492083333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8412,7591,45,0,0,0,1475.42,1.095,0.0,0.0,175.67098510100993,0.13460263347763365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8390,7479,32,0,0,0,1469.04,0.923,0.0,0.0,174.6105755772006,0.11384801587301595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8478,7523,62,0,0,0,1478.959,1.427,0.0,0.0,175.09495115440134,0.17755079365079376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8448,7435,36,0,0,0,1470.765,1.164,0.0,0.0,173.8987015151515,0.1448384920634921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8513,7580,25,0,0,0,1471.73,1.414,0.0,0.0,172.840754040404,0.1757150793650795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8465,7590,7,0,0,0,1467.61,1.584,0.0,0.0,173.25996259018743,0.19281190476190482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,7538,0,0,0,0,1457.896,1.117,0.0,0.0,173.04935198412673,0.13711309523809542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8459,7428,8,0,0,0,1465.566,1.151,0.0,0.0,172.93170753968266,0.14345667388167407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8479,7469,3,0,0,0,1466.682,1.206,0.0,0.0,173.04708293650793,0.1496047619047619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8366,7457,18,0,0,0,1456.377,0.977,0.0,0.0,173.99051486291484,0.12134527417027428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8443,7532,39,0,0,0,1471.149,1.403,0.0,0.0,174.08156976911965,0.17242590187590195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8455,7566,0,0,0,0,1457.534,1.238,0.0,0.0,173.1414732683982,0.15268336940836955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8440,7465,0,0,0,0,1463.059,1.028,0.0,0.0,173.00639408369395,0.12873452380952397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8502,7523,0,0,0,0,1457.441,1.252,0.0,0.0,171.58648867243866,0.15437536075036087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
