step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5705,9392,0,0,0,0,833.259,0.302,0.0,0.0,147.16715595238105,0.029375893550893557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5593,9629,0,0,0,0,832.866,0.411,0.0,0.0,148.46090833333326,0.037790043290043325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,9497,0,0,0,0,820.87,0.384,0.0,0.0,146.1609464285715,0.03709755522255526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5611,9516,0,0,0,0,819.253,0.329,0.0,0.0,146.50332619047606,0.031728940503940505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5630,9528,0,0,0,0,812.282,0.357,0.0,0.0,144.47683452380954,0.03390190642690644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,9501,0,0,0,0,795.326,0.482,0.0,0.0,141.057832142857,0.04496231823731826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5571,9577,0,0,0,0,784.161,0.429,0.0,0.0,141.18767738095232,0.04022600732600734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,9560,0,0,0,0,767.14,0.375,0.0,0.0,136.2315154761906,0.03609035964035965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5659,9509,0,0,0,0,775.638,0.381,0.0,0.0,137.10765238095223,0.03701807081807084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,9622,0,0,0,0,776.33,0.445,0.0,0.0,137.9347190476192,0.04226235431235436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,9542,0,0,0,0,755.616,0.324,0.0,0.0,133.9117142857143,0.0307531191031191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5619,9577,0,0,0,0,742.194,0.424,0.0,0.0,132.46116190476198,0.0405627816627817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5687,9564,0,0,0,0,754.062,0.444,0.0,0.0,132.8240940476189,0.042061038961039014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,9502,0,0,0,0,732.862,0.395,0.0,0.0,130.38218333333324,0.03805260850260855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,9569,0,0,0,0,725.113,0.413,0.0,0.0,129.07803333333348,0.0384556415806416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5660,9378,0,0,0,0,709.314,0.303,0.0,0.0,125.49752380952401,0.029309551559551564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5655,9511,0,0,0,0,710.285,0.388,0.0,0.0,125.64914761904767,0.03649166666666669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,9434,0,0,0,0,692.163,0.301,0.0,0.0,122.96069880952382,0.02900024975024976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5692,9549,0,0,0,0,698.288,0.509,0.0,0.0,122.66988214285705,0.048224128649128714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,9491,0,0,0,0,687.626,0.331,0.0,0.0,122.02714047619061,0.03229404761904763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,9505,0,0,0,0,678.856,0.337,0.0,0.0,120.26930714285717,0.032670979020979006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5589,9422,0,0,0,0,680.409,0.333,0.0,0.0,121.50227619047608,0.03154473859473861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5706,9534,0,0,0,0,678.56,0.45,0.0,0.0,120.0660071428572,0.04293409090909096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5616,9552,0,0,0,0,669.096,0.381,0.0,0.0,118.77032619047618,0.035902286602286615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5565,9610,0,0,0,0,670.382,0.424,0.0,0.0,118.9227059523809,0.04013175158175161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5677,9510,0,0,0,0,683.889,0.581,0.0,0.0,118.36154285714309,0.055479514929515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5626,9516,0,0,0,0,648.484,0.448,0.0,0.0,115.8924702380951,0.04209403374403382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,9450,0,0,0,0,637.494,0.331,0.0,0.0,113.73207380952374,0.03180509768009769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,9495,0,0,0,0,649.608,0.35,0.0,0.0,115.97229523809534,0.033269075369075404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5577,9492,0,0,0,0,646.017,0.316,0.0,0.0,114.45112619047623,0.030112937062937085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5601,9475,0,0,0,0,690.985,0.425,0.0,0.0,120.18120119047612,0.041611796536796565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5675,9514,0,0,0,0,645.416,0.441,0.0,0.0,114.61920714285714,0.04118545066045068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,9358,0,0,0,0,639.01,0.42,0.0,0.0,112.97761547619055,0.04135832223332228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5665,9382,0,0,0,0,636.01,0.29,0.0,0.0,112.01112738095237,0.02847818570318571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5678,9648,0,0,0,0,632.934,0.398,0.0,0.0,111.51640952380961,0.03754199689199691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5674,9518,0,0,0,0,636.408,0.465,0.0,0.0,110.63153214285711,0.0449909923409924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5655,9409,0,0,0,0,614.496,0.359,0.0,0.0,108.56488214285712,0.03489893994893999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,9371,0,0,0,0,615.727,0.322,0.0,0.0,109.03735238095247,0.031157381507381517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5653,9436,0,0,0,0,613.853,0.384,0.0,0.0,108.16380714285708,0.03709488011988013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5635,9482,0,0,0,0,609.421,0.285,0.0,0.0,108.14645238095244,0.027210808635808655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5671,9611,0,0,0,0,619.309,0.393,0.0,0.0,109.12576547619062,0.03725451215451221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5667,9442,0,0,0,0,600.006,0.338,0.0,0.0,106.23453690476191,0.03275587745587746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,9412,0,0,0,0,588.865,0.38,0.0,0.0,104.260630952381,0.036096076146076156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5571,9578,0,0,0,0,594.959,0.401,0.0,0.0,106.67700357142859,0.03880869685869689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,9446,0,0,0,0,615.385,0.522,0.0,0.0,107.47118333333331,0.048693883893883946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,9560,0,0,0,0,579.756,0.505,0.0,0.0,102.98803333333343,0.04888611388611391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5576,9466,0,0,0,0,574.587,0.356,0.0,0.0,103.10074285714283,0.03393234543234544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,9345,0,0,0,0,587.497,0.381,0.0,0.0,102.48327976190475,0.0361737845487846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5723,9368,0,0,0,0,572.113,0.269,0.0,0.0,100.45450119047605,0.026505058830058832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,9649,0,0,0,0,573.292,0.429,0.0,0.0,101.73083333333332,0.03998981573981577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,9421,0,0,0,0,571.05,0.302,0.0,0.0,101.09122619047619,0.02828274780774782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5685,9569,0,0,0,0,573.814,0.516,0.0,0.0,100.93941428571435,0.04882149794649802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5687,9438,0,0,0,0,568.688,0.381,0.0,0.0,100.18381190476187,0.036277763902763945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,9420,0,0,0,0,575.688,0.336,0.0,0.0,100.24787023809516,0.03302355144855148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,9559,0,0,0,0,571.002,0.579,0.0,0.0,98.63200238095247,0.0550537074037075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5658,9519,0,0,0,0,547.083,0.308,0.0,0.0,97.4081190476191,0.029582392607392635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5697,9479,0,0,0,0,556.075,0.371,0.0,0.0,97.43025238095233,0.035212787212787235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5644,9402,0,0,0,0,551.969,0.382,0.0,0.0,95.72876428571422,0.03750184815184816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5667,9388,0,0,0,0,550.01,0.377,0.0,0.0,97.72709642857129,0.036053990453990485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,9440,0,0,0,0,538.903,0.341,0.0,0.0,96.13965952380964,0.03337955377955379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5619,9499,0,0,0,0,549.742,0.411,0.0,0.0,98.04181666666666,0.03859691697191696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5615,9595,0,0,0,0,542.052,0.375,0.0,0.0,96.2202095238095,0.03559610112110114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5676,9450,0,0,0,0,544.112,0.429,0.0,0.0,96.00550357142853,0.04190667388167395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5617,9509,0,0,0,0,542.978,0.391,0.0,0.0,96.81421190476196,0.03705347985347986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5691,9502,0,0,0,0,531.596,0.376,0.0,0.0,93.23311666666658,0.03646732711732712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5580,9535,0,0,0,0,519.643,0.358,0.0,0.0,93.27859166666659,0.03431300921300923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5569,9466,0,0,0,0,545.744,0.57,0.0,0.0,93.19142142857142,0.05535043290043296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5767,9511,0,0,0,0,558.933,0.721,0.0,0.0,97.26550833333327,0.06859586247086258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5719,9466,0,0,0,0,528.767,0.511,0.0,0.0,92.90773809523814,0.048298140748140796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,9548,0,0,0,0,536.479,0.385,0.0,0.0,94.72843928571424,0.03678363025863028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5693,9533,0,0,0,0,534.267,0.399,0.0,0.0,93.88524047619053,0.03864498279498283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5559,9491,0,0,0,0,544.504,0.437,0.0,0.0,94.92852023809526,0.04194058719058722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5670,9397,0,0,0,0,521.301,0.291,0.0,0.0,92.55140595238097,0.028138347763347765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5655,9589,0,0,0,0,533.347,0.421,0.0,0.0,94.10130119047608,0.03930737595737599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,9552,0,0,0,0,523.33,0.501,0.0,0.0,93.10401428571426,0.047310306360306406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5581,9390,0,0,0,0,524.239,0.345,0.0,0.0,92.25225952380946,0.033907359307359324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,9466,0,0,0,0,549.175,0.516,0.0,0.0,96.15551547619056,0.05039004051504059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5619,9526,0,0,0,0,528.365,0.416,0.0,0.0,93.69080714285715,0.039156493506493514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,9548,0,0,0,0,552.375,0.567,0.0,0.0,94.07357380952394,0.05540781995782004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,9566,0,0,0,0,515.482,0.524,0.0,0.0,91.37184404761898,0.048957711732711774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5646,9517,0,0,0,0,566.737,0.692,0.0,0.0,96.46039761904758,0.06689709457209467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5614,9494,0,0,0,0,538.052,0.58,0.0,0.0,95.9495607142857,0.05473922466422478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5569,9540,0,0,0,0,554.697,0.822,0.0,0.0,95.01720714285713,0.08069077589077589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,9635,0,0,0,0,541.032,0.5,0.0,0.0,95.64047619047604,0.04720391830391841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,9611,0,0,0,0,543.567,0.443,0.0,0.0,96.43495357142871,0.04160229492729495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5591,9510,0,0,0,0,601.707,0.78,0.0,0.0,99.78105873015859,0.07645886058386073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,9481,0,0,0,0,549.048,0.366,0.0,0.0,98.80903928571432,0.03507025197025198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5543,9457,0,0,0,0,577.306,0.438,0.0,0.0,98.16746904761912,0.04264839327339332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5705,9403,0,0,0,0,616.238,0.948,0.0,0.0,103.10609325396825,0.09606764069264077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,9445,0,0,0,0,559.692,0.336,0.0,0.0,100.11810238095227,0.03233635253635254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5626,9375,0,0,0,0,589.194,0.495,0.0,0.0,100.68622976190478,0.04815447052947062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5389,9517,0,0,0,0,590.288,0.569,0.0,0.0,100.39906071428557,0.05369115051615052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5795,9488,0,0,0,0,637.525,1.787,0.0,0.0,106.9343404761905,0.1814428932178936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,9431,0,0,0,0,602.333,0.668,0.0,0.0,103.34161071428575,0.06505562493062496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5683,9515,0,0,0,0,625.455,0.7,0.0,0.0,105.39019404761908,0.06868146575646586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5470,9621,0,0,0,0,620.286,2.026,0.0,0.0,105.50056468253968,0.19543679376179382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5715,9597,0,0,0,0,626.401,1.467,0.0,0.0,109.6876488095238,0.14904324286824308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5616,9567,0,0,0,0,648.479,0.643,0.0,0.0,111.39434999999999,0.06284235764235777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5690,9402,0,0,0,0,660.815,1.824,0.0,0.0,109.98085277777787,0.18486794039294058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5595,9460,0,0,0,0,660.624,0.702,0.0,0.0,111.88857499999999,0.0683990093240094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5404,9529,0,0,0,0,670.703,0.527,0.0,0.0,110.50097380952371,0.051583402708402795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5925,9461,0,0,0,0,705.409,0.871,0.0,0.0,120.09422896825393,0.0866941169941171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5423,9455,0,0,0,0,702.312,0.742,0.0,0.0,113.45787817460322,0.07376692751692758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5724,9571,0,0,0,0,738.26,3.325,0.0,0.0,122.66713174603166,0.3435579337329331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5660,9563,0,0,0,0,705.145,0.692,0.0,0.0,119.6201091269841,0.06688206238206255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5438,9528,0,0,0,0,719.388,1.471,0.0,0.0,119.70352420634902,0.14892331279831275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5799,9510,0,0,0,0,759.2,1.66,0.0,0.0,125.56848928571436,0.16893383560883585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5662,9342,0,0,0,0,699.16,0.363,0.0,0.0,122.79910833333317,0.036239163614163614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5534,9457,0,0,0,0,738.538,0.634,0.0,0.0,123.57369880952378,0.06271360028860037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5715,9494,0,0,0,0,747.046,0.666,0.0,0.0,126.4534734126984,0.06582541625041641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5607,9512,0,0,0,0,752.517,0.532,0.0,0.0,128.77500119047622,0.05182329892329904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5401,9553,0,0,0,0,764.279,0.578,0.0,0.0,128.11348214285718,0.056647577422577554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5719,9547,0,0,0,0,785.235,1.058,0.0,0.0,131.20919484126986,0.10581956376956383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5755,9413,0,0,0,0,802.19,1.087,0.0,0.0,134.5415369047619,0.1086323121323123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5665,9521,0,0,0,0,784.337,0.564,0.0,0.0,132.86467857142844,0.05518212898212906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5433,9490,0,0,0,0,831.934,1.213,0.0,0.0,133.69106150793647,0.1190245504495505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5770,9510,0,0,0,0,845.873,1.784,0.0,0.0,140.6175888888889,0.18147058774558789,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5547,9422,0,0,0,0,847.642,1.168,0.0,0.0,137.37155634920634,0.12142677600177607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,9419,0,0,0,0,848.197,0.678,0.0,0.0,139.58122698412717,0.06630104617604629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,9461,0,0,0,0,917.942,2.369,0.0,0.0,144.3378301587302,0.24309321511821536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5667,9391,0,0,0,0,906.598,3.148,0.0,0.0,145.40970634920643,0.3254620851370849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5500,9482,0,0,0,0,884.536,0.696,0.0,0.0,145.4034666666667,0.06914062049062049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5658,9464,0,0,0,0,940.888,1.208,0.0,0.0,149.73335833333334,0.12153769563769568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5636,9545,0,0,0,0,894.795,1.147,0.0,0.0,152.05076666666653,0.11526936396936412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5508,9595,0,0,0,0,954.989,2.987,0.0,0.0,152.98763333333324,0.30003008658008634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5694,9476,0,0,0,0,984.163,2.028,0.0,0.0,153.78011428571435,0.20640712343212353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5605,9474,0,0,0,0,964.576,0.901,0.0,0.0,156.3307873015874,0.09183189033189042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5563,9475,0,0,0,0,980.725,1.515,0.0,0.0,157.18060595238097,0.15492014097014115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5831,9500,0,0,0,0,987.666,2.711,0.0,0.0,164.34052499999987,0.28020864968364917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5547,9558,0,0,0,0,978.342,0.671,0.0,0.0,162.26789285714273,0.06685066877566886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5626,9473,0,0,0,0,993.33,0.824,0.0,0.0,164.98723531746023,0.08212491119991133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5320,9451,0,0,0,0,1020.5,0.686,0.0,0.0,155.82965912698415,0.06808376623376634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5944,9472,0,0,0,0,1031.98,1.054,0.0,0.0,175.2491238095238,0.1071958014208016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5551,9496,0,0,0,0,1094.054,1.784,0.0,0.0,168.1307111111112,0.18190855533355532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5590,9595,0,0,0,0,1038.865,0.732,0.0,0.0,167.776923809524,0.0727388250638251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5723,9496,0,0,0,0,1050.147,0.633,0.0,0.0,174.35997698412703,0.06354311521811529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5551,9481,0,0,0,0,1070.653,1.212,0.0,0.0,168.70656626984132,0.12288820623820639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5802,9431,0,0,0,0,1058.918,0.62,0.0,0.0,177.0496789682539,0.06199367299367311,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5688,9583,0,0,0,0,1101.544,1.309,0.0,0.0,175.76688968253978,0.13156298701298713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5605,9606,0,0,0,0,1076.621,1.778,0.0,0.0,176.30055357142874,0.17951469918969923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5689,9535,0,0,0,0,1085.232,0.486,0.0,0.0,183.33001190476173,0.048430144855145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5432,9416,0,0,0,0,1120.068,1.112,0.0,0.0,174.31096111111106,0.11177198634698647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5793,9461,0,0,0,0,1123.671,1.001,0.0,0.0,185.69025000000005,0.10014772727272729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5459,9474,0,0,0,0,1135.045,0.877,0.0,0.0,180.79129761904755,0.08753966311466319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5809,9527,0,0,0,0,1148.196,0.916,0.0,0.0,189.37848333333324,0.09109920634920654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5370,9557,0,0,0,0,1140.33,1.204,0.0,0.0,182.22495476190463,0.11971927516927534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5900,9480,0,0,0,0,1146.359,0.868,0.0,0.0,198.10410952380965,0.08643844211344226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5571,9498,0,0,0,0,1191.553,0.895,0.0,0.0,188.8861071428572,0.09034315684315691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
