step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3806,10598,0,0,0,0,1082.197,1.941,0.0,0.0,186.6363107142856,0.17621319791319787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4489,10526,0,0,0,0,1107.36,4.256,0.0,0.0,219.87650833333348,0.4016259046509033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4220,10525,0,0,0,0,1154.903,4.436,0.0,0.0,216.2450690476193,0.4188978687978682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4277,10533,0,0,0,0,1065.574,1.102,0.0,0.0,208.3505488095238,0.09921244033744037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3920,10510,0,0,0,0,1082.847,1.389,0.0,0.0,195.01946785714279,0.12434231324231328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4266,10557,0,0,0,0,1079.615,1.426,0.0,0.0,208.24221071428587,0.12692645965145977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4280,10558,0,0,0,0,1067.763,1.255,0.0,0.0,211.62392619047603,0.11330980408480401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4251,10511,0,0,0,0,1074.061,1.386,0.0,0.0,205.42726507936501,0.12775745643245645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4116,10628,0,0,0,0,1109.26,1.329,0.0,0.0,206.70026904761923,0.11949072316572316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4424,10549,0,0,0,0,1155.901,4.218,0.0,0.0,220.2138753968253,0.38862313797313686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4029,10584,0,0,0,0,1081.563,1.004,0.0,0.0,204.32510595238088,0.08948651071151076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4284,10565,0,0,0,0,1056.817,0.855,0.0,0.0,205.8730809523809,0.07652622377622384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4328,10505,0,0,0,0,1107.788,2.046,0.0,0.0,215.10856547619053,0.18719926739926745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,10572,0,0,0,0,1102.105,1.318,0.0,0.0,207.79723333333334,0.1205930902430902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4157,10383,0,0,0,0,1085.831,0.746,0.0,0.0,201.99800833333344,0.06654137806637812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4342,10506,0,0,0,0,1085.92,1.099,0.0,0.0,210.83817261904755,0.09995367687867697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4044,10426,0,0,0,0,1133.25,1.886,0.0,0.0,201.40199563492067,0.1768978243978244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4367,10562,0,0,0,0,1067.066,1.244,0.0,0.0,211.8547642857139,0.11129377566877578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4225,10505,0,0,0,0,1137.294,1.934,0.0,0.0,214.63498769841283,0.18220010545010562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,10524,0,0,0,0,1100.349,1.007,0.0,0.0,210.6581892857143,0.09061749916749924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3923,10411,0,0,0,0,1105.08,0.962,0.0,0.0,201.05604047619033,0.0870217532467533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4388,10550,0,0,0,0,1079.261,0.902,0.0,0.0,217.14800119047607,0.08161585636585648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4194,10553,0,0,0,0,1146.591,1.182,0.0,0.0,215.4585797619049,0.10557519702519703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,10620,0,0,0,0,1081.697,0.913,0.0,0.0,217.13270555555548,0.08071606171606184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4082,10505,0,0,0,0,1074.524,0.768,0.0,0.0,198.82231309523812,0.0680349234099235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4325,10503,0,0,0,0,1155.704,3.004,0.0,0.0,219.0365916666668,0.27393614163614155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4240,10453,0,0,0,0,1155.796,2.477,0.0,0.0,215.4380738095238,0.23457878510378513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4188,10497,0,0,0,0,1139.62,1.814,0.0,0.0,216.66906150793653,0.1656454517704517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4352,10492,0,0,0,0,1090.773,0.792,0.0,0.0,220.84170595238066,0.07128633033633046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4103,10466,0,0,0,0,1151.555,1.627,0.0,0.0,212.90686388888872,0.1503945082695085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4267,10513,0,0,0,0,1126.056,1.291,0.0,0.0,219.10941626984132,0.1166036685536686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3961,10329,0,0,0,0,1204.426,2.763,0.0,0.0,211.22596071428583,0.26433641774891814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4588,10386,0,0,0,0,1167.363,1.712,0.0,0.0,229.09128928571448,0.16208356365856386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4037,10656,0,0,0,0,1132.843,1.907,0.0,0.0,206.182853968254,0.17310174825174832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4379,10522,0,0,0,0,1176.975,1.988,0.0,0.0,225.7590821428573,0.1863761072261073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4081,10423,0,0,0,0,1172.138,0.957,0.0,0.0,216.18674523809503,0.08718816738816743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4369,10370,0,0,0,0,1134.023,1.276,0.0,0.0,223.00727023809526,0.1152690476190478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4269,10441,0,0,0,0,1134.597,1.208,0.0,0.0,215.9991333333333,0.10799073704073717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4038,10466,0,0,0,0,1210.404,2.641,0.0,0.0,211.758284920635,0.2452573842823844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4288,10615,0,0,0,0,1160.049,1.455,0.0,0.0,224.22819404761887,0.1321970113220113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4292,10447,8,0,0,0,1182.999,2.22,0.0,0.0,222.59804920634923,0.21051844544344547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4031,10400,0,0,0,0,1239.03,1.395,0.0,0.0,216.88445158730133,0.12996349206349206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4180,10579,0,0,0,0,1159.105,0.912,0.0,0.0,223.99038809523802,0.08305213397713405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4286,10428,0,0,0,0,1207.019,1.348,0.0,0.0,228.68496785714274,0.12214158064158066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4357,10562,0,0,0,0,1170.85,1.506,0.0,0.0,225.3596690476188,0.14061692196692213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3999,10466,0,0,0,0,1218.646,1.509,0.0,0.0,219.6647448412702,0.13940707625707643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4334,10333,0,0,0,0,1214.477,1.099,0.0,0.0,226.80348134920624,0.10340595793095794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4269,10375,0,0,0,0,1188.578,1.397,0.0,0.0,220.32535952380974,0.12976045621045626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4129,10607,27,0,0,0,1219.554,6.335,0.0,0.0,223.87716547619027,0.5711074703074703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4365,10473,0,0,0,0,1210.67,3.132,0.0,0.0,234.8726059523813,0.30929415306915325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4313,10576,0,0,0,0,1156.573,0.987,0.0,0.0,224.53716428571445,0.08902995615495629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3933,10446,0,0,0,0,1227.8,0.997,0.0,0.0,216.12933253968242,0.09031225163725161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4498,10412,0,0,0,0,1242.029,2.203,0.0,0.0,236.11393730158736,0.20581753246753276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4202,10559,0,0,0,0,1252.635,2.335,0.0,0.0,231.7212369047619,0.21237048784548793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4283,10519,0,0,0,0,1198.848,1.036,0.0,0.0,228.71520238095235,0.09306541514041515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4008,10476,25,0,0,0,1239.475,1.915,0.0,0.0,222.40039404761913,0.17616048118548125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4425,10423,13,0,0,0,1251.985,3.309,0.0,0.0,241.96648928571412,0.3057656759906752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4354,10390,0,0,0,0,1247.38,0.91,0.0,0.0,241.10399761904762,0.08315786713286719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4172,10448,1,0,0,0,1292.044,1.994,0.0,0.0,232.0391023809523,0.18470210345210353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4067,10509,77,0,0,0,1270.174,1.827,0.0,0.0,235.61954285714276,0.1669780497280499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4162,10593,0,0,0,0,1259.229,2.92,0.0,0.0,233.4035023809524,0.26748098290598316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4153,10448,0,0,0,0,1245.513,0.989,0.0,0.0,228.60912261904778,0.09184057331557333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4316,10519,31,0,0,0,1307.785,2.863,0.0,0.0,244.02075873015883,0.2657368853368854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4227,10492,0,0,0,0,1253.551,1.318,0.0,0.0,232.96359801587315,0.11848393550893548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4060,10536,0,0,0,0,1231.673,0.956,0.0,0.0,230.5695206349206,0.08691114441114448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4328,10481,0,0,0,0,1210.619,1.085,0.0,0.0,233.1191079365079,0.0992630674880676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4161,10510,25,0,0,0,1263.926,3.243,0.0,0.0,227.95321269841273,0.30062742812742776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4402,10476,0,0,0,0,1228.817,1.516,0.0,0.0,239.7339678571429,0.1371493728493729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4341,10548,16,0,0,0,1315.212,4.203,0.0,0.0,241.22427976190482,0.3842842490842485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4109,10540,0,0,0,0,1210.729,1.216,0.0,0.0,222.23000476190475,0.11170352147852157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4201,10475,0,0,0,0,1231.688,1.159,0.0,0.0,234.18810793650795,0.10394289321789327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4258,10396,2,0,0,0,1244.335,1.183,0.0,0.0,229.7619376984128,0.1107169608169608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4336,10594,0,0,0,0,1207.204,1.28,0.0,0.0,228.22527261904764,0.11486592574092577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4121,10559,54,0,0,0,1243.049,1.503,0.0,0.0,233.25296468253956,0.13868358585858592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4305,10389,5,0,0,0,1237.054,1.208,0.0,0.0,237.3079694444444,0.10848860028860022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4022,10468,0,0,0,0,1232.849,0.994,0.0,0.0,220.62065476190483,0.0912996725496726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4349,10518,0,0,0,0,1232.19,1.387,0.0,0.0,239.71576190476182,0.12414491896991894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4021,10519,36,0,0,0,1211.5,2.06,0.0,0.0,214.84346468253997,0.18906549561549588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4462,10584,0,0,0,0,1146.201,1.077,0.0,0.0,232.6771261904762,0.09847796925296934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4268,10513,0,0,0,0,1161.012,0.991,0.0,0.0,222.12451547619034,0.08939084804084814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4147,10488,0,0,0,0,1172.487,0.904,0.0,0.0,218.06312261904802,0.08087717005217013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4298,10541,0,0,0,0,1189.116,3.219,0.0,0.0,226.13715714285723,0.29496056443556407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4092,10627,0,0,0,0,1168.72,2.065,0.0,0.0,218.15791309523797,0.18684544067044093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,10612,0,0,0,0,1177.841,2.025,0.0,0.0,223.4039702380955,0.18480732600732608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4412,10495,0,0,0,0,1140.814,1.129,0.0,0.0,224.43964523809515,0.10289090631590633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4066,10480,0,0,0,0,1142.933,0.86,0.0,0.0,215.6884186507936,0.07703633866133873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4189,10453,0,0,0,0,1195.964,2.247,0.0,0.0,216.625578174603,0.2087500888000889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4106,10395,0,0,0,0,1122.821,0.778,0.0,0.0,204.59681666666663,0.07096703574203575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4186,10446,0,0,0,0,1161.588,1.066,0.0,0.0,218.36631547619044,0.09625029415029414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4487,10364,0,0,0,0,1147.499,0.911,0.0,0.0,226.91859523809555,0.0815473748473749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4042,10517,0,0,0,0,1146.501,1.024,0.0,0.0,212.8336567460317,0.09068603618603624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4309,10485,0,0,0,0,1220.749,2.443,0.0,0.0,227.78165952380937,0.2277714701964706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4270,10437,0,0,0,0,1153.532,0.958,0.0,0.0,217.69502738095244,0.08544017926517934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,10521,0,0,0,0,1136.902,1.459,0.0,0.0,211.16649166666664,0.13365732045732062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4153,10668,0,0,0,0,1152.086,2.688,0.0,0.0,214.6756869047618,0.24167206127206142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4263,10578,0,0,0,0,1120.726,2.768,0.0,0.0,210.68908928571415,0.2561114441114443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4315,10573,0,0,0,0,1150.09,1.557,0.0,0.0,224.3100833333335,0.14205174270174287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4118,10407,0,0,0,0,1144.609,1.188,0.0,0.0,206.90242500000002,0.10791467976467979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4276,10452,0,0,0,0,1190.674,1.101,0.0,0.0,220.7206702380955,0.1003003857253858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4063,10530,0,0,0,0,1131.439,1.396,0.0,0.0,208.43875833333325,0.12639766344766348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4394,10459,0,0,0,0,1151.779,1.47,0.0,0.0,218.55069047619048,0.13353306415806415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4226,10456,0,0,0,0,1210.141,2.949,0.0,0.0,223.2826246031748,0.27245207570207564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4262,10577,0,0,0,0,1123.502,1.541,0.0,0.0,215.71932857142855,0.14134430846930848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3892,10564,0,0,0,0,1113.782,1.209,0.0,0.0,197.87542499999975,0.10884849039849048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4331,10574,0,0,0,0,1142.729,1.477,0.0,0.0,222.32810000000006,0.1354168081918084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4307,10479,0,0,0,0,1130.635,1.081,0.0,0.0,216.84259047619045,0.09611638916638926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4160,10335,0,0,0,0,1127.864,0.82,0.0,0.0,206.7709940476188,0.07615802530802532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4312,10436,0,0,0,0,1190.865,1.477,0.0,0.0,224.57039642857157,0.1352519008769009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4170,10503,0,0,0,0,1167.936,1.293,0.0,0.0,213.83345039682558,0.11903558108558114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4313,10503,0,0,0,0,1207.305,3.618,0.0,0.0,225.7395563492061,0.33347342102342065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4148,10561,0,0,0,0,1162.759,2.193,0.0,0.0,218.33105000000003,0.19905522255522287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,10528,0,0,0,0,1122.962,1.333,0.0,0.0,212.2855392857144,0.11975673215673212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4393,10398,0,0,0,0,1143.315,1.13,0.0,0.0,221.0658611111111,0.10285532523032531,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4109,10527,0,0,0,0,1137.574,1.89,0.0,0.0,205.64909047619022,0.17623427960927965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4101,10488,0,0,0,0,1144.037,1.249,0.0,0.0,215.14434642857157,0.10951333111333122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4427,10517,0,0,0,0,1143.716,1.255,0.0,0.0,220.46505476190464,0.11461884781884793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3922,10431,0,0,0,0,1186.695,2.44,0.0,0.0,205.49974841269852,0.23087566877566912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4375,10414,0,0,0,0,1181.079,1.858,0.0,0.0,223.39287261904752,0.16993939948939973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4270,10443,0,0,0,0,1127.704,1.013,0.0,0.0,216.99200595238088,0.09136696636696644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4235,10396,0,0,0,0,1177.796,1.466,0.0,0.0,217.52648650793665,0.1372862054612054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4181,10494,0,0,0,0,1194.825,2.011,0.0,0.0,220.73108452380959,0.1841676406926408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4302,10472,0,0,0,0,1156.754,1.08,0.0,0.0,225.17896190476188,0.09653801476301485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4058,10559,0,0,0,0,1149.477,1.12,0.0,0.0,212.78321309523807,0.10140436785436786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4283,10613,0,0,0,0,1112.717,1.235,0.0,0.0,224.22439047619068,0.11063340825840835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4018,10454,0,0,0,0,1175.788,0.99,0.0,0.0,206.29405238095245,0.09121079753579761,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4287,10470,0,0,0,0,1226.281,2.198,0.0,0.0,227.5028861111112,0.20561887556887573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,10488,0,0,0,0,1123.266,0.807,0.0,0.0,214.10455952380963,0.07262735320235332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4504,10500,0,0,0,0,1138.036,1.1,0.0,0.0,227.21071309523848,0.0998674353424354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4087,10558,0,0,0,0,1185.533,1.925,0.0,0.0,217.78747182539692,0.17452079032079063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4160,10462,0,0,0,0,1122.253,0.575,0.0,0.0,215.86336428571425,0.050612079587079674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4150,10460,0,0,0,0,1134.427,1.06,0.0,0.0,214.08535000000003,0.09442187812187819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4439,10471,0,0,0,0,1130.339,0.825,0.0,0.0,225.28895238095248,0.07481283438783444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4160,10501,0,0,0,0,1208.556,1.875,0.0,0.0,222.8773607142862,0.17347091242091278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4134,10603,0,0,0,0,1099.978,0.779,0.0,0.0,210.12663809523826,0.06965458152958164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4198,10482,0,0,0,0,1227.042,2.96,0.0,0.0,227.16299285714283,0.27616045898545893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4240,10493,0,0,0,0,1190.482,1.835,0.0,0.0,224.08702738095278,0.16923923576423605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4536,10433,0,0,0,0,1151.54,2.051,0.0,0.0,231.34291666666684,0.1888157148407152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4040,10595,0,0,0,0,1171.104,1.835,0.0,0.0,212.7333123015874,0.16598417138417157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4442,10606,0,0,0,0,1200.787,2.901,0.0,0.0,230.54616230158703,0.26389091741591747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4170,10536,0,0,0,0,1165.312,1.01,0.0,0.0,220.32904404761908,0.09051036741036743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4106,10419,0,0,0,0,1226.18,1.497,0.0,0.0,219.72487142857156,0.13722119824619824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4255,10460,0,0,0,0,1203.351,1.483,0.0,0.0,223.42111071428593,0.13498848373848385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4183,10464,0,0,0,0,1215.955,1.96,0.0,0.0,231.32646071428601,0.18257193639693642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4311,10546,0,0,0,0,1204.554,1.177,0.0,0.0,236.36935357142883,0.10462044067044074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4307,10572,0,0,0,0,1199.035,2.043,0.0,0.0,232.5873313492066,0.18758208180708189,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4018,10475,20,0,0,0,1215.8,1.518,0.0,0.0,217.71932023809535,0.14115337440337453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4365,10513,0,0,0,0,1192.657,1.323,0.0,0.0,231.40273333333317,0.12010645465645471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
