step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2100,12011,0,0,0,0,2.266,0.477,0.0,0.0,0.8815000000000005,0.036437108724608744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2085,12006,0,0,0,0,0.365,0.644,0.0,0.0,0.15733333333333338,0.04909876234876243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,12037,0,0,0,0,1.821,0.523,0.0,0.0,0.6694166666666672,0.03984839327339331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2090,12003,0,0,0,0,1.367,0.65,0.0,0.0,0.5263333333333333,0.049130133755133816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2081,12073,0,0,0,0,0.474,0.66,0.0,0.0,0.19966666666666694,0.04996350871350876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,12078,0,0,0,0,1.068,0.99,0.0,0.0,0.4111333333333328,0.0764495754245755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2139,11990,0,0,0,0,1.746,0.469,0.0,0.0,0.5942500000000005,0.03647589632589634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,12133,0,0,0,0,0.693,0.712,0.0,0.0,0.2633333333333334,0.05437024919524925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2127,12052,0,0,0,0,1.169,0.819,0.0,0.0,0.40691666666666654,0.0626331252081253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2087,12071,0,0,0,0,1.292,0.592,0.0,0.0,0.49716666666666653,0.04504406426906429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2143,12067,0,0,0,0,0.486,0.642,0.0,0.0,0.18225000000000022,0.048930466755466764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,12014,0,0,0,0,0.777,4.245,0.0,0.0,0.3104166666666667,0.33974997779997784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,12103,0,0,0,0,1.494,0.611,0.0,0.0,0.5759166666666669,0.04594363691863696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,11856,0,0,0,0,1.855,0.49,0.0,0.0,0.6785500000000005,0.03786340603840606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2143,12030,0,0,0,0,2.617,0.561,0.0,0.0,0.9466500000000003,0.04297192807192813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2100,11907,0,0,0,0,5.791,0.433,0.0,0.0,2.101633333333333,0.03365283605283605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2156,12047,0,0,0,0,2.558,1.047,0.0,0.0,0.9471333333333335,0.08257986180486185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2107,11985,0,0,0,0,3.99,0.578,0.0,0.0,1.4536166666666668,0.045704927017427066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,11995,0,0,0,0,2.302,0.522,0.0,0.0,0.8250000000000007,0.04018409645909648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,11923,0,0,0,0,1.722,0.717,0.0,0.0,0.6668499999999999,0.05602962454212457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12045,0,0,0,0,2.217,0.678,0.0,0.0,0.8458333333333341,0.05243830891330899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2085,12064,0,0,0,0,6.211,0.593,0.0,0.0,2.154350000000002,0.04486957070707071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,12128,0,0,0,0,1.261,0.662,0.0,0.0,0.5044999999999997,0.050010693473193514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,12000,0,0,0,0,0.506,0.61,0.0,0.0,0.2053333333333333,0.04621915306915317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2080,12016,0,0,0,0,1.91,0.486,0.0,0.0,0.7834166666666672,0.03668829781329782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2074,11947,0,0,0,0,1.645,0.53,0.0,0.0,0.63375,0.04080538489288492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2103,12001,0,0,0,0,6.118,0.461,0.0,0.0,2.2416000000000023,0.03546506687756689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,11994,0,0,0,0,3.51,0.533,0.0,0.0,1.2667833333333345,0.04061782384282387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2088,11956,0,0,0,0,6.681,0.622,0.0,0.0,2.3152333333333326,0.0487883838383839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,12049,0,0,0,0,9.834,0.647,0.0,0.0,3.5488666666666657,0.049924536574536625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,11838,0,0,0,0,15.067,0.613,0.0,0.0,5.143166666666667,0.048521385558885625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2097,11886,0,0,0,0,15.141,0.406,0.0,0.0,5.318683333333332,0.03238784548784547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2153,12165,0,0,0,0,15.871,0.658,0.0,0.0,5.676466666666668,0.050325754800754886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2148,12036,0,0,0,0,9.795,0.484,0.0,0.0,3.53865,0.036579392829392834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,11908,0,0,0,0,6.288,0.41,0.0,0.0,2.3190000000000004,0.031611732711732704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2069,11838,0,0,0,0,11.021,0.427,0.0,0.0,4.127250000000001,0.03253628316128318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,11925,0,0,0,0,7.837,0.667,0.0,0.0,2.712083333333335,0.050795154845154886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2143,11997,0,0,0,0,7.442,0.396,0.0,0.0,2.5880000000000005,0.03041322011322011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2145,12100,0,0,0,0,5.061,0.531,0.0,0.0,1.8551666666666644,0.04017737956487956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2112,11952,0,0,0,0,2.996,0.544,0.0,0.0,1.0990833333333334,0.04215781995782001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,11915,0,0,0,0,14.507,0.443,0.0,0.0,4.993383333333331,0.03391108613608618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2071,12073,0,0,0,0,1.492,0.581,0.0,0.0,0.5217666666666669,0.04469133921633924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2105,11935,0,0,0,0,0.966,0.593,0.0,0.0,0.3687333333333327,0.04476516539016542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,12045,0,0,0,0,1.529,0.527,0.0,0.0,0.5265000000000003,0.040365462315462355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2071,11972,0,0,0,0,1.356,0.441,0.0,0.0,0.5668333333333332,0.03345628815628814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2127,11823,0,0,0,0,11.798,0.394,0.0,0.0,4.218383333333329,0.03028650238650239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2150,11882,0,0,0,0,12.279,0.299,0.0,0.0,4.503999999999996,0.023810944610944594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12173,0,0,0,0,9.935,1.192,0.0,0.0,3.4143666666666643,0.08998858641358645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,11922,0,0,0,0,10.893,0.388,0.0,0.0,4.008699999999998,0.029817109279609264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2119,12075,0,0,0,0,15.545,0.662,0.0,0.0,5.41399523809524,0.05129813519813525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2164,11942,0,0,0,0,18.502,0.335,0.0,0.0,6.869499999999999,0.025462855200355187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,11925,0,0,0,0,17.227,0.325,0.0,0.0,6.302083333333331,0.024892002442002438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2145,12042,0,0,0,0,13.71,0.521,0.0,0.0,4.869166666666668,0.039422499722499726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12050,0,0,0,0,18.315,0.386,0.0,0.0,6.833266666666668,0.029453592241092234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2128,11976,0,0,0,0,22.62,0.538,0.0,0.0,7.9181500000000025,0.04150621600621604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,11882,0,0,0,0,11.475,0.308,0.0,0.0,4.121400000000002,0.024083390220890226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2126,11873,0,0,0,0,12.72,0.457,0.0,0.0,4.71613333333333,0.03500509490509492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,11944,0,0,0,0,15.997,0.386,0.0,0.0,5.806616666666665,0.030145909645909623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2049,12005,0,0,0,0,19.672,0.337,0.0,0.0,7.362050000000003,0.025787376512376513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2168,12094,0,0,0,0,18.38,0.478,0.0,0.0,6.652666666666661,0.036297799422799426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,11938,0,0,0,0,10.869,0.4,0.0,0.0,3.910966666666664,0.030920202020202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2100,11990,0,0,0,0,4.335,0.492,0.0,0.0,1.6629166666666673,0.037674025974026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2157,11990,0,0,0,0,3.307,0.436,0.0,0.0,1.1945000000000006,0.03342259962259963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2066,12028,0,0,0,0,8.27,0.382,0.0,0.0,3.197583333333334,0.029281091131091137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2132,11974,0,0,0,0,3.74,0.472,0.0,0.0,1.3839999999999981,0.036492832167832216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,11991,0,0,0,0,17.136,0.706,0.0,0.0,5.814469047619047,0.055703481240981324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2151,11957,0,0,0,0,26.294,0.391,0.0,0.0,10.056450000000005,0.02971636974136973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2060,12057,0,0,0,0,36.892,0.443,0.0,0.0,12.562083333333335,0.03332399406149407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2203,12061,0,0,0,0,58.67,0.396,0.0,0.0,21.987633333333346,0.031477666777666787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2081,11991,0,0,0,0,50.932,0.504,0.0,0.0,18.775616666666668,0.03881065184815189,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2072,11873,0,0,0,0,73.887,0.333,0.0,0.0,26.039766666666665,0.026697706460206447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2134,12099,0,0,0,0,72.844,0.527,0.0,0.0,26.05133333333335,0.040877768065268064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2180,12046,0,0,0,0,38.189,0.791,0.0,0.0,14.227176190476195,0.0625020992895993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2031,11892,0,0,0,0,59.768,0.26,0.0,0.0,22.512999999999998,0.01989039849039849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2065,11958,0,0,0,0,82.567,0.392,0.0,0.0,31.41433333333332,0.030440606615606592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,12021,0,0,0,0,83.122,0.401,0.0,0.0,31.022733333333328,0.03040397241647243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2087,12040,0,0,0,0,67.466,0.637,0.0,0.0,25.6152,0.048468421855921956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,12079,0,0,0,0,78.769,0.457,0.0,0.0,30.688016666666684,0.033762866300366325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2159,12005,0,0,0,0,65.884,0.401,0.0,0.0,25.455000000000016,0.030522668997669002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2030,11974,0,0,0,0,83.179,0.4,0.0,0.0,31.480816666666684,0.03003807581307581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,12056,0,0,0,0,93.37,0.344,0.0,0.0,35.45744999999999,0.026610053835053833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2110,12133,0,0,0,0,77.715,0.362,0.0,0.0,29.3875,0.027106601731601714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,12135,0,0,0,0,92.891,0.372,0.0,0.0,35.909916666666646,0.02769965867465867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,12005,0,0,0,0,74.36,0.331,0.0,0.0,28.29081666666667,0.025248709623709627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,12001,0,0,0,0,72.069,0.346,0.0,0.0,28.342666666666666,0.026317349317349307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2043,11959,0,0,0,0,94.274,0.294,0.0,0.0,35.13906666666667,0.022640254190254186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,11887,0,0,0,0,78.4,0.371,0.0,0.0,29.17829999999998,0.028640240315240317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2146,11939,0,0,0,0,101.169,0.412,0.0,0.0,38.303049999999956,0.031427451714951704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,11834,0,0,0,0,77.447,0.335,0.0,0.0,29.68819999999999,0.025684995559995556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2040,12005,0,0,0,0,85.606,0.551,0.0,0.0,31.886633333333325,0.03913731268731268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,12021,0,0,0,0,82.021,0.475,0.0,0.0,32.17716666666666,0.03987020063270069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2078,11913,0,0,0,0,70.869,0.328,0.0,0.0,26.604683333333316,0.024847663447663454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2136,12038,0,0,0,0,80.321,0.303,0.0,0.0,30.482000000000003,0.023302707015207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,12174,0,0,0,0,66.999,0.445,0.0,0.0,25.954083333333315,0.03333757492507493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2185,12058,0,0,0,0,86.419,0.468,0.0,0.0,33.177333333333344,0.03494072039072042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2010,12076,0,0,0,0,84.09,0.287,0.0,0.0,30.847150000000013,0.021917698967698962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2144,11882,0,0,0,0,94.009,0.344,0.0,0.0,36.91341666666667,0.02645692085692086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,11945,0,0,0,0,93.672,0.483,0.0,0.0,34.61168333333336,0.03697917082917087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2092,12012,0,0,0,0,74.53,0.245,0.0,0.0,28.44033333333335,0.018999100899100885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2126,11972,0,0,0,0,90.904,0.783,0.0,0.0,33.62776666666666,0.06207333222333228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2156,11954,0,0,0,0,84.964,0.368,0.0,0.0,32.286683333333315,0.02813182928182927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2087,12074,0,0,0,0,70.534,0.314,0.0,0.0,26.658833333333327,0.023917408979908968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2073,12074,0,0,0,0,88.473,0.394,0.0,0.0,32.92333333333335,0.029342118992118988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,12058,0,0,0,0,79.488,0.571,0.0,0.0,28.735533333333315,0.04400154845154851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2093,11967,0,0,0,0,104.264,0.378,0.0,0.0,39.4317,0.02848021145521145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2142,11823,0,0,0,0,98.037,0.323,0.0,0.0,37.47936666666666,0.02567625152625152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,11944,0,0,0,0,88.794,0.273,0.0,0.0,34.35516666666669,0.02114437506937507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2170,11996,0,0,0,0,91.886,0.494,0.0,0.0,34.17848333333334,0.03826954156954159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2063,12002,0,0,0,0,80.756,0.284,0.0,0.0,31.45916666666665,0.022358097458097446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2018,12077,0,0,0,0,74.956,0.388,0.0,0.0,27.42721666666666,0.02902898629148628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2142,12068,0,0,0,0,96.795,0.519,0.0,0.0,34.57831666666665,0.04020842629592635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2159,11882,0,0,0,0,80.19,0.315,0.0,0.0,31.62383333333333,0.02387478216228216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,12049,0,0,0,0,82.503,0.297,0.0,0.0,30.744316666666684,0.0228269425019425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2126,12016,0,0,0,0,90.683,0.357,0.0,0.0,35.83574999999998,0.026903242590742595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2064,12011,0,0,0,0,82.741,0.266,0.0,0.0,30.9347833333333,0.02026676934176933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2159,11898,0,0,0,0,79.523,0.267,0.0,0.0,31.32908333333331,0.020777548840048822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2034,11921,0,0,0,0,92.091,0.223,0.0,0.0,34.44271666666667,0.016914199689199678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2201,11955,0,0,0,0,80.963,0.474,0.0,0.0,30.73455000000001,0.0365005577755578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2044,11890,0,0,0,0,90.592,0.259,0.0,0.0,33.7919833333333,0.019776616439116438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,11974,0,0,0,0,97.258,0.314,0.0,0.0,36.86275,0.0238309163059163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,11975,0,0,0,0,95.77,0.35,0.0,0.0,36.5274,0.026525700688200687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,12071,0,0,0,0,83.562,0.335,0.0,0.0,31.567349999999998,0.025910853035853033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2077,12092,0,0,0,0,68.529,0.361,0.0,0.0,26.24925000000001,0.027580926018426002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,11964,0,0,0,0,82.025,0.385,0.0,0.0,30.042683333333333,0.029410403485403486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2097,11940,0,0,0,0,94.074,0.314,0.0,0.0,35.59891666666671,0.02426550394050394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2084,11974,0,0,0,0,95.454,0.681,0.0,0.0,32.61963333333329,0.05333166555666563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,11991,0,0,0,0,102.977,0.411,0.0,0.0,36.54763333333332,0.0315591921966922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2128,12055,0,0,0,0,82.526,0.496,0.0,0.0,30.447000000000003,0.03837398851148857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,11979,0,0,0,0,85.752,0.367,0.0,0.0,32.82073333333334,0.02739932844932843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2154,11951,0,0,0,0,84.563,0.294,0.0,0.0,31.501283333333316,0.02260048007548007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,11965,0,0,0,0,74.03,0.274,0.0,0.0,28.36958333333334,0.02071168692418692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2136,12005,0,0,0,0,81.238,0.288,0.0,0.0,30.30143333333333,0.022613949938949916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,12107,0,0,0,0,75.4,0.452,0.0,0.0,28.151033333333327,0.03447557026307027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,11981,0,0,0,0,89.606,0.485,0.0,0.0,32.22971666666668,0.038485193972693996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2136,12012,0,0,0,0,74.472,0.346,0.0,0.0,27.143166666666698,0.026142356254856267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2100,11893,0,0,0,0,88.544,0.214,0.0,0.0,32.712749999999986,0.016690630203130195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2181,12087,0,0,0,0,74.929,0.368,0.0,0.0,28.614450000000023,0.028799999999999985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2176,12132,0,0,0,0,69.139,0.464,0.0,0.0,25.718066666666676,0.03517392329892331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2043,12030,0,0,0,0,76.022,0.246,0.0,0.0,27.800083333333315,0.019111365023865012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,11917,0,0,0,0,76.599,0.415,0.0,0.0,28.494616666666666,0.03247714646464649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2141,11937,0,0,0,0,80.557,0.363,0.0,0.0,29.447633333333307,0.027834188034188034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2083,11959,0,0,0,0,88.027,0.308,0.0,0.0,32.63165,0.024226527639027627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2170,12049,0,0,0,0,96.979,0.344,0.0,0.0,37.565833333333316,0.02592275363525364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2079,12079,0,0,0,0,69.367,0.412,0.0,0.0,25.79443333333334,0.030980049117549122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2073,11941,0,0,0,0,96.894,0.379,0.0,0.0,34.97126666666667,0.028717252192252192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2208,12015,0,0,0,0,101.842,0.522,0.0,0.0,39.05718333333333,0.03996336441336439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
