step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5248,10626,0,0,0,0,1150.199,0.728,0.0,0.0,219.32825833333348,0.06274481906981919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5278,10498,0,0,0,0,1142.278,0.497,0.0,0.0,216.98858452380952,0.043720843045843095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,10525,0,0,0,0,1107.976,0.63,0.0,0.0,211.39938571428596,0.05523041958041964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5229,10533,0,0,0,0,1102.224,0.553,0.0,0.0,209.28248928571458,0.0488719724719726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,10510,0,0,0,0,1110.1,0.664,0.0,0.0,210.26045476190475,0.057883422133422305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5234,10558,0,0,0,0,1090.586,0.591,0.0,0.0,209.87048095238094,0.051810828060828165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5260,10557,0,0,0,0,1097.91,0.599,0.0,0.0,208.20502619047596,0.05263950493950505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5295,10511,0,0,0,0,1117.062,0.51,0.0,0.0,210.32157857142857,0.04497647907647913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,10627,0,0,0,0,1116.828,0.718,0.0,0.0,211.60174047619037,0.06309221056721072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5272,10550,0,0,0,0,1083.751,0.57,0.0,0.0,206.14060000000018,0.04991443278943284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5223,10590,0,0,0,0,1098.927,0.509,0.0,0.0,208.6234071428573,0.04470732323232327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5339,10566,0,0,0,0,1134.254,0.685,0.0,0.0,212.51107738095243,0.06050468420468429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5279,10498,0,0,0,0,1120.264,0.544,0.0,0.0,212.1424738095239,0.04778754856254861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5297,10572,0,0,0,0,1132.914,0.655,0.0,0.0,214.84524523809526,0.05704433066933083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,10383,0,0,0,0,1121.96,0.471,0.0,0.0,212.11124285714303,0.04231240148740152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5278,10506,0,0,0,0,1120.447,0.534,0.0,0.0,211.64029999999988,0.046957992007992076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,10426,0,0,0,0,1120.187,0.404,0.0,0.0,213.23920952380948,0.03593011988011986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,10565,0,0,0,0,1148.685,0.721,0.0,0.0,215.38621666666666,0.06342702575202586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,10502,0,0,0,0,1140.248,0.556,0.0,0.0,216.05735119047637,0.05024058441558449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5277,10524,0,0,0,0,1131.793,0.559,0.0,0.0,213.94462619047604,0.049179137529137606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5273,10411,0,0,0,0,1132.59,0.511,0.0,0.0,215.78976071428576,0.045001223776223856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,10551,0,0,0,0,1160.761,0.637,0.0,0.0,217.89776547619036,0.05590636585636594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5246,10552,0,0,0,0,1163.791,0.545,0.0,0.0,221.10583214285717,0.04792819125319133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5242,10621,0,0,0,0,1190.822,0.632,0.0,0.0,226.2845654761905,0.055456807081807204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5331,10503,0,0,0,0,1194.107,0.7,0.0,0.0,225.00578928571437,0.06166132478632487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5270,10506,0,0,0,0,1174.444,0.61,0.0,0.0,223.5084761904763,0.05326535409035425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5253,10451,0,0,0,0,1157.414,0.528,0.0,0.0,220.14187857142852,0.04731067266067275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5242,10497,0,0,0,0,1166.201,0.574,0.0,0.0,221.73495476190462,0.05024047064047076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,10492,0,0,0,0,1187.049,0.548,0.0,0.0,225.26529999999997,0.04852153679653683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5272,10466,0,0,0,0,1176.439,0.532,0.0,0.0,223.86799523809492,0.04761775169275179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,10513,0,0,0,0,1180.265,0.641,0.0,0.0,223.95536666666666,0.056337476412476495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5315,10344,0,0,0,0,1198.199,0.529,0.0,0.0,225.35959999999994,0.04767266344766352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,10371,0,0,0,0,1184.772,0.464,0.0,0.0,224.51556666666664,0.042004367854367855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,10656,0,0,0,0,1236.541,0.838,0.0,0.0,231.9406892857144,0.0730673548673549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,10524,0,0,0,0,1230.385,0.684,0.0,0.0,231.57372738095265,0.06061827339327352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5313,10421,0,0,0,0,1233.132,0.627,0.0,0.0,232.72306428571449,0.05610675990676004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5257,10370,0,0,0,0,1208.316,0.563,0.0,0.0,230.94946666666664,0.04979014874014881,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5259,10441,0,0,0,0,1239.22,0.646,0.0,0.0,233.08962261904765,0.056429373404373505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5304,10478,0,0,0,0,1254.858,0.525,0.0,0.0,237.28451190476176,0.04665371850371855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5267,10603,0,0,0,0,1266.705,0.694,0.0,0.0,238.84299761904762,0.06064366189366201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5285,10447,0,0,0,0,1263.374,0.509,0.0,0.0,239.32891666666686,0.04567787212787221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5304,10405,0,0,0,0,1257.643,0.483,0.0,0.0,237.85232619047608,0.042701423576423675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5242,10573,0,0,0,0,1248.921,0.659,0.0,0.0,239.0315809523809,0.05794107004107012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5227,10433,0,0,0,0,1235.501,0.654,0.0,0.0,235.95459404761942,0.05665497557997564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5260,10558,0,0,0,0,1250.543,0.67,0.0,0.0,236.9651547619049,0.06038974913974925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,10465,0,0,0,0,1245.251,0.587,0.0,0.0,238.26237142857144,0.051392579642579664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5266,10336,0,0,0,0,1246.167,0.479,0.0,0.0,236.24200595238094,0.04317179209679216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5303,10373,0,0,0,0,1265.404,0.455,0.0,0.0,237.0761845238093,0.041101406926406965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5277,10668,0,0,0,0,1310.492,1.114,0.0,0.0,247.51038571428566,0.0954713453213454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5318,10412,0,0,0,0,1284.192,0.63,0.0,0.0,242.48116666666704,0.05527558830058838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5276,10576,0,0,0,0,1309.777,0.715,0.0,0.0,246.01746190476192,0.062468265068265166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5350,10448,0,0,0,0,1320.011,0.637,0.0,0.0,247.2776083333336,0.055875244200244326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5286,10410,0,0,0,0,1313.201,0.429,0.0,0.0,247.8870595238098,0.038073185148185175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,10559,0,0,0,0,1352.379,0.687,0.0,0.0,253.91002380952366,0.06049819624819639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,10519,0,0,0,0,1332.868,0.508,0.0,0.0,253.88969285714293,0.04465853313353319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,10492,0,0,0,0,1379.675,0.51,0.0,0.0,258.44023095238094,0.0443252275502276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5339,10407,0,0,0,0,1382.858,0.541,0.0,0.0,259.7767547619048,0.0485391053391054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5296,10390,0,0,0,0,1340.068,0.55,0.0,0.0,254.37354642857147,0.04863696303696313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5266,10448,0,0,0,0,1355.713,0.591,0.0,0.0,257.3481619047616,0.052546583971584036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5220,10506,0,0,0,0,1354.919,0.538,0.0,0.0,258.8988547619046,0.04754337884337891,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5258,10596,0,0,0,0,1387.037,0.672,0.0,0.0,262.3194904761903,0.05938548673548678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,10448,0,0,0,0,1397.745,0.534,0.0,0.0,263.9296071428572,0.04809975579975585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5262,10519,0,0,0,0,1387.857,0.64,0.0,0.0,263.9041166666669,0.05621352813852822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5288,10493,0,0,0,0,1395.445,0.636,0.0,0.0,261.6690309523811,0.05609205794205803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5236,10535,0,0,0,0,1400.454,0.585,0.0,0.0,267.9638654761904,0.051550982350982474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5286,10481,0,0,0,0,1423.176,0.668,0.0,0.0,268.49081309523814,0.059302258852258996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5307,10510,0,0,0,0,1437.1,0.772,0.0,0.0,270.07929285714255,0.06699087301587306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5340,10476,0,0,0,0,1448.334,0.864,0.0,0.0,270.81064404761884,0.07613255910755927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5299,10548,0,0,0,0,1456.698,0.588,0.0,0.0,274.1331523809525,0.051664127539127615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5337,10539,10,0,0,0,1475.616,0.507,0.0,0.0,277.0259880952384,0.04595346597846603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5226,10481,0,0,0,0,1435.556,0.583,0.0,0.0,274.4037809523807,0.051324694749694824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5272,10391,3,0,0,0,1454.689,0.379,0.0,0.0,275.6607488095235,0.034143886668886674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5271,10594,44,0,0,0,1479.286,0.654,0.0,0.0,279.7669309523809,0.057140345765345824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5245,10560,45,0,0,0,1478.668,0.734,0.0,0.0,282.13482023809485,0.06388393273393281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5242,10391,41,0,0,0,1480.008,0.503,0.0,0.0,280.9254071428576,0.04479348151848157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5188,10465,70,0,0,0,1476.595,0.526,0.0,0.0,286.06522619047644,0.046953990453990485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5185,10518,81,0,0,0,1485.108,0.555,0.0,0.0,285.2197392857146,0.04856025641025647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5208,10536,69,0,0,0,1485.871,0.524,0.0,0.0,285.61478333333304,0.04608546731046738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5112,10565,172,0,0,0,1486.209,0.685,0.0,0.0,290.19319047619024,0.057948645798645865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5142,10515,163,0,0,0,1489.169,0.538,0.0,0.0,290.3207559523813,0.047278060828060894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5124,10488,105,0,0,0,1487.737,0.51,0.0,0.0,289.79132619047607,0.04431032578532581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5074,10543,198,0,0,0,1489.475,0.394,0.0,0.0,292.4339857142855,0.03481908646908647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5044,10624,241,0,0,0,1491.157,0.501,0.0,0.0,295.48104047619057,0.0426880286380287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5023,10613,266,0,0,0,1491.526,0.513,0.0,0.0,296.3881547619049,0.04439164446664446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5138,10495,134,0,0,0,1488.173,0.481,0.0,0.0,291.20279166666717,0.04241809301809307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5074,10481,122,0,0,0,1489.672,0.478,0.0,0.0,292.7935952380953,0.04182258852258853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5123,10452,163,0,0,0,1488.966,0.378,0.0,0.0,291.0484904761905,0.03332967310467311,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5147,10395,154,0,0,0,1488.776,0.344,0.0,0.0,289.70928452380986,0.030770118770118753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5121,10446,132,0,0,0,1487.538,0.401,0.0,0.0,290.8016511904764,0.035178341103341094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5178,10364,91,0,0,0,1481.509,0.456,0.0,0.0,286.5569238095241,0.03949288766788769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5158,10515,82,0,0,0,1481.18,0.633,0.0,0.0,287.85901428571435,0.054454914529914585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5211,10487,85,0,0,0,1486.342,0.481,0.0,0.0,284.4658690476192,0.04311766566766571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5268,10437,26,0,0,0,1469.001,0.631,0.0,0.0,280.20286666666675,0.054876509601509686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5266,10521,47,0,0,0,1482.003,0.444,0.0,0.0,280.6733095238094,0.04000803918303924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,10681,2,0,0,0,1471.866,0.955,0.0,0.0,280.16195714285726,0.08303541181041195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,10565,5,0,0,0,1463.784,0.76,0.0,0.0,279.07530119047624,0.06633252025752037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5248,10573,2,0,0,0,1440.686,0.523,0.0,0.0,274.28892619047593,0.045949722499722526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5312,10407,0,0,0,0,1411.115,0.549,0.0,0.0,266.11137261904787,0.04894058719058727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5361,10452,0,0,0,0,1418.681,0.584,0.0,0.0,266.9413059523804,0.051688011988012046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5268,10530,0,0,0,0,1378.852,0.53,0.0,0.0,261.0101321428571,0.04625208680208687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5321,10459,0,0,0,0,1384.212,0.515,0.0,0.0,260.76589880952383,0.045862368187368246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5258,10457,0,0,0,0,1357.793,0.494,0.0,0.0,258.8649142857142,0.04356108058608063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5259,10577,0,0,0,0,1344.803,0.59,0.0,0.0,256.1848166666667,0.05192298257298265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5314,10571,0,0,0,0,1365.189,0.705,0.0,0.0,257.1690023809522,0.061197219447219536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5286,10564,0,0,0,0,1352.1,0.659,0.0,0.0,255.81802380952382,0.05795843045843056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5310,10483,0,0,0,0,1335.733,0.665,0.0,0.0,252.5067142857143,0.05796443556443566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5337,10333,0,0,0,0,1327.461,0.507,0.0,0.0,250.57541071428577,0.04598849206349207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5236,10441,0,0,0,0,1322.527,0.473,0.0,0.0,251.10008095238075,0.04232642912642919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5278,10498,0,0,0,0,1334.171,0.517,0.0,0.0,251.22603928571445,0.04628514818514825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,10503,0,0,0,0,1326.239,0.561,0.0,0.0,252.395913095238,0.04975307747807757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5198,10561,0,0,0,0,1334.083,0.618,0.0,0.0,255.7004142857144,0.053531882006882116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5297,10528,0,0,0,0,1342.529,0.564,0.0,0.0,253.26932619047625,0.050221972471972576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5333,10398,0,0,0,0,1342.357,0.598,0.0,0.0,252.43325714285746,0.05294606504606513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5279,10529,0,0,0,0,1368.011,0.493,0.0,0.0,257.88422380952386,0.04405259462759469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5271,10494,0,0,0,0,1343.204,0.756,0.0,0.0,256.06075476190455,0.0651194222444223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5284,10509,0,0,0,0,1352.32,0.587,0.0,0.0,254.63392380952374,0.05251217116217125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5306,10431,0,0,0,0,1349.735,0.526,0.0,0.0,256.56333452380983,0.04767348762348767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5247,10414,0,0,0,0,1326.323,0.47,0.0,0.0,251.02069999999998,0.04165591075591077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5243,10447,0,0,0,0,1358.321,0.609,0.0,0.0,258.1722809523807,0.05349545177045188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5279,10392,0,0,0,0,1357.781,0.476,0.0,0.0,257.27067619047597,0.04229898712398717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5257,10494,0,0,0,0,1336.063,0.584,0.0,0.0,255.37417619047616,0.05099590964590974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5295,10472,0,0,0,0,1353.114,0.746,0.0,0.0,254.726111904762,0.06519338439338454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5228,10559,0,0,0,0,1362.814,0.592,0.0,0.0,260.1503404761907,0.052932650682650795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5228,10613,0,0,0,0,1343.556,0.766,0.0,0.0,257.87393214285726,0.06712309357309364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,10454,0,0,0,0,1383.576,0.549,0.0,0.0,259.99050476190473,0.048717155067155085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5276,10473,0,0,0,0,1363.993,0.557,0.0,0.0,259.3232273809524,0.050011557886557936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5266,10485,0,0,0,0,1388.672,0.546,0.0,0.0,262.7950428571427,0.04769153069153073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5347,10500,0,0,0,0,1401.259,0.638,0.0,0.0,262.3307571428575,0.05670110167610181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5230,10558,0,0,0,0,1369.473,0.562,0.0,0.0,260.5234119047619,0.04912330169830178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5255,10462,0,0,0,0,1390.905,0.54,0.0,0.0,265.192,0.04713019480519489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,10465,0,0,0,0,1420.938,0.589,0.0,0.0,267.4645833333332,0.05196726329226337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,10466,0,0,0,0,1401.941,0.597,0.0,0.0,265.2823690476193,0.052946647796647935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5272,10501,0,0,0,0,1400.5,0.532,0.0,0.0,265.72735238095225,0.04742292984792992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5289,10603,0,0,0,0,1415.484,0.62,0.0,0.0,267.35688809523793,0.05489059551559559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5260,10484,0,0,0,0,1410.446,0.569,0.0,0.0,268.14764999999977,0.0509389332889334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5297,10491,0,0,0,0,1429.044,0.605,0.0,0.0,268.17439285714255,0.053763283938284015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5342,10433,0,0,0,0,1430.114,0.555,0.0,0.0,269.43250238095226,0.04983108003108011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,10595,14,0,0,0,1465.898,0.574,0.0,0.0,274.70217380952397,0.05163007548007554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,10606,0,0,0,0,1464.638,0.679,0.0,0.0,276.4056142857143,0.05937174214674223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5247,10537,2,0,0,0,1447.194,0.497,0.0,0.0,275.11534523809524,0.04449143079143087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5302,10418,11,0,0,0,1462.255,0.547,0.0,0.0,276.7689607142859,0.048776429126429176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,10460,4,0,0,0,1472.957,0.54,0.0,0.0,278.1776857142859,0.048041927516927596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5247,10464,0,0,0,0,1460.933,0.552,0.0,0.0,278.96123571428546,0.04902159507159512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5265,10545,34,0,0,0,1476.475,0.739,0.0,0.0,279.43493928571445,0.06494262404262423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5208,10573,33,0,0,0,1475.631,0.631,0.0,0.0,282.5481869047622,0.05562727550227563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5230,10475,72,0,0,0,1485.859,0.504,0.0,0.0,284.15105000000034,0.04399321511821516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5198,10513,122,0,0,0,1486.101,0.602,0.0,0.0,285.1887761904766,0.05313796758796764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
