step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3179,12388,0,0,0,0,1431.811,0.916,0.0,0.0,419.3164166666668,0.06872524003774022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3156,12622,0,0,0,0,1442.574,1.577,0.0,0.0,431.04255476190457,0.11617341963591982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,12479,0,0,0,0,1426.537,1.178,0.0,0.0,426.0840166666661,0.08878456820956827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,12515,0,0,0,0,1423.585,1.136,0.0,0.0,426.40826666666624,0.08389489815739816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3126,12530,0,0,0,0,1418.373,1.237,0.0,0.0,427.40291666666656,0.09239027500277512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3175,12529,0,0,0,0,1422.613,1.371,0.0,0.0,424.9064666666667,0.10224216061716065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,12573,0,0,0,0,1413.27,1.558,0.0,0.0,432.00463333333346,0.11506147324897324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,12567,0,0,0,0,1430.148,1.113,0.0,0.0,434.32218333333327,0.0831882853257854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3187,12508,0,0,0,0,1435.215,0.944,0.0,0.0,431.268883333333,0.07052316017316031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3210,12639,0,0,0,0,1436.149,1.491,0.0,0.0,433.79691666666696,0.11123822011322021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,12562,0,0,0,0,1439.629,1.263,0.0,0.0,432.43583333333316,0.09427545510045515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,12592,0,0,0,0,1440.975,0.99,0.0,0.0,435.4565333333332,0.07334853341103353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3193,12574,0,0,0,0,1441.543,1.246,0.0,0.0,437.0576000000001,0.09176363358863371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,12504,0,0,0,0,1444.103,0.976,0.0,0.0,439.8494666666667,0.07320702769452779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,12595,0,0,0,0,1435.923,1.312,0.0,0.0,432.59283333333303,0.09696102231102242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,12368,0,0,0,0,1446.609,1.006,0.0,0.0,436.762516666667,0.07555438311688317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,12502,0,0,0,0,1452.0,1.156,0.0,0.0,432.33311666666697,0.08579173742923749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3120,12422,0,0,0,0,1457.167,0.949,0.0,0.0,440.35785000000004,0.07111195748695757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3196,12563,9,0,0,0,1466.393,1.308,0.0,0.0,441.2798166666669,0.09677426046176064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3185,12520,3,0,0,0,1470.679,0.986,0.0,0.0,447.2796166666667,0.07419117549117563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,12533,0,0,0,0,1462.129,1.315,0.0,0.0,440.4736,0.09803397713397721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3131,12401,6,0,0,0,1471.859,0.99,0.0,0.0,444.3437166666665,0.07375550005550008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3153,12563,28,0,0,0,1481.291,1.1,0.0,0.0,454.7482880952377,0.08170162753912769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3151,12552,31,0,0,0,1478.243,1.162,0.0,0.0,457.4519166666668,0.08603222333222338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3024,12637,106,0,0,0,1482.264,1.215,0.0,0.0,459.12778333333307,0.08916640026640034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,12511,62,0,0,0,1479.356,1.393,0.0,0.0,459.73985000000016,0.10314268925518931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3035,12496,79,0,0,0,1482.507,1.188,0.0,0.0,446.7235166666666,0.08736321872571878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3134,12448,50,0,0,0,1472.804,1.011,0.0,0.0,448.3064499999997,0.07612928876678889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3110,12514,33,0,0,0,1474.257,1.397,0.0,0.0,450.40191666666686,0.10445466200466215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3163,12496,14,0,0,0,1458.975,1.159,0.0,0.0,440.1350499999999,0.08706029387279401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3104,12456,0,0,0,0,1456.374,0.955,0.0,0.0,433.8315166666667,0.0721960927960929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3200,12540,0,0,0,0,1451.095,1.283,0.0,0.0,441.84611666666683,0.09528336108336115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3216,12338,0,0,0,0,1438.862,1.044,0.0,0.0,426.01694999999967,0.07912075702075719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3189,12381,0,0,0,0,1425.449,0.893,0.0,0.0,427.45483333333317,0.06704605810855825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3182,12678,0,0,0,0,1424.211,1.702,0.0,0.0,418.9464999999998,0.1275630133755135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3188,12520,0,0,0,0,1418.865,1.239,0.0,0.0,418.4886333333336,0.0928634185259186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3185,12403,0,0,0,0,1399.492,1.033,0.0,0.0,411.5907166666668,0.07865563603063613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,12355,0,0,0,0,1397.858,1.156,0.0,0.0,424.17989999999986,0.087408005883006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3201,12438,0,0,0,0,1402.24,1.09,0.0,0.0,418.24395000000015,0.08114469419469425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3149,12469,0,0,0,0,1405.291,0.905,0.0,0.0,414.67541666666654,0.06805601065601086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3185,12614,0,0,0,0,1418.133,1.214,0.0,0.0,426.21249999999986,0.09033583638583642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3202,12434,0,0,0,0,1407.932,1.058,0.0,0.0,423.94493333333327,0.0792834346209347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,12399,0,0,0,0,1406.632,0.935,0.0,0.0,419.44483333333295,0.07028891247641253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3117,12586,0,0,0,0,1399.232,1.173,0.0,0.0,422.5747666666666,0.08777413142413155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3148,12416,0,0,0,0,1399.129,1.193,0.0,0.0,429.4762380952381,0.08680806277056291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,12584,0,0,0,0,1401.934,1.401,0.0,0.0,418.70138333333347,0.10686873543123561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3119,12470,0,0,0,0,1402.47,1.027,0.0,0.0,421.67678333333333,0.07673479437229451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3199,12316,0,0,0,0,1398.689,0.908,0.0,0.0,423.60375,0.06813807165057173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3208,12366,0,0,0,0,1411.629,0.925,0.0,0.0,419.83841904761897,0.06993866272616277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3148,12690,0,0,0,0,1409.108,2.12,0.0,0.0,426.68928809523806,0.15620886474636508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3171,12416,0,0,0,0,1418.027,1.007,0.0,0.0,422.97351666666674,0.07462732683982701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3219,12568,0,0,0,0,1418.157,1.364,0.0,0.0,430.05978333333263,0.10096648351648357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3209,12449,0,0,0,0,1412.187,0.959,0.0,0.0,425.31060000000014,0.0713724983349984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,12387,0,0,0,0,1417.964,0.811,0.0,0.0,424.62628333333345,0.061084598734598865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3207,12564,0,0,0,0,1418.963,1.283,0.0,0.0,425.80426904761913,0.09499752053502068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,12519,0,0,0,0,1419.23,1.055,0.0,0.0,431.4618333333333,0.07839257686757688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,12483,0,0,0,0,1429.733,1.096,0.0,0.0,427.82158333333354,0.08116721750471763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3199,12408,0,0,0,0,1431.742,0.955,0.0,0.0,432.9269166666668,0.07240386557886566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3154,12379,0,0,0,0,1436.128,1.093,0.0,0.0,435.20076666666654,0.08109639527139544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,12436,0,0,0,0,1434.56,1.055,0.0,0.0,436.16384999999985,0.07868738761238776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3133,12511,0,0,0,0,1436.086,0.988,0.0,0.0,432.77096666666665,0.07412462398712415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,12605,0,0,0,0,1439.215,1.197,0.0,0.0,435.56623333333334,0.08877196414696424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,12446,0,0,0,0,1443.688,1.109,0.0,0.0,440.1639166666669,0.08356251248751262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3152,12528,0,0,0,0,1443.063,1.103,0.0,0.0,437.4799999999998,0.08174483571983579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3232,12493,0,0,0,0,1446.658,1.208,0.0,0.0,438.36874999999986,0.09025447469197485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3093,12563,4,0,0,0,1455.932,1.119,0.0,0.0,442.6794500000001,0.08362363886113895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3194,12454,0,0,0,0,1464.425,1.19,0.0,0.0,443.254416666667,0.08934562659562673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,12518,0,0,0,0,1463.531,1.4,0.0,0.0,440.5498666666668,0.10391004551004564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3225,12455,0,0,0,0,1469.551,1.478,0.0,0.0,435.95881666666713,0.10966830669330681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3173,12575,22,0,0,0,1476.685,1.219,0.0,0.0,442.1590666666669,0.09045556110556123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,12548,37,0,0,0,1478.826,0.909,0.0,0.0,448.0934000000002,0.06826038822288837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3060,12492,68,0,0,0,1475.302,0.93,0.0,0.0,443.5651666666666,0.06980946137196149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3133,12383,49,0,0,0,1479.562,0.738,0.0,0.0,456.26719999999995,0.05578603896103905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3149,12600,32,0,0,0,1482.65,1.194,0.0,0.0,440.48853333333363,0.08917233460983469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,12561,44,0,0,0,1474.907,1.655,0.0,0.0,445.546338095238,0.12177259268509286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3182,12377,0,0,0,0,1457.37,1.058,0.0,0.0,443.00347857142833,0.07922717837717849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,12457,3,0,0,0,1456.05,0.994,0.0,0.0,438.0490666666668,0.07496650432900445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3116,12507,0,0,0,0,1449.418,1.274,0.0,0.0,432.60409285714303,0.09531244172494176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,12557,0,0,0,0,1453.76,1.223,0.0,0.0,432.7987666666668,0.09089681290931295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3194,12558,0,0,0,0,1448.189,1.57,0.0,0.0,435.7190999999996,0.11700317321567336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,12536,0,0,0,0,1440.156,1.193,0.0,0.0,425.88103333333294,0.08990997197247202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3131,12483,0,0,0,0,1435.055,1.258,0.0,0.0,428.92281666666656,0.09360605505605527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,12565,0,0,0,0,1425.888,1.007,0.0,0.0,430.543066666667,0.0754648157398159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,12628,0,0,0,0,1428.462,1.243,0.0,0.0,424.6070666666665,0.0918462662337664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3171,12619,0,0,0,0,1427.704,1.463,0.0,0.0,426.12818333333354,0.10830546398046406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,12481,0,0,0,0,1426.273,0.923,0.0,0.0,420.70323333333346,0.06980357142857156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3128,12474,0,0,0,0,1420.465,0.994,0.0,0.0,428.6542999999996,0.07402756132756141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3137,12440,0,0,0,0,1429.017,0.8,0.0,0.0,429.7887999999998,0.05993199855699868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3202,12394,0,0,0,0,1432.385,0.856,0.0,0.0,427.6911999999997,0.0644523088023089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3153,12439,0,0,0,0,1436.542,0.923,0.0,0.0,427.173333333333,0.06947309357309367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3145,12342,0,0,0,0,1427.383,0.786,0.0,0.0,433.00018333333344,0.05832460594960605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3112,12515,0,0,0,0,1438.922,1.316,0.0,0.0,428.6135833333332,0.09666451603951606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,12494,0,0,0,0,1440.336,1.128,0.0,0.0,432.01060000000007,0.08536140248640263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,12439,0,0,0,0,1433.664,1.213,0.0,0.0,426.7812000000001,0.09069638555888564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3204,12498,0,0,0,0,1446.049,0.978,0.0,0.0,430.0005,0.07375080058830073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3138,12683,0,0,0,0,1440.872,1.699,0.0,0.0,436.001430952381,0.12641955544455546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3177,12575,0,0,0,0,1442.1,1.54,0.0,0.0,436.05821666666657,0.11389412393162406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,12575,0,0,0,0,1445.647,1.115,0.0,0.0,437.76428333333337,0.0830650210900212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3207,12393,0,0,0,0,1444.381,1.152,0.0,0.0,433.9033523809524,0.08661104589854601,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3190,12459,0,0,0,0,1451.532,1.103,0.0,0.0,428.5584333333333,0.0833125249750251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3163,12542,0,0,0,0,1458.417,1.269,0.0,0.0,435.81091666666623,0.0949022588522589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3194,12476,0,0,0,0,1456.831,1.211,0.0,0.0,435.3139166666665,0.0905571789321791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,12448,0,0,0,0,1459.191,1.125,0.0,0.0,431.4776333333334,0.0849773892773894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3128,12588,2,0,0,0,1463.875,1.315,0.0,0.0,440.8396166666669,0.09778804390054399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,12580,6,0,0,0,1467.849,1.387,0.0,0.0,437.24694999999997,0.10290711094461094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,12562,0,0,0,0,1463.731,1.228,0.0,0.0,439.3099000000002,0.0916556166056166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3217,12474,0,0,0,0,1463.462,1.211,0.0,0.0,444.52428333333364,0.09065304695304702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3216,12315,0,0,0,0,1463.753,0.91,0.0,0.0,439.95534999999995,0.06886288572538575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3122,12439,5,0,0,0,1458.811,0.928,0.0,0.0,441.0703166666666,0.06992748362748373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,12500,1,0,0,0,1470.294,1.29,0.0,0.0,440.1110333333334,0.09751319652569654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,12516,0,0,0,0,1460.356,1.118,0.0,0.0,438.3068166666665,0.08383210539460555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3116,12568,1,0,0,0,1469.35,1.452,0.0,0.0,445.94353333333333,0.10803266317016327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3179,12542,16,0,0,0,1477.29,1.351,0.0,0.0,440.2237333333336,0.10149760517260525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,12381,22,0,0,0,1469.43,1.18,0.0,0.0,442.3723500000002,0.08815773532023544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3156,12535,38,0,0,0,1480.473,1.186,0.0,0.0,442.58826666666664,0.08846257631257637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3121,12514,0,0,0,0,1462.443,1.394,0.0,0.0,438.69654999999983,0.10273237456987465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3204,12509,0,0,0,0,1469.157,1.138,0.0,0.0,441.78956666666636,0.08522135780885799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,12416,0,0,0,0,1454.28,0.977,0.0,0.0,437.7301999999999,0.07365508935508952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,12412,0,0,0,0,1457.525,0.993,0.0,0.0,428.7565333333334,0.07437489177489183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3153,12443,0,0,0,0,1458.845,1.141,0.0,0.0,438.1816499999997,0.08459908424908426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,12384,0,0,0,0,1462.683,0.993,0.0,0.0,438.5126833333334,0.07433972693972712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3116,12488,1,0,0,0,1459.906,1.166,0.0,0.0,435.00241666666665,0.08615445665445673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3196,12468,0,0,0,0,1456.072,1.364,0.0,0.0,439.24913333333336,0.10088302669552669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3124,12579,0,0,0,0,1454.127,1.037,0.0,0.0,440.6324333333329,0.07753771645021655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,12614,0,0,0,0,1450.835,1.429,0.0,0.0,440.9778952380955,0.1066808191808193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3203,12461,0,0,0,0,1458.785,1.279,0.0,0.0,433.4662166666662,0.09604857642357652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3146,12437,0,0,0,0,1455.153,0.857,0.0,0.0,437.84511666666657,0.06464623293373307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,12485,0,0,0,0,1459.757,0.939,0.0,0.0,439.6327666666663,0.07086511682761691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3240,12474,0,0,0,0,1468.475,1.065,0.0,0.0,441.2117500000002,0.0800573745698746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,12555,0,0,0,0,1462.057,1.057,0.0,0.0,439.9781999999997,0.07837583943833955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3157,12455,0,0,0,0,1468.541,1.134,0.0,0.0,447.4238,0.08400760073260083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3182,12449,0,0,0,0,1474.116,0.975,0.0,0.0,436.7292666666667,0.07270095321345339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3172,12433,4,0,0,0,1474.919,0.971,0.0,0.0,446.9231500000001,0.0731835164835166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,12512,4,0,0,0,1477.501,1.081,0.0,0.0,445.54971666666654,0.08190348956598965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3137,12607,7,0,0,0,1478.529,1.389,0.0,0.0,442.1038500000001,0.1037636682761683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3123,12477,57,0,0,0,1481.607,0.842,0.0,0.0,452.07214999999957,0.0631985722610724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3139,12503,83,0,0,0,1484.97,1.155,0.0,0.0,451.8331500000004,0.08712422716172716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3078,12422,98,0,0,0,1483.125,1.089,0.0,0.0,451.563783333333,0.08100405844155852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3210,12596,26,0,0,0,1478.699,1.261,0.0,0.0,445.4654166666667,0.09503548257298268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3125,12611,27,0,0,0,1480.046,1.836,0.0,0.0,452.9550833333334,0.13647117882117896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3101,12549,42,0,0,0,1475.831,1.062,0.0,0.0,444.2100999999999,0.07964864718614732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,12418,0,0,0,0,1467.624,1.147,0.0,0.0,435.33388333333335,0.08743818265068276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3194,12473,0,0,0,0,1464.432,1.321,0.0,0.0,431.34955,0.098594857919858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,12470,20,0,0,0,1451.216,1.183,0.0,0.0,435.9134833333333,0.08895219502719515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3228,12539,0,0,0,0,1446.931,1.504,0.0,0.0,426.9219166666664,0.11200073953823961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,12597,0,0,0,0,1440.393,1.249,0.0,0.0,428.83483333333345,0.0936498459873462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3201,12463,0,0,0,0,1422.001,1.026,0.0,0.0,430.1904166666669,0.07734865551115568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3171,12514,0,0,0,0,1422.575,1.448,0.0,0.0,416.87440000000015,0.1091831612831614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
