step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4598,10394,0,0,0,0,1285.664,0.265,0.0,0.0,279.6255333333337,0.023141697191697178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,10626,0,0,0,0,1290.184,0.417,0.0,0.0,282.45131309523805,0.035107778332778325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4584,10498,0,0,0,0,1284.215,0.349,0.0,0.0,281.67058809523803,0.03020697358197356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4513,10525,0,0,0,0,1295.302,0.289,0.0,0.0,284.44819523809525,0.02556215728715726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4584,10533,0,0,0,0,1297.449,0.339,0.0,0.0,284.3279071428573,0.029735742035742013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4564,10510,0,0,0,0,1282.264,0.382,0.0,0.0,279.3023476190475,0.03291358918858916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4530,10558,0,0,0,0,1275.874,0.391,0.0,0.0,280.8715357142856,0.03335576645576645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4574,10557,0,0,0,0,1281.114,0.407,0.0,0.0,280.01899761904775,0.03524272116772116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4603,10511,0,0,0,0,1282.115,0.296,0.0,0.0,279.55727142857126,0.0260254107004107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4560,10628,0,0,0,0,1279.008,0.376,0.0,0.0,279.4483833333337,0.03254566822066821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4589,10549,0,0,0,0,1273.465,0.34,0.0,0.0,279.33149999999983,0.029318317793317786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4527,10590,0,0,0,0,1269.334,0.338,0.0,0.0,278.06999047619047,0.029262678987678977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4640,10566,0,0,0,0,1272.813,0.402,0.0,0.0,276.4508761904765,0.03453439615939615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,10498,0,0,0,0,1272.034,0.345,0.0,0.0,277.8129357142857,0.030287456987456964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4557,10574,0,0,0,0,1267.721,0.317,0.0,0.0,276.28549523809534,0.026865850815850786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4615,10381,0,0,0,0,1262.415,0.26,0.0,0.0,275.0578761904762,0.022982783882783867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4582,10506,0,0,0,0,1260.524,0.281,0.0,0.0,274.30905000000007,0.024131030081030062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4555,10426,0,0,0,0,1262.595,0.254,0.0,0.0,276.3406238095238,0.022265956265956264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4645,10566,0,0,0,0,1269.64,0.417,0.0,0.0,274.23156904761913,0.036215551115551116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4586,10501,0,0,0,0,1260.447,0.332,0.0,0.0,274.9175535714287,0.02973093850593849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4567,10524,0,0,0,0,1269.294,0.355,0.0,0.0,274.9950976190477,0.030901887001886993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,10411,0,0,0,0,1268.891,0.322,0.0,0.0,277.8145976190475,0.028083963258963226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4590,10551,0,0,0,0,1272.875,0.402,0.0,0.0,273.9667976190476,0.03500775890775888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4543,10552,0,0,0,0,1271.693,0.332,0.0,0.0,276.69250714285687,0.028889133089133066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4557,10620,0,0,0,0,1271.868,0.438,0.0,0.0,278.9586119047619,0.037843073593073595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4645,10504,0,0,0,0,1266.951,0.504,0.0,0.0,273.8505357142858,0.04330505328005328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4534,10506,0,0,0,0,1259.589,0.273,0.0,0.0,276.50132619047616,0.023472466422466413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,10451,0,0,0,0,1261.519,0.278,0.0,0.0,276.6093595238095,0.023974381174381162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4580,10497,0,0,0,0,1258.956,0.357,0.0,0.0,275.7550511904763,0.030793434343434338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4544,10492,0,0,0,0,1257.099,0.338,0.0,0.0,275.3867738095239,0.028965071040071032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4548,10466,0,0,0,0,1261.573,0.261,0.0,0.0,278.0993738095239,0.023141314241314236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4587,10513,0,0,0,0,1255.129,0.361,0.0,0.0,274.86597380952395,0.031007958707958683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,10344,0,0,0,0,1264.827,0.309,0.0,0.0,271.23426666666654,0.02752647630147628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4599,10371,0,0,0,0,1252.447,0.231,0.0,0.0,272.33380476190473,0.020340528915528924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4622,10656,0,0,0,0,1258.428,0.387,0.0,0.0,271.69202023809504,0.033216436341436346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4582,10524,0,0,0,0,1253.542,0.336,0.0,0.0,271.4386928571428,0.02925198690198689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4606,10422,0,0,0,0,1258.06,0.297,0.0,0.0,273.0654476190476,0.02662879620379619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4526,10369,0,0,0,0,1247.85,0.27,0.0,0.0,274.50375238095245,0.02377609890109888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4636,10441,0,0,0,0,1256.622,0.357,0.0,0.0,272.19205476190484,0.030472102897102855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,10478,0,0,0,0,1245.268,0.227,0.0,0.0,271.3041952380951,0.019966403041403034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4594,10603,0,0,0,0,1258.127,0.389,0.0,0.0,271.2755690476191,0.033628194028194044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4580,10447,0,0,0,0,1249.522,0.26,0.0,0.0,273.00188809523826,0.023154953379953387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4574,10405,0,0,0,0,1248.948,0.273,0.0,0.0,269.43589999999995,0.02369850427350426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4525,10574,0,0,0,0,1244.473,0.403,0.0,0.0,273.49924761904765,0.035203238428238436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,10437,0,0,0,0,1243.181,0.357,0.0,0.0,274.0272952380952,0.03054116994116992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4573,10553,0,0,0,0,1243.85,0.379,0.0,0.0,270.7263738095238,0.032977014652014636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4549,10466,0,0,0,0,1237.989,0.32,0.0,0.0,272.95796666666695,0.02774703074703072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4583,10337,0,0,0,0,1242.945,0.253,0.0,0.0,269.19255238095224,0.02223530913530913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4636,10371,0,0,0,0,1245.737,0.284,0.0,0.0,268.3885261904763,0.025195845820845816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4592,10668,0,0,0,0,1247.288,0.461,0.0,0.0,271.4516261904764,0.038578712953712936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,10412,0,0,0,0,1241.4,0.295,0.0,0.0,270.4423309523808,0.025344025419025414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4602,10576,0,0,0,0,1251.681,0.44,0.0,0.0,272.35309047619074,0.03809154179154182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4611,10448,0,0,0,0,1236.59,0.329,0.0,0.0,267.5201880952379,0.028324825174825163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4615,10410,0,0,0,0,1238.29,0.252,0.0,0.0,269.1343666666669,0.02199792984792983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4621,10559,0,0,0,0,1242.761,0.467,0.0,0.0,269.39549047619056,0.04023601121101124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4546,10519,0,0,0,0,1237.193,0.265,0.0,0.0,271.0015238095233,0.023204573204573194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4638,10495,0,0,0,0,1242.193,0.305,0.0,0.0,267.40952142857157,0.026241872016871996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4612,10404,0,0,0,0,1237.964,0.361,0.0,0.0,267.7002499999999,0.03208523698523699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,10390,0,0,0,0,1237.373,0.277,0.0,0.0,270.6992357142859,0.02414114496614495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4602,10448,0,0,0,0,1235.686,0.396,0.0,0.0,270.55030238095225,0.03497380397380396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4526,10505,0,0,0,0,1233.99,0.323,0.0,0.0,270.83250714285714,0.027508832833832823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4576,10599,0,0,0,0,1232.074,0.311,0.0,0.0,268.2150785714283,0.027318997668997657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4595,10446,0,0,0,0,1242.973,0.341,0.0,0.0,269.9095547619048,0.030366477966477966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4576,10519,0,0,0,0,1229.463,0.301,0.0,0.0,268.64380476190445,0.025522863247863247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4611,10494,0,0,0,0,1240.515,0.342,0.0,0.0,266.7882261904763,0.030283688533688527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4534,10534,0,0,0,0,1232.763,0.312,0.0,0.0,270.5818904761905,0.02705010545010543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4615,10481,0,0,0,0,1246.193,0.399,0.0,0.0,270.638069047619,0.034949422799422786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4592,10510,0,0,0,0,1246.849,0.396,0.0,0.0,268.83429523809554,0.033902963702963716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4657,10476,0,0,0,0,1240.313,0.407,0.0,0.0,268.05732380952344,0.034893315018315024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4594,10549,0,0,0,0,1246.086,0.349,0.0,0.0,267.10420476190495,0.029714030414030417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4630,10539,0,0,0,0,1246.02,0.302,0.0,0.0,268.8804571428573,0.02689416139416139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4516,10480,0,0,0,0,1238.725,0.279,0.0,0.0,272.25421428571406,0.024148684648684637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4615,10391,0,0,0,0,1240.636,0.23,0.0,0.0,270.2334571428571,0.020496453546453547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,10594,0,0,0,0,1253.899,0.367,0.0,0.0,270.7609309523811,0.03164656732156731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4614,10560,0,0,0,0,1249.151,0.459,0.0,0.0,271.78268333333375,0.03923162670662675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4549,10391,0,0,0,0,1242.475,0.276,0.0,0.0,270.8764238095236,0.024746794871794854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4523,10465,0,0,0,0,1247.911,0.237,0.0,0.0,274.10327857142875,0.02080256965256964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4600,10518,0,0,0,0,1254.763,0.318,0.0,0.0,273.77488333333343,0.027827261627261606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,10536,0,0,0,0,1248.315,0.353,0.0,0.0,271.24926666666664,0.030923271173271167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4577,10566,0,0,0,0,1252.038,0.46,0.0,0.0,273.47308333333336,0.03867512487512494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4578,10514,0,0,0,0,1256.707,0.383,0.0,0.0,272.8481999999999,0.03315577200577202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,10488,0,0,0,0,1243.262,0.336,0.0,0.0,273.1405857142855,0.028199913974913948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4557,10542,0,0,0,0,1250.859,0.264,0.0,0.0,273.4897976190477,0.023380283605283606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4579,10626,0,0,0,0,1256.105,0.393,0.0,0.0,271.4492071428568,0.03362706182706182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,10613,0,0,0,0,1256.909,0.393,0.0,0.0,274.5819380952379,0.03383889721389717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4579,10494,0,0,0,0,1251.339,0.261,0.0,0.0,275.2882952380954,0.022757104007103995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4497,10481,0,0,0,0,1241.762,0.286,0.0,0.0,275.33024880952365,0.025271661671661654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4577,10452,0,0,0,0,1249.151,0.274,0.0,0.0,272.2198214285715,0.024320418470418458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4601,10395,0,0,0,0,1255.288,0.288,0.0,0.0,273.07974285714283,0.025180910755910755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4539,10446,0,0,0,0,1251.358,0.245,0.0,0.0,274.8798880952381,0.021200413475413467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4539,10364,0,0,0,0,1249.415,0.24,0.0,0.0,273.9048904761904,0.020796725496725493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4539,10518,0,0,0,0,1255.336,0.408,0.0,0.0,275.89044523809497,0.034417157842157806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,10484,0,0,0,0,1251.134,0.278,0.0,0.0,271.9392035714285,0.024948398823398825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4604,10437,0,0,0,0,1247.688,0.307,0.0,0.0,272.11471190476203,0.026148998223998212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4611,10521,0,0,0,0,1258.201,0.347,0.0,0.0,270.1025714285714,0.03072103452103453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4547,10681,0,0,0,0,1255.259,0.437,0.0,0.0,274.7611523809526,0.03745510323010321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4558,10565,0,0,0,0,1258.652,0.433,0.0,0.0,274.6752000000001,0.03679744144744143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4564,10573,0,0,0,0,1251.842,0.344,0.0,0.0,274.370988095238,0.029930525030525023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4606,10407,0,0,0,0,1255.633,0.296,0.0,0.0,270.8860904761906,0.026514088689088694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4595,10452,0,0,0,0,1260.081,0.282,0.0,0.0,272.01381190476167,0.02512072649572649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,10530,0,0,0,0,1255.125,0.316,0.0,0.0,273.0481238095239,0.027870473970473954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4609,10459,0,0,0,0,1263.05,0.334,0.0,0.0,272.7360607142855,0.029331568431568426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4545,10458,0,0,0,0,1252.225,0.341,0.0,0.0,274.11809285714287,0.030050105450105443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4505,10576,0,0,0,0,1252.951,0.341,0.0,0.0,275.26108571428585,0.029175635475635474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4599,10571,0,0,0,0,1260.714,0.439,0.0,0.0,273.07093571428555,0.0374689421689422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,10563,0,0,0,0,1250.061,0.347,0.0,0.0,272.46142619047646,0.030275779775779756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4589,10485,0,0,0,0,1252.288,0.366,0.0,0.0,271.5330761904762,0.031087445887445882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4628,10332,0,0,0,0,1257.78,0.358,0.0,0.0,271.66698333333335,0.03228833943833943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4556,10441,0,0,0,0,1252.167,0.297,0.0,0.0,271.56151309523807,0.026274300699300677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,10498,0,0,0,0,1251.968,0.306,0.0,0.0,271.74850714285697,0.026992016317016285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4523,10503,0,0,0,0,1251.807,0.297,0.0,0.0,273.7448404761906,0.026391267066267047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4526,10561,0,0,0,0,1260.553,0.307,0.0,0.0,277.9645476190474,0.02590147907647904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,10528,0,0,0,0,1255.938,0.315,0.0,0.0,271.8166809523807,0.027779662004661986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4649,10398,0,0,0,0,1259.819,0.34,0.0,0.0,273.0535595238096,0.02986021756021755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4573,10530,0,0,0,0,1250.119,0.271,0.0,0.0,271.7762571428571,0.02390919635919635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4548,10491,0,0,0,0,1249.343,0.363,0.0,0.0,274.1794571428569,0.030652106227106218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,10511,0,0,0,0,1249.634,0.315,0.0,0.0,270.80289761904777,0.027931965256965258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4588,10431,0,0,0,0,1242.585,0.237,0.0,0.0,272.4078761904763,0.021797693972693957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4547,10414,0,0,0,0,1245.094,0.281,0.0,0.0,270.1426476190477,0.024881748806748795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,10445,0,0,0,0,1250.482,0.375,0.0,0.0,273.59215714285733,0.03249198579198578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4602,10394,0,0,0,0,1239.206,0.257,0.0,0.0,270.96396904761883,0.023222965922965903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4492,10494,0,0,0,0,1242.992,0.297,0.0,0.0,273.17076190476183,0.02507247752247751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4627,10472,0,0,0,0,1247.099,0.322,0.0,0.0,270.86827380952434,0.027792088467088454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4526,10559,0,0,0,0,1246.056,0.361,0.0,0.0,275.13239285714286,0.032044769119769105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4536,10613,0,0,0,0,1246.815,0.41,0.0,0.0,274.5906369047621,0.03573765956265957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4623,10454,0,0,0,0,1249.68,0.318,0.0,0.0,270.72988571428573,0.027583061383061373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4554,10473,0,0,0,0,1248.134,0.338,0.0,0.0,271.20567142857146,0.02982446164946165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,10485,0,0,0,0,1249.516,0.277,0.0,0.0,271.1414285714287,0.023667099567099552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4666,10500,0,0,0,0,1249.996,0.411,0.0,0.0,268.4128880952382,0.03568120213120215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4539,10558,0,0,0,0,1243.582,0.29,0.0,0.0,272.26864285714254,0.024845515595515583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4560,10462,0,0,0,0,1239.654,0.262,0.0,0.0,272.962969047619,0.02288564768564766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4594,10466,0,0,0,0,1244.648,0.348,0.0,0.0,269.8561119047617,0.030839105339105336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4588,10465,0,0,0,0,1242.122,0.324,0.0,0.0,269.7755726190477,0.02797679265179265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4591,10500,0,0,0,0,1246.961,0.341,0.0,0.0,271.59370952380937,0.030525954600954582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,10604,0,0,0,0,1254.583,0.346,0.0,0.0,272.8948833333329,0.030919036519036516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,10484,0,0,0,0,1246.887,0.31,0.0,0.0,271.7573404761903,0.02755198412698411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4657,10491,0,0,0,0,1244.458,0.36,0.0,0.0,268.30659285714285,0.031807836607836586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4614,10433,0,0,0,0,1241.05,0.267,0.0,0.0,268.20737380952346,0.02366935564435564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4644,10595,0,0,0,0,1252.615,0.375,0.0,0.0,269.2996809523812,0.03355156510156509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4625,10604,0,0,0,0,1244.341,0.316,0.0,0.0,271.03749047619044,0.027142771117771112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4524,10539,0,0,0,0,1239.496,0.263,0.0,0.0,271.5239952380955,0.023543883893883868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4590,10418,0,0,0,0,1245.708,0.357,0.0,0.0,268.585564285714,0.03193597791097791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4576,10460,0,0,0,0,1247.744,0.297,0.0,0.0,270.84026666666693,0.02615983183483183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4562,10464,0,0,0,0,1248.079,0.318,0.0,0.0,273.63448571428603,0.02864620102120101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4594,10546,0,0,0,0,1243.743,0.395,0.0,0.0,267.9081214285716,0.03462331834831838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4555,10572,0,0,0,0,1238.724,0.285,0.0,0.0,270.7329976190477,0.02469673937173936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4584,10476,0,0,0,0,1240.052,0.311,0.0,0.0,269.01809523809516,0.02706445221445219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,10512,0,0,0,0,1240.744,0.338,0.0,0.0,269.86164523809526,0.02944028749028747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
