step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5967,9023,0,0,0,0,661.524,0.318,0.0,0.0,110.69370198412692,0.032009798534798524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,9007,0,0,0,0,661.294,0.393,0.0,0.0,110.66823730158735,0.03961750471750472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5933,9049,0,0,0,0,651.21,0.32,0.0,0.0,110.2769761904761,0.03275080197580197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5933,9051,0,0,0,0,652.489,0.305,0.0,0.0,109.1204023809525,0.031692729492729485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6027,9010,0,0,0,0,684.778,0.309,0.0,0.0,114.01632261904759,0.03144325396825397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,9110,0,0,0,0,682.949,0.346,0.0,0.0,114.06313293650793,0.035941147741147775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,9048,0,0,0,0,660.743,0.282,0.0,0.0,110.36123095238091,0.02865756188256188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,9059,0,0,0,0,664.247,0.306,0.0,0.0,111.50039404761898,0.031173554223554244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,9063,0,0,0,0,671.842,0.374,0.0,0.0,111.43197380952375,0.03804469696969697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,9009,0,0,0,0,691.108,0.286,0.0,0.0,115.75859166666683,0.029938708513708504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,9103,0,0,0,0,667.875,0.386,0.0,0.0,111.6503154761904,0.03832999777999784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6050,8863,0,0,0,0,663.915,0.251,0.0,0.0,110.46736190476187,0.02602926795426797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,9010,0,0,0,0,651.173,0.266,0.0,0.0,108.23834285714283,0.02709589854589854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5933,8917,0,0,0,0,653.249,0.257,0.0,0.0,109.52018333333321,0.026401093351093342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6070,9045,0,0,0,0,662.866,0.432,0.0,0.0,109.61346428571437,0.04358906926406933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,8998,0,0,0,0,647.499,0.3,0.0,0.0,108.40812063492075,0.03149444444444445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6024,9006,0,0,0,0,671.39,0.406,0.0,0.0,111.96731547619063,0.040788023088023116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5895,8918,0,0,0,0,659.01,0.306,0.0,0.0,110.76048611111116,0.03142486402486404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,9047,0,0,0,0,662.031,0.36,0.0,0.0,110.09820833333342,0.036655916305916365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6038,9062,0,0,0,0,648.844,0.382,0.0,0.0,108.86630476190479,0.03853358030858036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5923,9125,0,0,0,0,660.813,0.362,0.0,0.0,110.73408690476182,0.03725622433122436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6041,8997,0,0,0,0,652.937,0.403,0.0,0.0,108.33619246031745,0.040310395160395175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5939,9008,0,0,0,0,640.049,0.337,0.0,0.0,107.88593690476186,0.03425633255633256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5972,8962,0,0,0,0,645.158,0.338,0.0,0.0,108.30442698412706,0.034278102453102456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5916,9012,0,0,0,0,626.426,0.276,0.0,0.0,105.24052222222221,0.028338153513153504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,8983,0,0,0,0,641.75,0.353,0.0,0.0,107.40155396825381,0.035569624819624834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,8964,0,0,0,0,635.582,0.247,0.0,0.0,107.0692357142858,0.025304087579087562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6017,9041,0,0,0,0,641.727,0.428,0.0,0.0,107.12178888888894,0.04327230547230552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,8876,0,0,0,0,651.968,0.294,0.0,0.0,108.39947380952378,0.02991630036630037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6041,8908,0,0,0,0,638.512,0.284,0.0,0.0,106.44792738095235,0.029577597402597397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6039,9141,0,0,0,0,631.68,0.36,0.0,0.0,104.82518214285707,0.03654231324231328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,9035,0,0,0,0,610.98,0.376,0.0,0.0,101.49847023809532,0.03802652070152074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,8917,0,0,0,0,624.957,0.33,0.0,0.0,104.01911309523813,0.03409259074259076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5979,8856,0,0,0,0,610.645,0.266,0.0,0.0,102.7553869047619,0.02710061327561329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6021,8943,0,0,0,0,640.03,0.434,0.0,0.0,105.94615158730146,0.04449930069930073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,8974,0,0,0,0,617.688,0.258,0.0,0.0,102.90852380952383,0.026124206349206355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,9086,0,0,0,0,619.966,0.376,0.0,0.0,103.1334805555554,0.03773256188256195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,8957,0,0,0,0,592.056,0.294,0.0,0.0,99.09059166666661,0.030684054834054852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5942,8918,0,0,0,0,605.839,0.332,0.0,0.0,100.26337936507929,0.03358858086358086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,9067,0,0,0,0,608.804,0.326,0.0,0.0,102.52940873015874,0.035045862470862485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5971,8949,0,0,0,0,581.396,0.382,0.0,0.0,97.799388888889,0.03775693473193474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5954,9051,0,0,0,0,573.172,0.307,0.0,0.0,95.88741428571431,0.031924777999778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5959,8977,0,0,0,0,566.781,0.335,0.0,0.0,95.57659047619052,0.033904107004107016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5978,8852,0,0,0,0,569.989,0.271,0.0,0.0,95.24599087301603,0.028168109668109672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6065,8886,0,0,0,0,587.066,0.262,0.0,0.0,96.93662380952385,0.02757121212121211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,9150,0,0,0,0,566.783,0.44,0.0,0.0,94.50837103174594,0.04275777278277287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,8929,0,0,0,0,569.711,0.287,0.0,0.0,95.0554047619048,0.02889309579309579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,9063,0,0,0,0,566.379,0.321,0.0,0.0,93.6954515873016,0.03222904872904873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6026,8963,0,0,0,0,570.629,0.299,0.0,0.0,94.78863611111124,0.03051916694416694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6049,8907,0,0,0,0,545.892,0.241,0.0,0.0,90.53465714285728,0.024952741702741688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6039,9030,0,0,0,0,570.171,0.374,0.0,0.0,94.74596230158738,0.03780078532578535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5921,9021,0,0,0,0,544.892,0.262,0.0,0.0,91.60319166666673,0.02702511932511932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6053,8977,0,0,0,0,556.102,0.286,0.0,0.0,92.40563015873028,0.02875310245310245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,8906,0,0,0,0,566.894,0.291,0.0,0.0,94.1102726190475,0.030348926073926065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,8901,0,0,0,0,530.142,0.251,0.0,0.0,88.70191547619054,0.02553365800865802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6006,8958,0,0,0,0,537.292,0.27,0.0,0.0,90.13255833333334,0.028444816294816284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5918,8977,0,0,0,0,533.428,0.301,0.0,0.0,89.56181111111113,0.030313802863802874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6003,9066,0,0,0,0,531.088,0.357,0.0,0.0,88.6734507936507,0.036530938505938526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,8949,0,0,0,0,552.791,0.298,0.0,0.0,92.05619523809533,0.03135449550449551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5958,9012,0,0,0,0,521.589,0.341,0.0,0.0,87.74442380952385,0.03455527805527808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6033,8988,0,0,0,0,522.959,0.367,0.0,0.0,86.3196785714287,0.038040714840714855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5940,9044,0,0,0,0,506.708,0.298,0.0,0.0,85.75017698412688,0.030502716727716726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6035,8973,0,0,0,0,513.498,0.287,0.0,0.0,85.07497619047602,0.029944369519369515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5989,9011,0,0,0,0,504.555,0.336,0.0,0.0,83.97479166666673,0.03342100677100679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6049,8950,0,0,0,0,533.444,0.318,0.0,0.0,88.0224571428571,0.03282251637251639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6027,9048,0,0,0,0,518.022,0.295,0.0,0.0,85.8979579365079,0.030398493173493177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6087,9031,0,0,0,0,526.007,0.317,0.0,0.0,86.86245595238086,0.03276919191919191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5946,8993,0,0,0,0,503.856,0.295,0.0,0.0,84.73156666666665,0.030243789543789538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,8910,0,0,0,0,495.788,0.298,0.0,0.0,83.00312182539682,0.0309991341991342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,9069,0,0,0,0,494.803,0.307,0.0,0.0,82.02526230158745,0.030685520035520053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5993,9049,0,0,0,0,504.574,0.342,0.0,0.0,84.42221825396834,0.03412685092685093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6027,8890,0,0,0,0,493.842,0.296,0.0,0.0,82.17570714285708,0.030580663780663778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5916,8975,0,0,0,0,496.948,0.304,0.0,0.0,83.78825396825398,0.03101054501054501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6021,9007,0,0,0,0,468.631,0.365,0.0,0.0,78.18771904761901,0.03673169330669336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,9043,0,0,0,0,464.601,0.295,0.0,0.0,77.68706547619044,0.03030324675324676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,9074,0,0,0,0,476.347,0.338,0.0,0.0,79.53711666666676,0.033591841491841516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,9003,0,0,0,0,471.865,0.32,0.0,0.0,78.59661111111114,0.03343242590742591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,8971,0,0,0,0,455.89,0.281,0.0,0.0,76.91266468253963,0.028351848151848137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,9058,0,0,0,0,457.345,0.277,0.0,0.0,76.60573690476191,0.028826262626262627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,9107,0,0,0,0,461.746,0.323,0.0,0.0,77.1460087301587,0.03258163780663781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5972,9116,0,0,0,0,440.745,0.369,0.0,0.0,73.59288055555555,0.03691031191031195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,8987,0,0,0,0,459.537,0.273,0.0,0.0,77.04407857142867,0.028214729714729707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5906,8988,0,0,0,0,422.507,0.338,0.0,0.0,71.5055928571429,0.03400288045288049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,8943,0,0,0,0,442.323,0.274,0.0,0.0,73.95618849206345,0.028278918303918297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6049,8901,0,0,0,0,429.441,0.276,0.0,0.0,71.19747738095239,0.028491233766233755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5971,8963,0,0,0,0,439.482,0.322,0.0,0.0,73.88469285714284,0.03218903041403042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,8866,0,0,0,0,420.436,0.312,0.0,0.0,70.59212738095238,0.031099378399378395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5934,9022,0,0,0,0,406.888,0.33,0.0,0.0,68.57796785714288,0.03246458541458541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,9001,0,0,0,0,401.807,0.296,0.0,0.0,67.05126428571423,0.0304316378066378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,8958,0,0,0,0,395.919,0.292,0.0,0.0,66.17293531746033,0.02923124098124098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6010,9018,0,0,0,0,387.194,0.29,0.0,0.0,64.23710039682541,0.02999687257187257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5935,9141,0,0,0,0,385.976,0.429,0.0,0.0,65.06304285714289,0.043339257964258096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,9054,0,0,0,0,381.666,0.399,0.0,0.0,63.82957499999996,0.03954264069264072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,9061,0,0,0,0,385.444,0.309,0.0,0.0,64.72647142857149,0.031197982572982584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6043,8908,0,0,0,0,373.72,0.359,0.0,0.0,61.988478174603124,0.037704351204351255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6038,8964,0,0,0,0,388.29,0.278,0.0,0.0,64.57313412698409,0.028810458985458986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,9010,0,0,0,0,362.627,0.282,0.0,0.0,60.48103214285708,0.02903275613275613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6061,8969,0,0,0,0,373.427,0.403,0.0,0.0,61.841694047619086,0.0414805999556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5927,8953,0,0,0,0,334.967,0.266,0.0,0.0,56.480746428571436,0.027091244866244868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5939,9052,0,0,0,0,344.216,0.349,0.0,0.0,57.808407142857085,0.03558648296148299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6024,9086,0,0,0,0,353.524,0.395,0.0,0.0,58.736723015873004,0.03977453102453108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,9060,0,0,0,0,339.916,0.425,0.0,0.0,56.90378333333333,0.04268131313131319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,8965,0,0,0,0,327.17,0.376,0.0,0.0,54.47634642857138,0.03711458541458545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,8836,0,0,0,0,315.389,0.321,0.0,0.0,52.65492619047621,0.033266580641580654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,8942,0,0,0,0,318.202,0.3,0.0,0.0,53.20225357142859,0.03093803418803418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,8994,0,0,0,0,314.878,0.278,0.0,0.0,52.615845634920596,0.02904565712065712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,9010,0,0,0,0,317.65,0.308,0.0,0.0,53.32767023809527,0.03188059163059163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5918,9082,0,0,0,0,299.262,0.332,0.0,0.0,50.699308333333285,0.033378851703851714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6047,9041,0,0,0,0,303.473,0.297,0.0,0.0,50.356125793650826,0.03049588744588743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5993,8884,0,0,0,0,296.095,0.342,0.0,0.0,49.244136904761866,0.03478760683760685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6016,9057,0,0,0,0,307.804,0.273,0.0,0.0,51.28901309523812,0.02804058441558441,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5943,9018,0,0,0,0,278.116,0.34,0.0,0.0,46.834796428571394,0.03380831390831393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6027,9006,0,0,0,0,288.807,0.333,0.0,0.0,47.970633730158745,0.0340412420912421,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,8921,0,0,0,0,274.415,0.271,0.0,0.0,45.81414047619043,0.029046825396825394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,8929,0,0,0,0,259.432,0.305,0.0,0.0,43.63453690476188,0.03144343434343434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,8950,0,0,0,0,255.404,0.377,0.0,0.0,42.723821825396854,0.038085653235653265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,8918,0,0,0,0,259.26,0.284,0.0,0.0,43.27141071428568,0.029041772116772134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5910,8980,0,0,0,0,250.086,0.345,0.0,0.0,42.26770238095242,0.034273387723387734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,8977,0,0,0,0,260.349,0.315,0.0,0.0,43.376366666666684,0.0320567821067821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5921,9063,0,0,0,0,242.029,0.355,0.0,0.0,40.91260833333336,0.03713061383061383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5915,9081,0,0,0,0,240.976,0.338,0.0,0.0,40.66811468253969,0.034484632034632055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6040,8960,0,0,0,0,254.425,0.303,0.0,0.0,42.014102777777744,0.031042859917859923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,8958,0,0,0,0,241.829,0.291,0.0,0.0,40.62399047619049,0.03090716505716505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,8975,0,0,0,0,229.413,0.311,0.0,0.0,38.24210396825397,0.031700227550227555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,9001,0,0,0,0,240.763,0.326,0.0,0.0,39.70407023809527,0.03342566045066046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,9061,0,0,0,0,220.638,0.348,0.0,0.0,37.112083730158716,0.03569185814185817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5917,8990,0,0,0,0,210.646,0.338,0.0,0.0,35.524710714285696,0.03384723887223888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,8957,0,0,0,0,231.228,0.344,0.0,0.0,38.350027777777754,0.034893614718614734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6052,8960,0,0,0,0,216.29,0.326,0.0,0.0,36.04988730158735,0.033537848262848294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5944,9004,0,0,0,0,212.772,0.289,0.0,0.0,35.379374999999975,0.03003367743367745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6036,9089,0,0,0,0,207.458,0.38,0.0,0.0,34.68637738095238,0.03822470307470312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5949,8964,0,0,0,0,207.28,0.298,0.0,0.0,34.6168996031746,0.03082306304806304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6094,9013,0,0,0,0,221.443,0.367,0.0,0.0,36.51279404761902,0.038162925962926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6023,8922,0,0,0,0,200.135,0.305,0.0,0.0,33.29217857142859,0.03156072538572539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6057,9084,0,0,0,0,186.394,0.351,0.0,0.0,30.86545357142858,0.037034126984127023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,9112,0,0,0,0,185.447,0.35,0.0,0.0,30.832557142857148,0.03527521367521368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5978,9024,0,0,0,0,181.176,0.359,0.0,0.0,30.30390198412698,0.03758841991341992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,8932,0,0,0,0,190.212,0.313,0.0,0.0,31.709477380952393,0.032648051948051954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6021,8957,0,0,0,0,182.701,0.315,0.0,0.0,30.5410583333333,0.03246974414474415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5934,8963,0,0,0,0,163.333,0.354,0.0,0.0,27.458636111111126,0.036344239094239124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,9058,0,0,0,0,184.08,0.393,0.0,0.0,30.56339563492063,0.03986182983682988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5937,9074,0,0,0,0,173.843,0.372,0.0,0.0,29.17811746031744,0.037486399711399776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6027,8957,0,0,0,0,173.967,0.255,0.0,0.0,29.110957539682577,0.025991389166389173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6040,9031,0,0,0,0,164.604,0.4,0.0,0.0,27.2537876984127,0.04041450216450221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
