step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8810,6413,0,0,0,0,1435.38,0.451,0.0,0.0,162.50351424963938,0.06415793650793657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8788,6603,0,0,0,0,1435.647,0.572,0.0,0.0,163.68171666666657,0.07708611111111116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8768,6488,0,0,0,0,1426.171,0.446,0.0,0.0,162.4479182178931,0.06082380952380954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8758,6498,0,0,0,0,1437.705,0.549,0.0,0.0,164.33448008658013,0.07637023809523814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8765,6513,0,0,0,0,1440.328,0.371,0.0,0.0,164.12548950216438,0.051886904761904766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8805,6515,0,0,0,0,1442.222,0.641,0.0,0.0,163.8115789321791,0.08653055555555562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8711,6552,0,0,0,0,1433.467,0.486,0.0,0.0,164.77149761904747,0.0671853174603175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8782,6554,0,0,0,0,1445.537,0.488,0.0,0.0,164.41320775613278,0.06757182539682545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8839,6499,0,0,0,0,1453.232,0.5,0.0,0.0,164.50348957431459,0.06966706349206353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8804,6591,0,0,0,0,1454.013,0.585,0.0,0.0,165.2671103896104,0.07998849206349212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8783,6537,0,0,0,0,1451.734,0.433,0.0,0.0,165.18216125541107,0.05967023809523812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8755,6544,0,0,0,0,1449.688,0.483,0.0,0.0,165.2764059163061,0.06743492063492068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8846,6551,26,0,0,0,1457.725,0.509,0.0,0.0,164.53270371572887,0.0702555555555556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8798,6511,0,0,0,0,1460.457,0.414,0.0,0.0,166.76165970418467,0.057963492063492106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8731,6563,18,0,0,0,1455.742,0.5,0.0,0.0,165.80810898268422,0.06772539682539683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8835,6407,0,0,0,0,1471.502,0.478,0.0,0.0,166.82069570707037,0.06752341269841275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8785,6508,42,0,0,0,1470.261,0.494,0.0,0.0,167.69809390331895,0.06776746031746034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8720,6451,50,0,0,0,1475.728,0.375,0.0,0.0,168.86686414141408,0.05277976190476192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8780,6537,95,0,0,0,1479.33,0.611,0.0,0.0,168.13955313852824,0.08400992063492072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8695,6508,113,0,0,0,1481.523,0.431,0.0,0.0,170.90908827561347,0.0617789682539683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8651,6509,160,0,0,0,1481.54,0.573,0.0,0.0,171.08954332611856,0.07810198412698413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8712,6427,41,0,0,0,1472.494,0.433,0.0,0.0,168.90436212121205,0.06037182539682544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8718,6528,114,0,0,0,1478.882,0.431,0.0,0.0,169.5668841269842,0.059165873015873026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8745,6543,49,0,0,0,1472.846,0.465,0.0,0.0,169.19091598124086,0.06340634920634922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8633,6604,96,0,0,0,1470.943,0.459,0.0,0.0,169.11629826839805,0.061732936507936514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8706,6493,144,0,0,0,1480.565,0.616,0.0,0.0,170.25561367243856,0.08311349206349208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8718,6503,50,0,0,0,1469.282,0.553,0.0,0.0,169.06742474747483,0.07556865079365087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8763,6488,10,0,0,0,1471.648,0.407,0.0,0.0,168.03152031024507,0.057310317460317506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8677,6499,77,0,0,0,1476.089,0.443,0.0,0.0,169.95658502886016,0.06022222222222221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8752,6490,54,0,0,0,1472.106,0.53,0.0,0.0,168.75892669552667,0.07429960317460318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8628,6462,85,0,0,0,1475.769,0.325,0.0,0.0,170.25676240981232,0.04612500000000002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8729,6525,87,0,0,0,1475.33,0.465,0.0,0.0,169.29877965367973,0.06386071428571434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8778,6375,37,0,0,0,1471.777,0.513,0.0,0.0,167.58499945887428,0.07204960317460321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8803,6428,3,0,0,0,1469.176,0.473,0.0,0.0,166.97934242424228,0.06529722222222227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8797,6633,54,0,0,0,1474.509,0.551,0.0,0.0,167.573614105339,0.07553373015873019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8761,6530,77,0,0,0,1474.19,0.46,0.0,0.0,168.21129390331876,0.06304285714285719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8819,6437,31,0,0,0,1467.654,0.51,0.0,0.0,166.75247016594528,0.07079603174603183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8733,6372,0,0,0,0,1449.072,0.355,0.0,0.0,165.83882860750353,0.049221428571428576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8823,6445,23,0,0,0,1463.74,0.465,0.0,0.0,165.63777893217883,0.06437698412698419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8823,6474,0,0,0,0,1456.652,0.421,0.0,0.0,165.35542020202033,0.05865555555555559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8816,6583,21,0,0,0,1468.203,0.45,0.0,0.0,166.2989397907648,0.06142341269841271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8824,6451,0,0,0,0,1449.948,0.419,0.0,0.0,165.21562308802322,0.05873809523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8813,6429,0,0,0,0,1443.997,0.36,0.0,0.0,163.9753645382396,0.04986111111111113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8728,6550,0,0,0,0,1429.124,0.402,0.0,0.0,163.5786175685426,0.05619761904761906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8746,6457,0,0,0,0,1431.634,0.411,0.0,0.0,163.63395075757572,0.05521785714285716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8807,6530,0,0,0,0,1433.681,0.527,0.0,0.0,162.8832066017315,0.07328730158730164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8772,6482,0,0,0,0,1427.683,0.407,0.0,0.0,163.530211868687,0.0569373015873016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8745,6370,0,0,0,0,1427.984,0.371,0.0,0.0,162.47826374458893,0.051644444444444514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8896,6401,0,0,0,0,1426.502,0.414,0.0,0.0,160.7007080447333,0.05913690476190475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8812,6615,0,0,0,0,1413.386,0.55,0.0,0.0,160.4921467171717,0.07353531746031752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8808,6446,0,0,0,0,1431.196,0.375,0.0,0.0,162.12779159451668,0.05190238095238094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8867,6564,0,0,0,0,1423.768,0.656,0.0,0.0,160.6514399711399,0.09127301587301596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8881,6470,0,0,0,0,1430.736,0.483,0.0,0.0,161.64058845598842,0.06725634920634926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8816,6435,0,0,0,0,1421.553,0.374,0.0,0.0,160.83086215728719,0.05133730158730161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8876,6546,0,0,0,0,1429.515,0.573,0.0,0.0,161.36198506493506,0.0775452380952382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8770,6533,0,0,0,0,1403.232,0.424,0.0,0.0,160.12932752525245,0.057708333333333375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8848,6488,0,0,0,0,1419.55,0.402,0.0,0.0,160.05565883838378,0.05546746031746037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8845,6408,0,0,0,0,1421.963,0.41,0.0,0.0,160.62346594516598,0.05757182539682543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8807,6399,0,0,0,0,1407.164,0.416,0.0,0.0,160.2216880591631,0.0567563492063492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8787,6475,0,0,0,0,1410.081,0.423,0.0,0.0,160.72908867243868,0.05856626984126986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8733,6507,0,0,0,0,1400.512,0.444,0.0,0.0,159.84935295815282,0.060903174603174605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8808,6571,0,0,0,0,1411.681,0.485,0.0,0.0,160.33342063492066,0.06654920634920637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8844,6452,0,0,0,0,1419.696,0.524,0.0,0.0,160.71014401154383,0.0735460317460318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8767,6500,0,0,0,0,1404.068,0.414,0.0,0.0,160.04581655844146,0.05775753968253971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8905,6495,0,0,0,0,1414.818,0.675,0.0,0.0,159.2689590548341,0.09336706349206354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8725,6524,0,0,0,0,1394.198,0.452,0.0,0.0,159.68130862193362,0.06193968253968255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8852,6472,0,0,0,0,1402.192,0.563,0.0,0.0,158.2991594155842,0.07760515873015879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8828,6487,0,0,0,0,1411.445,0.559,0.0,0.0,159.56519159451642,0.07617738095238102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8897,6465,0,0,0,0,1419.26,0.481,0.0,0.0,159.71418455988456,0.06680793650793657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8852,6536,0,0,0,0,1402.929,0.606,0.0,0.0,158.61177918470418,0.08189603174603186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8849,6533,0,0,0,0,1420.383,0.419,0.0,0.0,159.96538488455974,0.05803730158730165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8769,6489,0,0,0,0,1402.051,0.382,0.0,0.0,160.28191940836928,0.05228809523809527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8813,6422,0,0,0,0,1408.561,0.351,0.0,0.0,159.90706230158716,0.04944642857142858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8842,6561,0,0,0,0,1410.152,0.543,0.0,0.0,159.51388802308793,0.07408650793650802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8792,6536,0,0,0,0,1399.185,0.563,0.0,0.0,159.2572698773448,0.07664325396825407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8800,6415,0,0,0,0,1398.252,0.488,0.0,0.0,158.83507788600295,0.06730793650793658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8760,6473,0,0,0,0,1398.194,0.44,0.0,0.0,159.7475468253967,0.061093253968254005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8792,6503,0,0,0,0,1392.468,0.444,0.0,0.0,158.50615790043304,0.06104761904761909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8804,6527,0,0,0,0,1397.369,0.461,0.0,0.0,158.50910620490598,0.06354007936507942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8812,6567,0,0,0,0,1392.6,0.531,0.0,0.0,158.25049621212102,0.07306468253968262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8820,6519,0,0,0,0,1401.693,0.396,0.0,0.0,158.92792117604606,0.05353730158730157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8773,6496,0,0,0,0,1400.177,0.514,0.0,0.0,159.82920093795093,0.0692007936507937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8769,6536,0,0,0,0,1390.148,0.383,0.0,0.0,158.4744052308804,0.05257698412698416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8805,6601,0,0,0,0,1395.511,0.446,0.0,0.0,158.28946010101006,0.06042936507936511,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8775,6596,0,0,0,0,1398.575,0.494,0.0,0.0,158.94198506493507,0.06683095238095244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8780,6510,0,0,0,0,1393.691,0.371,0.0,0.0,158.9371471861471,0.051765476190476216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8719,6498,0,0,0,0,1383.452,0.366,0.0,0.0,158.87183856421336,0.05059603174603174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8809,6457,0,0,0,0,1395.475,0.338,0.0,0.0,158.46329700577218,0.0472623015873016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8840,6414,0,0,0,0,1396.505,0.356,0.0,0.0,158.0831925685427,0.049613095238095276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8725,6466,0,0,0,0,1386.011,0.357,0.0,0.0,158.310362012987,0.049441666666666675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8800,6398,0,0,0,0,1392.543,0.441,0.0,0.0,158.87495865800878,0.06157976190476195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8731,6531,0,0,0,0,1385.841,0.451,0.0,0.0,158.7104313131314,0.06030119047619053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8831,6501,0,0,0,0,1384.936,0.392,0.0,0.0,156.8525744949495,0.05466865079365084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8824,6449,0,0,0,0,1389.42,0.486,0.0,0.0,157.70649163059164,0.0670793650793651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8831,6500,0,0,0,0,1398.419,0.344,0.0,0.0,157.8639214646463,0.04833571428571431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8769,6643,0,0,0,0,1389.778,0.616,0.0,0.0,158.9140218975468,0.08389603174603186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8798,6549,0,0,0,0,1386.673,0.441,0.0,0.0,157.82260905483412,0.06103452380952389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8754,6555,0,0,0,0,1387.17,0.506,0.0,0.0,158.00666969696968,0.06901865079365085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8876,6417,0,0,0,0,1392.34,0.452,0.0,0.0,157.1699322871572,0.06330000000000005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8806,6466,0,0,0,0,1395.007,0.354,0.0,0.0,157.86866028138527,0.04905634920634922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8807,6533,0,0,0,0,1396.62,0.512,0.0,0.0,158.62993903318883,0.07066388888888891,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8844,6485,0,0,0,0,1392.701,0.489,0.0,0.0,157.53985440115449,0.06753690476190483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8750,6462,0,0,0,0,1382.285,0.356,0.0,0.0,158.0200875901878,0.049513492063492065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8779,6563,0,0,0,0,1388.687,0.524,0.0,0.0,158.52409408369402,0.07215079365079373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8845,6561,0,0,0,0,1390.915,0.501,0.0,0.0,157.56108600288601,0.0686337301587302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8779,6554,0,0,0,0,1384.212,0.315,0.0,0.0,157.38383791486294,0.04326150793650793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8835,6480,0,0,0,0,1388.059,0.523,0.0,0.0,157.1263492063492,0.0711972222222223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8818,6356,0,0,0,0,1395.607,0.392,0.0,0.0,158.22874657287147,0.05543293650793652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8793,6460,0,0,0,0,1387.421,0.452,0.0,0.0,157.7163735209235,0.06366269841269843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8832,6509,0,0,0,0,1386.197,0.441,0.0,0.0,156.8595314935066,0.06072738095238098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8804,6502,0,0,0,0,1379.874,0.461,0.0,0.0,157.29260187590194,0.06506984126984132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8707,6534,0,0,0,0,1376.512,0.384,0.0,0.0,157.623484054834,0.05222142857142859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8819,6549,0,0,0,0,1383.955,0.587,0.0,0.0,156.7279812770564,0.0808444444444445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8834,6406,0,0,0,0,1386.809,0.502,0.0,0.0,156.869645995671,0.06967817460317462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8836,6542,0,0,0,0,1381.601,0.528,0.0,0.0,156.7187871212121,0.07362738095238103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8720,6501,0,0,0,0,1374.382,0.468,0.0,0.0,157.66266226551224,0.06345079365079369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8846,6517,0,0,0,0,1371.479,0.477,0.0,0.0,155.10925169552664,0.06504166666666675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8754,6434,0,0,0,0,1378.804,0.327,0.0,0.0,156.87578427128415,0.04775634920634923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8817,6449,0,0,0,0,1376.179,0.432,0.0,0.0,156.81622218614737,0.05974007936507939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8768,6447,0,0,0,0,1366.735,0.384,0.0,0.0,155.89094448051935,0.052951984126984146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8834,6417,0,0,0,0,1372.464,0.352,0.0,0.0,155.69490357142874,0.04912857142857145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8719,6484,0,0,0,0,1362.609,0.318,0.0,0.0,156.00472077922086,0.042735317460317473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8834,6470,0,0,0,0,1371.497,0.608,0.0,0.0,155.23380562770575,0.08173650793650802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8739,6562,0,0,0,0,1360.717,0.432,0.0,0.0,155.86276746031746,0.059030555555555586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8713,6571,0,0,0,0,1351.542,0.424,0.0,0.0,155.08411670274174,0.058463095238095265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8881,6474,0,0,0,0,1363.872,0.524,0.0,0.0,153.92073152958136,0.07294603174603179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8776,6458,0,0,0,0,1351.736,0.401,0.0,0.0,154.01749956709978,0.056387301587301604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8778,6459,0,0,0,0,1358.835,0.289,0.0,0.0,154.23546937229466,0.03970714285714287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8903,6494,0,0,0,0,1365.578,0.465,0.0,0.0,153.73255155122658,0.06498611111111115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8778,6536,0,0,0,0,1351.286,0.375,0.0,0.0,154.0009098124097,0.05189880952380954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8738,6473,0,0,0,0,1345.272,0.432,0.0,0.0,153.83943802308804,0.0588714285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8849,6451,0,0,0,0,1358.334,0.459,0.0,0.0,153.70433787878775,0.06468690476190479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8830,6462,0,0,0,0,1351.038,0.407,0.0,0.0,153.1185244949495,0.05575515873015879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8816,6508,0,0,0,0,1349.198,0.339,0.0,0.0,153.0373884199135,0.04746825396825401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8824,6568,0,0,0,0,1339.274,0.427,0.0,0.0,151.9812567821069,0.059537301587301646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8769,6471,0,0,0,0,1349.788,0.363,0.0,0.0,153.68633315295793,0.05129603174603177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8883,6536,0,0,0,0,1352.861,0.505,0.0,0.0,152.28892593795103,0.06956428571428577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8849,6448,0,0,0,0,1347.416,0.382,0.0,0.0,152.54288600288595,0.05389603174603179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8887,6578,0,0,0,0,1348.127,0.493,0.0,0.0,151.60359610389597,0.0692146825396826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8824,6581,0,0,0,0,1341.047,0.527,0.0,0.0,151.84910826118315,0.07085714285714292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8786,6527,0,0,0,0,1340.699,0.371,0.0,0.0,152.93393748196263,0.051932936507936525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8811,6446,0,0,0,0,1343.576,0.404,0.0,0.0,152.3952205266954,0.05646269841269844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8812,6468,0,0,0,0,1350.116,0.37,0.0,0.0,152.93863026695536,0.05272301587301593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8757,6457,0,0,0,0,1342.72,0.375,0.0,0.0,153.4604891774891,0.052726984126984164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8866,6527,0,0,0,0,1345.56,0.519,0.0,0.0,151.92850764790768,0.07071785714285717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8773,6558,0,0,0,0,1343.451,0.419,0.0,0.0,153.1039668831169,0.05867023809523814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8793,6474,0,0,0,0,1332.393,0.368,0.0,0.0,151.2939746753245,0.050439682539682576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8849,6520,0,0,0,0,1337.011,0.495,0.0,0.0,151.2647635281384,0.06842976190476194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
