step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8112,7422,0,0,0,0,1451.775,0.314,0.0,0.0,178.63976150793658,0.03889621212121211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8021,7619,29,0,0,0,1466.549,0.484,0.0,0.0,182.5506226190478,0.05738993506493519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,7491,5,0,0,0,1450.039,0.46,0.0,0.0,179.68266706349206,0.05623903318903326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8044,7511,0,0,0,0,1454.846,0.379,0.0,0.0,180.85375793650798,0.04663033910533918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8055,7525,12,0,0,0,1455.865,0.461,0.0,0.0,180.13120137085133,0.05597702020202025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8078,7514,35,0,0,0,1453.408,0.588,0.0,0.0,180.44187936507927,0.07090844155844167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8003,7558,0,0,0,0,1432.256,0.503,0.0,0.0,179.07935476190488,0.05980844155844162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8062,7551,28,0,0,0,1464.839,0.462,0.0,0.0,181.72095515873016,0.05635678210678217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8105,7496,19,0,0,0,1472.111,0.415,0.0,0.0,181.43685079365062,0.050089790764790844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8114,7599,3,0,0,0,1468.265,0.482,0.0,0.0,181.26850753968245,0.0588965007215008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8061,7529,2,0,0,0,1445.85,0.37,0.0,0.0,179.00532063492082,0.044674603174603186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8033,7561,34,0,0,0,1449.339,0.464,0.0,0.0,180.3487579365081,0.05705263347763354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8105,7563,58,0,0,0,1467.89,0.463,0.0,0.0,181.25440952380956,0.05549296536796541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8085,7495,0,0,0,0,1456.148,0.351,0.0,0.0,180.27403055555536,0.04353535353535356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8073,7590,32,0,0,0,1463.369,0.533,0.0,0.0,181.42575515873023,0.06338434343434352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8127,7398,0,0,0,0,1445.059,0.42,0.0,0.0,177.88563373015856,0.05151038961038968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8088,7514,19,0,0,0,1462.809,0.439,0.0,0.0,180.55827142857143,0.05356237373737379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8064,7451,0,0,0,0,1462.898,0.403,0.0,0.0,181.1849428571428,0.04970000000000004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8141,7541,26,0,0,0,1477.383,0.539,0.0,0.0,181.281107142857,0.06575952380952385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8078,7500,38,0,0,0,1469.753,0.411,0.0,0.0,182.42985912698416,0.051335714285714325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,7513,26,0,0,0,1464.166,0.487,0.0,0.0,180.9750226190476,0.0592973665223666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,7423,6,0,0,0,1455.109,0.375,0.0,0.0,180.60707222222211,0.04529736652236657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8070,7526,23,0,0,0,1467.88,0.499,0.0,0.0,181.02783134920648,0.06019007936507946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8049,7549,53,0,0,0,1464.654,0.398,0.0,0.0,182.79780436507932,0.04877442279942289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8078,7601,0,0,0,0,1456.289,0.538,0.0,0.0,180.41364007936502,0.0643563131313132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8077,7480,38,0,0,0,1466.526,0.551,0.0,0.0,180.9992583333333,0.06651829004329017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8064,7508,17,0,0,0,1451.76,0.482,0.0,0.0,180.44380912698423,0.058279365079365125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8081,7470,0,0,0,0,1447.247,0.392,0.0,0.0,179.43024246031763,0.04803935786435788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8040,7492,0,0,0,0,1448.099,0.416,0.0,0.0,179.56894404761914,0.050958730158730224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8072,7492,3,0,0,0,1460.018,0.449,0.0,0.0,181.03918134920636,0.05414249639249645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8033,7458,0,0,0,0,1444.024,0.333,0.0,0.0,179.26921904761892,0.04155952380952384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8082,7520,36,0,0,0,1460.388,0.468,0.0,0.0,181.39491800144296,0.05691435786435796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8139,7370,3,0,0,0,1462.031,0.487,0.0,0.0,179.5935242424239,0.06113253968253972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8124,7399,0,0,0,0,1459.698,0.428,0.0,0.0,180.00786976911965,0.05367702020202026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8085,7645,49,0,0,0,1468.695,0.558,0.0,0.0,181.27429906204898,0.06709574314574326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,7510,48,0,0,0,1468.219,0.397,0.0,0.0,181.5535362193359,0.04830046897546899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8139,7427,1,0,0,0,1452.187,0.464,0.0,0.0,178.77222579365085,0.057278571428571484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8056,7368,0,0,0,0,1429.845,0.374,0.0,0.0,177.72115000000008,0.046014682539682536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8092,7445,12,0,0,0,1463.595,0.541,0.0,0.0,179.82422261904767,0.06499841269841278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8135,7484,19,0,0,0,1451.498,0.383,0.0,0.0,179.32102619047623,0.04701071428571436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7603,7,0,0,0,1462.708,0.483,0.0,0.0,179.79570555555546,0.05890043290043292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8103,7452,0,0,0,0,1461.514,0.379,0.0,0.0,180.9609194444445,0.04692103174603179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8096,7438,7,0,0,0,1465.616,0.461,0.0,0.0,180.9360793650795,0.05644072871572879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8058,7569,0,0,0,0,1438.71,0.439,0.0,0.0,179.03884007936517,0.054086507936507974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8038,7459,0,0,0,0,1442.557,0.403,0.0,0.0,179.14765714285704,0.047762012987013006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,7548,0,0,0,0,1449.737,0.505,0.0,0.0,179.26344325396818,0.061940656565656615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8058,7455,0,0,0,0,1438.468,0.403,0.0,0.0,179.1519789682541,0.049298412698412786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8094,7361,0,0,0,0,1449.409,0.281,0.0,0.0,178.97167301587285,0.03551237373737371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,7392,47,0,0,0,1457.595,0.395,0.0,0.0,179.50848095238126,0.0487151154401155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8137,7634,0,0,0,0,1451.944,0.793,0.0,0.0,179.07446150793646,0.09355501443001452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,7443,9,0,0,0,1448.733,0.375,0.0,0.0,178.61576984126992,0.045223160173160235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,7574,38,0,0,0,1467.373,0.541,0.0,0.0,180.76299484126977,0.06543430735930744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8124,7461,47,0,0,0,1471.197,0.471,0.0,0.0,181.59444880952375,0.057613636363636436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8145,7439,0,0,0,0,1454.298,0.389,0.0,0.0,178.9852638888889,0.04806075036075039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8107,7546,6,0,0,0,1464.118,0.506,0.0,0.0,180.04237261904768,0.06124866522366529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8007,7537,53,0,0,0,1462.729,0.367,0.0,0.0,182.05471944444446,0.04405836940836944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8134,7493,46,0,0,0,1475.261,0.447,0.0,0.0,182.00013730158727,0.054216774891774955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8091,7418,44,0,0,0,1471.82,0.384,0.0,0.0,181.61537301587302,0.04751688311688316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8102,7394,0,0,0,0,1457.607,0.45,0.0,0.0,180.15577896825394,0.05582864357864368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,7457,0,0,0,0,1445.918,0.396,0.0,0.0,179.0922853174604,0.048955699855699954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7999,7510,10,0,0,0,1454.903,0.388,0.0,0.0,180.8583489538239,0.046854978354978365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,7569,55,0,0,0,1473.388,0.467,0.0,0.0,183.30161944444433,0.0565554834054835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8081,7446,29,0,0,0,1469.239,0.421,0.0,0.0,181.57667103174617,0.052603174603174686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8065,7500,38,0,0,0,1462.968,0.422,0.0,0.0,182.25214166666677,0.05092608225108232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8103,7493,40,0,0,0,1474.273,0.452,0.0,0.0,181.132111111111,0.0554865800865801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8054,7532,0,0,0,0,1450.97,0.508,0.0,0.0,180.85834090909094,0.06262106782106794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8071,7467,56,0,0,0,1474.708,0.431,0.0,0.0,182.34684007936497,0.053588997113997165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8103,7503,23,0,0,0,1466.683,0.499,0.0,0.0,180.6335654761904,0.059721464646464696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8085,7458,99,0,0,0,1478.29,0.416,0.0,0.0,182.6571376984125,0.05125869408369415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8102,7548,47,0,0,0,1472.652,0.444,0.0,0.0,181.8344996031745,0.0541093434343435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8098,7539,63,0,0,0,1477.025,0.441,0.0,0.0,182.68958968253946,0.054621825396825474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8038,7487,29,0,0,0,1450.189,0.373,0.0,0.0,180.4010926406927,0.04628138528138532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8094,7410,0,0,0,0,1451.219,0.291,0.0,0.0,179.42621010101013,0.03613740981240981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8126,7579,5,0,0,0,1458.948,0.452,0.0,0.0,179.40133015873033,0.05469541847041853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8109,7547,25,0,0,0,1451.965,0.602,0.0,0.0,179.8653001803751,0.07210634920634927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8079,7409,12,0,0,0,1458.185,0.348,0.0,0.0,179.75566587301586,0.04309191919191924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8046,7461,27,0,0,0,1455.999,0.357,0.0,0.0,181.62200555555566,0.044313924963925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8062,7509,0,0,0,0,1442.183,0.405,0.0,0.0,178.49767857142848,0.04939408369408374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8103,7535,15,0,0,0,1465.11,0.425,0.0,0.0,181.04052420634915,0.05208950216450224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8102,7563,7,0,0,0,1456.793,0.574,0.0,0.0,180.20808690476207,0.06833538961038968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8073,7513,15,0,0,0,1456.318,0.383,0.0,0.0,179.82438293650793,0.046876479076479086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8074,7481,6,0,0,0,1449.907,0.505,0.0,0.0,180.3180361111111,0.06069520202020207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8042,7555,0,0,0,0,1441.368,0.356,0.0,0.0,178.45084523809535,0.04364018759018761,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8094,7608,7,0,0,0,1459.758,0.511,0.0,0.0,180.0809111111113,0.061468326118326165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8094,7602,3,0,0,0,1457.255,0.614,0.0,0.0,180.2057853174602,0.07291850649350655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8109,7510,8,0,0,0,1436.802,0.449,0.0,0.0,178.1071984126984,0.05549126984126992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8004,7488,0,0,0,0,1419.905,0.371,0.0,0.0,177.48535952380965,0.04589134199134201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8071,7470,0,0,0,0,1444.098,0.34,0.0,0.0,178.03240357142852,0.042133369408369425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8140,7414,2,0,0,0,1453.922,0.334,0.0,0.0,178.67854642857128,0.04121944444444448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8070,7464,0,0,0,0,1434.528,0.355,0.0,0.0,178.1894527777776,0.043967532467532495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8063,7377,0,0,0,0,1435.826,0.411,0.0,0.0,178.1306079365079,0.04930887445887451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8050,7537,0,0,0,0,1428.731,0.521,0.0,0.0,177.83703015873004,0.06140137085137094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8093,7489,0,0,0,0,1427.256,0.404,0.0,0.0,175.78272579365077,0.050234920634920674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8109,7439,0,0,0,0,1443.966,0.455,0.0,0.0,178.04513531746034,0.05546529581529589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8135,7497,24,0,0,0,1457.08,0.404,0.0,0.0,179.03100317460306,0.049910714285714336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,7643,1,0,0,0,1457.266,0.502,0.0,0.0,180.94950714285713,0.06042243867243873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,7535,0,0,0,0,1438.721,0.433,0.0,0.0,178.131052777778,0.052658477633477675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8031,7568,18,0,0,0,1453.589,0.426,0.0,0.0,180.63378293650794,0.05208257575757583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8124,7399,6,0,0,0,1450.136,0.428,0.0,0.0,178.14528849206337,0.05399761904761911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8156,7468,0,0,0,0,1462.98,0.529,0.0,0.0,179.88235753968254,0.06440097402597406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8078,7532,16,0,0,0,1457.443,0.416,0.0,0.0,180.41802222222228,0.051120310245310274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8118,7473,7,0,0,0,1463.051,0.549,0.0,0.0,179.82133134920642,0.06707395382395388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,7458,0,0,0,0,1452.752,0.322,0.0,0.0,180.43377081529582,0.039806782106782124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8050,7568,0,0,0,0,1441.494,0.463,0.0,0.0,179.14080761183266,0.057191305916305994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8116,7560,11,0,0,0,1458.617,0.469,0.0,0.0,179.78889047619043,0.05688932178932181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,7557,26,0,0,0,1467.106,0.645,0.0,0.0,181.75963849206354,0.07871868686868694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,7479,0,0,0,0,1453.04,0.43,0.0,0.0,178.9837404761902,0.052492748917748966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,7341,20,0,0,0,1462.029,0.384,0.0,0.0,180.6621575396825,0.0492159451659452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8081,7465,6,0,0,0,1464.429,0.342,0.0,0.0,181.33996865079348,0.042672979797979814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8141,7500,2,0,0,0,1459.851,0.389,0.0,0.0,179.60530158730162,0.04784415584415589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8074,7505,2,0,0,0,1453.373,0.402,0.0,0.0,180.05796230158722,0.04944563492063501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8013,7540,0,0,0,0,1436.016,0.432,0.0,0.0,179.20909166666684,0.052040476190476255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7550,35,0,0,0,1467.469,0.499,0.0,0.0,181.15637539682533,0.060711327561327674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8111,7409,3,0,0,0,1455.2,0.543,0.0,0.0,179.35883730158727,0.06723986291486303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8122,7539,16,0,0,0,1459.351,0.459,0.0,0.0,179.76241150793638,0.056027092352092425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,7507,0,0,0,0,1451.646,0.495,0.0,0.0,180.80211071428562,0.05912402597402604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,7524,0,0,0,0,1450.668,0.469,0.0,0.0,178.497146825397,0.057219444444444496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8114,7433,3,0,0,0,1450.297,0.419,0.0,0.0,179.35676868686858,0.05339841269841275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8063,7436,0,0,0,0,1451.306,0.349,0.0,0.0,179.55055714285695,0.042526731601731614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8097,7447,0,0,0,0,1432.026,0.393,0.0,0.0,177.6176464285713,0.04845793650793657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8099,7409,0,0,0,0,1438.87,0.371,0.0,0.0,177.8524277777776,0.04597943722943727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8008,7487,0,0,0,0,1424.59,0.383,0.0,0.0,177.36675714285695,0.04564696969696973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8122,7464,1,0,0,0,1448.693,0.546,0.0,0.0,178.6085484126985,0.06682344877344888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8033,7558,0,0,0,0,1433.854,0.416,0.0,0.0,178.22243571428584,0.051261327561327584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8031,7596,0,0,0,0,1424.749,0.535,0.0,0.0,177.63057261904757,0.06505458152958156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8140,7474,0,0,0,0,1431.056,0.47,0.0,0.0,175.64352647907631,0.05721562049062057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8078,7464,0,0,0,0,1444.284,0.389,0.0,0.0,178.69489563492064,0.0487688672438673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8143,7468,0,0,0,0,1429.269,0.475,0.0,0.0,175.9567480158729,0.05874134199134207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8159,7487,0,0,0,0,1448.856,0.562,0.0,0.0,177.38869523809512,0.07049191919191933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8056,7538,0,0,0,0,1439.655,0.443,0.0,0.0,178.2858115079364,0.0545159812409813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8072,7460,0,0,0,0,1431.127,0.497,0.0,0.0,177.61373452380954,0.06033665223665232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,7437,17,0,0,0,1452.667,0.437,0.0,0.0,178.99777142857147,0.053990548340548415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8140,7467,0,0,0,0,1437.521,0.424,0.0,0.0,177.03638928571428,0.05217947330447336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8063,7511,1,0,0,0,1444.753,0.421,0.0,0.0,178.3850976190476,0.052425000000000076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8139,7591,0,0,0,0,1451.366,0.481,0.0,0.0,178.87705793650767,0.05840317460317468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8048,7483,0,0,0,0,1441.719,0.358,0.0,0.0,178.40866547619032,0.0439767676767677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8129,7519,31,0,0,0,1454.922,0.52,0.0,0.0,179.01111587301597,0.06371482683982689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8156,7435,14,0,0,0,1455.284,0.371,0.0,0.0,179.37163373015895,0.046517857142857166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8129,7580,28,0,0,0,1463.865,0.431,0.0,0.0,179.67850873015865,0.053211904761904814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8111,7589,0,0,0,0,1457.102,0.528,0.0,0.0,179.1906615079366,0.06347968975468989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8079,7541,0,0,0,0,1445.252,0.363,0.0,0.0,179.21256190476174,0.045045634920634944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8117,7427,0,0,0,0,1453.683,0.38,0.0,0.0,178.91263809523804,0.04760292207792212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8120,7468,0,0,0,0,1459.133,0.445,0.0,0.0,179.80774841269815,0.054975396825396865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7997,7457,39,0,0,0,1454.838,0.345,0.0,0.0,181.06799642857158,0.04276432178932178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8093,7534,37,0,0,0,1471.977,0.533,0.0,0.0,182.3246904761905,0.06517723665223672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,7564,22,0,0,0,1451.937,0.653,0.0,0.0,180.50620634920622,0.07883921356421367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,7466,10,0,0,0,1455.011,0.357,0.0,0.0,179.43239801587302,0.04362038239538243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8090,7522,25,0,0,0,1464.864,0.526,0.0,0.0,180.07108095238098,0.06408989898989907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
