step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,991,12003,2169,0,0,0,1498.944,0.111,0.0,0.0,742.0800000000002,0.008162844100344098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12073,2134,0,0,0,1498.934,0.108,0.0,0.0,748.907,0.007980359917859916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1008,12078,2150,0,0,0,1498.926,0.134,0.0,0.0,751.271,0.009971260683760681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,978,11990,2217,0,0,0,1498.944,0.073,0.0,0.0,736.5505,0.00570530164280164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12133,2165,0,0,0,1498.916,0.126,0.0,0.0,759.7671666666666,0.009604399766899762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12052,2180,0,0,0,1498.929,0.114,0.0,0.0,748.7435000000002,0.008370770895770891,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,12071,2131,0,0,0,1498.916,0.119,0.0,0.0,747.0108333333333,0.008795315795315796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,12068,2201,0,0,0,1498.928,0.099,0.0,0.0,747.8295,0.007404298479298478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1009,12013,2132,0,0,0,1498.901,0.107,0.0,0.0,750.6611666666666,0.008211624486624486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12104,2178,0,0,0,1498.941,0.105,0.0,0.0,743.2745,0.007664918414918415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1007,11855,2158,0,0,0,1498.917,0.084,0.0,0.0,749.8656666666667,0.00636533189033189,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12030,2185,0,0,0,1498.932,0.104,0.0,0.0,745.3541666666666,0.007864893439893439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,11907,2156,0,0,0,1498.922,0.084,0.0,0.0,749.3625,0.006188902763902762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,12050,2206,0,0,0,1498.944,0.119,0.0,0.0,751.195,0.008867396492396491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,11982,2164,0,0,0,1498.932,0.107,0.0,0.0,744.9405,0.008106897269397267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,982,11995,2205,0,0,0,1498.951,0.101,0.0,0.0,738.854,0.007734086746586745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,972,11923,2174,0,0,0,1498.948,0.088,0.0,0.0,744.6805,0.006610131535131534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12045,2202,0,0,0,1498.956,0.097,0.0,0.0,757.7505,0.007112773337773339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,12064,2146,0,0,0,1498.931,0.107,0.0,0.0,756.4545,0.007760202297702297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12131,2154,0,0,0,1498.915,0.15,0.0,0.0,749.3145,0.011297488622488618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1008,11997,2209,0,0,0,1498.938,0.116,0.0,0.0,752.4401666666666,0.00842956765456765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12016,2147,0,0,0,1498.952,0.111,0.0,0.0,739.735,0.008108967421467422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,947,11947,2209,0,0,0,1498.989,0.081,0.0,0.0,727.2368333333333,0.005855175380175379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1007,12001,2127,0,0,0,1498.912,0.097,0.0,0.0,776.9766666666666,0.007431741869241868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,11994,2164,0,0,0,1498.922,0.09,0.0,0.0,745.4063333333334,0.006778947441447439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,11956,2132,0,0,0,1498.927,0.09,0.0,0.0,747.0288333333334,0.007017428404928406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1013,12050,2172,0,0,0,1498.903,0.118,0.0,0.0,753.7326666666667,0.008930146242646245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1010,11837,2177,0,0,0,1498.901,0.101,0.0,0.0,744.4103333333334,0.007602197802197803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,11886,2165,0,0,0,1498.937,0.073,0.0,0.0,742.0305,0.005553245365745366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,972,12165,2221,0,0,0,1498.966,0.089,0.0,0.0,730.8989999999999,0.006665177877677874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12038,2184,0,0,0,1498.939,0.107,0.0,0.0,761.6828333333333,0.007865330502830503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,11907,2188,0,0,0,1498.935,0.101,0.0,0.0,750.0651666666668,0.007960871073371071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1008,11837,2124,0,0,0,1498.916,0.102,0.0,0.0,750.4526666666666,0.007700642413142413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1006,11925,2207,0,0,0,1498.919,0.113,0.0,0.0,747.4298333333332,0.008294738594738595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,11997,2180,0,0,0,1498.928,0.071,0.0,0.0,734.9713333333334,0.005197116772116771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12100,2200,0,0,0,1498.938,0.113,0.0,0.0,749.8441666666666,0.008381564269064267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1011,11952,2172,0,0,0,1498.904,0.099,0.0,0.0,757.949,0.0076040681540681535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,11915,2167,0,0,0,1498.932,0.084,0.0,0.0,744.9076666666666,0.0062401529026529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12073,2109,0,0,0,1498.912,0.103,0.0,0.0,748.9938333333333,0.007788607226107228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,11940,2154,0,0,0,1498.925,0.125,0.0,0.0,748.9015000000002,0.00912046842046842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,12040,2159,0,0,0,1498.93,0.098,0.0,0.0,749.5183333333332,0.007374617049617047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11972,2121,0,0,0,1498.938,0.103,0.0,0.0,747.27,0.007942515817515814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,11826,2179,0,0,0,1498.934,0.08,0.0,0.0,747.2833333333334,0.005981752969252968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,11879,2223,0,0,0,1498.944,0.074,0.0,0.0,750.5805,0.005937744200244198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1005,12173,2179,0,0,0,1498.942,0.14,0.0,0.0,752.0513333333332,0.010268899156399154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,978,11922,2188,0,0,0,1498.954,0.075,0.0,0.0,731.033,0.00537835914085914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12075,2216,0,0,0,1498.941,0.111,0.0,0.0,753.461,0.008064586802086798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,11942,2189,0,0,0,1498.942,0.109,0.0,0.0,753.9041666666666,0.00815365884115884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,11925,2204,0,0,0,1498.928,0.081,0.0,0.0,753.2965,0.006388034188034188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12042,2200,0,0,0,1498.941,0.127,0.0,0.0,745.8256666666666,0.009200746475746474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12050,2155,0,0,0,1498.924,0.101,0.0,0.0,748.7851666666667,0.0076474483849483825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11978,2173,0,0,0,1498.936,0.083,0.0,0.0,748.8995,0.006181203518703519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,11880,2209,0,0,0,1498.919,0.083,0.0,0.0,751.5245,0.006520626595626595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,11873,2148,0,0,0,1498.922,0.106,0.0,0.0,748.3338333333332,0.008089418914418917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,11944,2152,0,0,0,1498.928,0.092,0.0,0.0,746.831,0.007160259185259185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12005,2163,0,0,0,1498.943,0.09,0.0,0.0,746.3685,0.006872639860139861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,12097,2168,0,0,0,1498.937,0.099,0.0,0.0,749.8979999999999,0.00718738483738484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,950,11935,2218,0,0,0,1498.995,0.099,0.0,0.0,728.7185,0.007803811466311466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1007,11990,2154,0,0,0,1498.922,0.106,0.0,0.0,771.2186666666666,0.0077742396492396495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11990,2240,0,0,0,1498.945,0.094,0.0,0.0,745.1855,0.007237201687201688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12028,2123,0,0,0,1498.941,0.082,0.0,0.0,748.973,0.006532962870462869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,11974,2200,0,0,0,1498.946,0.099,0.0,0.0,751.1053333333334,0.007383158508158506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11991,2185,0,0,0,1498.941,0.104,0.0,0.0,747.3965,0.007589865689865688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,11957,2230,0,0,0,1498.92,0.128,0.0,0.0,747.7268333333334,0.00954412393162393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12060,2206,0,0,0,1498.926,0.102,0.0,0.0,746.8693333333332,0.007597058497058497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,12058,2202,0,0,0,1498.931,0.084,0.0,0.0,750.1078333333334,0.006557726995226991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,11991,2130,0,0,0,1498.943,0.102,0.0,0.0,745.9831666666668,0.007269569319569319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,11873,2186,0,0,0,1498.941,0.056,0.0,0.0,745.4195,0.004380290542790544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,961,12099,2235,0,0,0,1498.984,0.105,0.0,0.0,730.3286666666668,0.00764731240981241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,969,12046,2198,0,0,0,1498.959,0.124,0.0,0.0,754.3038333333333,0.009139339826839826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,11893,2172,0,0,0,1498.948,0.092,0.0,0.0,761.2773333333333,0.007126952214452213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,11957,2120,0,0,0,1498.91,0.105,0.0,0.0,752.52,0.008185214785214785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12021,2162,0,0,0,1498.935,0.094,0.0,0.0,748.4981666666666,0.006902540515040517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,12040,2160,0,0,0,1498.93,0.108,0.0,0.0,749.2216666666667,0.008132967032967035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12079,2167,0,0,0,1498.922,0.128,0.0,0.0,746.8761666666667,0.009400009712509712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1010,12005,2176,0,0,0,1498.896,0.1,0.0,0.0,752.3131666666667,0.0073752677877677855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11974,2140,0,0,0,1498.915,0.113,0.0,0.0,743.8775,0.008154041791541795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12056,2159,0,0,0,1498.931,0.091,0.0,0.0,748.6298333333334,0.006976064213564214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12133,2156,0,0,0,1498.924,0.097,0.0,0.0,749.0715,0.007039389776889777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1015,12136,2157,0,0,0,1498.905,0.124,0.0,0.0,752.6021666666666,0.00904005994005994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12004,2151,0,0,0,1498.947,0.092,0.0,0.0,742.092,0.007014595127095125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1008,12001,2103,0,0,0,1498.93,0.121,0.0,0.0,749.6575,0.009462606837606838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,954,11959,2208,0,0,0,1498.988,0.08,0.0,0.0,723.2135,0.006029059829059828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,11887,2178,0,0,0,1498.917,0.07,0.0,0.0,769.225,0.0053959221334221345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,11939,2161,0,0,0,1498.94,0.102,0.0,0.0,748.834,0.00768528277278277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,11834,2142,0,0,0,1498.919,0.077,0.0,0.0,751.824,0.005733566433566432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12032,2131,0,0,0,1498.944,0.126,0.0,0.0,745.3945,0.009235431235431234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,11994,2196,0,0,0,1498.946,0.077,0.0,0.0,744.666,0.005782435619935622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1008,11913,2164,0,0,0,1498.934,0.107,0.0,0.0,756.8726666666668,0.007520164557664558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,982,12038,2218,0,0,0,1498.943,0.101,0.0,0.0,739.942,0.007995444832944834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1005,12174,2143,0,0,0,1498.92,0.116,0.0,0.0,754.8368333333334,0.008504421966921964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12058,2173,0,0,0,1498.928,0.127,0.0,0.0,744.113,0.009416772116772111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12076,2154,0,0,0,1498.925,0.093,0.0,0.0,748.3965,0.0068525641025641015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1006,11882,2183,0,0,0,1498.932,0.093,0.0,0.0,751.149,0.007233015595515593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,11945,2184,0,0,0,1498.924,0.103,0.0,0.0,744.374,0.007773415473415473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12012,2175,0,0,0,1498.938,0.079,0.0,0.0,748.7448333333333,0.006098158785658785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11972,2201,0,0,0,1498.936,0.086,0.0,0.0,749.525,0.006537039349539348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,11955,2128,0,0,0,1498.92,0.092,0.0,0.0,748.9125,0.006982746420246419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1012,12073,2146,0,0,0,1498.899,0.089,0.0,0.0,752.1936666666667,0.006847627372627374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,957,12074,2216,0,0,0,1498.986,0.09,0.0,0.0,719.5803333333332,0.006583250083250083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12059,2155,0,0,0,1498.915,0.128,0.0,0.0,767.2535,0.009431727994227989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,11971,2192,0,0,0,1498.927,0.104,0.0,0.0,747.3335,0.007906372793872794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1012,11818,2172,0,0,0,1498.929,0.079,0.0,0.0,753.4456666666667,0.0061322496947496955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,11944,2160,0,0,0,1498.932,0.084,0.0,0.0,745.8983333333334,0.006178622766122767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1005,11996,2167,0,0,0,1498.923,0.1,0.0,0.0,745.9683333333334,0.0074415737040737055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12002,2140,0,0,0,1498.933,0.097,0.0,0.0,746.8793333333334,0.007828590853590854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,12077,2117,0,0,0,1498.921,0.119,0.0,0.0,746.7046666666666,0.008646330058830056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12068,2225,0,0,0,1498.929,0.087,0.0,0.0,748.453,0.006929681429681429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,11882,2195,0,0,0,1498.935,0.108,0.0,0.0,750.572,0.008078823953823953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,12049,2186,0,0,0,1498.917,0.078,0.0,0.0,752.6548333333333,0.0059480658230658245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,968,12017,2172,0,0,0,1498.958,0.094,0.0,0.0,727.668,0.007046475746475749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1005,12010,2177,0,0,0,1498.934,0.111,0.0,0.0,765.1365000000001,0.008432686757686757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,11898,2175,0,0,0,1498.935,0.086,0.0,0.0,749.6258333333334,0.006678750416250415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1010,11921,2151,0,0,0,1498.916,0.078,0.0,0.0,752.9951666666667,0.005834679209679211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,11955,2146,0,0,0,1498.938,0.125,0.0,0.0,744.4403333333332,0.009678196803196804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1011,11890,2171,0,0,0,1498.941,0.091,0.0,0.0,747.7781666666667,0.006742030192030192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1007,11974,2121,0,0,0,1498.908,0.109,0.0,0.0,746.8671666666667,0.008040188977688977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,11975,2174,0,0,0,1498.921,0.109,0.0,0.0,744.8226666666667,0.00809736097236097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,12071,2120,0,0,0,1498.936,0.095,0.0,0.0,747.7501666666667,0.007584029859029859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12092,2144,0,0,0,1498.931,0.116,0.0,0.0,747.383,0.00879386308136308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,11964,2195,0,0,0,1498.916,0.123,0.0,0.0,749.3305,0.00867711038961039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11940,2136,0,0,0,1498.927,0.095,0.0,0.0,747.483,0.007366192141192139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11974,2181,0,0,0,1498.947,0.091,0.0,0.0,749.805,0.006809318459318459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11991,2236,0,0,0,1498.946,0.129,0.0,0.0,744.858,0.009660569985569986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12055,2159,0,0,0,1498.96,0.098,0.0,0.0,745.8464999999999,0.007149897324897324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11979,2152,0,0,0,1498.927,0.116,0.0,0.0,753.9433333333333,0.008328908591408592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,11951,2206,0,0,0,1498.948,0.096,0.0,0.0,746.696,0.0071207750582750595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,11965,2168,0,0,0,1498.93,0.105,0.0,0.0,752.2386666666666,0.007928980741480742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12005,2188,0,0,0,1498.915,0.086,0.0,0.0,747.9785,0.006982083194583195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,12107,2152,0,0,0,1498.925,0.101,0.0,0.0,748.7265,0.007789588189588188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11981,2178,0,0,0,1498.934,0.082,0.0,0.0,745.4565,0.006257221944721944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,12012,2221,0,0,0,1498.925,0.127,0.0,0.0,750.1356666666668,0.009657685370185366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,11893,2174,0,0,0,1498.927,0.078,0.0,0.0,749.3771666666668,0.006084852647352649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12087,2209,0,0,0,1498.926,0.102,0.0,0.0,747.8288333333333,0.00817862137862138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1008,12132,2168,0,0,0,1498.926,0.103,0.0,0.0,751.1348333333334,0.007588454600954599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,12032,2151,0,0,0,1498.945,0.083,0.0,0.0,744.7696666666666,0.006517418692418692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,11915,2182,0,0,0,1498.951,0.118,0.0,0.0,746.3125,0.0091139985014985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,974,11937,2213,0,0,0,1498.958,0.101,0.0,0.0,737.8145,0.007683717671217673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1005,11959,2140,0,0,0,1498.925,0.101,0.0,0.0,762.3778333333332,0.008106068931068933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1009,12049,2181,0,0,0,1498.913,0.123,0.0,0.0,749.3875,0.009221217671217667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12079,2137,0,0,0,1498.914,0.105,0.0,0.0,742.3133333333333,0.007784859584859587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1007,11942,2156,0,0,0,1498.916,0.072,0.0,0.0,750.4806666666667,0.0053033494283494294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1009,12014,2194,0,0,0,1498.916,0.119,0.0,0.0,750.0231666666667,0.008799997224997223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
