step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5475,9908,188,0,0,0,1487.389,0.575,0.0,0.0,272.07560000000007,0.053399378399378444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5248,10136,361,0,0,0,1489.607,0.824,0.0,0.0,281.14405000000016,0.07334581807081819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5162,9993,440,0,0,0,1491.332,0.592,0.0,0.0,287.9336892857142,0.05415359917859922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5060,10000,532,0,0,0,1492.071,0.448,0.0,0.0,294.7074547619045,0.04076963036963041,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5053,10026,590,0,0,0,1491.392,0.648,0.0,0.0,295.0564488095237,0.058380289155289256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5389,10002,234,0,0,0,1485.623,0.923,0.0,0.0,279.2095880952382,0.0843363331113332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5581,10052,11,0,0,0,1472.584,1.297,0.0,0.0,266.2324607142857,0.11791963036963055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5634,10051,6,0,0,0,1463.223,1.204,0.0,0.0,260.21800714285746,0.11098015595515613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5665,9991,0,0,0,0,1445.373,1.054,0.0,0.0,255.56756547619065,0.09824693639693652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5663,10119,0,0,0,0,1426.746,1.49,0.0,0.0,253.17026785714265,0.13665382672882692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5630,10039,0,0,0,0,1400.617,0.877,0.0,0.0,249.61275238095251,0.0814940503940505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,10058,0,0,0,0,1380.182,1.068,0.0,0.0,245.65559642857124,0.09913528138528147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5692,10062,0,0,0,0,1373.238,1.04,0.0,0.0,242.29562619047627,0.09594034576534584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,10006,0,0,0,0,1346.845,1.159,0.0,0.0,239.32811190476212,0.10778619991119995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5652,10096,0,0,0,0,1328.132,0.939,0.0,0.0,236.08479166666655,0.0851509462759465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,9856,0,0,0,0,1325.668,0.694,0.0,0.0,234.7403559523809,0.06474193029193041,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5659,10021,0,0,0,0,1326.958,0.901,0.0,0.0,234.86798571428582,0.08251209901209917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5652,9928,0,0,0,0,1302.398,0.74,0.0,0.0,231.43667500000004,0.06890260295260305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,10041,0,0,0,0,1323.934,1.123,0.0,0.0,232.6617190476192,0.10290885503385509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5672,10007,0,0,0,0,1321.411,0.865,0.0,0.0,234.3072976190477,0.08099953934953949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,10009,0,0,0,0,1287.918,0.922,0.0,0.0,228.37376190476172,0.08495443722943735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5622,9916,0,0,0,0,1281.987,0.813,0.0,0.0,229.00861190476203,0.07466893939393943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5658,10051,0,0,0,0,1288.512,0.909,0.0,0.0,227.56894761904752,0.08283911921411925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,10054,0,0,0,0,1281.922,0.751,0.0,0.0,228.67402023809504,0.06963380508380525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5593,10119,0,0,0,0,1286.927,1.01,0.0,0.0,229.61602976190463,0.09268605283605298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5689,10001,0,0,0,0,1286.731,1.026,0.0,0.0,227.14179285714306,0.0945641885891887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5595,10013,0,0,0,0,1258.259,1.021,0.0,0.0,224.58062023809495,0.0937216061716063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,9957,0,0,0,0,1259.199,0.71,0.0,0.0,224.75654999999983,0.06564555999556013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5607,10020,0,0,0,0,1268.497,1.005,0.0,0.0,226.17454761904793,0.09206263736263746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5623,9985,0,0,0,0,1263.379,0.802,0.0,0.0,224.95052261904752,0.07383740981240991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5595,9952,0,0,0,0,1261.015,0.628,0.0,0.0,225.41903571428568,0.05867531635031648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,10045,0,0,0,0,1260.498,0.945,0.0,0.0,224.391785714286,0.08670498667998676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5678,9871,0,0,0,0,1261.82,0.721,0.0,0.0,222.4421821428572,0.06718266455766465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5625,9885,0,0,0,0,1262.975,0.625,0.0,0.0,223.87440634920645,0.05790147630147638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5683,10154,0,0,0,0,1264.1,0.999,0.0,0.0,222.44711547619042,0.09188840881340889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,10025,0,0,0,0,1275.985,0.782,0.0,0.0,225.24494642857118,0.07259233821733832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5658,9926,0,0,0,0,1257.991,0.732,0.0,0.0,222.5872940476189,0.06860504218004226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5592,9847,0,0,0,0,1249.33,0.72,0.0,0.0,223.36444404761914,0.0663298063048064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5654,9929,0,0,0,0,1257.925,0.948,0.0,0.0,222.12329285714296,0.08713174325674333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5645,9984,0,0,0,0,1252.915,0.827,0.0,0.0,222.07262738095233,0.0766756882006883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5660,10095,0,0,0,0,1269.044,0.832,0.0,0.0,223.73300238095248,0.07744607614607625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,9943,0,0,0,0,1255.397,0.656,0.0,0.0,223.04381904761888,0.06159359529359537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,9926,0,0,0,0,1264.216,0.794,0.0,0.0,223.8425214285713,0.07251746031746041,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5553,10059,0,0,0,0,1253.67,0.736,0.0,0.0,224.60147738095213,0.06846427183927192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5588,9926,0,0,0,0,1259.924,0.735,0.0,0.0,225.590871428572,0.06664304306804324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,10057,0,0,0,0,1258.888,1.16,0.0,0.0,223.44775357142856,0.10779065656565659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5587,9975,0,0,0,0,1253.489,0.801,0.0,0.0,224.8783547619048,0.07405151515151524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,9837,0,0,0,0,1254.69,0.607,0.0,0.0,222.08481785714292,0.05714186369186379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5682,9892,0,0,0,0,1260.079,0.786,0.0,0.0,221.47573809523814,0.07346959151959158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5625,10159,0,0,0,0,1259.003,1.542,0.0,0.0,223.4786642857145,0.13884369241869257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5646,9931,0,0,0,0,1267.86,0.712,0.0,0.0,224.07862023809525,0.06517592962592979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5695,10079,0,0,0,0,1269.219,0.955,0.0,0.0,223.80952976190454,0.08760784770784782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5659,9966,0,0,0,0,1277.523,0.78,0.0,0.0,224.35646547619046,0.07162555777555797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5695,9906,0,0,0,0,1268.627,0.622,0.0,0.0,224.05428809523804,0.05778722111222124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,10036,0,0,0,0,1276.06,0.88,0.0,0.0,224.6846690476192,0.0804340354090355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5613,10036,0,0,0,0,1272.055,0.761,0.0,0.0,226.74337738095227,0.0695761127761129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5710,9985,0,0,0,0,1291.376,0.744,0.0,0.0,226.03131547619031,0.06870561660561667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5659,9893,0,0,0,0,1280.517,0.639,0.0,0.0,225.83901190476203,0.05917404817404829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,9883,0,0,0,0,1268.918,0.734,0.0,0.0,225.52043452380963,0.06827870462870476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5604,9963,0,0,0,0,1270.751,0.693,0.0,0.0,226.6360928571428,0.06487197247197263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5605,9992,0,0,0,0,1271.333,0.781,0.0,0.0,226.88632857142866,0.07197412864912879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5617,10082,0,0,0,0,1282.026,0.835,0.0,0.0,227.35133809523825,0.07637715895215907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5646,9946,0,0,0,0,1286.501,0.766,0.0,0.0,227.6285476190474,0.07154915917415926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,10010,0,0,0,0,1282.818,0.739,0.0,0.0,228.29303928571431,0.06839029304029313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5675,9996,0,0,0,0,1290.512,0.74,0.0,0.0,226.85871785714292,0.0678900321900323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5581,10054,0,0,0,0,1282.788,0.856,0.0,0.0,229.54915119047627,0.07881950549450568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5670,9970,0,0,0,0,1293.056,0.832,0.0,0.0,228.15071547619064,0.07771202686202691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5667,9993,0,0,0,0,1291.667,0.817,0.0,0.0,228.01350119047598,0.07471953879453888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5695,9947,0,0,0,0,1297.594,0.924,0.0,0.0,228.07508452380932,0.0849875208125209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5657,10057,0,0,0,0,1298.735,0.736,0.0,0.0,229.1310749999997,0.06746682206682215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5691,10038,0,0,0,0,1311.91,0.719,0.0,0.0,230.5309761904764,0.06703356365856382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5575,9984,0,0,0,0,1294.88,0.561,0.0,0.0,231.9313238095235,0.051770998445998535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,9906,0,0,0,0,1296.014,0.549,0.0,0.0,229.9787345238095,0.05157249139749141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5664,10087,0,0,0,0,1315.831,0.936,0.0,0.0,232.2250261904766,0.08592407869907874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,10050,0,0,0,0,1304.139,0.871,0.0,0.0,231.40690833333323,0.08009272116772131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5630,9880,0,0,0,0,1295.463,0.72,0.0,0.0,229.75968928571464,0.0659184287934289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5582,9966,0,0,0,0,1308.042,0.679,0.0,0.0,234.36819166666672,0.0635930097680099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,10011,0,0,0,0,1309.046,0.796,0.0,0.0,232.83813452380963,0.07321536796536803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5606,10046,0,0,0,0,1313.709,0.791,0.0,0.0,232.7178750000002,0.07267037684537693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,10075,0,0,0,0,1315.196,0.849,0.0,0.0,234.13250833333325,0.07810312187812206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5630,10007,0,0,0,0,1321.813,0.777,0.0,0.0,234.707561904762,0.07204955599955612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,9969,0,0,0,0,1317.274,0.861,0.0,0.0,234.69616785714297,0.07828262293262313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,10063,0,0,0,0,1320.466,0.651,0.0,0.0,235.4191273809524,0.06044237151737163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5635,10113,0,0,0,0,1324.894,0.834,0.0,0.0,234.6165440476192,0.07603048340548363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,10131,0,0,0,0,1331.643,0.911,0.0,0.0,236.45127738095238,0.08288296148296159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,9998,0,0,0,0,1323.227,0.798,0.0,0.0,236.15100119047605,0.07357549117549132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5549,9996,0,0,0,0,1323.878,0.777,0.0,0.0,238.16386071428593,0.0712953435453436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5636,9943,0,0,0,0,1329.247,0.573,0.0,0.0,235.49749761904775,0.053383127983128054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5655,9897,0,0,0,0,1341.137,0.57,0.0,0.0,237.01464761904725,0.05261190198690212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5587,9959,0,0,0,0,1330.683,0.645,0.0,0.0,237.71584047619032,0.05934413364413379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5619,9841,0,0,0,0,1336.769,0.524,0.0,0.0,238.4632095238097,0.04845906593406599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5555,10018,0,0,0,0,1332.498,0.795,0.0,0.0,239.09159999999986,0.0716328310578312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5651,10016,0,0,0,0,1335.235,0.7,0.0,0.0,236.58524642857125,0.06615778110778125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,9948,0,0,0,0,1339.013,0.716,0.0,0.0,237.45856785714292,0.06597984237984253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5685,9995,0,0,0,0,1354.618,0.679,0.0,0.0,237.8951666666667,0.06343333610833624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5593,10143,0,0,0,0,1339.003,1.039,0.0,0.0,239.034926190476,0.09445831390831408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,10050,0,0,0,0,1342.221,0.942,0.0,0.0,238.90455476190516,0.08580538905538905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5575,10068,0,0,0,0,1344.661,0.669,0.0,0.0,239.95957857142832,0.06160148740148753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5676,9910,0,0,0,0,1354.773,0.773,0.0,0.0,239.0018964285715,0.07151372238872249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,9957,0,0,0,0,1354.748,0.871,0.0,0.0,239.52781309523792,0.0804937617937619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,10022,0,0,0,0,1361.458,0.763,0.0,0.0,241.97524325396824,0.07054329004329009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5677,9981,0,0,0,0,1358.872,0.767,0.0,0.0,240.0168738095239,0.07142826340326343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5580,9956,0,0,0,0,1354.479,0.647,0.0,0.0,241.78101547619045,0.05942564380064389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5587,10064,0,0,0,0,1359.962,0.746,0.0,0.0,243.2854047619046,0.06861764069264081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,10074,0,0,0,0,1372.182,0.968,0.0,0.0,242.8288095238096,0.08913250915750938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,10059,0,0,0,0,1367.557,0.642,0.0,0.0,242.6036226190479,0.059844169719169844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,9950,0,0,0,0,1367.12,0.76,0.0,0.0,242.44483095238127,0.06995828893328906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,9825,0,0,0,0,1374.013,0.591,0.0,0.0,243.36937261904754,0.05601881729381737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,9941,0,0,0,0,1373.854,0.668,0.0,0.0,244.57042976190456,0.06276265956265961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5642,9991,0,0,0,0,1374.624,0.691,0.0,0.0,242.72421190476229,0.0642906093906095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,10006,0,0,0,0,1373.96,0.699,0.0,0.0,245.16730952380945,0.06484605117105122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5566,10083,0,0,0,0,1376.359,0.77,0.0,0.0,246.36109285714303,0.07067372072372083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5646,10064,0,0,0,0,1389.988,0.793,0.0,0.0,245.91200119047622,0.07266702464202482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5685,9880,0,0,0,0,1384.811,0.675,0.0,0.0,244.27049285714276,0.06249891774891788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5651,10060,0,0,0,0,1393.334,0.794,0.0,0.0,246.31206190476175,0.07372889332889344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5579,10023,0,0,0,0,1380.248,0.798,0.0,0.0,247.31982261904759,0.07270208125208133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5665,10017,0,0,0,0,1389.222,0.729,0.0,0.0,245.1814107142855,0.06728732933732952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5636,9902,0,0,0,0,1385.081,0.603,0.0,0.0,246.1597130952382,0.057290365190365344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,9932,0,0,0,0,1392.347,0.522,0.0,0.0,247.328119047619,0.04837835220335224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,9957,0,0,0,0,1389.129,0.654,0.0,0.0,247.5168928571427,0.06061251248751258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,9893,0,0,0,0,1396.9,0.522,0.0,0.0,247.4619892857144,0.049131071706071776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5577,9987,0,0,0,0,1399.982,0.791,0.0,0.0,250.839794047619,0.07282552447552464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,9977,0,0,0,0,1404.072,0.856,0.0,0.0,248.5014928571429,0.07839858752358762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5577,10069,0,0,0,0,1407.931,0.721,0.0,0.0,251.70927857142843,0.06697958985458996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5570,10088,0,0,0,0,1400.737,0.684,0.0,0.0,251.94394999999977,0.06263674103674115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5702,9954,0,0,0,0,1407.396,0.618,0.0,0.0,247.30408928571424,0.05780261960261973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5607,9951,0,0,0,0,1407.381,0.585,0.0,0.0,250.3842976190475,0.055033596958597074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5654,9975,0,0,0,0,1410.07,0.603,0.0,0.0,249.306829761905,0.05585170662670675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5713,9976,0,0,0,0,1418.916,0.694,0.0,0.0,249.09345357142848,0.06451464368964382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5587,10055,0,0,0,0,1410.914,0.635,0.0,0.0,251.6034785714283,0.05902187812187824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5579,9985,0,0,0,0,1414.957,0.623,0.0,0.0,253.0897309523809,0.05776403041403056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5678,9953,0,0,0,0,1427.467,0.78,0.0,0.0,251.77504642857159,0.07265844710844722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,9953,0,0,0,0,1422.308,0.626,0.0,0.0,252.09624285714273,0.05833006160506174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,9996,0,0,0,0,1423.278,0.589,0.0,0.0,252.95081785714282,0.0557306721056722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5618,10105,0,0,0,0,1426.175,0.655,0.0,0.0,252.1047642857143,0.06126238761238773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5645,9953,0,0,0,0,1429.505,0.66,0.0,0.0,254.20987976190486,0.061472083472083584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5689,10010,0,0,0,0,1432.849,0.683,0.0,0.0,251.7600011904762,0.06467601565101577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5680,9920,0,0,0,0,1431.965,0.611,0.0,0.0,252.23562261904775,0.05735170385170404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5691,10082,0,0,0,0,1438.012,0.685,0.0,0.0,251.94095952380954,0.06464909257409274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5652,10113,0,0,0,0,1442.618,0.783,0.0,0.0,254.80726428571455,0.07222430902430915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5617,10023,0,0,0,0,1439.579,0.568,0.0,0.0,256.6461880952381,0.05327586580086588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5665,9936,0,0,0,0,1442.066,0.64,0.0,0.0,254.8926428571427,0.06028649961149971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,9952,0,0,0,0,1447.373,0.684,0.0,0.0,256.3116214285713,0.06345521978021992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5592,9960,0,0,0,0,1440.72,0.635,0.0,0.0,258.1277654761901,0.05871360028860033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5677,10047,0,0,0,0,1451.815,0.716,0.0,0.0,255.45744999999994,0.06599967532467547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5601,10077,0,0,0,0,1451.573,0.727,0.0,0.0,258.78353928571437,0.06768795926295934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5658,9938,0,0,0,0,1452.662,0.503,0.0,0.0,256.97612023809546,0.04688974358974368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5645,10036,0,0,0,0,1456.196,0.739,0.0,0.0,257.4800714285713,0.0684787379287381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
