step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5602,8506,0,0,0,0,471.674,0.058,0.0,0.0,84.38245952380954,0.006112529137529136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,8525,0,0,0,0,441.162,0.089,0.0,0.0,78.35173015873015,0.009702886002886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5622,8490,0,0,0,0,444.879,0.112,0.0,0.0,79.00429047619052,0.011721497946497943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5551,8565,0,0,0,0,471.554,0.088,0.0,0.0,84.78979761904766,0.009501562326562326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5620,8543,0,0,0,0,464.576,0.102,0.0,0.0,82.46417976190483,0.01096670274170274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5675,8512,0,0,0,0,473.542,0.118,0.0,0.0,83.70912976190465,0.012827489177489172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,8613,0,0,0,0,483.29,0.108,0.0,0.0,85.98682738095242,0.011576226551226546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5607,8531,0,0,0,0,422.515,0.089,0.0,0.0,74.85483690476195,0.00913398268398268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5614,8577,0,0,0,0,463.957,0.14,0.0,0.0,82.86662738095232,0.01523442668442667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5668,8562,0,0,0,0,467.214,0.104,0.0,0.0,82.23333452380952,0.010992099567099563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5645,8485,0,0,0,0,460.627,0.089,0.0,0.0,82.01661428571434,0.009718073593073594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,8574,0,0,0,0,463.818,0.085,0.0,0.0,82.52238452380938,0.008839105339105337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5672,8379,0,0,0,0,449.095,0.072,0.0,0.0,79.4830547619047,0.007595718170718169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,8506,0,0,0,0,442.598,0.082,0.0,0.0,78.21940198412706,0.00903160173160173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5679,8436,0,0,0,0,435.555,0.082,0.0,0.0,77.41184285714289,0.008703787878787879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5657,8545,0,0,0,0,453.728,0.191,0.0,0.0,79.66867499999994,0.020313672438672437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5673,8483,0,0,0,0,443.162,0.104,0.0,0.0,78.70931309523807,0.011561760461760455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5606,8503,0,0,0,0,457.894,0.096,0.0,0.0,81.0115369047619,0.010638528138528142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5589,8423,0,0,0,0,450.079,0.105,0.0,0.0,80.4612603174603,0.0113579365079365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,8525,0,0,0,0,471.91,0.127,0.0,0.0,83.47190317460326,0.013941208791208786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,8549,0,0,0,0,440.935,0.13,0.0,0.0,78.72815634920624,0.013468301143301139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5562,8608,0,0,0,0,425.118,0.112,0.0,0.0,75.70708214285719,0.01162720057720058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5710,8490,0,0,0,0,459.47,0.169,0.0,0.0,80.95811785714291,0.017242651792651793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,8524,0,0,0,0,418.998,0.113,0.0,0.0,74.90298055555564,0.01242272727272727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5570,8469,0,0,0,0,428.695,0.095,0.0,0.0,76.48412857142857,0.009881854256854256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5595,8489,0,0,0,0,418.222,0.092,0.0,0.0,74.6483408730159,0.009847422022422019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5663,8503,0,0,0,0,444.677,0.081,0.0,0.0,79.03346071428562,0.008376659451659451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5547,8460,0,0,0,0,439.781,0.056,0.0,0.0,78.68550952380959,0.006257647907647905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5635,8535,0,0,0,0,460.411,0.162,0.0,0.0,81.71300555555558,0.017027633477633475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5664,8371,0,0,0,0,443.713,0.085,0.0,0.0,78.47525912698417,0.009452417027417025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5675,8388,0,0,0,0,444.764,0.07,0.0,0.0,78.72062976190482,0.007546248196248192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5660,8643,0,0,0,0,451.036,0.095,0.0,0.0,79.50734722222212,0.010072943722943718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5685,8510,0,0,0,0,421.098,0.117,0.0,0.0,74.36405119047616,0.012591378066378065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5658,8413,0,0,0,0,434.112,0.116,0.0,0.0,76.67644682539684,0.012929365079365072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5539,8358,0,0,0,0,412.327,0.065,0.0,0.0,73.83493650793652,0.007266053391053388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5701,8443,0,0,0,0,449.887,0.087,0.0,0.0,79.27337817460312,0.009289177489177491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5693,8484,0,0,0,0,446.002,0.067,0.0,0.0,79.10661150793645,0.007246933621933619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5619,8609,0,0,0,0,434.903,0.107,0.0,0.0,76.68650357142843,0.01148834776334776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,8448,0,0,0,0,420.957,0.134,0.0,0.0,74.84321111111115,0.014749891774891768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5678,8417,0,0,0,0,436.782,0.089,0.0,0.0,77.29340952380949,0.009506937506937508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5598,8570,0,0,0,0,398.849,0.084,0.0,0.0,71.5863083333333,0.009009668109668105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5580,8451,0,0,0,0,389.659,0.082,0.0,0.0,69.54271547619051,0.008607392607392603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5583,8550,0,0,0,0,418.677,0.083,0.0,0.0,74.39416785714282,0.00886892551892552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5583,8466,0,0,0,0,435.455,0.097,0.0,0.0,78.12909761904751,0.010405663780663777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5679,8350,0,0,0,0,429.261,0.064,0.0,0.0,76.00797023809531,0.006904256854256851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5660,8382,0,0,0,0,423.158,0.084,0.0,0.0,74.28166785714282,0.009348484848484847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5662,8649,0,0,0,0,414.502,0.13,0.0,0.0,73.55673690476188,0.013501875901875902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,8441,0,0,0,0,430.431,0.083,0.0,0.0,76.19718293650783,0.008546753246753244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5737,8577,0,0,0,0,380.382,0.137,0.0,0.0,66.85535357142852,0.014138852813852808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,8460,0,0,0,0,424.824,0.076,0.0,0.0,74.88261547619054,0.008016305916305914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5682,8435,0,0,0,0,425.212,0.102,0.0,0.0,74.88652579365083,0.011294119769119764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,8559,0,0,0,0,421.868,0.207,0.0,0.0,74.24030753968253,0.021383513708513706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,8533,0,0,0,0,409.074,0.069,0.0,0.0,72.86645873015877,0.007691122766122762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5742,8483,0,0,0,0,414.798,0.105,0.0,0.0,72.77231706349201,0.011665692640692641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5658,8415,0,0,0,0,412.085,0.077,0.0,0.0,72.61303690476196,0.008610064935064932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5593,8381,0,0,0,0,401.273,0.063,0.0,0.0,71.30994285714287,0.00706948051948052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5654,8438,0,0,0,0,417.782,0.105,0.0,0.0,74.532175,0.01155479797979798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5610,8516,0,0,0,0,345.564,0.078,0.0,0.0,61.631326190476265,0.00893906926406926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,8572,0,0,0,0,390.988,0.086,0.0,0.0,69.3234142857143,0.008823579198579195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5616,8443,0,0,0,0,407.76,0.114,0.0,0.0,72.0844730158731,0.013414682539682534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,8504,0,0,0,0,393.88,0.113,0.0,0.0,70.25184007936501,0.011984235209235208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,8496,0,0,0,0,397.725,0.1,0.0,0.0,69.69639166666661,0.01085748973248973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5577,8531,0,0,0,0,384.542,0.077,0.0,0.0,69.1270424603174,0.008668362193362191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5687,8462,0,0,0,0,399.671,0.12,0.0,0.0,70.2625190476191,0.012737409812409806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5663,8513,0,0,0,0,400.206,0.093,0.0,0.0,70.72174285714283,0.009637193362193361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5699,8469,0,0,0,0,399.258,0.116,0.0,0.0,70.13859166666673,0.012506890331890324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,8546,0,0,0,0,398.844,0.095,0.0,0.0,70.39124761904772,0.010043253968253963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5705,8531,0,0,0,0,400.717,0.11,0.0,0.0,70.40406904761902,0.012362481962481959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5589,8495,0,0,0,0,388.74,0.092,0.0,0.0,69.63502182539682,0.009702128427128424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5634,8401,0,0,0,0,384.718,0.077,0.0,0.0,68.27086666666666,0.008386002886002882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,8600,0,0,0,0,399.129,0.081,0.0,0.0,70.38625238095231,0.008308549783549782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,8547,0,0,0,0,389.051,0.112,0.0,0.0,69.17174761904764,0.011694516594516592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,8415,0,0,0,0,400.79,0.07,0.0,0.0,71.0317,0.0077375763125763115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5601,8459,0,0,0,0,388.747,0.073,0.0,0.0,69.6976428571429,0.008172546897546894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,8517,0,0,0,0,393.445,0.104,0.0,0.0,69.74064999999997,0.010986291486291483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5606,8547,0,0,0,0,386.536,0.089,0.0,0.0,68.7771976190476,0.009661255411255405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5653,8561,0,0,0,0,391.644,0.136,0.0,0.0,69.54130833333326,0.01442896825396825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,8502,0,0,0,0,382.485,0.08,0.0,0.0,67.7574261904763,0.008690836940836938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,8497,0,0,0,0,396.196,0.113,0.0,0.0,70.86220555555555,0.011436502386502383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5663,8544,0,0,0,0,363.341,0.087,0.0,0.0,64.57567976190465,0.009482070707070704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5610,8611,0,0,0,0,374.876,0.083,0.0,0.0,66.61402539682547,0.008913564213564207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,8610,0,0,0,0,380.605,0.085,0.0,0.0,67.44104047619044,0.008818492618492619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5630,8493,0,0,0,0,373.299,0.094,0.0,0.0,66.51068888888885,0.01001277056277056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5578,8481,0,0,0,0,350.726,0.072,0.0,0.0,63.09889285714277,0.008224289599289598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,8461,0,0,0,0,379.444,0.09,0.0,0.0,67.35888055555546,0.010179628704628699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5704,8409,0,0,0,0,372.699,0.094,0.0,0.0,65.78316706349213,0.010431132756132755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,8456,0,0,0,0,347.551,0.143,0.0,0.0,62.110728571428524,0.014841533466533455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5581,8372,0,0,0,0,362.639,0.077,0.0,0.0,64.73426309523809,0.008109018759018758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5556,8538,0,0,0,0,360.327,0.1,0.0,0.0,64.60164404761903,0.010437251637251637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5713,8489,0,0,0,0,339.51,0.15,0.0,0.0,60.150717460317416,0.016478427128427123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5584,8422,0,0,0,0,329.083,0.072,0.0,0.0,58.30960476190481,0.007564357864357862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5727,8510,0,0,0,0,357.643,0.117,0.0,0.0,62.74349603174607,0.013081493506493503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5569,8647,0,0,0,0,349.321,0.111,0.0,0.0,62.56938333333337,0.011761147186147174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,8560,0,0,0,0,374.692,0.104,0.0,0.0,66.47101190476187,0.010695346320346315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5575,8570,0,0,0,0,377.806,0.076,0.0,0.0,67.55294285714282,0.008037878787878785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5699,8404,0,0,0,0,356.892,0.095,0.0,0.0,62.88875396825393,0.010793625818625816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5716,8456,0,0,0,0,352.19,0.168,0.0,0.0,62.43678849206351,0.017746536796536785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5586,8530,0,0,0,0,305.289,0.086,0.0,0.0,54.05867222222222,0.009257106782106781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5671,8470,0,0,0,0,356.551,0.089,0.0,0.0,62.92898333333334,0.009832215007215003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5605,8455,0,0,0,0,346.637,0.086,0.0,0.0,62.04996507936512,0.009475829725829724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5591,8570,0,0,0,0,321.671,0.084,0.0,0.0,57.41103571428581,0.00904622322122322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5607,8565,0,0,0,0,338.292,0.08,0.0,0.0,59.77364047619044,0.008788383838383837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5687,8547,0,0,0,0,355.166,0.134,0.0,0.0,63.124643650793615,0.013976800976800973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5607,8486,0,0,0,0,341.189,0.09,0.0,0.0,60.34967380952385,0.009285472860472856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,8349,0,0,0,0,343.7,0.08,0.0,0.0,60.93551785714284,0.008918578643578643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5653,8464,0,0,0,0,332.255,0.065,0.0,0.0,58.99623809523807,0.0071435286935286925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,8502,0,0,0,0,328.721,0.117,0.0,0.0,58.30370079365075,0.012058438783438779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5592,8514,0,0,0,0,347.947,0.115,0.0,0.0,62.00430039682534,0.012955303030303029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,8551,0,0,0,0,337.215,0.12,0.0,0.0,60.47383293650797,0.012798232323232319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,8551,0,0,0,0,336.088,0.084,0.0,0.0,59.21616666666666,0.009146248196248194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,8404,0,0,0,0,337.605,0.116,0.0,0.0,59.64926666666663,0.012292532467532466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5642,8530,0,0,0,0,356.01,0.088,0.0,0.0,63.149520238095185,0.009448556998556994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5568,8501,0,0,0,0,344.774,0.102,0.0,0.0,61.658771825396805,0.011178246753246754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5679,8506,0,0,0,0,344.998,0.083,0.0,0.0,60.90588571428563,0.009006024531024528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,8430,0,0,0,0,346.929,0.07,0.0,0.0,61.505238095238056,0.008313997113997112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5662,8429,0,0,0,0,336.837,0.07,0.0,0.0,59.99082857142862,0.007667027417027415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5610,8460,0,0,0,0,309.185,0.114,0.0,0.0,54.9982547619047,0.012082178932178925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5623,8388,0,0,0,0,330.223,0.066,0.0,0.0,58.4727646825396,0.007173099123099119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5573,8492,0,0,0,0,301.763,0.09,0.0,0.0,54.21850595238093,0.009322510822510816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5623,8461,0,0,0,0,337.617,0.102,0.0,0.0,59.6649642857142,0.010592027417027416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5618,8551,0,0,0,0,322.273,0.123,0.0,0.0,57.69253095238088,0.014078535353535359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5569,8593,0,0,0,0,333.991,0.091,0.0,0.0,59.80816071428573,0.010107431457431452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5672,8469,0,0,0,0,342.698,0.095,0.0,0.0,60.25516468253967,0.009470559995559992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5660,8475,0,0,0,0,339.302,0.113,0.0,0.0,60.4991853174603,0.012856107781107778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5662,8477,0,0,0,0,309.017,0.074,0.0,0.0,54.67217857142856,0.0077989898989898965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5691,8488,0,0,0,0,316.027,0.121,0.0,0.0,55.35442103174599,0.013432503607503608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,8543,0,0,0,0,305.486,0.112,0.0,0.0,54.52968452380953,0.01209787157287157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5620,8460,0,0,0,0,305.565,0.107,0.0,0.0,54.72939563492062,0.011303679653679646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5623,8446,0,0,0,0,322.122,0.076,0.0,0.0,56.80048809523812,0.008125396825396822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,8475,0,0,0,0,308.57,0.125,0.0,0.0,54.67565198412705,0.013200288600288589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5634,8510,0,0,0,0,314.282,0.081,0.0,0.0,55.67762499999994,0.008681288156288155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,8587,0,0,0,0,313.089,0.112,0.0,0.0,55.620634523809585,0.01173791486291486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5615,8500,0,0,0,0,307.961,0.062,0.0,0.0,54.603610714285665,0.00697637085137085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5714,8513,0,0,0,0,331.52,0.129,0.0,0.0,58.13842261904763,0.014157611832611822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,8426,0,0,0,0,314.064,0.116,0.0,0.0,55.4208015873016,0.012546139971139967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5737,8581,0,0,0,0,319.345,0.168,0.0,0.0,56.010348015873,0.018053787878787877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,8601,0,0,0,0,310.511,0.138,0.0,0.0,54.79922063492062,0.014312445887445888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,8543,0,0,0,0,299.23,0.089,0.0,0.0,53.30008928571431,0.009510317460317459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5614,8412,0,0,0,0,318.278,0.076,0.0,0.0,56.226191666666715,0.008647222222222221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5654,8467,0,0,0,0,325.84,0.092,0.0,0.0,57.795185714285736,0.010123088023088022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5598,8482,0,0,0,0,283.789,0.08,0.0,0.0,50.48402380952386,0.009183730158730155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5673,8525,0,0,0,0,306.972,0.103,0.0,0.0,54.21452857142865,0.011053643578643572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,8552,0,0,0,0,302.813,0.06,0.0,0.0,54.01141785714289,0.006105699855699852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,8470,0,0,0,0,278.842,0.057,0.0,0.0,49.4429630952381,0.00594336219336219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5610,8484,0,0,0,0,286.426,0.079,0.0,0.0,50.52934999999997,0.008480663780663778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
