step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8427,6413,0,0,0,0,1457.749,0.25,0.0,0.0,172.06391746031753,0.033965873015873005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8409,6604,15,0,0,0,1459.596,0.339,0.0,0.0,173.5111751803753,0.044681349206349245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8400,6487,22,0,0,0,1456.253,0.233,0.0,0.0,173.60598235930746,0.03244523809523808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8426,6498,0,0,0,0,1444.675,0.272,0.0,0.0,172.05241580086596,0.03697896825396826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8417,6513,0,0,0,0,1447.172,0.267,0.0,0.0,171.5584024531024,0.03683134920634922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8472,6518,1,0,0,0,1448.815,0.349,0.0,0.0,171.4291677849928,0.04640039682539684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8346,6549,0,0,0,0,1441.491,0.249,0.0,0.0,172.49275277777772,0.03335674603174602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8415,6554,0,0,0,0,1443.765,0.35,0.0,0.0,171.2102274531025,0.0479246031746032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8436,6499,64,0,0,0,1464.921,0.255,0.0,0.0,173.77977207792202,0.03574246031746032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8413,6591,12,0,0,0,1469.82,0.318,0.0,0.0,174.1768586219336,0.04371587301587307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8451,6539,8,0,0,0,1456.668,0.267,0.0,0.0,173.01990559163033,0.03699841269841268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8412,6542,26,0,0,0,1443.307,0.286,0.0,0.0,171.8953430375182,0.03867539682539682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8488,6552,5,0,0,0,1450.019,0.308,0.0,0.0,170.48075555555556,0.04130079365079366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8406,6510,15,0,0,0,1462.539,0.201,0.0,0.0,174.00277391774867,0.028454365079365065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8431,6565,29,0,0,0,1466.704,0.269,0.0,0.0,174.2690790404039,0.03644960317460317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8429,6405,10,0,0,0,1456.292,0.24,0.0,0.0,172.1892817099566,0.03347738095238092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8370,6512,108,0,0,0,1470.684,0.245,0.0,0.0,175.92912312409797,0.033251984126984116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8387,6447,22,0,0,0,1463.676,0.256,0.0,0.0,173.96417128427112,0.03520912698412698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8497,6545,47,0,0,0,1473.776,0.353,0.0,0.0,173.99503896103909,0.047712698412698436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8376,6500,58,0,0,0,1472.831,0.249,0.0,0.0,175.71209108946599,0.036057539682539684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8407,6509,54,0,0,0,1477.322,0.259,0.0,0.0,175.62990714285723,0.034987698412698415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8392,6427,14,0,0,0,1467.11,0.255,0.0,0.0,174.88012121212117,0.03537103174603174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8377,6528,98,0,0,0,1475.636,0.228,0.0,0.0,175.77098120490618,0.03130515873015871,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8423,6543,20,0,0,0,1457.894,0.296,0.0,0.0,173.77944206349193,0.039692460317460314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8381,6608,13,0,0,0,1462.161,0.285,0.0,0.0,174.03378210678213,0.03911547619047618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8458,6489,37,0,0,0,1471.146,0.352,0.0,0.0,173.92674650072135,0.047128968253968305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8440,6503,1,0,0,0,1456.024,0.308,0.0,0.0,173.21778149350646,0.04140039682539685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8397,6488,0,0,0,0,1445.431,0.246,0.0,0.0,171.83517633477652,0.03389642857142856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8344,6499,57,0,0,0,1462.285,0.303,0.0,0.0,175.10936565656584,0.04140912698412696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8410,6490,10,0,0,0,1460.291,0.225,0.0,0.0,173.90791266233782,0.030640476190476176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8371,6462,24,0,0,0,1459.014,0.235,0.0,0.0,174.07133668831156,0.032572619047619045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8363,6526,80,0,0,0,1469.665,0.267,0.0,0.0,175.33841233766213,0.036742857142857126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8435,6374,44,0,0,0,1465.286,0.241,0.0,0.0,174.0447795093795,0.034178174603174606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8431,6428,39,0,0,0,1477.791,0.201,0.0,0.0,175.36940393217924,0.028114682539682516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8447,6633,64,0,0,0,1465.559,0.281,0.0,0.0,173.78927481962467,0.038249206349206345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8392,6529,93,0,0,0,1471.961,0.254,0.0,0.0,175.12256186868666,0.03501468253968252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8413,6438,46,0,0,0,1467.413,0.262,0.0,0.0,173.90745256132755,0.036266269841269835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8396,6372,5,0,0,0,1462.964,0.229,0.0,0.0,174.57226857864364,0.031943650793650774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,6445,53,0,0,0,1474.01,0.265,0.0,0.0,174.4507177128428,0.03742142857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8445,6474,54,0,0,0,1466.334,0.248,0.0,0.0,174.4136427489175,0.034040873015873004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8321,6583,137,0,0,0,1479.044,0.301,0.0,0.0,176.63431717171716,0.040548412698412695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8418,6451,22,0,0,0,1471.469,0.279,0.0,0.0,175.06187702020188,0.03848214285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8371,6433,99,0,0,0,1468.221,0.242,0.0,0.0,175.13798412698407,0.03316309523809522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8329,6546,65,0,0,0,1471.282,0.227,0.0,0.0,176.72881313131307,0.031122222222222207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8353,6457,60,0,0,0,1459.081,0.301,0.0,0.0,174.5783415584413,0.03898253968253967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8407,6530,36,0,0,0,1460.689,0.26,0.0,0.0,174.38159314574287,0.036759126984126984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8406,6483,16,0,0,0,1443.428,0.26,0.0,0.0,172.5589917748917,0.03525476190476191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8412,6367,38,0,0,0,1466.11,0.23,0.0,0.0,174.11827878787884,0.03165912698412696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8376,6402,117,0,0,0,1462.798,0.209,0.0,0.0,173.7930404401154,0.02942817460317459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8508,6616,0,0,0,0,1448.984,0.375,0.0,0.0,171.1251436147187,0.049409126984127055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8435,6446,17,0,0,0,1454.387,0.277,0.0,0.0,172.03225122655118,0.03771865079365078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8485,6564,24,0,0,0,1454.119,0.344,0.0,0.0,171.57293661616163,0.04676865079365081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8411,6470,95,0,0,0,1463.289,0.273,0.0,0.0,174.12496291486303,0.038090476190476195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8473,6435,8,0,0,0,1455.65,0.254,0.0,0.0,171.83771323953837,0.03489365079365078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8471,6546,10,0,0,0,1455.541,0.342,0.0,0.0,171.61319816017308,0.04660753968253971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8385,6533,0,0,0,0,1439.113,0.236,0.0,0.0,171.19553120490616,0.03207420634920631,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8539,6490,7,0,0,0,1456.939,0.267,0.0,0.0,171.2322625901876,0.03671309523809522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8446,6406,10,0,0,0,1448.099,0.216,0.0,0.0,170.6894435786436,0.031592063492063484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8462,6399,0,0,0,0,1449.313,0.243,0.0,0.0,171.9280122294371,0.03290555555555554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8422,6475,4,0,0,0,1454.967,0.305,0.0,0.0,172.74918405483405,0.042519047619047616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8395,6506,0,0,0,0,1435.599,0.286,0.0,0.0,170.76219942279937,0.03901922799422799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8443,6573,16,0,0,0,1452.795,0.257,0.0,0.0,172.14034206349203,0.03556284271284272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8474,6451,1,0,0,0,1459.345,0.264,0.0,0.0,172.42095772005774,0.036766269841269836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8431,6500,3,0,0,0,1445.469,0.294,0.0,0.0,171.5638037157286,0.04018492063492064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8459,6495,53,0,0,0,1462.791,0.266,0.0,0.0,172.2748347041847,0.0366218253968254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8388,6524,4,0,0,0,1448.449,0.2,0.0,0.0,172.8241604256855,0.02713888888888888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8503,6472,0,0,0,0,1453.687,0.283,0.0,0.0,171.30027034632033,0.03932579365079363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8441,6487,14,0,0,0,1470.931,0.278,0.0,0.0,173.41816547619047,0.03752738095238096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8455,6465,64,0,0,0,1473.798,0.331,0.0,0.0,174.25246937229446,0.04486785714285715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8445,6538,56,0,0,0,1472.096,0.293,0.0,0.0,174.4461515512264,0.03993888888888888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8430,6531,86,0,0,0,1479.138,0.249,0.0,0.0,175.37198950216438,0.03474682539682537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8387,6489,0,0,0,0,1447.853,0.233,0.0,0.0,172.85292849927836,0.03213095238095235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8439,6422,24,0,0,0,1460.311,0.161,0.0,0.0,173.09833152958174,0.02312420634920634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8404,6561,103,0,0,0,1471.543,0.213,0.0,0.0,175.00332720057725,0.0294956349206349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8377,6537,60,0,0,0,1469.15,0.304,0.0,0.0,175.46432601010113,0.04140555555555555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8435,6415,39,0,0,0,1462.75,0.253,0.0,0.0,173.8328971861472,0.03428253968253968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8359,6472,29,0,0,0,1463.844,0.197,0.0,0.0,174.423206998557,0.02755079365079363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8385,6503,79,0,0,0,1462.265,0.324,0.0,0.0,174.69761587301588,0.04348293650793653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8382,6527,55,0,0,0,1479.162,0.284,0.0,0.0,175.7260023809524,0.03910595238095236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8420,6566,83,0,0,0,1465.461,0.331,0.0,0.0,175.61918391053382,0.04391190476190478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8334,6520,83,0,0,0,1467.374,0.271,0.0,0.0,174.84299559884568,0.037340873015872994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8385,6496,47,0,0,0,1460.119,0.24,0.0,0.0,174.82052023809518,0.0319976551226551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8427,6536,0,0,0,0,1450.065,0.211,0.0,0.0,172.09921331168823,0.029232936507936493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8476,6602,0,0,0,0,1449.353,0.283,0.0,0.0,171.58777579365116,0.0381265873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8356,6594,45,0,0,0,1462.124,0.301,0.0,0.0,173.31724877344868,0.04080595238095239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8435,6511,26,0,0,0,1451.56,0.273,0.0,0.0,173.5773042929293,0.03736984126984126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8330,6499,0,0,0,0,1445.219,0.216,0.0,0.0,172.9014109668107,0.029976984126984112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8409,6456,57,0,0,0,1463.056,0.193,0.0,0.0,174.28384574314586,0.02705992063492062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,6414,29,0,0,0,1466.53,0.194,0.0,0.0,173.37840082972585,0.02682817460317458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8399,6466,0,0,0,0,1443.893,0.225,0.0,0.0,172.00638095238085,0.030788492063492028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8402,6398,8,0,0,0,1449.994,0.17,0.0,0.0,172.22468787878807,0.023760714285714274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8445,6529,5,0,0,0,1449.797,0.324,0.0,0.0,172.83834123376604,0.043779761904761884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8450,6503,0,0,0,0,1441.566,0.217,0.0,0.0,170.20527092352123,0.029953571428571413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8475,6449,0,0,0,0,1440.5,0.333,0.0,0.0,170.35585696248185,0.044283730158730175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8414,6500,59,0,0,0,1461.309,0.203,0.0,0.0,172.90782160894693,0.028348015873015855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8420,6643,4,0,0,0,1450.134,0.309,0.0,0.0,172.55809469696982,0.04189444444444444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8429,6549,0,0,0,0,1455.036,0.293,0.0,0.0,172.782172077922,0.040268650793650815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8363,6555,3,0,0,0,1457.473,0.246,0.0,0.0,173.41157655122655,0.03353333333333331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8505,6417,14,0,0,0,1461.67,0.282,0.0,0.0,172.39479069264067,0.03950277777777779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8462,6466,32,0,0,0,1464.996,0.264,0.0,0.0,173.18687099567092,0.03653492063492062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8435,6533,0,0,0,0,1457.879,0.262,0.0,0.0,172.53294025974031,0.036168253968253954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8481,6485,10,0,0,0,1450.641,0.271,0.0,0.0,171.3310218614719,0.03750198412698412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8389,6463,0,0,0,0,1449.104,0.211,0.0,0.0,172.31192821067836,0.029227380952380932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8420,6563,0,0,0,0,1463.134,0.262,0.0,0.0,174.00908571428573,0.03613690476190475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8441,6564,48,0,0,0,1462.147,0.289,0.0,0.0,173.4312924963924,0.038867460317460335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8434,6550,8,0,0,0,1459.365,0.294,0.0,0.0,173.0365081168832,0.04041468253968254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8445,6477,0,0,0,0,1457.0,0.318,0.0,0.0,172.2231765512266,0.04264682539682542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8414,6359,67,0,0,0,1467.173,0.252,0.0,0.0,174.23719303751818,0.03585436507936507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8389,6460,52,0,0,0,1471.999,0.2,0.0,0.0,175.1353511904763,0.02813134920634919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8446,6509,34,0,0,0,1463.088,0.243,0.0,0.0,173.72052370129884,0.03296031746031745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8398,6502,15,0,0,0,1470.306,0.23,0.0,0.0,175.2294220057722,0.031744841269841256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8354,6534,10,0,0,0,1452.205,0.299,0.0,0.0,173.48752539682528,0.04014126984126985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8409,6549,74,0,0,0,1477.192,0.267,0.0,0.0,175.4825395382396,0.03691507936507935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8412,6406,60,0,0,0,1471.746,0.245,0.0,0.0,175.06161345598835,0.03440039682539682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8452,6542,45,0,0,0,1473.316,0.246,0.0,0.0,174.81690169552667,0.034203968253968244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8396,6501,0,0,0,0,1459.731,0.269,0.0,0.0,174.04206641414152,0.03612976190476189,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8439,6517,20,0,0,0,1471.626,0.272,0.0,0.0,173.59057665945173,0.03678650793650794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8400,6434,59,0,0,0,1474.467,0.218,0.0,0.0,175.77557965367967,0.03180277777777776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8376,6449,45,0,0,0,1466.731,0.243,0.0,0.0,174.86350393217873,0.03333849206349205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8393,6446,44,0,0,0,1467.259,0.277,0.0,0.0,175.12078513708502,0.03751150793650791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8440,6418,46,0,0,0,1467.612,0.212,0.0,0.0,174.5396040764791,0.02924682539682538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8367,6484,0,0,0,0,1455.367,0.227,0.0,0.0,173.60916406926395,0.03018809523809522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8432,6470,40,0,0,0,1466.748,0.321,0.0,0.0,173.74096919191933,0.04245992063492065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8377,6562,3,0,0,0,1454.385,0.257,0.0,0.0,173.58012460317468,0.03579999999999999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8338,6571,51,0,0,0,1465.603,0.265,0.0,0.0,175.95502579365072,0.03610714285714285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8423,6474,49,0,0,0,1466.686,0.265,0.0,0.0,173.34174646464615,0.036079437229437225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8420,6459,39,0,0,0,1472.705,0.259,0.0,0.0,176.246053066378,0.03592222222222221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,6458,1,0,0,0,1460.406,0.219,0.0,0.0,172.3931177849929,0.030178174603174582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8467,6494,64,0,0,0,1474.678,0.335,0.0,0.0,174.21477049062054,0.04612222222222223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8389,6536,15,0,0,0,1464.013,0.257,0.0,0.0,174.04929260461734,0.03558650793650793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8382,6473,30,0,0,0,1454.747,0.241,0.0,0.0,173.73925912698425,0.0330392857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8404,6451,94,0,0,0,1477.359,0.291,0.0,0.0,176.03321237373746,0.04006111111111111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8463,6462,17,0,0,0,1469.701,0.261,0.0,0.0,173.8362767676769,0.036598015873015845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8399,6508,58,0,0,0,1467.087,0.255,0.0,0.0,174.30498513708505,0.03581349206349205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8415,6568,36,0,0,0,1462.008,0.23,0.0,0.0,174.0961404761904,0.03150992063492061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8342,6471,79,0,0,0,1474.456,0.197,0.0,0.0,176.3396220057719,0.027911904761904745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8436,6536,93,0,0,0,1479.035,0.334,0.0,0.0,175.61296479076498,0.04614444444444447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,6448,70,0,0,0,1470.741,0.254,0.0,0.0,174.63027539682528,0.03594365079365079,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8452,6578,49,0,0,0,1472.747,0.288,0.0,0.0,173.40084029581524,0.0406527777777778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8494,6581,17,0,0,0,1469.456,0.331,0.0,0.0,173.75544751082245,0.04403333333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8418,6529,0,0,0,0,1446.951,0.262,0.0,0.0,171.75450974025978,0.03598888888888888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8421,6444,57,0,0,0,1466.797,0.229,0.0,0.0,174.07527593795103,0.03227103174603173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8438,6468,31,0,0,0,1472.686,0.267,0.0,0.0,174.33225367965352,0.03785753968253968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8337,6457,53,0,0,0,1450.349,0.22,0.0,0.0,173.65091803751824,0.03063690476190474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8408,6527,89,0,0,0,1472.776,0.303,0.0,0.0,175.55308322510828,0.04150119047619049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8375,6558,31,0,0,0,1465.484,0.264,0.0,0.0,174.73951150793658,0.03498531746031744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8429,6475,50,0,0,0,1464.119,0.242,0.0,0.0,174.21879044011533,0.032441269841269806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8499,6519,6,0,0,0,1454.392,0.283,0.0,0.0,171.3359607503606,0.03872063492063491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
