step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4133,11037,0,0,0,0,779.578,4.904,0.0,0.0,148.95821547619047,0.43983970473970446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3889,10954,0,0,0,0,795.146,19.5,0.0,0.0,140.31158928571415,1.7804321511821521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3468,11078,0,0,0,0,732.27,5.367,0.0,0.0,125.88745714285724,0.4777757270507263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3918,10976,0,0,0,0,882.729,21.3,0.0,0.0,154.5223047619048,1.9068998404373416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3987,11096,0,0,0,0,771.184,18.656,0.0,0.0,145.8471023809523,1.7060542637917635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3914,11129,0,0,0,0,780.53,4.539,0.0,0.0,149.58609523809523,0.40278990176490137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3451,11037,0,0,0,0,728.508,6.957,0.0,0.0,120.0482023809523,0.620884429459429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4313,11033,0,0,0,0,847.901,30.414,0.0,0.0,167.76700476190476,2.733901734376732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3910,11082,0,0,0,0,783.016,27.867,0.0,0.0,141.30050357142852,2.5269963134088123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3828,10978,0,0,0,0,845.138,31.967,0.0,0.0,147.06093571428576,2.854899367299366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3661,11161,55,0,0,0,991.478,47.364,0.0,0.0,166.10820952380945,4.282689076201578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3772,10856,0,0,0,0,878.858,17.33,0.0,0.0,151.00084404761884,1.5757199730824734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4170,11018,0,0,0,0,874.844,24.761,0.0,0.0,163.66506309523797,2.223094096181595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3760,10937,9,0,0,0,963.863,38.621,0.0,0.0,163.33382420634896,3.524019405594405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4204,11027,0,0,0,0,775.145,7.289,0.0,0.0,151.6538095238094,0.6478057609057611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3649,10907,36,0,0,0,1006.639,35.213,0.0,0.0,166.62058690476178,3.1931989330114323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3867,11106,0,0,0,0,734.646,16.121,0.0,0.0,131.40653809523812,1.4431391899766899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4102,10927,0,0,0,0,826.468,8.737,0.0,0.0,156.15770357142858,0.7881688200688207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3581,11042,0,0,0,0,973.077,53.297,0.0,0.0,155.29561071428563,4.778279143079138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3600,11072,0,0,0,0,932.395,32.937,0.0,0.0,154.0770940476189,2.929387959262958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4323,11124,0,0,0,0,881.333,26.875,0.0,0.0,170.15725119047625,2.414879313741814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3577,11005,0,0,0,0,636.508,8.024,0.0,0.0,106.73036190476192,0.7141422619047616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3903,11006,0,0,0,0,922.09,30.094,0.0,0.0,164.9325369047618,2.710710780885782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3788,10948,0,0,0,0,896.77,8.659,0.0,0.0,160.23896190476165,0.7863203518703519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4006,10992,0,0,0,0,794.056,12.492,0.0,0.0,148.3116750000001,1.1244345349095357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3633,10987,78,0,0,0,902.808,28.041,0.0,0.0,154.35446785714296,2.5613522477522492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3452,10968,0,0,0,0,796.094,4.313,0.0,0.0,127.77566904761905,0.39468981296481276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4133,11055,0,0,0,0,824.502,15.255,0.0,0.0,160.0710059523811,1.3901411199911187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4338,10842,0,0,0,0,704.937,8.872,0.0,0.0,142.4542488095237,0.8055650710400707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3734,10894,0,0,0,0,738.946,4.822,0.0,0.0,132.01344523809524,0.43583884726384686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3776,11149,0,0,0,0,791.912,31.761,0.0,0.0,139.93587619047628,2.8277088411588376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4118,11034,0,0,0,0,841.876,18.31,0.0,0.0,156.49404047619052,1.6371004023754023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3962,10902,0,0,0,0,668.201,4.564,0.0,0.0,123.09451428571438,0.41007789155289165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3832,10834,0,0,0,0,652.065,3.417,0.0,0.0,123.23059047619041,0.3098362970362967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3946,10916,0,0,0,0,624.171,6.229,0.0,0.0,119.05940714285708,0.559639282939283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3596,10941,0,0,0,0,761.05,8.628,0.0,0.0,127.55359285714285,0.7680035367410362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4067,11142,0,0,0,0,757.094,15.5,0.0,0.0,143.6399000000002,1.3871002802752803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4063,10943,0,0,0,0,693.135,5.801,0.0,0.0,131.7604488095238,0.5244692737817732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3459,10929,0,0,0,0,775.361,11.12,0.0,0.0,124.0522166666666,1.0239782772782777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3957,11058,0,0,0,0,766.558,9.103,0.0,0.0,142.83989523809512,0.817195732045732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3467,10932,0,0,0,0,670.102,4.761,0.0,0.0,107.97788095238099,0.425465788378288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4421,11045,0,0,0,0,720.801,13.629,0.0,0.0,151.1192916666667,1.2200802461427462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3608,10947,0,0,0,0,691.311,12.742,0.0,0.0,116.12069761904762,1.1540462842712833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3575,10861,0,0,0,0,802.845,7.072,0.0,0.0,133.94495238095237,0.6350571275946274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3738,10891,0,0,0,0,842.984,11.178,0.0,0.0,137.37535,1.0182722249972254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4495,11170,0,0,0,0,820.053,50.372,0.0,0.0,166.96313690476183,4.419747434509925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3733,10879,0,0,0,0,738.579,10.649,0.0,0.0,125.7389821428571,0.9469684815184818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3812,11120,0,0,0,0,895.35,39.214,0.0,0.0,149.29573571428566,3.5646926393051372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4010,10899,0,0,0,0,774.215,8.346,0.0,0.0,142.68787380952384,0.7529890498390499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3745,10968,0,0,0,0,810.094,17.974,0.0,0.0,134.25267380952377,1.6483601329226327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4032,10951,0,0,0,0,857.449,20.734,0.0,0.0,155.09668928571443,1.859806870906873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3830,11137,0,0,0,0,780.977,20.598,0.0,0.0,138.74228333333326,1.8750988955488965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4025,10985,0,0,0,0,874.812,14.094,0.0,0.0,158.0595738095238,1.2575745268620264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3637,10873,0,0,0,0,993.433,12.023,0.0,0.0,162.91790357142844,1.1162417082917082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3912,10887,0,0,0,0,760.17,6.011,0.0,0.0,138.94510357142858,0.549354861804862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4025,10951,19,0,0,0,993.084,42.63,0.0,0.0,181.64185476190482,3.8695707445332457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3482,10877,27,0,0,0,1027.963,25.233,0.0,0.0,164.97259801587296,2.268592760017758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4186,11196,0,0,0,0,881.131,36.26,0.0,0.0,170.60334761904767,3.2816479978354978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3731,10916,0,0,0,0,904.517,9.86,0.0,0.0,156.77122261904776,0.8898673964923969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4088,11038,0,0,0,0,1026.875,28.767,0.0,0.0,187.29326666666694,2.578362223887226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3904,10966,0,0,0,0,844.944,7.748,0.0,0.0,153.98089285714292,0.6939022644022644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3765,11069,0,0,0,0,851.507,23.305,0.0,0.0,148.84212738095235,2.086391146353646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3983,10970,7,0,0,0,974.657,22.16,0.0,0.0,174.19724523809532,2.0185708971583987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3074,10876,438,0,0,0,1031.873,14.612,0.0,0.0,159.7484583333332,1.3196633144633145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4338,11073,0,0,0,0,765.301,44.417,0.0,0.0,165.7697738095237,4.012168681318684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4148,11047,0,0,0,0,740.187,20.81,0.0,0.0,136.2008880952381,1.8543491952491964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3878,11079,0,0,0,0,714.617,11.612,0.0,0.0,128.73464404761899,1.056232424519925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3769,10981,0,0,0,0,418.425,4.64,0.0,0.0,78.80256309523809,0.4103876096126092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3727,10838,0,0,0,0,644.879,11.914,0.0,0.0,109.24135476190482,1.0791524864024864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3776,11120,0,0,0,0,504.755,15.793,0.0,0.0,87.23755714285717,1.4141674214674211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4207,11077,0,0,0,0,551.931,18.446,0.0,0.0,112.46803571428569,1.6605260517260532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,10890,0,0,0,0,422.271,3.493,0.0,0.0,84.05834285714278,0.3105804057054059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4007,10969,0,0,0,0,152.048,3.818,0.0,0.0,30.613330952380977,0.33508226773226796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3802,11012,0,0,0,0,224.608,4.112,0.0,0.0,44.22500238095238,0.3666621905871904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3410,11049,0,0,0,0,184.08,3.106,0.0,0.0,29.87068333333333,0.2711925879675879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4024,11073,0,0,0,0,362.041,1.988,0.0,0.0,74.02769999999998,0.17645416527916555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4000,10989,0,0,0,0,296.701,2.156,0.0,0.0,60.722330952380986,0.18991086829836865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3464,10959,0,0,0,0,375.117,1.912,0.0,0.0,63.71945833333331,0.16961570929070938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3998,11020,0,0,0,0,405.738,4.795,0.0,0.0,79.52148928571425,0.4285503996003996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4108,11150,0,0,0,0,410.804,12.609,0.0,0.0,79.26810357142863,1.12955617021867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3917,11096,0,0,0,0,346.003,17.119,0.0,0.0,63.13310119047617,1.5151406954156952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3970,11003,0,0,0,0,297.248,4.624,0.0,0.0,55.46238095238095,0.41781088356088303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3226,10966,0,0,0,0,185.185,6.418,0.0,0.0,22.332066666666673,0.5715160755910751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,11009,0,0,0,0,275.944,39.415,0.0,0.0,58.19051190476186,3.589357980907981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3819,10885,0,0,0,0,91.555,6.266,0.0,0.0,17.618728571428555,0.5600922341547347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3610,10947,0,0,0,0,209.534,4.081,0.0,0.0,36.415447619047626,0.3701906704406705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4167,10842,0,0,0,0,139.346,4.068,0.0,0.0,28.278827380952364,0.36505531135531083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3594,11020,0,0,0,0,102.211,4.934,0.0,0.0,19.18513809523811,0.4275708513708506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3807,10988,0,0,0,0,231.099,16.855,0.0,0.0,39.08108095238096,1.5257568528693528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4177,10940,0,0,0,0,154.845,7.007,0.0,0.0,30.301916666666664,0.6334582417582421,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3788,10970,0,0,0,0,237.271,14.282,0.0,0.0,41.58212380952377,1.2901711344211324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3860,11144,0,0,0,0,143.332,6.0,0.0,0.0,27.13790714285713,0.5364974886224885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3905,11114,0,0,0,0,264.27,12.687,0.0,0.0,47.85345000000001,1.1208091963591948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3939,11057,0,0,0,0,211.756,11.225,0.0,0.0,38.916140476190506,1.0035365287490294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3878,10900,0,0,0,0,149.544,8.996,0.0,0.0,27.33465952380952,0.817642321567321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3400,10943,0,0,0,0,150.523,13.473,0.0,0.0,21.110002380952416,1.1956548507048501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3742,11010,0,0,0,0,202.731,24.392,0.0,0.0,31.138203571428566,2.2015035242535266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4436,10971,0,0,0,0,238.454,34.372,0.0,0.0,48.71870833333327,3.139429677267179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3951,10953,0,0,0,0,32.953,3.469,0.0,0.0,6.728023809523806,0.30814915362415374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3691,11062,0,0,0,0,89.51,9.446,0.0,0.0,15.75501428571429,0.8462414821289819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4062,11066,0,0,0,0,284.813,68.72,0.0,0.0,46.70543809523816,6.040011520424012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3650,11064,0,0,0,0,160.661,12.969,0.0,0.0,28.03344166666664,1.1572003593628584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3977,10926,0,0,0,0,161.862,22.118,0.0,0.0,27.47539642857143,2.024933433233433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3961,10862,0,0,0,0,108.956,4.115,0.0,0.0,19.666759523809528,0.3768301365301367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3914,10926,0,0,0,0,164.458,23.232,0.0,0.0,26.94992023809523,2.1163694083694082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3858,11010,0,0,0,0,59.018,8.077,0.0,0.0,10.833650000000006,0.7275268759018749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3812,11011,0,0,0,0,99.951,5.106,0.0,0.0,17.540495238095257,0.46269990009989986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3781,11063,0,0,0,0,134.029,11.776,0.0,0.0,24.636366666666678,1.0536062257187255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3794,11077,0,0,0,0,63.243,7.247,0.0,0.0,10.710595238095252,0.6476464951714948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4131,10887,0,0,0,0,97.572,4.717,0.0,0.0,19.27778214285716,0.4173302364302363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3887,11047,0,0,0,0,165.815,10.816,0.0,0.0,27.540773809523806,0.9680044455544455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3690,11029,0,0,0,0,65.844,14.524,0.0,0.0,11.133866666666659,1.285783143245641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3696,11016,0,0,0,0,150.395,4.991,0.0,0.0,25.69648333333334,0.4467572871572869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3889,10891,0,0,0,0,143.489,5.148,0.0,0.0,26.644035714285717,0.4612050033300033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4206,10899,0,0,0,0,204.324,11.057,0.0,0.0,37.61283928571427,1.0092608558108551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3843,10981,0,0,0,0,184.049,19.789,0.0,0.0,30.906975000000013,1.8038698218448193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3877,10892,0,0,0,0,74.764,3.874,0.0,0.0,14.243850000000002,0.3438274420024419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3381,10973,0,0,0,0,46.037,3.926,0.0,0.0,4.509571428571427,0.3483632173382175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4200,10964,0,0,0,0,190.495,20.876,0.0,0.0,35.73321428571426,1.918710594960595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3954,11074,0,0,0,0,129.075,20.796,0.0,0.0,21.904958333333365,1.8682745532245517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3491,11088,0,0,0,0,183.47,13.053,0.0,0.0,30.181778571428584,1.164667861305361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3865,10962,0,0,0,0,198.92,32.864,0.0,0.0,33.85942023809523,2.9476089604839593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4139,10889,0,0,0,0,230.898,17.979,0.0,0.0,42.454595238095294,1.6329734140859156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3847,11038,0,0,0,0,177.347,17.372,0.0,0.0,30.19983452380951,1.5897538558663553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3723,10992,0,0,0,0,274.91,42.457,0.0,0.0,43.55817619047621,3.808996958596963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4123,11060,0,0,0,0,166.702,15.833,0.0,0.0,30.854841666666672,1.430438571151073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3238,10964,0,0,0,0,175.11,12.205,0.0,0.0,22.506510714285717,1.0911479575979566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4325,10953,0,0,0,0,325.56,46.742,0.0,0.0,58.8451611111111,4.1870378080253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3439,10966,0,0,0,0,159.722,10.117,0.0,0.0,19.51522857142858,0.9141715645465641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4055,10927,0,0,0,0,503.813,75.81,0.0,0.0,84.75845595238094,6.804169065656567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4097,11183,0,0,0,0,159.836,30.484,0.0,0.0,32.56175476190474,2.726337057387063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3349,10974,0,0,0,0,370.62,16.359,0.0,0.0,52.085723809523806,1.502328646353646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4362,10983,0,0,0,0,264.152,25.204,0.0,0.0,53.702295238095246,2.26029203435453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3560,10920,0,0,0,0,256.302,26.32,0.0,0.0,35.74889642857144,2.3644547202797193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4291,11086,0,0,0,0,399.567,80.788,0.0,0.0,71.5832642857143,7.1768692002442105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3735,11094,0,0,0,0,117.178,5.02,0.0,0.0,18.968183333333336,0.4478468947718954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4138,11044,0,0,0,0,121.635,7.505,0.0,0.0,25.241464285714308,0.6791827311577303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4007,10928,0,0,0,0,212.909,9.217,0.0,0.0,38.418863095238045,0.840847413697414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3437,10945,0,0,0,0,492.487,75.652,0.0,0.0,77.28510476190486,6.930344239094235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4347,10952,0,0,0,0,89.504,6.862,0.0,0.0,20.658376190476194,0.6103700743700737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3706,11051,0,0,0,0,373.076,30.604,0.0,0.0,63.69067499999994,2.7568341117216097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4052,11077,0,0,0,0,73.337,9.698,0.0,0.0,14.832026190476194,0.8561702020202006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3864,10946,0,0,0,0,181.092,5.52,0.0,0.0,30.700938095238115,0.49814134754134703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3916,11002,0,0,0,0,251.011,10.587,0.0,0.0,43.771848809523846,0.9641058941058945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
