step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5942,9520,0,0,0,0,162.729,0.458,0.0,0.0,27.408963095238096,0.04551108058608066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,9523,0,0,0,0,165.984,0.548,0.0,0.0,27.71971984126985,0.05431920856920871,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,9506,0,0,0,0,167.563,0.689,0.0,0.0,28.097348412698416,0.06796196581196588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5914,9577,0,0,0,0,172.221,0.694,0.0,0.0,29.091578174603196,0.06820682373182388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,9560,0,0,0,0,172.87,0.822,0.0,0.0,28.91007738095236,0.08169549339549359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,9509,0,0,0,0,173.794,0.643,0.0,0.0,28.896103174603184,0.06253036408036416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,9620,0,0,0,0,177.725,0.746,0.0,0.0,29.79220555555557,0.07429387556887568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5967,9543,0,0,0,0,173.818,0.651,0.0,0.0,28.911843650793692,0.06345305805305815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,9578,0,0,0,0,171.437,1.015,0.0,0.0,28.795165476190423,0.09913255910755922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,9563,0,0,0,0,174.059,0.856,0.0,0.0,28.80523055555555,0.08351732156732165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5971,9503,0,0,0,0,175.283,0.496,0.0,0.0,29.44002936507936,0.04965747308247314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,9569,0,0,0,0,184.016,0.768,0.0,0.0,30.73518730158732,0.07509888167388176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6023,9378,0,0,0,0,182.698,0.557,0.0,0.0,30.414834126984125,0.054729170829170906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,9514,0,0,0,0,182.102,0.717,0.0,0.0,30.22269523809524,0.0702811854811856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,9428,0,0,0,0,175.701,0.396,0.0,0.0,29.486977777777785,0.03891937784437787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6037,9552,0,0,0,0,186.88,0.89,0.0,0.0,30.887702380952415,0.08720104062604066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,9491,0,0,0,0,187.024,0.698,0.0,0.0,31.343521031746064,0.06952220279720286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,9505,0,0,0,0,194.606,0.727,0.0,0.0,32.39159999999997,0.07150103507603514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5943,9422,0,0,0,0,184.057,0.553,0.0,0.0,30.95961428571426,0.054438888888889016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6002,9534,0,0,0,0,193.074,0.76,0.0,0.0,32.14494126984129,0.07568732656232657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,9552,0,0,0,0,194.949,0.809,0.0,0.0,32.74353452380955,0.07848670218670237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5954,9611,0,0,0,0,195.682,0.757,0.0,0.0,32.7562880952381,0.07348770118770126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6043,9509,0,0,0,0,194.083,1.135,0.0,0.0,32.15748095238092,0.11187251359751364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5903,9516,0,0,0,0,188.292,0.458,0.0,0.0,31.74823968253969,0.04449014874014877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,9450,0,0,0,0,194.409,0.52,0.0,0.0,32.641125000000024,0.05160523920523932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5940,9495,0,0,0,0,197.286,0.564,0.0,0.0,33.195166666666694,0.05501251803751815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,9492,0,0,0,0,199.685,0.563,0.0,0.0,33.356629365079364,0.055289446664446754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5914,9474,0,0,0,0,198.146,0.491,0.0,0.0,33.375523809523834,0.04791661671661674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,9515,0,0,0,0,210.074,0.638,0.0,0.0,35.02418571428573,0.06214825729825739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6017,9358,0,0,0,0,203.885,0.488,0.0,0.0,33.91557460317462,0.04911358086358094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6012,9382,0,0,0,0,209.812,0.468,0.0,0.0,34.99668373015869,0.047839560439560516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,9648,0,0,0,0,209.077,0.768,0.0,0.0,34.70514801587301,0.07466709956709974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6028,9516,0,0,0,0,209.809,0.702,0.0,0.0,34.86092539682543,0.06828906648906666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6022,9411,0,0,0,0,215.954,0.512,0.0,0.0,35.94963412698414,0.052101728826728894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5947,9371,0,0,0,0,209.062,0.644,0.0,0.0,35.20053968253967,0.06332259962259974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6037,9436,0,0,0,0,217.972,0.758,0.0,0.0,36.06126309523809,0.07561512376512387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,9481,0,0,0,0,213.505,0.555,0.0,0.0,35.5693714285714,0.05484809634809648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,9612,0,0,0,0,219.848,0.717,0.0,0.0,36.55378928571431,0.07151518204018215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,9442,0,0,0,0,217.12,0.558,0.0,0.0,36.29537896825397,0.055399517149517206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6019,9412,0,0,0,0,215.281,0.567,0.0,0.0,35.8187920634921,0.056285456210456344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5919,9578,0,0,0,0,218.832,0.803,0.0,0.0,36.92247896825391,0.07898052503052512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5943,9446,0,0,0,0,219.666,0.764,0.0,0.0,36.86829246031743,0.07332376512376518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5986,9560,0,0,0,0,218.44,0.544,0.0,0.0,36.54899365079366,0.05486796259296269,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5937,9467,0,0,0,0,215.813,0.597,0.0,0.0,36.42262976190472,0.058780425130425244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5981,9343,0,0,0,0,219.783,0.461,0.0,0.0,36.74227658730157,0.045986119436119535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6055,9369,0,0,0,0,223.106,0.686,0.0,0.0,36.830255952380966,0.06875876345876354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,9649,0,0,0,0,223.702,1.089,0.0,0.0,37.29822777777774,0.10321563991563995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,9421,0,0,0,0,221.208,0.759,0.0,0.0,36.904538095238095,0.07474664502164505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6058,9569,0,0,0,0,227.52,0.68,0.0,0.0,37.621582142857136,0.06677289099789113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,9434,0,0,0,0,226.625,0.725,0.0,0.0,37.694084523809536,0.07170098512598522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,9424,0,0,0,0,226.075,0.62,0.0,0.0,37.469255555555534,0.06125856643356657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,9559,0,0,0,0,231.023,0.78,0.0,0.0,38.37574206349208,0.07705584138084152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,9519,0,0,0,0,223.98,0.512,0.0,0.0,37.67201190476187,0.050729329004329096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,9479,0,0,0,0,225.947,0.56,0.0,0.0,37.594444047619035,0.055466572316572406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6018,9402,0,0,0,0,238.639,0.671,0.0,0.0,39.574554761904736,0.06665120990121001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,9388,0,0,0,0,228.409,0.481,0.0,0.0,38.218208333333315,0.04678047230547237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5952,9440,0,0,0,0,233.583,0.66,0.0,0.0,39.15190873015871,0.06609669774669787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5947,9498,0,0,0,0,230.844,0.547,0.0,0.0,38.76197658730155,0.05372431457431466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,9597,0,0,0,0,236.831,0.678,0.0,0.0,39.53921507936507,0.067241910866911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,9449,0,0,0,0,237.952,0.514,0.0,0.0,39.67565317460324,0.05180964590964601,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5958,9509,0,0,0,0,237.236,0.671,0.0,0.0,39.941271825396875,0.06658311133311143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6042,9502,0,0,0,0,239.567,0.788,0.0,0.0,39.47936071428573,0.078364282939283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5921,9535,0,0,0,0,235.028,0.604,0.0,0.0,39.80356904761903,0.05910720390720398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6033,9466,0,0,0,0,243.957,0.976,0.0,0.0,40.41686190476192,0.09645340215340215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,9511,0,0,0,0,247.137,0.676,0.0,0.0,41.20540595238091,0.06547067377067382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6068,9466,0,0,0,0,249.447,0.83,0.0,0.0,41.13170079365079,0.08090945443445458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,9548,0,0,0,0,250.642,0.566,0.0,0.0,41.5816416666667,0.05553157675657686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6073,9534,0,0,0,0,250.923,0.8,0.0,0.0,41.470216269841245,0.08002455322455328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5922,9487,0,0,0,0,245.786,0.652,0.0,0.0,41.37882817460318,0.06342121212121224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,9400,0,0,0,0,248.338,0.374,0.0,0.0,41.55297460317464,0.03807016317016318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6034,9581,0,0,0,0,255.53,0.817,0.0,0.0,42.312688095238116,0.0791749611499612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,9560,0,0,0,0,255.357,0.795,0.0,0.0,42.72411071428566,0.07892068487068496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6003,9390,0,0,0,0,258.983,0.533,0.0,0.0,43.09537380952374,0.05359610944610954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5941,9466,0,0,0,0,260.667,0.535,0.0,0.0,43.95427817460316,0.054077575202575286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5997,9526,0,0,0,0,258.512,0.746,0.0,0.0,43.09512857142859,0.07239242146742159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,9548,0,0,0,0,263.232,0.555,0.0,0.0,44.04459007936507,0.05425938505938517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,9565,0,0,0,0,262.85,0.76,0.0,0.0,43.9087825396825,0.07389312076812085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,9518,0,0,0,0,268.823,0.627,0.0,0.0,44.76427023809524,0.061990423465423605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5932,9494,0,0,0,0,268.924,0.668,0.0,0.0,45.393142063492085,0.06524802142302151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,9540,0,0,0,0,263.903,0.534,0.0,0.0,44.13505634920636,0.05331492673992681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5981,9636,0,0,0,0,272.488,1.047,0.0,0.0,45.56860436507941,0.10349826007326005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,9611,0,0,0,0,272.322,0.606,0.0,0.0,45.46082499999995,0.05868778166278171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,9509,0,0,0,0,271.898,0.527,0.0,0.0,45.567048412698405,0.05318820901320906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5899,9481,0,0,0,0,271.403,0.604,0.0,0.0,45.91460317460319,0.05887860472860483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,9457,0,0,0,0,277.983,0.438,0.0,0.0,46.472866269841326,0.04371416083916088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,9402,0,0,0,0,274.865,0.529,0.0,0.0,45.580410317460334,0.052059013209013336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5958,9446,0,0,0,0,276.901,0.668,0.0,0.0,46.539134920634936,0.06561850649350659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5961,9375,0,0,0,0,274.722,0.471,0.0,0.0,46.16541825396829,0.04552054889554894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5915,9525,0,0,0,0,275.647,0.51,0.0,0.0,46.475482539682574,0.048091294816294865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,9480,0,0,0,0,279.629,0.64,0.0,0.0,46.6587920634921,0.06219248806748817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,9431,0,0,0,0,278.673,0.579,0.0,0.0,46.577088888888824,0.056764929514929584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,9518,0,0,0,0,286.655,0.607,0.0,0.0,47.555371031746034,0.06066014818514835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5935,9651,0,0,0,0,283.064,0.603,0.0,0.0,47.6990916666667,0.058475690975691046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,9564,0,0,0,0,282.394,0.77,0.0,0.0,47.2406242063492,0.07496153013653019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5935,9566,0,0,0,0,284.616,0.704,0.0,0.0,47.78355515873014,0.06880611055611066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6059,9403,0,0,0,0,289.032,0.64,0.0,0.0,47.95714682539681,0.06411385836385844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6003,9460,0,0,0,0,290.867,0.904,0.0,0.0,48.41953650793649,0.08830481462981464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,9529,0,0,0,0,289.661,0.794,0.0,0.0,48.30333373015877,0.07796003996004014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6040,9461,0,0,0,0,286.493,0.542,0.0,0.0,47.47504880952387,0.05324010989011001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5918,9458,0,0,0,0,292.719,0.509,0.0,0.0,49.36670595238094,0.050846925296925374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5955,9567,0,0,0,0,290.104,0.583,0.0,0.0,48.68739523809525,0.0565279331779332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6021,9564,0,0,0,0,294.365,0.772,0.0,0.0,48.92513095238095,0.07526407481407496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,9548,0,0,0,0,294.393,0.67,0.0,0.0,49.32623888888886,0.0659582778332779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5954,9489,0,0,0,0,298.06,0.7,0.0,0.0,49.59549801587302,0.0688815878565879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,9343,0,0,0,0,300.401,0.565,0.0,0.0,50.14463412698411,0.057456451881451945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,9457,0,0,0,0,298.335,0.432,0.0,0.0,49.886259920634934,0.04323019480519487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6002,9494,0,0,0,0,301.194,0.608,0.0,0.0,50.35184523809522,0.06024896769896781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5941,9512,0,0,0,0,304.407,0.624,0.0,0.0,51.09576666666667,0.06192109557109566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5932,9553,0,0,0,0,302.865,0.613,0.0,0.0,51.27135476190475,0.06005745920745935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,9547,0,0,0,0,306.298,0.751,0.0,0.0,50.806189285714254,0.07475013042513055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,9413,0,0,0,0,307.223,0.745,0.0,0.0,51.10908055555548,0.07244545177045189,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,9521,0,0,0,0,309.629,0.509,0.0,0.0,51.59322380952383,0.051161527361527445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5920,9492,0,0,0,0,307.702,0.556,0.0,0.0,51.79686865079363,0.0545758019758021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,9508,0,0,0,0,315.327,0.687,0.0,0.0,52.39828690476191,0.06830056610056627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,9422,0,0,0,0,316.746,0.453,0.0,0.0,52.97730396825401,0.046437717837717926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5949,9422,0,0,0,0,313.229,0.425,0.0,0.0,52.67717698412703,0.041638339438339514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5997,9459,0,0,0,0,313.334,0.578,0.0,0.0,52.416392063492125,0.05629551004551018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,9387,0,0,0,0,319.442,0.525,0.0,0.0,53.318107936507936,0.05215039405039411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5919,9487,0,0,0,0,313.07,0.563,0.0,0.0,52.960473015873006,0.05589624819624825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,9462,0,0,0,0,324.375,0.57,0.0,0.0,54.01254285714289,0.05624155566655577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5921,9545,0,0,0,0,321.693,0.469,0.0,0.0,54.40662738095243,0.04757900710400715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5927,9595,0,0,0,0,328.176,0.693,0.0,0.0,55.456930158730174,0.06761464646464652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6043,9476,0,0,0,0,327.344,0.536,0.0,0.0,54.11958134920636,0.05281055611055622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5956,9474,0,0,0,0,321.586,0.407,0.0,0.0,53.999493650793646,0.040458263958264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5989,9475,0,0,0,0,331.199,0.6,0.0,0.0,55.268593253968234,0.059010356310356414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6077,9500,0,0,0,0,334.319,0.75,0.0,0.0,55.16826428571433,0.07536185758685764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5941,9558,0,0,0,0,330.614,0.535,0.0,0.0,55.58416825396823,0.05262485014985025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5949,9473,0,0,0,0,327.718,0.58,0.0,0.0,55.29131944444451,0.05681912254412261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,9457,0,0,0,0,333.906,0.719,0.0,0.0,55.39545039682537,0.07093517871017883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,9466,0,0,0,0,332.566,0.593,0.0,0.0,55.452073809523796,0.05896391108891121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5989,9498,0,0,0,0,338.683,0.756,0.0,0.0,56.398517857142856,0.07710854145854154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,9593,0,0,0,0,341.177,0.627,0.0,0.0,56.96244365079367,0.06290372127872143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5977,9494,0,0,0,0,341.792,0.529,0.0,0.0,57.15084801587301,0.05271258463758474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6070,9487,0,0,0,0,342.924,0.66,0.0,0.0,56.577746031746045,0.06489836552336557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,9427,0,0,0,0,349.254,0.508,0.0,0.0,58.173791666666716,0.051293908868908986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6050,9583,0,0,0,0,346.34,0.714,0.0,0.0,57.25677539682539,0.07123675213675223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,9606,0,0,0,0,347.416,0.581,0.0,0.0,57.79584246031753,0.056968137418137554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,9530,0,0,0,0,344.916,0.435,0.0,0.0,57.830841269841244,0.04273371073371077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,9421,0,0,0,0,348.311,0.595,0.0,0.0,58.036969444444416,0.059351193251193306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5951,9461,0,0,0,0,355.173,0.586,0.0,0.0,59.35836269841276,0.05819926462426476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5955,9474,0,0,0,0,353.162,0.534,0.0,0.0,59.32470357142863,0.052258336108336176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,9525,0,0,0,0,360.78,0.732,0.0,0.0,59.974429365079374,0.07093999888999905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5954,9559,0,0,0,0,356.347,0.598,0.0,0.0,59.91809682539687,0.059137026862026994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,9478,0,0,0,0,359.688,0.589,0.0,0.0,60.12153769841266,0.05754105894105913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,9500,0,0,0,0,358.01,0.638,0.0,0.0,59.402378968253934,0.06260498112998131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
