step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7378,7997,0,0,0,0,42.634,0.435,0.0,0.0,5.790499206349206,0.05031262626262634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7333,7999,0,0,0,0,42.88,0.351,0.0,0.0,5.838355555555555,0.04047308802308807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7373,8025,0,0,0,0,42.621,0.394,0.0,0.0,5.740306349206353,0.044570707070707115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7391,8005,0,0,0,0,46.604,0.536,0.0,0.0,6.298103968253971,0.05961500721500731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7336,8059,0,0,0,0,34.244,0.451,0.0,0.0,4.6528801587301585,0.05161453823953835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7374,8050,0,0,0,0,50.52,0.415,0.0,0.0,6.834656746031749,0.04796958874458883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7443,8012,0,0,0,0,46.886,0.399,0.0,0.0,6.305248412698415,0.04669170274170276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,8128,0,0,0,0,40.728,0.393,0.0,0.0,5.519837301587303,0.0453398268398269,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7395,8057,0,0,0,0,37.462,0.395,0.0,0.0,5.020961507936508,0.04495746753246758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,8066,0,0,0,0,46.884,0.427,0.0,0.0,6.363884523809528,0.04917196969696976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7455,8058,0,0,0,0,46.629,0.449,0.0,0.0,6.22013690476191,0.05143318903318909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7391,8016,0,0,0,0,32.65,0.458,0.0,0.0,4.444025793650793,0.052654725829725885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7389,8080,0,0,0,0,39.918,0.384,0.0,0.0,5.382182142857139,0.04272756132756135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7420,7891,0,0,0,0,28.237,0.357,0.0,0.0,3.7832908730158725,0.04164859307359308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7425,8018,0,0,0,0,33.836,0.415,0.0,0.0,4.540391666666669,0.04690537518037521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7347,7924,0,0,0,0,33.297,0.258,0.0,0.0,4.499484920634921,0.029657034632034625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7461,8050,0,0,0,0,34.775,0.549,0.0,0.0,4.645498809523811,0.06182965367965378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7409,8000,0,0,0,0,35.693,0.411,0.0,0.0,4.830596031746032,0.047949025974026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7393,8006,0,0,0,0,31.129,0.397,0.0,0.0,4.199309126984132,0.04646587301587302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7341,7934,0,0,0,0,25.367,0.36,0.0,0.0,3.4328666666666687,0.04092388167388173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7446,8047,0,0,0,0,34.447,0.48,0.0,0.0,4.64458174603175,0.05435400432900443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7381,8060,0,0,0,0,27.96,0.412,0.0,0.0,3.7869892857142857,0.04645324675324684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7362,8118,0,0,0,0,34.483,0.494,0.0,0.0,4.6273087301587355,0.05570761183261195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7419,8018,0,0,0,0,39.86,0.555,0.0,0.0,5.337371428571433,0.06251688311688329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7372,8004,0,0,0,0,23.436,0.44,0.0,0.0,3.1730829365079343,0.04982976190476198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,7933,0,0,0,0,18.191,0.35,0.0,0.0,2.473134920634919,0.040562806637806655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7371,8012,0,0,0,0,24.858,0.373,0.0,0.0,3.3571031746031776,0.04246075036075039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7384,8003,0,0,0,0,36.241,0.432,0.0,0.0,4.88261150793651,0.04872088744588746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7345,7961,0,0,0,0,19.736,0.317,0.0,0.0,2.6713134920634922,0.036958477633477656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,8021,0,0,0,0,28.061,0.459,0.0,0.0,3.754023015873015,0.05215046897546904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7437,7877,0,0,0,0,28.867,0.349,0.0,0.0,3.8737551587301584,0.04022370129870133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7408,7903,0,0,0,0,20.376,0.294,0.0,0.0,2.7380896825396857,0.03446403318903319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7441,8124,0,0,0,0,39.452,0.54,0.0,0.0,5.286335317460318,0.0611353174603176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7448,8031,0,0,0,0,24.628,0.448,0.0,0.0,3.3016392857142836,0.050671536796536826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7417,7930,0,0,0,0,23.099,0.339,0.0,0.0,3.082748412698417,0.040280050505050534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7353,7886,0,0,0,0,13.926,0.289,0.0,0.0,1.8942115079365094,0.03409935064935065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7434,7944,0,0,0,0,17.048,0.426,0.0,0.0,2.2704123015873017,0.04864996392496401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7387,7973,0,0,0,0,26.633,0.399,0.0,0.0,3.5762619047619055,0.04601966089466094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7397,8060,0,0,0,0,32.379,0.388,0.0,0.0,4.372256349206351,0.04438946608946615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7415,7961,0,0,0,0,15.378,0.399,0.0,0.0,2.08078492063492,0.04621399711399718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7408,7927,0,0,0,0,23.458,0.351,0.0,0.0,3.1566785714285728,0.04131255411255415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7330,8054,0,0,0,0,10.247,0.395,0.0,0.0,1.390414682539682,0.0459069624819625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7347,7937,0,0,0,0,11.885,0.409,0.0,0.0,1.593231746031745,0.04576533189033196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,8048,0,0,0,0,21.385,0.543,0.0,0.0,2.8911789682539686,0.06265858585858596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7333,7976,0,0,0,0,19.31,0.354,0.0,0.0,2.639966666666664,0.04010180375180376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7401,7855,0,0,0,0,16.533,0.326,0.0,0.0,2.2266142857142865,0.038202994227994246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7484,7895,0,0,0,0,21.977,0.292,0.0,0.0,2.9231599206349257,0.034268326118326094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7430,8156,0,0,0,0,21.109,0.614,0.0,0.0,2.8238468253968265,0.06883124098124109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7392,7935,0,0,0,0,9.033,0.375,0.0,0.0,1.2116388888888887,0.042215259740259796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7427,8060,0,0,0,0,22.754,0.448,0.0,0.0,3.0241321428571424,0.051326298701298775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7465,7964,0,0,0,0,24.556,0.376,0.0,0.0,3.291139682539686,0.04347904040404044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7435,7917,0,0,0,0,16.789,0.306,0.0,0.0,2.2425444444444436,0.03569664502164501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7438,8027,0,0,0,0,21.435,0.474,0.0,0.0,2.877556746031745,0.053866522366522465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7357,8023,0,0,0,0,11.242,0.388,0.0,0.0,1.497301190476191,0.044424783549783624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7449,7986,0,0,0,0,15.078,0.326,0.0,0.0,2.019093253968253,0.03718199855699859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7447,7916,0,0,0,0,22.606,0.377,0.0,0.0,3.0221079365079357,0.044446103896103956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7376,7930,0,0,0,0,12.86,0.328,0.0,0.0,1.731955555555554,0.038051803751803774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7347,7956,0,0,0,0,14.564,0.349,0.0,0.0,1.9711734126984124,0.04093427128427128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7343,7993,0,0,0,0,15.302,0.358,0.0,0.0,2.061070238095237,0.04079797979797979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7382,8087,0,0,0,0,18.079,0.387,0.0,0.0,2.41636984126984,0.0446566738816739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7438,7954,0,0,0,0,23.556,0.336,0.0,0.0,3.176159126984128,0.03917453102453104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7345,8019,0,0,0,0,18.056,0.408,0.0,0.0,2.4424416666666655,0.04630458152958156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7486,7998,0,0,0,0,19.997,0.407,0.0,0.0,2.6677134920634895,0.04694880952380956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7329,8043,0,0,0,0,10.675,0.355,0.0,0.0,1.4457273809523818,0.040882575757575784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7441,7972,0,0,0,0,23.389,0.418,0.0,0.0,3.1281996031746053,0.048978968253968316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7436,8010,0,0,0,0,21.522,0.418,0.0,0.0,2.903698412698414,0.04702831890331897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7453,7965,0,0,0,0,25.408,0.46,0.0,0.0,3.3774753968253965,0.05250797258297267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7438,8054,0,0,0,0,21.709,0.369,0.0,0.0,2.900286255411257,0.04172593795093797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7470,8031,0,0,0,0,18.936,0.347,0.0,0.0,2.544438888888886,0.0411207431457432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7327,7978,0,0,0,0,11.992,0.329,0.0,0.0,1.6331166666666657,0.037685714285714295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7411,7907,0,0,0,0,17.306,0.254,0.0,0.0,2.3188404761904757,0.03032380952380949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7464,8084,0,0,0,0,20.604,0.401,0.0,0.0,2.757719444444443,0.04498935786435791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7374,8054,0,0,0,0,15.844,0.458,0.0,0.0,2.1334996031746036,0.05146056998557003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7404,7905,0,0,0,0,24.781,0.319,0.0,0.0,3.3215250000000016,0.036740981240981255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7356,7967,0,0,0,0,19.036,0.321,0.0,0.0,2.5500952380952384,0.03771558441558443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7372,8008,0,0,0,0,15.065,0.306,0.0,0.0,2.0148865079365077,0.03576013708513711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7420,8042,0,0,0,0,24.038,0.377,0.0,0.0,3.2371944444444454,0.04311248196248201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7373,8068,0,0,0,0,20.326,0.442,0.0,0.0,2.7198888888888892,0.050408658008658055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,8004,0,0,0,0,28.695,0.379,0.0,0.0,3.856210714285714,0.04324347041847048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7348,7969,0,0,0,0,29.482,0.379,0.0,0.0,4.012915476190476,0.04220598845598849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,8038,0,0,0,0,21.266,0.327,0.0,0.0,2.8419964285714276,0.037985858585858595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,8095,0,0,0,0,34.988,0.373,0.0,0.0,4.719710317460317,0.04253917748917753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7407,8099,0,0,0,0,28.523,0.368,0.0,0.0,3.802662301587301,0.0409254329004329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7392,7979,0,0,0,0,24.899,0.345,0.0,0.0,3.3683932539682537,0.03961017316017318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7304,7987,0,0,0,0,9.61,0.421,0.0,0.0,1.3010624458874454,0.04855588023088028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,7939,0,0,0,0,21.27,0.244,0.0,0.0,2.8533134920634895,0.028116053391053376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7440,7907,0,0,0,0,20.582,0.313,0.0,0.0,2.759527777777777,0.03619004329004331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7341,7948,0,0,0,0,17.428,0.281,0.0,0.0,2.347456349206352,0.03224065656565655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7368,7873,0,0,0,0,18.791,0.282,0.0,0.0,2.5373075396825393,0.03158816738816739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7310,8013,0,0,0,0,20.452,0.38,0.0,0.0,2.773148412698415,0.04243502886002888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7448,8007,0,0,0,0,23.447,0.335,0.0,0.0,3.162953174603172,0.0387915223665224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7403,7950,0,0,0,0,13.96,0.323,0.0,0.0,1.8716583333333343,0.03671944444444445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7411,8011,0,0,0,0,28.028,0.268,0.0,0.0,3.7488242063492048,0.031329040404040394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7370,8134,0,0,0,0,19.552,0.423,0.0,0.0,2.6469361111111094,0.047634126984127036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7367,8052,0,0,0,0,12.329,0.389,0.0,0.0,1.664862698412697,0.044270021645021716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7356,8056,0,0,0,0,18.721,0.349,0.0,0.0,2.541363095238091,0.03948455988455992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7430,7923,0,0,0,0,24.384,0.36,0.0,0.0,3.2673047619047626,0.04210761183261184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7421,7960,0,0,0,0,21.817,0.337,0.0,0.0,2.920740079365084,0.03906020923520927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7384,8021,0,0,0,0,22.101,0.3,0.0,0.0,2.9683158730158725,0.034728318903318886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7436,7975,0,0,0,0,23.9,0.348,0.0,0.0,3.204502380952382,0.04022456709956714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,7973,0,0,0,0,21.498,0.328,0.0,0.0,2.928565079365083,0.03754512987012986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7351,8063,0,0,0,0,12.517,0.377,0.0,0.0,1.6921547619047599,0.042740007215007245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7425,8059,0,0,0,0,15.904,0.335,0.0,0.0,2.1368968253968244,0.03816150793650798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7400,8043,0,0,0,0,11.674,0.352,0.0,0.0,1.5722924603174624,0.03979321789321794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,7955,0,0,0,0,16.869,0.358,0.0,0.0,2.264656024531024,0.04091691919191923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7400,7859,0,0,0,0,26.231,0.323,0.0,0.0,3.514335317460314,0.03761028138528139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7384,7950,0,0,0,0,16.71,0.304,0.0,0.0,2.229563888888889,0.035648989898989875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,7998,0,0,0,0,19.238,0.32,0.0,0.0,2.5904718253968264,0.036643614718614735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,8004,0,0,0,0,12.361,0.339,0.0,0.0,1.6751365079365066,0.03968827561327563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7312,8074,0,0,0,0,10.681,0.391,0.0,0.0,1.442134126984125,0.04388358585858591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7398,8033,0,0,0,0,16.383,0.325,0.0,0.0,2.1783702380952374,0.03741525974025974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7474,7897,0,0,0,0,32.449,0.388,0.0,0.0,4.341980952380949,0.04513849206349213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7401,8053,0,0,0,0,21.024,0.301,0.0,0.0,2.8316416666666635,0.034591341991341985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7332,8028,0,0,0,0,24.009,0.428,0.0,0.0,3.2599130952380935,0.046808549783549896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7434,8010,0,0,0,0,23.35,0.345,0.0,0.0,3.1412081529581544,0.039671969696969706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,7944,0,0,0,0,18.052,0.283,0.0,0.0,2.427062698412696,0.033898088023088024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7374,7932,0,0,0,0,18.004,0.271,0.0,0.0,2.4302492063492087,0.03131219336219334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,7964,0,0,0,0,17.012,0.343,0.0,0.0,2.3037587301587306,0.039484415584415636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7409,7916,0,0,0,0,14.975,0.277,0.0,0.0,2.014824206349207,0.03233528138528137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7302,7978,0,0,0,0,10.085,0.308,0.0,0.0,1.3595146825396829,0.03435551948051947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7429,7977,0,0,0,0,22.092,0.392,0.0,0.0,2.9483484126984134,0.04482038239538244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7341,8058,0,0,0,0,13.634,0.371,0.0,0.0,1.8492785714285722,0.04235183982683988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7318,8076,0,0,0,0,12.487,0.404,0.0,0.0,1.6723043650793648,0.04588156565656571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7465,7960,0,0,0,0,22.989,0.316,0.0,0.0,3.0853432539682566,0.036229761904761904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7335,7970,0,0,0,0,20.917,0.308,0.0,0.0,2.8348289682539667,0.03662521645021648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7441,7974,0,0,0,0,18.412,0.318,0.0,0.0,2.448067460317463,0.03672835497835501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7459,8003,0,0,0,0,30.144,0.354,0.0,0.0,4.027888492063494,0.041500541125541156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,8052,0,0,0,0,18.645,0.366,0.0,0.0,2.5317805555555513,0.04099163059163064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7367,7990,0,0,0,0,22.162,0.33,0.0,0.0,2.994684920634918,0.037515440115440106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7408,7963,0,0,0,0,18.67,0.328,0.0,0.0,2.492603968253967,0.037952020202020244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7438,7956,0,0,0,0,21.068,0.306,0.0,0.0,2.8305752886002926,0.03526183261183262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7373,8000,0,0,0,0,28.173,0.329,0.0,0.0,3.7607849206349213,0.039004978354978355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7396,8101,0,0,0,0,27.913,0.332,0.0,0.0,3.778657142857144,0.03700263347763351,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7381,7975,0,0,0,0,19.903,0.257,0.0,0.0,2.691034523809521,0.029808694083694073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7468,8010,0,0,0,0,27.594,0.392,0.0,0.0,3.682723015873016,0.045428643578643645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7433,7938,0,0,0,0,17.825,0.318,0.0,0.0,2.3915531746031733,0.036827886002886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7476,8080,0,0,0,0,28.016,0.429,0.0,0.0,3.7554912698412677,0.04978098845598853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7415,8106,0,0,0,0,21.088,0.402,0.0,0.0,2.8322952380952393,0.045230519480519524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7378,8024,0,0,0,0,18.097,0.282,0.0,0.0,2.428035714285714,0.03321345598845599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,7934,0,0,0,0,28.94,0.338,0.0,0.0,3.895071428571431,0.03888181818181819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7420,7969,0,0,0,0,28.234,0.347,0.0,0.0,3.79557857142857,0.040608730158730184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7345,7979,0,0,0,0,19.476,0.311,0.0,0.0,2.6210769841269825,0.03619729437229437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7407,8064,0,0,0,0,41.044,0.382,0.0,0.0,5.477001587301585,0.04411699134199139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7382,8075,0,0,0,0,29.845,0.363,0.0,0.0,4.051142063492067,0.041443037518037545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7392,7958,0,0,0,0,25.817,0.221,0.0,0.0,3.487351190476191,0.025048448773448754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7419,8022,0,0,0,0,24.67,0.329,0.0,0.0,3.296674603174602,0.03768596681096681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
