step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7010,8102,0,0,0,0,2.087,1.686,0.0,0.0,0.29197142857142844,0.19144145021645043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7027,7996,0,0,0,0,1.817,1.134,0.0,0.0,0.24969563492063454,0.1319509018759021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6995,8002,0,0,0,0,1.693,1.028,0.0,0.0,0.23139841269841263,0.11912142857142863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7039,8021,0,0,0,0,1.799,1.018,0.0,0.0,0.24790595238095245,0.11683585858585878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6995,8009,0,0,0,0,1.914,1.094,0.0,0.0,0.26534498556998554,0.1252800505050507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6973,8059,0,0,0,0,1.282,1.264,0.0,0.0,0.17696388888888884,0.14581197691197703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7030,8050,0,0,0,0,2.582,1.245,0.0,0.0,0.3532984126984129,0.14266994949494968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7085,8012,0,0,0,0,2.108,1.221,0.0,0.0,0.2882214285714284,0.14325126262626287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7005,8128,0,0,0,0,2.695,1.287,0.0,0.0,0.37261269841269823,0.14791641414141435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7061,8057,0,0,0,0,2.103,0.944,0.0,0.0,0.2874214285714282,0.10863618326118352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7006,8066,0,0,0,0,1.921,1.084,0.0,0.0,0.26700992063492063,0.12456078643578655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7103,8054,0,0,0,0,2.359,1.153,0.0,0.0,0.31889603174603176,0.1317152597402599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7005,8020,0,0,0,0,1.884,1.083,0.0,0.0,0.25975436507936495,0.12475000000000011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7046,8080,0,0,0,0,1.632,1.497,0.0,0.0,0.2254166666666666,0.17173650793650808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7048,7891,0,0,0,0,1.398,0.93,0.0,0.0,0.1913742063492063,0.10757290764790772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7076,8017,0,0,0,0,1.243,1.279,0.0,0.0,0.16911547619047623,0.14993780663780681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7014,7925,0,0,0,0,2.539,0.914,0.0,0.0,0.3481452380952378,0.10684808802308823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7129,8052,0,0,0,0,2.22,1.249,0.0,0.0,0.30312658730158726,0.14402546897546917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7024,7998,0,0,0,0,2.088,1.098,0.0,0.0,0.2889571428571431,0.128867712842713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7064,8005,0,0,0,0,1.655,1.148,0.0,0.0,0.2252908730158727,0.13216706349206367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6998,7935,0,0,0,0,1.764,1.127,0.0,0.0,0.24616150793650787,0.12832196969696988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7069,8047,0,0,0,0,2.344,1.235,0.0,0.0,0.3200960317460318,0.14261626984127007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7003,8060,0,0,0,0,1.563,1.31,0.0,0.0,0.2143888888888887,0.15188459595959602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7022,8118,0,0,0,0,2.03,1.315,0.0,0.0,0.2819198412698413,0.14918578643578675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7104,8016,0,0,0,0,1.861,1.251,0.0,0.0,0.25246865079365083,0.14401944444444445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6987,8006,0,0,0,0,1.263,1.248,0.0,0.0,0.17467420634920605,0.14428174603174634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7004,7933,0,0,0,0,1.348,0.899,0.0,0.0,0.18586071428571432,0.10586746031746051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7007,8012,0,0,0,0,1.879,1.325,0.0,0.0,0.2567087301587301,0.15338015873015898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7037,8003,0,0,0,0,2.054,1.202,0.0,0.0,0.2784325396825393,0.13778939393939413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6993,7961,0,0,0,0,1.549,1.006,0.0,0.0,0.21518055555555557,0.11731814574314589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7059,8022,0,0,0,0,2.682,1.079,0.0,0.0,0.36663095238095234,0.12455483405483418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7076,7876,0,0,0,0,1.897,0.899,0.0,0.0,0.25698412698412687,0.1049385642135643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7049,7903,0,0,0,0,2.159,0.91,0.0,0.0,0.2988603174603176,0.1057722222222224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7086,8124,0,0,0,0,1.951,1.183,0.0,0.0,0.26854047619047633,0.1349975468975472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7089,8030,0,0,0,0,2.146,1.116,0.0,0.0,0.29985515873015844,0.12777337662337676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7070,7929,0,0,0,0,2.398,1.22,0.0,0.0,0.32701865079365044,0.14411601731601764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6994,7887,0,0,0,0,1.735,1.147,0.0,0.0,0.24149325396825355,0.13414794372294392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7100,7945,0,0,0,0,1.87,1.193,0.0,0.0,0.2561781746031743,0.13788217893217908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7061,7972,0,0,0,0,2.083,0.897,0.0,0.0,0.29240515873015843,0.10331139971139981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7078,8061,0,0,0,0,2.004,0.963,0.0,0.0,0.27456428571428587,0.11060728715728732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7041,7960,0,0,0,0,1.622,1.108,0.0,0.0,0.2261075396825396,0.12877626262626282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7053,7927,0,0,0,0,2.137,1.027,0.0,0.0,0.29276428571428537,0.11930674603174618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6978,8054,0,0,0,0,1.282,1.147,0.0,0.0,0.17726230158730163,0.13281879509379524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7020,7946,0,0,0,0,1.638,1.192,0.0,0.0,0.22326825396825353,0.13756746031746053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7019,8040,0,0,0,0,1.783,1.182,0.0,0.0,0.24311507936507926,0.13630202020202045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6977,7976,0,0,0,0,1.269,1.017,0.0,0.0,0.1729674603174602,0.11791785714285723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7037,7853,0,0,0,0,1.692,1.124,0.0,0.0,0.23466825396825386,0.13184603174603182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7111,7898,0,0,0,0,2.733,0.828,0.0,0.0,0.3720238095238097,0.0973210317460319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7059,8155,0,0,0,0,1.107,2.187,0.0,0.0,0.15182817460317458,0.2502189754689761,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7055,7932,0,0,0,0,1.98,1.02,0.0,0.0,0.2733269841269843,0.117170634920635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7119,8063,0,0,0,0,2.723,1.144,0.0,0.0,0.371481349206349,0.13172196969696987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7063,7964,0,0,0,0,1.691,0.962,0.0,0.0,0.2320253968253969,0.11126587301587312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7080,7916,0,0,0,0,1.904,0.956,0.0,0.0,0.26492380952380923,0.11128928571428583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7085,8028,0,0,0,0,1.991,1.243,0.0,0.0,0.2749579365079362,0.1432759740259742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7018,8023,0,0,0,0,1.587,1.166,0.0,0.0,0.21485952380952378,0.13495357142857173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7070,7982,0,0,0,0,1.797,0.887,0.0,0.0,0.24699761904761888,0.10212424242424259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7101,7920,0,0,0,0,1.449,1.058,0.0,0.0,0.1985984126984127,0.12315753968253985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7028,7930,0,0,0,0,1.795,0.921,0.0,0.0,0.24541587301587303,0.10641865079365091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7956,0,0,0,0,2.039,0.846,0.0,0.0,0.27962896825396816,0.09790411255411285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7003,7998,0,0,0,0,1.616,1.076,0.0,0.0,0.2210936507936508,0.12415555555555582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7066,8080,0,0,0,0,1.743,1.164,0.0,0.0,0.23793928571428552,0.13382792207792224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7051,7956,0,0,0,0,1.545,0.918,0.0,0.0,0.21199603174603182,0.10605515873015883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6997,8019,0,0,0,0,1.543,1.129,0.0,0.0,0.21043928571428566,0.1298938311688314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7137,7997,0,0,0,0,2.084,1.119,0.0,0.0,0.2810999999999998,0.1292626984126986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6956,8044,0,0,0,0,1.527,0.995,0.0,0.0,0.21334206349206333,0.1153193362193364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7100,7972,0,0,0,0,2.148,1.008,0.0,0.0,0.2952964285714285,0.11661879509379522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7069,8010,0,0,0,0,1.943,1.297,0.0,0.0,0.2660321428571427,0.147948412698413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7112,7966,0,0,0,0,1.647,1.419,0.0,0.0,0.22266944444444406,0.16283272005772034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7080,8053,0,0,0,0,1.702,0.952,0.0,0.0,0.2344781746031747,0.10983950216450233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7114,8031,0,0,0,0,2.172,0.943,0.0,0.0,0.2975996031746029,0.10993809523809539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6997,7978,0,0,0,0,1.687,1.019,0.0,0.0,0.2325269841269839,0.11758235930735945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7049,7907,0,0,0,0,3.703,0.781,0.0,0.0,0.5130111111111113,0.09217420634920633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7092,8079,0,0,0,0,1.867,1.028,0.0,0.0,0.2557126984126984,0.11752806637806654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7026,8058,0,0,0,0,1.738,1.268,0.0,0.0,0.23831944444444425,0.14595505050505073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7057,7903,0,0,0,0,2.548,0.894,0.0,0.0,0.3510313492063492,0.10233044733044752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6951,7970,0,0,0,0,2.348,0.973,0.0,0.0,0.31853531746031744,0.11386601731601753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7054,8008,0,0,0,0,2.231,1.276,0.0,0.0,0.3070904761904761,0.1472437590187593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7038,8037,0,0,0,0,2.34,1.259,0.0,0.0,0.32352857142857167,0.14509862914862942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7050,8072,0,0,0,0,1.409,1.595,0.0,0.0,0.19450714285714288,0.18339329004329047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7050,8005,0,0,0,0,1.685,1.166,0.0,0.0,0.2320849206349205,0.13517254689754707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6979,7969,0,0,0,0,1.874,0.966,0.0,0.0,0.2591749999999999,0.11100064935064949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7039,8037,0,0,0,0,2.157,0.957,0.0,0.0,0.2952103174603173,0.1104775252525254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7013,8095,0,0,0,0,2.073,1.233,0.0,0.0,0.2937746031746031,0.1417261904761905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7051,8099,0,0,0,0,1.844,1.221,0.0,0.0,0.25612896825396836,0.1395015873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7030,7980,0,0,0,0,1.784,0.988,0.0,0.0,0.24222658730158717,0.11590061327561346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6957,7987,0,0,0,0,1.406,1.103,0.0,0.0,0.19260753968253977,0.12716843434343447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,7939,0,0,0,0,2.217,0.93,0.0,0.0,0.29818650793650797,0.10968643578643592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7073,7907,0,0,0,0,1.098,1.042,0.0,0.0,0.15098253968253986,0.1210904761904763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7016,7948,0,0,0,0,1.771,1.063,0.0,0.0,0.242385714285714,0.12276911976911987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7013,7873,0,0,0,0,1.667,0.936,0.0,0.0,0.2275019841269837,0.10824570707070705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6983,8003,0,0,0,0,1.413,1.283,0.0,0.0,0.195427380952381,0.14504249639249644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7058,8016,0,0,0,0,1.568,1.118,0.0,0.0,0.21325952380952373,0.1311822150072151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7054,7951,0,0,0,0,1.573,0.917,0.0,0.0,0.2163047619047617,0.10595284992785009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7081,8011,0,0,0,0,1.522,0.888,0.0,0.0,0.20691825396825395,0.1034559884559886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6994,8130,0,0,0,0,1.723,1.546,0.0,0.0,0.23766150793650773,0.17848185425685448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7038,8056,0,0,0,0,2.107,1.229,0.0,0.0,0.2922444444444443,0.1409643217893219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7002,8056,0,0,0,0,1.813,1.155,0.0,0.0,0.2503305555555553,0.13338059163059174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7071,7923,0,0,0,0,2.218,1.1,0.0,0.0,0.3025190476190476,0.12749722222222235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7079,7960,0,0,0,0,2.009,1.137,0.0,0.0,0.2755821428571427,0.12948116883116895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7045,8020,0,0,0,0,1.452,1.198,0.0,0.0,0.19875277777777758,0.1378270562770565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7107,7976,0,0,0,0,2.57,1.033,0.0,0.0,0.3565992063492068,0.1195384920634924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6972,7970,0,0,0,0,1.417,1.102,0.0,0.0,0.19876111111111103,0.12730523088023102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7013,8065,0,0,0,0,1.525,1.146,0.0,0.0,0.2128615079365079,0.13233564213564228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7065,8060,0,0,0,0,1.572,1.177,0.0,0.0,0.2185206349206349,0.13474646464646492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7034,8043,0,0,0,0,2.141,1.241,0.0,0.0,0.29358888888888873,0.14233264790764813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7071,7952,0,0,0,0,1.652,1.232,0.0,0.0,0.22704206349206338,0.14220833333333352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7058,7862,0,0,0,0,1.224,0.969,0.0,0.0,0.16727301587301585,0.11553538961038978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7034,7950,0,0,0,0,1.815,0.976,0.0,0.0,0.2459249999999998,0.1141097402597404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7048,7998,0,0,0,0,2.077,0.929,0.0,0.0,0.28304801587301626,0.10684653679653697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7012,8004,0,0,0,0,2.121,1.065,0.0,0.0,0.29104166666666653,0.12308769841269851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6969,8074,0,0,0,0,1.768,1.147,0.0,0.0,0.24398373015872996,0.13179271284271293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7094,8033,0,0,0,0,1.483,1.231,0.0,0.0,0.20157222222222232,0.14304632034632048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7056,7897,0,0,0,0,1.435,1.057,0.0,0.0,0.19615079365079374,0.12159206349206361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7044,8054,0,0,0,0,1.823,1.121,0.0,0.0,0.24961547619047597,0.1301272005772007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7006,8021,0,0,0,0,2.136,1.375,0.0,0.0,0.29223849206349184,0.15498629148629162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7060,8016,0,0,0,0,1.305,1.002,0.0,0.0,0.18017301587301585,0.11641194083694102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7040,7944,0,0,0,0,3.095,0.961,0.0,0.0,0.4323638888888889,0.11320811688311704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7014,7928,0,0,0,0,1.404,0.91,0.0,0.0,0.1948829365079363,0.10631717171717191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7013,7965,0,0,0,0,1.498,1.318,0.0,0.0,0.20851031746031734,0.15372067099567127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7041,7919,0,0,0,0,1.795,0.897,0.0,0.0,0.24354285714285706,0.10469722222222239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6970,7978,0,0,0,0,1.388,1.016,0.0,0.0,0.19244563492063482,0.11761879509379526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7046,7976,0,0,0,0,2.248,1.303,0.0,0.0,0.30836190476190467,0.15028571428571447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6986,8059,0,0,0,0,1.324,1.075,0.0,0.0,0.18568373015873,0.12413062770562786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6982,8076,0,0,0,0,1.499,1.316,0.0,0.0,0.205867857142857,0.15055555555555578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7096,7960,0,0,0,0,2.437,0.877,0.0,0.0,0.3365202380952379,0.10198178210678228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6999,7970,0,0,0,0,1.989,0.986,0.0,0.0,0.2750242063492061,0.11462236652236668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7064,7974,0,0,0,0,1.783,1.018,0.0,0.0,0.2406837301587298,0.11896691919191942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7127,8003,0,0,0,0,2.421,1.077,0.0,0.0,0.3306511904761908,0.12397784992785006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7002,8048,0,0,0,0,1.51,1.14,0.0,0.0,0.2084936507936507,0.13171847041847065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7001,7994,0,0,0,0,1.463,1.051,0.0,0.0,0.20040158730158722,0.12148041125541131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7069,7962,0,0,0,0,1.526,1.072,0.0,0.0,0.20823214285714262,0.12394733044733061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7074,7956,0,0,0,0,2.15,0.917,0.0,0.0,0.2928742063492062,0.10628412698412716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7067,8001,0,0,0,0,1.956,0.854,0.0,0.0,0.2707000000000002,0.10014534632034652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7022,8101,0,0,0,0,2.295,1.119,0.0,0.0,0.31817063492063496,0.12814595959595979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7047,7972,0,0,0,0,1.836,0.973,0.0,0.0,0.25261190476190454,0.1150962842712845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7130,8013,0,0,0,0,3.013,1.296,0.0,0.0,0.41364444444444465,0.15141486291486314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7062,7938,0,0,0,0,2.492,1.06,0.0,0.0,0.34399960317460293,0.1225988095238097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7090,8080,0,0,0,0,2.318,0.925,0.0,0.0,0.3127182539682542,0.10830122655122669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7086,8106,0,0,0,0,2.16,1.341,0.0,0.0,0.2966079365079366,0.15401717171717197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7023,8022,0,0,0,0,1.457,1.022,0.0,0.0,0.20200317460317457,0.11971309523809538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7050,7936,0,0,0,0,1.9,0.978,0.0,0.0,0.2657099206349206,0.11447770562770589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7059,7969,0,0,0,0,1.804,0.919,0.0,0.0,0.25107499999999994,0.1071076839826841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7019,7979,0,0,0,0,1.503,1.268,0.0,0.0,0.20549960317460306,0.14637380952380977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7074,8062,0,0,0,0,2.645,1.153,0.0,0.0,0.3583873015873017,0.13163455988455997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7002,8077,0,0,0,0,1.797,1.317,0.0,0.0,0.24439126984126958,0.1529147546897547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7033,7958,0,0,0,0,2.91,0.887,0.0,0.0,0.39766428571428614,0.10400227272727279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7096,8022,0,0,0,0,1.832,1.277,0.0,0.0,0.25068293650793644,0.1477981962481966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
