step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5331,9392,0,0,0,0,1077.304,0.244,0.0,0.0,203.0503559523808,0.0231220584970585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5220,9630,0,0,0,0,1061.142,0.339,0.0,0.0,202.29115000000007,0.031118312243312237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5271,9496,0,0,0,0,1065.627,0.299,0.0,0.0,202.39709404761888,0.028311338661338666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5253,9516,0,0,0,0,1065.886,0.206,0.0,0.0,203.41343571428567,0.019610170385170378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,9528,0,0,0,0,1053.056,0.277,0.0,0.0,199.9362214285717,0.02594938117438117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,9501,0,0,0,0,1050.002,0.262,0.0,0.0,198.8920702380954,0.024585026085026076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5218,9577,0,0,0,0,1032.845,0.296,0.0,0.0,198.7106440476192,0.027392732267732263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5247,9560,0,0,0,0,1059.225,0.295,0.0,0.0,200.85532619047598,0.02771793206793207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5310,9509,0,0,0,0,1069.323,0.206,0.0,0.0,201.3461345238097,0.020005874680874672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5297,9622,0,0,0,0,1054.271,0.332,0.0,0.0,199.77010357142865,0.03138777888777887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5258,9544,0,0,0,0,1039.13,0.225,0.0,0.0,197.61882619047665,0.021604065379065385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5265,9575,0,0,0,0,1049.223,0.279,0.0,0.0,199.27002619047624,0.026209770784770776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5337,9564,0,0,0,0,1053.397,0.303,0.0,0.0,197.30942857142867,0.028458738483738474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,9502,0,0,0,0,1035.078,0.262,0.0,0.0,196.08035595238078,0.0250776418026418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,9569,0,0,0,0,1042.666,0.292,0.0,0.0,197.77011904761872,0.026892030192030188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5296,9378,0,0,0,0,1039.621,0.223,0.0,0.0,196.4854726190475,0.02161953046953048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5261,9514,0,0,0,0,1038.025,0.277,0.0,0.0,196.07356309523826,0.026246253746253743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5286,9431,0,0,0,0,1034.852,0.187,0.0,0.0,196.97585476190486,0.018008180708180714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5311,9552,0,0,0,0,1046.253,0.317,0.0,0.0,196.17420357142836,0.02964923964923964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,9488,0,0,0,0,1029.692,0.247,0.0,0.0,195.12323928571425,0.02370135142635144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5303,9505,0,0,0,0,1031.45,0.252,0.0,0.0,194.96558452380927,0.024659040959040947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5226,9422,0,0,0,0,1031.817,0.237,0.0,0.0,196.63021309523796,0.022386535686535685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5331,9534,0,0,0,0,1038.449,0.276,0.0,0.0,194.99493214285718,0.02611550949050949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5259,9552,0,0,0,0,1041.374,0.264,0.0,0.0,197.8953738095239,0.024732722832722834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5300,9613,0,0,0,0,1027.682,0.403,0.0,0.0,195.24936904761915,0.03761962759462763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5270,9507,0,0,0,0,1033.919,0.326,0.0,0.0,194.77634285714254,0.030428427128427145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5279,9516,0,0,0,0,1033.362,0.287,0.0,0.0,196.6888702380953,0.026936424686424713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,9450,0,0,0,0,1020.88,0.268,0.0,0.0,194.09781309523817,0.025099206349206357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,9495,0,0,0,0,1013.929,0.284,0.0,0.0,192.8351178571427,0.02698389110889111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5250,9492,0,0,0,0,1017.691,0.252,0.0,0.0,193.1824238095239,0.02398630536130537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5228,9475,0,0,0,0,1021.51,0.273,0.0,0.0,194.39150595238095,0.025842543567543577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5308,9515,0,0,0,0,1018.324,0.295,0.0,0.0,193.16495595238115,0.028031307581307584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,9357,0,0,0,0,1023.142,0.231,0.0,0.0,192.52787023809506,0.021987606837606834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5309,9382,0,0,0,0,1011.832,0.199,0.0,0.0,191.66159166666688,0.019464868464868456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,9648,0,0,0,0,1018.836,0.266,0.0,0.0,191.20869285714295,0.025227025752025747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5326,9518,0,0,0,0,1036.87,0.317,0.0,0.0,195.16011071428565,0.029713306138306125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,9411,0,0,0,0,1008.377,0.26,0.0,0.0,190.164419047619,0.025664471639471654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5285,9369,0,0,0,0,995.698,0.262,0.0,0.0,190.41925952380961,0.024910925185925185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5256,9436,0,0,0,0,1002.66,0.22,0.0,0.0,188.40458690476197,0.020870571095571094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5299,9482,0,0,0,0,1012.579,0.232,0.0,0.0,191.61834642857136,0.021815470640470645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,9611,0,0,0,0,1012.919,0.338,0.0,0.0,190.89990833333337,0.03177378177378179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5295,9442,0,0,0,0,1012.125,0.211,0.0,0.0,191.8106095238094,0.02097137307137307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5284,9412,0,0,0,0,1025.326,0.266,0.0,0.0,194.0073988095238,0.0249516872016872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5249,9578,0,0,0,0,996.525,0.268,0.0,0.0,190.75071666666685,0.02569047064047065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5227,9449,0,0,0,0,993.149,0.256,0.0,0.0,189.6322865079365,0.023283644133644133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5264,9557,0,0,0,0,1013.469,0.292,0.0,0.0,192.0109809523808,0.02797595182595182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5257,9467,0,0,0,0,996.93,0.242,0.0,0.0,190.80850238095235,0.022696628371628377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,9345,0,0,0,0,987.243,0.214,0.0,0.0,187.1587750000002,0.020889976689976688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,9367,0,0,0,0,1009.027,0.207,0.0,0.0,188.87512142857162,0.020141502941502947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5299,9649,0,0,0,0,1009.929,0.365,0.0,0.0,190.84110714285703,0.03376423576423576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5273,9421,0,0,0,0,1010.214,0.257,0.0,0.0,190.8067619047622,0.02437829947829947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5352,9569,0,0,0,0,1024.247,0.327,0.0,0.0,192.25864166666668,0.03116373348873349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5331,9438,0,0,0,0,1010.886,0.272,0.0,0.0,189.7041666666666,0.025758971583971575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,9420,0,0,0,0,1009.518,0.221,0.0,0.0,190.2684119047619,0.020937487512487512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5355,9559,0,0,0,0,1017.627,0.351,0.0,0.0,191.11710714285712,0.033228926628926646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,9519,0,0,0,0,999.509,0.237,0.0,0.0,190.36545595238076,0.02276634476634476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5308,9479,0,0,0,0,1020.202,0.222,0.0,0.0,191.20864642857146,0.020986249861249865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5366,9402,0,0,0,0,1010.117,0.265,0.0,0.0,189.78134523809533,0.025524669774669776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5245,9388,0,0,0,0,993.307,0.204,0.0,0.0,188.51761190476188,0.01955347985347986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,9440,0,0,0,0,1002.131,0.221,0.0,0.0,190.30680000000007,0.02145586913086912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5231,9502,0,0,0,0,1001.882,0.234,0.0,0.0,191.34218333333357,0.022070840270840268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5291,9595,0,0,0,0,1005.36,0.289,0.0,0.0,190.30900000000005,0.02700614108114107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,9447,0,0,0,0,1008.982,0.269,0.0,0.0,190.29697500000003,0.026735389610389616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5265,9509,0,0,0,0,1008.053,0.299,0.0,0.0,192.0015702380957,0.027948235098235106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5329,9502,0,0,0,0,1005.48,0.28,0.0,0.0,188.16616071428547,0.02665391275391276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,9535,0,0,0,0,990.491,0.28,0.0,0.0,189.77582619047607,0.026630905205905213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,9466,0,0,0,0,1009.196,0.267,0.0,0.0,190.15669047619045,0.025683355533355535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5346,9511,0,0,0,0,1007.993,0.303,0.0,0.0,189.36237222222226,0.028210581085581082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5337,9466,0,0,0,0,1004.054,0.3,0.0,0.0,187.82377976190455,0.028609368409368386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5312,9549,0,0,0,0,1001.708,0.251,0.0,0.0,188.59736428571432,0.023531166056166057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5343,9533,0,0,0,0,1013.306,0.307,0.0,0.0,189.90555714285696,0.029141602841602856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5225,9490,0,0,0,0,991.105,0.239,0.0,0.0,189.5246380952381,0.022632070707070708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5286,9397,0,0,0,0,988.899,0.215,0.0,0.0,187.1591023809525,0.020727597402597397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,9589,0,0,0,0,1013.872,0.273,0.0,0.0,190.36873809523794,0.025347041847041864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5302,9552,0,0,0,0,1000.514,0.324,0.0,0.0,189.49813095238082,0.029964208014207995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5289,9391,0,0,0,0,997.532,0.23,0.0,0.0,188.44737976190459,0.02241290653790654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5295,9465,0,0,0,0,997.526,0.262,0.0,0.0,190.12653333333358,0.025682756132756137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5225,9526,0,0,0,0,984.782,0.217,0.0,0.0,186.82490238095207,0.020491966366966367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5327,9548,0,0,0,0,1003.529,0.349,0.0,0.0,189.66340357142823,0.033202170052170056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5254,9566,0,0,0,0,982.024,0.305,0.0,0.0,186.0941916666667,0.028916946941946922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,9517,0,0,0,0,987.575,0.291,0.0,0.0,186.75286071428565,0.027137623487623472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,9494,0,0,0,0,989.135,0.316,0.0,0.0,188.28542857142835,0.02939937284937286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5230,9539,0,0,0,0,990.233,0.215,0.0,0.0,188.12770952380959,0.020385450660450662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5302,9637,0,0,0,0,1000.513,0.323,0.0,0.0,188.8761559523809,0.030458127983127987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,9611,0,0,0,0,981.534,0.296,0.0,0.0,185.8075678571428,0.027489008214008223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5265,9509,0,0,0,0,983.881,0.239,0.0,0.0,186.78173690476171,0.02271059773559773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5204,9479,0,0,0,0,962.544,0.251,0.0,0.0,184.8961499999998,0.02383064158064158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5300,9459,0,0,0,0,978.852,0.242,0.0,0.0,185.16255119047608,0.023612909312909297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5276,9403,0,0,0,0,988.076,0.221,0.0,0.0,186.63789523809515,0.021075710400710407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5286,9445,0,0,0,0,976.307,0.227,0.0,0.0,186.1031226190478,0.021525199800199804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5267,9375,0,0,0,0,971.214,0.202,0.0,0.0,184.4426690476192,0.019338786213786204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5225,9524,0,0,0,0,970.505,0.305,0.0,0.0,185.41751547619054,0.028242804417804423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5294,9481,0,0,0,0,975.464,0.223,0.0,0.0,183.92701309523827,0.021421897546897554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5291,9431,0,0,0,0,971.289,0.272,0.0,0.0,183.77433571428566,0.02531039516039514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5316,9518,0,0,0,0,977.871,0.332,0.0,0.0,183.62160476190496,0.0318350788100788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5278,9651,0,0,0,0,967.594,0.343,0.0,0.0,184.36232619047627,0.031923112998113005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5246,9564,0,0,0,0,960.101,0.276,0.0,0.0,182.64561904761882,0.025543775668775665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5233,9567,0,0,0,0,966.258,0.251,0.0,0.0,184.18652619047637,0.023565498390498384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5302,9402,0,0,0,0,966.131,0.202,0.0,0.0,181.9851261904762,0.019709959484959485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5325,9460,0,0,0,0,969.322,0.258,0.0,0.0,182.46912976190487,0.02447804695304696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5296,9529,0,0,0,0,959.263,0.254,0.0,0.0,181.45715000000004,0.024024389499389485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5309,9461,0,0,0,0,951.929,0.218,0.0,0.0,179.27816666666666,0.02136127206127206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5270,9457,0,0,0,0,957.982,0.262,0.0,0.0,182.8154666666666,0.024543667443667448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5217,9569,0,0,0,0,945.043,0.242,0.0,0.0,179.88467500000007,0.02272438394938394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5339,9563,0,0,0,0,961.964,0.351,0.0,0.0,181.23220714285722,0.032950391275391275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,9548,0,0,0,0,949.649,0.284,0.0,0.0,179.85499880952395,0.02692327672327672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,9491,0,0,0,0,954.246,0.248,0.0,0.0,180.1180797619047,0.02379116994116994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5336,9341,0,0,0,0,941.699,0.242,0.0,0.0,177.83406428571445,0.02368788156288157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5224,9457,0,0,0,0,940.961,0.198,0.0,0.0,178.52341547619025,0.01909280996780996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5306,9494,0,0,0,0,953.146,0.32,0.0,0.0,179.7730047619047,0.029644363969363957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5261,9512,0,0,0,0,925.388,0.256,0.0,0.0,176.07234880952385,0.024894122544122543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5208,9553,0,0,0,0,941.453,0.288,0.0,0.0,180.4813583333335,0.02646489066489066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5344,9547,0,0,0,0,943.102,0.245,0.0,0.0,177.67576666666665,0.023536371961371958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5308,9413,0,0,0,0,936.408,0.312,0.0,0.0,176.2599726190476,0.029678046953046957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5294,9521,0,0,0,0,933.652,0.197,0.0,0.0,176.0229357142857,0.018934371184371176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,9494,0,0,0,0,933.337,0.268,0.0,0.0,178.11193928571407,0.024685933510933497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5295,9506,0,0,0,0,929.607,0.264,0.0,0.0,174.95525714285716,0.02494216894216894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5308,9422,0,0,0,0,924.575,0.249,0.0,0.0,175.42583690476192,0.024417396492396496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5244,9422,0,0,0,0,926.72,0.186,0.0,0.0,175.81724999999986,0.017776121101121097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5273,9459,0,0,0,0,920.585,0.255,0.0,0.0,174.83034999999978,0.024583547008547008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5277,9390,0,0,0,0,924.17,0.18,0.0,0.0,175.17590833333315,0.017552652902652902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,9484,0,0,0,0,919.324,0.246,0.0,0.0,175.74248333333333,0.022904498279498284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5303,9462,0,0,0,0,928.093,0.249,0.0,0.0,174.5718666666665,0.023731010656010656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5222,9545,0,0,0,0,921.633,0.24,0.0,0.0,176.11416666666685,0.022588222888222886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5215,9595,0,0,0,0,906.147,0.266,0.0,0.0,173.6397571428573,0.0252557498057498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5311,9476,0,0,0,0,923.371,0.24,0.0,0.0,173.48012619047614,0.022949603174603168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,9474,0,0,0,0,920.563,0.221,0.0,0.0,175.1177714285716,0.02145498112998113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5308,9475,0,0,0,0,913.644,0.214,0.0,0.0,172.93370476190503,0.020703973803973805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5320,9500,0,0,0,0,925.229,0.318,0.0,0.0,173.02340833333318,0.030057839382839378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5242,9558,0,0,0,0,916.887,0.263,0.0,0.0,174.46771666666672,0.024750666000665996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5261,9473,0,0,0,0,906.869,0.227,0.0,0.0,172.97271785714295,0.02139867632367633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5297,9457,0,0,0,0,924.386,0.244,0.0,0.0,174.123242857143,0.02317289654789655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5289,9466,0,0,0,0,899.968,0.274,0.0,0.0,170.26931309523798,0.02631477133977135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5265,9498,0,0,0,0,909.945,0.224,0.0,0.0,172.41912380952363,0.022040875790875797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,9593,0,0,0,0,915.004,0.268,0.0,0.0,173.10134761904754,0.025811874236874227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,9496,0,0,0,0,906.02,0.244,0.0,0.0,172.30620476190484,0.023325147075147077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5302,9485,0,0,0,0,917.992,0.28,0.0,0.0,172.16602500000005,0.02674542957042957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5338,9427,0,0,0,0,907.611,0.253,0.0,0.0,171.09298571428587,0.024013167388167386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5328,9583,0,0,0,0,919.264,0.283,0.0,0.0,171.810704761905,0.027558519258519265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5300,9606,0,0,0,0,908.28,0.278,0.0,0.0,171.2355261904762,0.025734723609723616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5258,9535,0,0,0,0,896.206,0.216,0.0,0.0,170.468475,0.02091923631923632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5314,9416,0,0,0,0,908.368,0.261,0.0,0.0,171.48850357142854,0.02555446220446221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5306,9461,0,0,0,0,897.784,0.257,0.0,0.0,169.4641107142859,0.024780364080364083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5241,9474,0,0,0,0,881.981,0.265,0.0,0.0,168.25518452380953,0.025337709512709507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,9525,0,0,0,0,898.582,0.276,0.0,0.0,169.2523761904764,0.026169952269952276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,9559,0,0,0,0,891.137,0.271,0.0,0.0,169.72918095238091,0.02600819735819736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5300,9480,0,0,0,0,890.63,0.257,0.0,0.0,168.175623809524,0.024005583305583313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5292,9498,0,0,0,0,894.014,0.245,0.0,0.0,168.02877023809512,0.0239674714174714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
