step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3135,11514,0,0,0,0,5.35,0.488,0.0,0.0,1.6676500000000003,0.039106870906870934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3133,11534,0,0,0,0,21.927,0.547,0.0,0.0,6.415333333333336,0.04415042735042736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,11514,0,0,0,0,10.52,0.544,0.0,0.0,3.2250666666666663,0.04248314463314467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3126,11566,0,0,0,0,8.003,0.6,0.0,0.0,2.3890499999999983,0.04716270396270404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3158,11566,0,0,0,0,6.588,0.562,0.0,0.0,2.0874166666666647,0.044520021645021716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3099,11519,0,0,0,0,9.329,0.444,0.0,0.0,2.833566666666667,0.03585958208458208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3263,11624,0,0,0,0,25.628,0.626,0.0,0.0,7.871199999999995,0.050123074148074216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3179,11568,0,0,0,0,6.122,0.543,0.0,0.0,1.8934500000000007,0.04331401653901657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,11588,0,0,0,0,5.837,0.589,0.0,0.0,1.8729166666666672,0.04721323398823402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3213,11568,0,0,0,0,2.369,0.56,0.0,0.0,0.7191000000000008,0.044516325341325366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3142,11497,0,0,0,0,8.533,0.498,0.0,0.0,2.673583333333334,0.039946961371961374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3175,11589,0,0,0,0,15.566,0.557,0.0,0.0,4.547483333333331,0.04355011932511935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,11370,0,0,0,0,5.81,0.416,0.0,0.0,1.7835999999999979,0.033970634920634894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3138,11507,0,0,0,0,7.643,0.429,0.0,0.0,2.2183333333333324,0.03410753968253968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3200,11417,0,0,0,0,29.48,0.32,0.0,0.0,8.499950000000002,0.025653996003995982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3194,11565,0,0,0,0,29.032,0.507,0.0,0.0,8.84088333333332,0.04017424519924524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,11520,0,0,0,0,9.792,0.398,0.0,0.0,3.0288666666666675,0.03216982184482182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3187,11530,0,0,0,0,9.222,0.477,0.0,0.0,2.7199500000000003,0.03810438172938175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3108,11413,0,0,0,0,16.994,0.378,0.0,0.0,5.2723833333333285,0.029607722832722814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3196,11552,0,0,0,0,10.012,0.478,0.0,0.0,3.19745,0.037774336774336774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,11556,0,0,0,0,10.374,0.513,0.0,0.0,3.294166666666667,0.040423398823398855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3038,11630,0,0,0,0,27.676,0.495,0.0,0.0,7.9945,0.03907328643578644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3289,11513,0,0,0,0,21.172,0.552,0.0,0.0,6.466866666666661,0.04364879564879569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3177,11501,0,0,0,0,49.838,0.468,0.0,0.0,15.597699999999985,0.036709687534687535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3163,11446,0,0,0,0,21.812,0.395,0.0,0.0,6.58805,0.031665698190698165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3133,11508,0,0,0,0,24.037,0.429,0.0,0.0,7.373983333333321,0.03469161949161948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3125,11492,0,0,0,0,28.397,0.439,0.0,0.0,8.00026666666666,0.03473153790653792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,11468,0,0,0,0,40.332,0.392,0.0,0.0,12.401916666666667,0.031820021645021616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3222,11523,0,0,0,0,11.351,0.429,0.0,0.0,3.590266666666668,0.033834534909534905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,11338,0,0,0,0,11.633,0.369,0.0,0.0,3.4714833333333295,0.029871153846153825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3158,11376,0,0,0,0,8.821,0.282,0.0,0.0,2.719583333333329,0.022946542346542347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3206,11663,0,0,0,0,41.8,0.62,0.0,0.0,12.207450000000014,0.04840495615495626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3175,11517,0,0,0,0,12.255,0.5,0.0,0.0,3.6903333333333337,0.03942521922521924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3154,11416,0,0,0,0,17.817,0.4,0.0,0.0,5.397333333333336,0.032321384171384145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11359,0,0,0,0,32.644,0.443,0.0,0.0,9.154750000000005,0.03537703962703962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3212,11440,0,0,0,0,20.422,0.533,0.0,0.0,6.081716666666657,0.04227102619602619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11462,0,0,0,0,2.453,0.395,0.0,0.0,0.7679166666666671,0.03154774114774113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3188,11617,0,0,0,0,15.041,0.475,0.0,0.0,4.461416666666668,0.03731956099456102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3075,11451,0,0,0,0,27.593,0.394,0.0,0.0,8.065566666666667,0.03155845820845819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3227,11394,0,0,0,0,20.731,0.379,0.0,0.0,6.545616666666674,0.030447932622932612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3153,11577,0,0,0,0,7.751,0.48,0.0,0.0,2.485883333333336,0.03840660173160177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,11427,0,0,0,0,26.2,0.477,0.0,0.0,7.775649999999998,0.03717806637806636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3182,11562,0,0,0,0,15.503,0.548,0.0,0.0,4.531833333333334,0.04360954600954603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3047,11474,0,0,0,0,8.311,0.408,0.0,0.0,2.398866666666667,0.03271633921633918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3250,11332,0,0,0,0,24.304,0.409,0.0,0.0,7.582299999999998,0.03277942890442888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3221,11361,0,0,0,0,18.416,0.304,0.0,0.0,5.5492166666666645,0.025221678321678303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,11670,0,0,0,0,32.337,0.847,0.0,0.0,9.197750000000003,0.06581691919191926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,11422,0,0,0,0,2.461,0.41,0.0,0.0,0.7637833333333335,0.03258578643578643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3212,11566,0,0,0,0,21.619,0.521,0.0,0.0,6.615566666666668,0.04112171162171163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3186,11457,0,0,0,0,28.214,0.452,0.0,0.0,7.970133333333333,0.035795229770229774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3205,11405,0,0,0,0,37.048,0.349,0.0,0.0,9.715233333333334,0.028341025641025617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3202,11553,0,0,0,0,39.893,0.497,0.0,0.0,12.277950000000002,0.039067163392163394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3065,11519,0,0,0,0,40.352,0.435,0.0,0.0,10.885283333333334,0.03465094627594623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3203,11485,0,0,0,0,22.238,0.404,0.0,0.0,6.809899999999994,0.0319928904428904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3272,11404,0,0,0,0,88.611,0.437,0.0,0.0,23.959799999999994,0.03569335109335112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3149,11388,0,0,0,0,20.887,0.385,0.0,0.0,6.291216666666655,0.03080577200577199,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3157,11435,0,0,0,0,20.585,0.357,0.0,0.0,6.012966666666669,0.028654065379065372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3074,11515,0,0,0,0,28.544,0.346,0.0,0.0,8.99538333333333,0.027361901986901974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3243,11595,0,0,0,0,41.424,0.449,0.0,0.0,12.94608333333332,0.03526265678765679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3173,11449,0,0,0,0,40.328,0.417,0.0,0.0,11.79901666666667,0.03401005938505939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3118,11528,0,0,0,0,19.392,0.441,0.0,0.0,6.070416666666662,0.03449886779886776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3270,11492,0,0,0,0,7.366,0.376,0.0,0.0,2.241300000000002,0.03031032023532022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3131,11541,0,0,0,0,7.391,0.371,0.0,0.0,2.3979666666666675,0.029806532356532352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3151,11461,0,0,0,0,64.26,0.391,0.0,0.0,18.346483333333325,0.031644203019203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3213,11501,0,0,0,0,34.518,0.423,0.0,0.0,10.834400000000011,0.03304464424464423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3261,11458,0,0,0,0,21.266,0.516,0.0,0.0,6.66455,0.040679312354312366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3018,11562,0,0,0,0,70.101,0.341,0.0,0.0,19.412683333333334,0.026439224664224662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3384,11543,0,0,0,0,43.097,0.375,0.0,0.0,13.465783333333341,0.03032747807747807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2984,11493,0,0,0,0,66.786,0.384,0.0,0.0,17.574116666666665,0.030610708735708703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3268,11384,0,0,0,0,52.935,0.229,0.0,0.0,16.48038333333334,0.01911265956265955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3255,11589,0,0,0,0,28.743,0.385,0.0,0.0,9.062800000000005,0.03033956321456321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3100,11557,0,0,0,0,105.043,0.531,0.0,0.0,28.61138333333333,0.04213989066489072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3097,11386,0,0,0,0,109.669,0.346,0.0,0.0,33.04615,0.027886252636252613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3157,11459,0,0,0,0,88.645,0.365,0.0,0.0,25.444516666666697,0.02977685370185368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3219,11508,0,0,0,0,115.005,0.442,0.0,0.0,33.07673333333332,0.03537411199911197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3187,11551,0,0,0,0,125.552,0.439,0.0,0.0,35.409266666666696,0.034983769008769025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,11564,0,0,0,0,69.157,0.492,0.0,0.0,20.66948333333332,0.03834087856587858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,11530,0,0,0,0,89.152,0.462,0.0,0.0,26.576716666666666,0.03657228327228329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,11492,0,0,0,0,94.111,0.408,0.0,0.0,27.779049999999987,0.032180902430902415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3123,11551,0,0,0,0,89.638,0.293,0.0,0.0,27.705099999999995,0.02357133977133976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3044,11637,0,0,0,0,140.344,0.472,0.0,0.0,39.62625,0.03727020757020757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3196,11605,0,0,0,0,134.202,0.458,0.0,0.0,39.6951,0.036328615828615844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3142,11492,0,0,0,0,137.371,0.4,0.0,0.0,37.807849999999966,0.032100815850815825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3115,11474,0,0,0,0,177.73,0.425,0.0,0.0,52.956133333333376,0.03400177877677877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3119,11444,0,0,0,0,223.514,0.408,0.0,0.0,60.68535000000002,0.03277677045177042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3207,11387,0,0,0,0,219.936,0.352,0.0,0.0,61.007899999999964,0.02829184426684425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3048,11439,0,0,0,0,171.496,0.337,0.0,0.0,49.75971666666664,0.027343783993783972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3345,11344,0,0,0,0,205.442,0.367,0.0,0.0,60.936466666666654,0.02925972915972913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3061,11510,0,0,0,0,184.448,0.505,0.0,0.0,57.029633333333344,0.039243126318126306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3058,11489,0,0,0,0,265.484,0.447,0.0,0.0,75.69964999999998,0.03638241758241757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3328,11432,0,0,0,0,203.089,0.46,0.0,0.0,62.493583333333326,0.03585581085581088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3128,11504,0,0,0,0,256.071,0.336,0.0,0.0,73.42520476190472,0.02729772172272171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3190,11689,0,0,0,0,196.262,0.527,0.0,0.0,62.56748333333333,0.0410735458985459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3011,11567,0,0,0,0,285.069,0.434,0.0,0.0,79.38431666666669,0.034379478854478826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3210,11577,0,0,0,0,344.965,0.571,0.0,0.0,90.8213,0.045854093129093165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3099,11406,0,0,0,0,333.88,0.473,0.0,0.0,88.59304999999998,0.038625707625707655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3128,11451,0,0,0,0,325.635,0.467,0.0,0.0,92.01966666666668,0.037309967809967814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3199,11545,0,0,0,0,356.452,0.364,0.0,0.0,108.60129999999995,0.029219624819624788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3211,11460,0,0,0,0,355.311,0.412,0.0,0.0,102.60023333333332,0.03313157675657674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3244,11456,0,0,0,0,389.282,0.469,0.0,0.0,108.74349999999998,0.03779189699189699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3087,11575,0,0,0,0,388.72,0.512,0.0,0.0,106.29656666666665,0.041345632145632194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3152,11578,0,0,0,0,320.887,0.501,0.0,0.0,95.70921666666659,0.03934057054057057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,11555,0,0,0,0,360.873,0.366,0.0,0.0,107.52025000000002,0.028823573648573637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3217,11470,0,0,0,0,396.556,0.412,0.0,0.0,116.2285666666666,0.03276994394494392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,11320,0,0,0,0,430.527,0.42,0.0,0.0,117.61240000000005,0.034758591408591395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3128,11441,0,0,0,0,411.179,0.358,0.0,0.0,119.30736666666668,0.02901529859029858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3229,11497,0,0,0,0,441.441,0.427,0.0,0.0,120.8464,0.03434737484737482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2906,11507,0,0,0,0,449.655,0.383,0.0,0.0,121.58535000000003,0.030948107448107418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3292,11568,0,0,0,0,496.762,0.577,0.0,0.0,142.72258333333332,0.04590842213342218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3207,11529,0,0,0,0,494.341,0.469,0.0,0.0,139.92945000000006,0.03760185092685096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,11396,0,0,0,0,495.06,0.446,0.0,0.0,141.38183333333333,0.03531154678654679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3208,11536,0,0,0,0,484.471,0.36,0.0,0.0,143.47401666666656,0.028940404040404016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3038,11515,0,0,0,0,488.428,0.435,0.0,0.0,147.5571833333333,0.03410720668220667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3256,11518,0,0,0,0,523.053,0.522,0.0,0.0,146.63365000000013,0.04171797646797653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3137,11426,0,0,0,0,490.959,0.314,0.0,0.0,143.86967619047627,0.026116519591519567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,11425,0,0,0,0,544.738,0.415,0.0,0.0,152.7840999999999,0.03310475912975911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,11447,0,0,0,0,594.5,0.515,0.0,0.0,179.97029999999998,0.04088541181041184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3116,11382,0,0,0,0,543.085,0.385,0.0,0.0,152.8362333333332,0.0306343323343323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3231,11486,0,0,0,0,551.22,0.446,0.0,0.0,175.7474333333334,0.03507296037296038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2952,11468,0,0,0,0,538.592,0.334,0.0,0.0,150.04493333333332,0.026384576534576525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3372,11574,0,0,0,0,540.035,0.422,0.0,0.0,173.21771666666652,0.03391343933843933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2764,11598,0,0,0,0,634.823,0.543,0.0,0.0,161.26336666666677,0.043282925407925416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3523,11461,0,0,0,0,588.123,0.46,0.0,0.0,183.4970833333333,0.036901154401154414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3055,11444,0,0,0,0,575.695,0.37,0.0,0.0,175.92138333333344,0.029765462315462298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,11480,0,0,0,0,668.56,0.429,0.0,0.0,190.19676666666672,0.034014349539349495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11477,0,0,0,0,670.792,0.506,0.0,0.0,198.93991666666653,0.04023563103563108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3079,11549,0,0,0,0,607.293,0.368,0.0,0.0,178.91411666666676,0.029047230547230532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3204,11461,0,0,0,0,706.17,0.542,0.0,0.0,195.16749999999988,0.04331881729381733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3301,11455,0,0,0,0,680.651,0.513,0.0,0.0,203.91556666666668,0.04096446053946056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3100,11449,0,0,0,0,649.218,0.362,0.0,0.0,190.4911833333335,0.028979111166611154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3134,11505,0,0,0,0,717.494,0.418,0.0,0.0,200.47356666666636,0.033803607503607475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3261,11599,0,0,0,0,659.473,0.436,0.0,0.0,202.73338333333334,0.0345332695082695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3138,11481,0,0,0,0,760.466,0.43,0.0,0.0,206.91733333333335,0.03536564546564546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3190,11504,0,0,0,0,674.445,0.449,0.0,0.0,205.12065000000007,0.03600183150183149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3139,11432,0,0,0,0,724.799,0.43,0.0,0.0,209.40566666666672,0.03470225052725054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3242,11599,0,0,0,0,781.496,0.564,0.0,0.0,215.6132666666664,0.04581123321123324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3076,11601,0,0,0,0,706.015,0.399,0.0,0.0,208.51723333333348,0.03130061188811186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3144,11557,0,0,0,0,837.839,0.487,0.0,0.0,239.78403333333335,0.03961522366522369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3252,11422,0,0,0,0,818.357,0.529,0.0,0.0,234.4621166666665,0.04234235486735489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3228,11477,0,0,0,0,743.5,0.375,0.0,0.0,232.07318333333325,0.030108960483960463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3050,11463,0,0,0,0,880.331,0.553,0.0,0.0,247.69354999999993,0.044670473970473995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3221,11548,0,0,0,0,811.412,0.566,0.0,0.0,236.4335166666668,0.04503108558108566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3100,11589,0,0,0,0,851.379,0.589,0.0,0.0,232.84166666666673,0.04663598901098904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3154,11469,0,0,0,0,902.635,0.4,0.0,0.0,251.3714404761906,0.03224688089688087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,11531,0,0,0,0,848.134,0.496,0.0,0.0,247.6273333333333,0.039323157398157414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
