step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6676,8102,0,0,0,0,0.485,5.29,0.0,0.0,0.07181071428571432,0.6237477633477632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6641,7992,0,0,0,0,0.376,2.563,0.0,0.0,0.05572103174603178,0.30534325396825396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6651,8006,0,0,0,0,0.596,2.577,0.0,0.0,0.08505277777777785,0.30773816738816767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6695,8018,0,0,0,0,0.456,3.414,0.0,0.0,0.06562063492063495,0.40848571428571423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6650,8007,0,0,0,0,0.601,3.283,0.0,0.0,0.08608611111111114,0.389376623376623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6630,8053,0,0,0,0,0.521,3.593,0.0,0.0,0.07504285714285716,0.4257514790764793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6690,8061,0,0,0,0,0.648,2.85,0.0,0.0,0.09086746031746042,0.3369374098124099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6732,8012,0,0,0,0,0.795,2.744,0.0,0.0,0.1125301587301588,0.32774206349206364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6649,8121,0,0,0,0,0.511,3.195,0.0,0.0,0.075125,0.37729563492063495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6714,8063,0,0,0,0,0.551,2.909,0.0,0.0,0.08026904761904767,0.3427031746031744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6663,8061,0,0,0,0,0.543,2.419,0.0,0.0,0.0767015873015873,0.28307218614718643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6754,8057,0,0,0,0,0.692,2.563,0.0,0.0,0.0969646825396826,0.3012277777777778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6659,8023,0,0,0,0,0.893,3.115,0.0,0.0,0.1280067460317461,0.36744047619047626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,8078,0,0,0,0,1.028,3.289,0.0,0.0,0.1434753968253968,0.38331865079365035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6686,7893,0,0,0,0,0.455,2.367,0.0,0.0,0.06674325396825402,0.2828972222222224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6741,8016,0,0,0,0,0.45,3.047,0.0,0.0,0.06536031746031752,0.3609837301587302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6668,7926,0,0,0,0,0.542,1.932,0.0,0.0,0.08015753968253972,0.22992904040404064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6769,8047,0,0,0,0,0.53,2.683,0.0,0.0,0.0745444444444445,0.3150579365079367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,8003,0,0,0,0,0.489,2.469,0.0,0.0,0.07186944444444454,0.2947035714285712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,8001,0,0,0,0,1.315,2.733,0.0,0.0,0.18954404761904753,0.3218661616161616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6650,7938,0,0,0,0,0.431,2.617,0.0,0.0,0.0627746031746032,0.308687987012987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6724,8045,0,0,0,0,0.479,3.125,0.0,0.0,0.06754841269841273,0.36640753968253964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6647,8063,0,0,0,0,0.543,3.369,0.0,0.0,0.07923452380952382,0.39954126984126975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6670,8113,0,0,0,0,0.735,4.753,0.0,0.0,0.10481587301587308,0.5587349927849923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6733,8021,0,0,0,0,0.439,2.55,0.0,0.0,0.06298650793650798,0.3039483405483405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6655,8006,0,0,0,0,0.431,2.889,0.0,0.0,0.06236904761904768,0.3396202380952379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6665,7933,0,0,0,0,0.45,2.29,0.0,0.0,0.06530555555555559,0.27317619047619024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6652,8012,0,0,0,0,0.441,3.329,0.0,0.0,0.06373650793650795,0.39658055555555555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6687,8003,0,0,0,0,0.392,2.911,0.0,0.0,0.056936904761904786,0.3469329365079366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6646,7960,0,0,0,0,0.596,1.9,0.0,0.0,0.08632063492063502,0.22651197691197714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6698,8021,0,0,0,0,0.557,2.562,0.0,0.0,0.08109206349206358,0.302609523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6717,7878,0,0,0,0,0.621,1.772,0.0,0.0,0.08923611111111118,0.21238730158730182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6688,7903,0,0,0,0,0.442,2.335,0.0,0.0,0.06260595238095243,0.2771488095238096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6743,8124,0,0,0,0,0.517,3.75,0.0,0.0,0.07619087301587314,0.44159682539682493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6724,8029,0,0,0,0,0.412,2.595,0.0,0.0,0.06287500000000006,0.3119924603174605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6720,7930,0,0,0,0,0.627,2.464,0.0,0.0,0.0884849206349207,0.2958353174603175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6628,7884,0,0,0,0,0.673,2.124,0.0,0.0,0.09912698412698423,0.25100873015873043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6738,7948,0,0,0,0,0.443,3.565,0.0,0.0,0.06305634920634923,0.4267073593073592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6691,7964,0,0,0,0,0.362,2.764,0.0,0.0,0.05291031746031745,0.33116507936507916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6719,8068,0,0,0,0,0.505,3.3,0.0,0.0,0.07301746031746043,0.39399246031745994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,7956,0,0,0,0,0.42,2.402,0.0,0.0,0.06344325396825402,0.29095873015873064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6682,7925,0,0,0,0,0.631,2.848,0.0,0.0,0.09300396825396828,0.3412582611832611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6611,8061,0,0,0,0,0.729,3.017,0.0,0.0,0.10974642857142865,0.3599378427128426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,7938,0,0,0,0,0.531,2.867,0.0,0.0,0.07593293650793659,0.3443103174603171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6667,8048,0,0,0,0,0.33,3.837,0.0,0.0,0.04860277777777781,0.45792539682539685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6634,7974,0,0,0,0,0.46,2.365,0.0,0.0,0.0656619047619048,0.28218849206349217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6703,7855,0,0,0,0,0.478,2.827,0.0,0.0,0.06996904761904768,0.34405674603174624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6766,7896,0,0,0,0,0.6,2.597,0.0,0.0,0.08600952380952386,0.31131865079365106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,8157,0,0,0,0,0.36,7.272,0.0,0.0,0.053094047619047645,0.8529249999999989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6688,7929,0,0,0,0,0.396,3.135,0.0,0.0,0.05731785714285719,0.37236785714285725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6766,8066,0,0,0,0,0.877,2.84,0.0,0.0,0.12575396825396834,0.3380543650793651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,7961,0,0,0,0,1.175,1.937,0.0,0.0,0.17233888888888846,0.2286905844155846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6742,7915,0,0,0,0,0.509,2.254,0.0,0.0,0.0738805555555556,0.2703944444444448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6740,8032,0,0,0,0,0.415,3.791,0.0,0.0,0.06095238095238101,0.44706388888888887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,8023,0,0,0,0,0.773,3.88,0.0,0.0,0.11104880952380963,0.46242539682539685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6721,7978,0,0,0,0,0.445,2.628,0.0,0.0,0.06398015873015873,0.3121146825396827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6748,7924,0,0,0,0,0.59,3.112,0.0,0.0,0.08715238095238108,0.3751488095238098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,7930,0,0,0,0,0.403,2.661,0.0,0.0,0.057479365079365116,0.3152075396825398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6671,7952,0,0,0,0,1.648,2.255,0.0,0.0,0.24165,0.2667629870129874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6656,7994,0,0,0,0,0.435,2.542,0.0,0.0,0.06444166666666665,0.30225119047619087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8036,0,0,0,0,12.951,4.73,0.0,0.0,1.6426717893217906,0.5545564574314578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6730,8007,0,0,0,0,0.721,5.024,0.0,0.0,0.10793809523809537,0.6141564574314569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6642,8020,0,0,0,0,0.434,2.632,0.0,0.0,0.06388809523809531,0.310552380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6785,7990,0,0,0,0,0.81,2.187,0.0,0.0,0.11475277777777791,0.2582325396825399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6618,8050,0,0,0,0,0.311,2.951,0.0,0.0,0.046350000000000016,0.35216190476190473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6747,7973,0,0,0,0,0.667,2.504,0.0,0.0,0.0947412698412699,0.29434325396825445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,8010,0,0,0,0,0.589,3.012,0.0,0.0,0.08407222222222228,0.35345183982683986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6765,7962,0,0,0,0,0.548,3.994,0.0,0.0,0.0788924603174604,0.4724813492063494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6717,8054,0,0,0,0,0.427,2.552,0.0,0.0,0.06273015873015875,0.3041067460317462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6748,8031,0,0,0,0,0.735,2.667,0.0,0.0,0.10539642857142859,0.32063712121212123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6629,7976,0,0,0,0,0.591,2.293,0.0,0.0,0.08818174603174604,0.2744853174603174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6695,7911,0,0,0,0,0.454,1.669,0.0,0.0,0.06541547619047622,0.19953968253968268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6735,8077,0,0,0,0,0.448,2.343,0.0,0.0,0.06406507936507935,0.27874801587301634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6651,8062,0,0,0,0,0.72,3.672,0.0,0.0,0.10253293650793653,0.4287047619047616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6721,7903,0,0,0,0,1.442,2.26,0.0,0.0,0.21184365079365045,0.2665787157287162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6627,7969,0,0,0,0,0.509,3.257,0.0,0.0,0.07310634920634922,0.38560306637806624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6691,8008,0,0,0,0,0.458,2.696,0.0,0.0,0.06697103174603178,0.32020198412698386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,8029,0,0,0,0,17.903,5.217,0.0,0.0,2.203462698412699,0.6368773809523807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6692,8079,0,0,0,0,0.473,4.193,0.0,0.0,0.06711388888888897,0.4979857503607503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6701,8005,0,0,0,0,0.833,2.535,0.0,0.0,0.1236087301587302,0.3014753968253971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6637,7970,0,0,0,0,0.763,1.974,0.0,0.0,0.11251428571428573,0.23376085858585893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6692,8035,0,0,0,0,0.665,2.415,0.0,0.0,0.09388849206349216,0.28403459595959635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6661,8098,0,0,0,0,0.839,2.814,0.0,0.0,0.1262142857142857,0.3297848845598846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6712,8092,0,0,0,0,0.833,3.875,0.0,0.0,0.12289761904761917,0.4598172799422799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,7986,0,0,0,0,0.473,2.504,0.0,0.0,0.06622936507936511,0.29773582251082265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6608,7981,0,0,0,0,0.669,2.185,0.0,0.0,0.09830119047619051,0.2571884920634923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6683,7945,0,0,0,0,0.752,1.851,0.0,0.0,0.10894047619047628,0.2203507936507939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,7905,0,0,0,0,0.59,1.922,0.0,0.0,0.08396746031746037,0.22723809523809554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6660,7950,0,0,0,0,0.423,2.418,0.0,0.0,0.06092500000000005,0.2869154761904762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6666,7873,0,0,0,0,1.427,2.385,0.0,0.0,0.2066119047619046,0.28678769841269874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6639,8009,0,0,0,0,0.47,3.307,0.0,0.0,0.0702107142857143,0.39013780663780634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6706,8011,0,0,0,0,0.418,2.926,0.0,0.0,0.05886666666666668,0.3464035714285716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6701,7950,0,0,0,0,8.415,2.12,0.0,0.0,1.05340873015873,0.2523401515151519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6732,8011,0,0,0,0,27.477,8.591,0.0,0.0,3.3347200937950925,1.047833369408368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6639,8135,0,0,0,0,26.114,7.918,0.0,0.0,3.019629689754692,0.946879437229437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6686,8051,0,0,0,0,0.545,2.359,0.0,0.0,0.07872738095238102,0.27673279220779234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6654,8053,0,0,0,0,0.52,2.221,0.0,0.0,0.07736031746031755,0.2623380952380957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6720,7926,0,0,0,0,22.833,3.009,0.0,0.0,2.775245923520923,0.3626083333333332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6720,7960,0,0,0,0,0.755,2.414,0.0,0.0,0.10931349206349218,0.28000039682539646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,8017,0,0,0,0,0.359,1.998,0.0,0.0,0.05385277777777782,0.2353555555555558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6731,7979,0,0,0,0,0.828,1.755,0.0,0.0,0.12074801587301585,0.2053928571428575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6620,7970,0,0,0,0,0.615,1.907,0.0,0.0,0.09093730158730166,0.22422803030303062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8065,0,0,0,0,0.414,2.294,0.0,0.0,0.05997777777777784,0.26920555555555564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6713,8060,0,0,0,0,6.948,2.879,0.0,0.0,0.8713095238095236,0.3393806637806642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6672,8043,0,0,0,0,1.147,2.262,0.0,0.0,0.1644210317460315,0.2674783189033193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,7955,0,0,0,0,0.505,2.357,0.0,0.0,0.07476626984126984,0.2780587301587304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6700,7859,0,0,0,0,0.917,1.838,0.0,0.0,0.1333472222222222,0.2229404761904765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6683,7939,0,0,0,0,0.757,2.708,0.0,0.0,0.11012976190476201,0.3219968253968256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,8009,0,0,0,0,0.73,2.452,0.0,0.0,0.10268888888888895,0.29223163780663824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6657,8004,0,0,0,0,0.709,2.197,0.0,0.0,0.10310198412698414,0.2601786075036078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6614,8074,0,0,0,0,0.344,2.703,0.0,0.0,0.05035039682539682,0.3187689033189033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6749,8033,0,0,0,0,0.812,2.797,0.0,0.0,0.11979285714285733,0.3299298701298702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6717,7897,0,0,0,0,0.785,1.774,0.0,0.0,0.11206984126984135,0.20911111111111128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6695,8051,0,0,0,0,0.432,2.343,0.0,0.0,0.06277222222222227,0.27917002164502197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6642,8026,0,0,0,0,0.651,2.572,0.0,0.0,0.09396388888888896,0.2981462121212119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6719,8014,0,0,0,0,0.495,2.22,0.0,0.0,0.0713742063492064,0.2628932539682546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,7944,0,0,0,0,0.687,2.007,0.0,0.0,0.10213134920634921,0.2407944444444449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6660,7918,0,0,0,0,0.347,2.074,0.0,0.0,0.05177380952380954,0.24308264790764827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6669,7974,0,0,0,0,0.74,2.089,0.0,0.0,0.10902460317460323,0.24769166666666725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6714,7920,0,0,0,0,0.822,2.095,0.0,0.0,0.11616626984126992,0.24592669552669563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6623,7972,0,0,0,0,0.52,2.456,0.0,0.0,0.07539126984126994,0.28770396825396855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6697,7982,0,0,0,0,0.836,2.698,0.0,0.0,0.12139166666666665,0.31802103174603186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6650,8053,0,0,0,0,0.367,2.463,0.0,0.0,0.05467817460317462,0.2886834776334777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6648,8081,0,0,0,0,0.579,3.214,0.0,0.0,0.085227380952381,0.379037301587302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6729,7961,0,0,0,0,0.549,2.001,0.0,0.0,0.07976150793650799,0.23749065656565693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6657,7967,0,0,0,0,0.623,2.051,0.0,0.0,0.0901726190476191,0.24221904761904794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,7977,0,0,0,0,0.852,2.464,0.0,0.0,0.12548968253968268,0.29373214285714305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6763,8003,0,0,0,0,17.214,6.681,0.0,0.0,2.037916269841269,0.8113742063492053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6659,8048,0,0,0,0,0.484,2.67,0.0,0.0,0.06849206349206358,0.3136609307359308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6608,7994,0,0,0,0,0.998,2.181,0.0,0.0,0.14167777777777787,0.2544972582972584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6743,7955,0,0,0,0,1.329,2.077,0.0,0.0,0.1968146825396823,0.24586587301587323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,7963,0,0,0,0,0.539,1.734,0.0,0.0,0.07838849206349216,0.2057293650793653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,8001,0,0,0,0,0.488,1.976,0.0,0.0,0.06934285714285718,0.23432063492063507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6667,8098,0,0,0,0,0.541,2.616,0.0,0.0,0.0807742063492064,0.3079519480519477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6695,7974,0,0,0,0,0.555,1.734,0.0,0.0,0.08184126984126984,0.20513492063492095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6771,8014,0,0,0,0,0.816,2.065,0.0,0.0,0.11782958152958166,0.24453174603174638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6714,7938,0,0,0,0,15.621,3.072,0.0,0.0,1.907929906204905,0.36671865079365046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6764,8068,0,0,0,0,50.563,13.112,0.0,0.0,5.6550955988456,1.6438391053391053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6740,8118,0,0,0,0,0.839,3.047,0.0,0.0,0.12105277777777784,0.3575461760461761,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6666,8021,0,0,0,0,20.625,4.03,0.0,0.0,2.487429761904763,0.4923841630591629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,7937,0,0,0,0,0.829,1.546,0.0,0.0,0.12331071428571438,0.1818795815295819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6703,7969,0,0,0,0,1.068,1.738,0.0,0.0,0.1566412698412698,0.20592651515151547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6667,7979,0,0,0,0,0.647,2.108,0.0,0.0,0.09320000000000005,0.24967500000000006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6715,8061,0,0,0,0,1.241,1.618,0.0,0.0,0.1788031746031746,0.19004401154401176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6663,8078,0,0,0,0,0.667,2.663,0.0,0.0,0.09601468253968265,0.31369660894660906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6682,7958,0,0,0,0,0.548,1.671,0.0,0.0,0.07869761904761913,0.19759603174603194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6739,8022,0,0,0,0,29.949,5.428,0.0,0.0,3.477809776334777,0.680327200577199,0,0,1.0,1000,0.0,0.0,0.009999999999999832
