step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2104,12995,0,0,0,0,767.521,2.157,0.0,0.0,248.22203333333314,0.1561658161283163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2080,13087,0,0,0,0,765.261,2.358,0.0,0.0,252.60665000000006,0.16886380841380838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,13076,0,0,0,0,770.02,1.528,0.0,0.0,257.65016666666673,0.1104381243756245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,12986,0,0,0,0,763.785,2.189,0.0,0.0,248.84016666666662,0.16043916222666232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2075,13137,0,0,0,0,762.93,1.909,0.0,0.0,245.54646666666662,0.13814952963702978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,13060,0,0,0,0,770.052,2.279,0.0,0.0,252.01651666666663,0.16486936258186263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2072,13058,0,0,0,0,760.358,1.877,0.0,0.0,241.04751666666684,0.13497187812187816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2170,13075,0,0,0,0,759.025,2.444,0.0,0.0,250.30753333333354,0.17716957903207914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2084,13018,0,0,0,0,758.216,1.87,0.0,0.0,243.66738333333328,0.13645808358308362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,13103,0,0,0,0,752.9,1.951,0.0,0.0,250.02483333333325,0.13923913586413605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2140,12837,0,0,0,0,758.491,1.332,0.0,0.0,247.05463333333327,0.09830348956598967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,13010,0,0,0,0,750.661,1.688,0.0,0.0,245.98491666666672,0.12253127428127432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,12912,0,0,0,0,749.898,1.341,0.0,0.0,244.48066666666676,0.09788825063825074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,13028,0,0,0,0,752.404,2.16,0.0,0.0,243.8937333333333,0.15729734154734173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,12985,0,0,0,0,754.885,1.477,0.0,0.0,245.52076666666662,0.10776584804084804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2138,12985,0,0,0,0,740.545,1.824,0.0,0.0,249.30856666666668,0.13243878066378073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,12918,0,0,0,0,743.173,1.94,0.0,0.0,243.49790000000004,0.14037369713619727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,13041,0,0,0,0,748.062,2.126,0.0,0.0,238.67275000000004,0.1549638972138972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,13062,0,0,0,0,744.182,2.054,0.0,0.0,243.46173333333346,0.14678495254745247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,13139,0,0,0,0,745.624,2.449,0.0,0.0,244.62936666666675,0.1760703754578755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2153,13019,0,0,0,0,743.123,2.713,0.0,0.0,244.14053333333325,0.2005600635475635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2070,13018,0,0,0,0,739.449,2.041,0.0,0.0,236.2133833333332,0.14950098235098247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2062,12946,0,0,0,0,737.386,1.431,0.0,0.0,234.87235000000004,0.10549747335997345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,12990,0,0,0,0,741.69,2.209,0.0,0.0,242.31421666666665,0.16033267149517166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,12982,0,0,0,0,734.117,1.66,0.0,0.0,240.5078833333334,0.12226495032745043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2048,12952,0,0,0,0,736.708,1.54,0.0,0.0,235.58536666666637,0.11260781579531585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2146,13035,0,0,0,0,733.105,1.854,0.0,0.0,244.1142666666666,0.13543161283161292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2130,12828,0,0,0,0,735.685,1.415,0.0,0.0,231.92106666666666,0.10361229742479762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,12875,0,0,0,0,729.874,1.525,0.0,0.0,233.77126666666663,0.1127945998446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2167,13167,0,0,0,0,732.247,2.281,0.0,0.0,238.7388666666665,0.164623162948163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,13025,0,0,0,0,737.602,2.077,0.0,0.0,233.5404833333335,0.15350269869019859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2122,12890,0,0,0,0,724.863,1.632,0.0,0.0,240.46006666666665,0.11910964868464878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2092,12815,0,0,0,0,732.197,1.459,0.0,0.0,243.0221166666667,0.10675485070485081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,12927,0,0,0,0,726.874,1.857,0.0,0.0,227.8586166666668,0.13551333805083834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,12976,0,0,0,0,726.287,1.581,0.0,0.0,235.79736666666668,0.11510151931401935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2174,13105,0,0,0,0,731.778,2.426,0.0,0.0,236.1139833333334,0.17761958596958627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2131,12942,0,0,0,0,720.656,1.234,0.0,0.0,238.23196666666658,0.09054888583638598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2060,12885,0,0,0,0,728.124,2.01,0.0,0.0,226.37008333333316,0.14633020451770468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,13091,0,0,0,0,734.093,2.413,0.0,0.0,235.0386333333334,0.17849477883227902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,12934,0,0,0,0,722.7,1.625,0.0,0.0,240.95443333333316,0.11737102203352219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2075,13051,0,0,0,0,724.664,1.825,0.0,0.0,235.45288333333346,0.13190779914529938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2087,12973,0,0,0,0,724.513,1.76,0.0,0.0,235.20849999999982,0.12821683594183603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2148,12800,0,0,0,0,723.042,1.571,0.0,0.0,237.54488333333325,0.1147788530913532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2164,12883,0,0,0,0,725.651,1.511,0.0,0.0,237.69163333333333,0.11194988761238768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,13189,0,0,0,0,728.658,3.299,0.0,0.0,234.69333333333336,0.2360901570651573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2110,12908,0,0,0,0,720.538,1.676,0.0,0.0,235.34771666666677,0.12128233294483305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2143,13083,0,0,0,0,715.43,2.168,0.0,0.0,238.14155000000005,0.1587692210567211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2145,12938,0,0,0,0,720.217,1.344,0.0,0.0,232.8317,0.09800506299256316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,12913,0,0,0,0,720.898,1.373,0.0,0.0,238.61176666666665,0.10055070762570781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2156,13042,0,0,0,0,714.656,1.922,0.0,0.0,236.80308333333323,0.13891315212565228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2086,13039,0,0,0,0,709.346,1.531,0.0,0.0,234.16316666666685,0.11147501665001688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2160,12971,0,0,0,0,719.649,1.834,0.0,0.0,229.9365666666665,0.1333298923298924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2147,12889,0,0,0,0,714.489,1.628,0.0,0.0,235.5985000000002,0.12023578504828518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,12864,0,0,0,0,715.795,1.41,0.0,0.0,233.2447833333332,0.10237447413697419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2076,12918,0,0,0,0,709.433,1.526,0.0,0.0,232.1396166666665,0.11156496003996023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,12999,0,0,0,0,706.165,1.647,0.0,0.0,237.96474999999984,0.11888076645576662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,13103,0,0,0,0,704.667,1.877,0.0,0.0,231.8681666666667,0.13592746420246432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,12931,0,0,0,0,714.245,2.372,0.0,0.0,226.70784999999995,0.17389853618603618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,12999,0,0,0,0,706.122,1.732,0.0,0.0,233.35055000000014,0.1267950105450106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2164,12976,0,0,0,0,703.618,1.473,0.0,0.0,234.09336666666667,0.10663071650571651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2072,13042,0,0,0,0,699.556,1.532,0.0,0.0,233.67968333333343,0.11231257215007229,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2140,12971,0,0,0,0,709.33,2.705,0.0,0.0,232.06706666666688,0.19850730519480514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,12995,0,0,0,0,701.839,2.049,0.0,0.0,226.80588333333324,0.14850888417138414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2202,12959,0,0,0,0,697.136,1.794,0.0,0.0,234.8936333333333,0.1307326021201023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,13051,0,0,0,0,697.461,1.795,0.0,0.0,224.62075000000027,0.13077180597180618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2145,13055,0,0,0,0,699.428,1.457,0.0,0.0,230.4348833333334,0.10682123015873024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2078,12981,0,0,0,0,698.354,1.591,0.0,0.0,229.5177,0.11535160950160954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12875,0,0,0,0,691.929,1.306,0.0,0.0,226.77703333333338,0.09627394272394282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2147,13110,0,0,0,0,699.604,1.861,0.0,0.0,226.5890833333334,0.13471386252636272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,13045,0,0,0,0,692.835,1.823,0.0,0.0,222.52103333333326,0.1321725746475747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2156,12887,0,0,0,0,692.049,1.605,0.0,0.0,229.3673166666667,0.11632149100899115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2036,12957,0,0,0,0,688.121,1.538,0.0,0.0,221.6642666666666,0.11187080003330006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,13024,0,0,0,0,690.293,1.986,0.0,0.0,225.85073333333327,0.14355988178488183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2097,13032,0,0,0,0,689.02,1.899,0.0,0.0,223.4698666666665,0.138436106948607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,13080,0,0,0,0,692.55,2.685,0.0,0.0,227.04550000000006,0.19738300727050723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2105,13008,0,0,0,0,686.906,1.932,0.0,0.0,216.65140000000002,0.14090403069153093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12982,0,0,0,0,682.915,1.995,0.0,0.0,226.56256666666656,0.1445606504606506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2093,13041,0,0,0,0,689.272,1.924,0.0,0.0,222.11718333333312,0.14068190004440012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,13137,0,0,0,0,683.835,2.283,0.0,0.0,223.80014999999995,0.16499580558330568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,13146,0,0,0,0,678.935,1.981,0.0,0.0,227.86550000000008,0.14229713619713644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,12997,0,0,0,0,678.731,1.56,0.0,0.0,227.07878333333338,0.1133797702297704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2051,13011,0,0,0,0,673.852,1.63,0.0,0.0,226.94821666666678,0.118255173992674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,12943,0,0,0,0,675.484,1.294,0.0,0.0,225.49596666666656,0.09400706793206795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,12874,0,0,0,0,676.464,1.583,0.0,0.0,220.29764999999992,0.11544178460428477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2073,12949,0,0,0,0,677.894,1.891,0.0,0.0,217.2039166666668,0.13765525169275178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,12840,0,0,0,0,677.68,1.677,0.0,0.0,228.26498333333333,0.1225050033300035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,13010,0,0,0,0,668.501,1.898,0.0,0.0,219.4735,0.1355384254634256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2132,13022,0,0,0,0,662.662,1.505,0.0,0.0,223.59724999999997,0.11130679181929197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2068,12921,0,0,0,0,666.152,1.632,0.0,0.0,217.4953,0.11870038711288725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2151,13039,0,0,0,0,669.053,1.698,0.0,0.0,221.0492166666666,0.12356265956265969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,13192,0,0,0,0,665.317,2.415,0.0,0.0,222.76093333333336,0.17496457708957738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2092,13061,0,0,0,0,666.312,2.22,0.0,0.0,214.69420000000005,0.1607532550782553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,13088,0,0,0,0,661.131,1.849,0.0,0.0,218.29113333333336,0.13405426656676658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2100,12881,0,0,0,0,664.181,1.416,0.0,0.0,213.83131666666668,0.10396198662448669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12937,0,0,0,0,658.235,2.386,0.0,0.0,214.37291666666667,0.17250381424131425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,13026,0,0,0,0,661.996,1.792,0.0,0.0,214.94288333333316,0.1302215034965036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2180,12963,0,0,0,0,668.157,2.235,0.0,0.0,217.0474000000001,0.16620832778332778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2043,12937,0,0,0,0,663.599,1.675,0.0,0.0,212.52159999999986,0.12364836691086704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2126,13077,0,0,0,0,659.202,2.332,0.0,0.0,219.81819999999996,0.17031333250083266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2092,13087,0,0,0,0,656.573,2.336,0.0,0.0,213.81009999999995,0.16871139554889564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2142,13066,0,0,0,0,657.452,2.428,0.0,0.0,216.77929999999975,0.17883150599400613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2128,12958,0,0,0,0,657.766,1.785,0.0,0.0,219.30185,0.12895963897213902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2138,12808,0,0,0,0,655.699,1.555,0.0,0.0,218.16808333333347,0.11431915861915871,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,12937,0,0,0,0,657.198,1.835,0.0,0.0,219.73433333333332,0.13399788544788557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2073,13006,0,0,0,0,656.951,1.834,0.0,0.0,209.7456833333334,0.13345160950160956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2143,13006,0,0,0,0,646.395,1.596,0.0,0.0,223.33203333333353,0.11591938894438901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2018,13075,0,0,0,0,641.761,1.667,0.0,0.0,209.63574999999994,0.1206999292374294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2146,13064,0,0,0,0,650.172,1.983,0.0,0.0,221.0030333333332,0.14353969225219243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2176,12877,0,0,0,0,646.813,1.531,0.0,0.0,218.02470000000005,0.11196661810411818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2081,13046,0,0,0,0,649.614,1.633,0.0,0.0,206.48491666666666,0.11896321317571325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,12995,0,0,0,0,636.621,1.992,0.0,0.0,215.32786666666667,0.1419503330003331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2131,13031,0,0,0,0,639.283,1.816,0.0,0.0,211.68981666666667,0.13254908702408713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2100,12891,0,0,0,0,641.246,1.565,0.0,0.0,212.89783333333335,0.11530855255855264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,12914,0,0,0,0,644.206,1.501,0.0,0.0,212.70591666666672,0.11021682345432356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,12951,0,0,0,0,642.493,2.296,0.0,0.0,212.88028333333324,0.1674752164502166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12879,0,0,0,0,635.054,1.362,0.0,0.0,210.09169999999983,0.09926657509157512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,12966,0,0,0,0,636.975,1.918,0.0,0.0,207.8850499999999,0.13927550366300387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2142,12971,0,0,0,0,634.829,2.348,0.0,0.0,209.60210000000004,0.16974319846819858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2061,13067,0,0,0,0,631.205,1.657,0.0,0.0,208.06085000000022,0.12018338605838616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2083,13097,0,0,0,0,626.504,1.891,0.0,0.0,211.5038333333333,0.13660029970029972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2165,12951,0,0,0,0,629.6,1.325,0.0,0.0,214.44813333333326,0.0966713716838718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,12953,0,0,0,0,626.168,1.429,0.0,0.0,207.8772833333332,0.10471252913752926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2132,12973,0,0,0,0,626.872,1.597,0.0,0.0,209.90456666666665,0.11637819125319136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2141,12991,0,0,0,0,621.858,1.635,0.0,0.0,205.4613666666668,0.11879559329559343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2093,13057,0,0,0,0,614.102,1.496,0.0,0.0,206.07765000000018,0.1081196206571207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2078,12972,0,0,0,0,618.426,1.72,0.0,0.0,204.2038,0.12417137862137871,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2144,12941,0,0,0,0,612.242,1.869,0.0,0.0,201.0486166666667,0.1361419982794984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2151,12967,0,0,0,0,611.952,1.428,0.0,0.0,206.22235000000003,0.10491121933621947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2131,13000,0,0,0,0,609.531,1.609,0.0,0.0,199.32500000000016,0.1173937173937175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,13119,0,0,0,0,613.507,1.969,0.0,0.0,201.9608333333332,0.1435831196581198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,12979,0,0,0,0,608.6,1.404,0.0,0.0,198.72515000000004,0.1029513000888001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2134,13010,0,0,0,0,606.259,1.521,0.0,0.0,202.89765000000003,0.11176214618714626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2142,12913,0,0,0,0,605.11,1.54,0.0,0.0,201.73509999999982,0.11232893495393506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2144,13098,0,0,0,0,605.592,1.751,0.0,0.0,195.1479166666667,0.1281578060828062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2134,13141,0,0,0,0,602.716,2.039,0.0,0.0,194.8312999999999,0.1472131840381841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,13026,0,0,0,0,602.822,1.513,0.0,0.0,196.71751666666665,0.11092157009657015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2127,12905,0,0,0,0,602.164,1.651,0.0,0.0,196.73568333333324,0.12101831224331237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,12942,0,0,0,0,594.074,1.42,0.0,0.0,194.65951666666672,0.10321042291042298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2092,12973,0,0,0,0,595.123,1.507,0.0,0.0,199.6798833333334,0.10959394355644353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2161,13048,0,0,0,0,593.227,2.059,0.0,0.0,202.21236666666658,0.14991616439116448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2086,13070,0,0,0,0,591.085,1.733,0.0,0.0,196.73039999999992,0.12492582695082703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,12938,0,0,0,0,592.426,1.314,0.0,0.0,193.51399999999998,0.09599964757464777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,13029,0,0,0,0,595.316,1.997,0.0,0.0,194.76363333333336,0.1460373362748366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
