step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7057,7422,0,0,0,0,1140.416,0.058,0.0,0.0,161.1470484126984,0.006786219336219336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7001,7621,0,0,0,0,1147.014,0.099,0.0,0.0,163.78790238095235,0.01134653679653679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7489,0,0,0,0,1145.745,0.083,0.0,0.0,162.84809801587264,0.009682828282828279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7014,7511,0,0,0,0,1139.699,0.057,0.0,0.0,162.88905674603174,0.0069345598845598835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7030,7525,0,0,0,0,1130.159,0.064,0.0,0.0,160.98597698412695,0.007742784992784991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7012,7514,0,0,0,0,1132.801,0.112,0.0,0.0,161.16373571428582,0.012913564213564203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6989,7558,0,0,0,0,1117.632,0.065,0.0,0.0,160.68889761904774,0.007725252525252523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7014,7551,0,0,0,0,1129.997,0.101,0.0,0.0,160.80868809523824,0.012059740259740256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7061,7496,0,0,0,0,1140.527,0.08,0.0,0.0,161.2307916666667,0.010018398268398267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7034,7599,0,0,0,0,1147.667,0.116,0.0,0.0,163.14334444444447,0.014101010101010095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7023,7530,0,0,0,0,1134.543,0.073,0.0,0.0,161.36433888888888,0.008792207792207789,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7044,7560,0,0,0,0,1131.742,0.095,0.0,0.0,161.4083448412697,0.011425000000000001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7079,7564,0,0,0,0,1131.367,0.074,0.0,0.0,159.64123928571436,0.009224675324675323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7018,7494,0,0,0,0,1133.06,0.066,0.0,0.0,161.20742301587302,0.008598845598845597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7033,7590,0,0,0,0,1142.426,0.089,0.0,0.0,162.37504642857124,0.010208513708513707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7082,7398,0,0,0,0,1138.203,0.077,0.0,0.0,161.03246904761932,0.009693434343434339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7053,7517,0,0,0,0,1139.291,0.063,0.0,0.0,161.48126825396827,0.008062229437229436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7036,7448,0,0,0,0,1126.949,0.063,0.0,0.0,160.42909682539695,0.007551190476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7100,7546,0,0,0,0,1138.055,0.094,0.0,0.0,159.96449007936482,0.011214141414141406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7043,7495,0,0,0,0,1131.888,0.097,0.0,0.0,161.0071325396825,0.011915187590187582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,7513,0,0,0,0,1134.867,0.081,0.0,0.0,160.8027,0.009936760461760459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7010,7423,0,0,0,0,1123.35,0.061,0.0,0.0,160.26589047619044,0.0071423160173160125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7046,7526,0,0,0,0,1137.315,0.083,0.0,0.0,160.87359801587283,0.009806240981240975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7037,7549,0,0,0,0,1135.225,0.056,0.0,0.0,161.96622857142864,0.0065770923520923515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7012,7603,0,0,0,0,1131.964,0.091,0.0,0.0,161.3283269841271,0.011137734487734486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7095,7478,0,0,0,0,1136.179,0.097,0.0,0.0,160.2970535714284,0.011220274170274163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7008,7508,0,0,0,0,1115.664,0.068,0.0,0.0,159.57539285714293,0.007968001443001442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7011,7470,0,0,0,0,1105.89,0.063,0.0,0.0,157.67083134920662,0.007525108225108223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6986,7492,0,0,0,0,1122.405,0.064,0.0,0.0,159.95256547619067,0.007815584415584416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7492,0,0,0,0,1130.286,0.056,0.0,0.0,161.00399960317446,0.0065516955266955255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7017,7458,0,0,0,0,1119.315,0.04,0.0,0.0,159.97026587301565,0.005209632034632033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7033,7522,0,0,0,0,1119.3,0.086,0.0,0.0,159.09081349206346,0.01035295815295815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7087,7368,0,0,0,0,1125.999,0.061,0.0,0.0,158.93383849206364,0.007384343434343433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,7399,0,0,0,0,1114.644,0.069,0.0,0.0,158.06542698412707,0.008479509379509375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7106,7645,0,0,0,0,1130.822,0.104,0.0,0.0,159.38948968253968,0.0121564935064935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7069,7510,0,0,0,0,1112.437,0.071,0.0,0.0,156.903534920635,0.008527056277056277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7065,7428,0,0,0,0,1128.584,0.059,0.0,0.0,159.75865436507942,0.007262409812409811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7022,7367,0,0,0,0,1105.829,0.055,0.0,0.0,158.11119404761905,0.006803282828282828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7088,7445,0,0,0,0,1111.34,0.109,0.0,0.0,156.63869325396828,0.012876406926406923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7041,7485,0,0,0,0,1119.218,0.049,0.0,0.0,158.62503134920655,0.006017532467532466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7094,7602,0,0,0,0,1119.56,0.091,0.0,0.0,157.9877154761905,0.011009199134199128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7040,7452,0,0,0,0,1103.706,0.057,0.0,0.0,156.98801785714295,0.007473953823953825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7067,7439,0,0,0,0,1122.168,0.054,0.0,0.0,158.91903333333318,0.006965692640692641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6996,7568,0,0,0,0,1091.161,0.075,0.0,0.0,156.00253293650815,0.009152922077922076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6977,7465,0,0,0,0,1101.618,0.083,0.0,0.0,157.54720793650776,0.009849386724386724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7031,7542,0,0,0,0,1103.453,0.071,0.0,0.0,156.82581666666664,0.008399675324675327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7015,7456,0,0,0,0,1092.124,0.067,0.0,0.0,156.45399801587305,0.008103823953823953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7034,7362,0,0,0,0,1099.363,0.044,0.0,0.0,156.3130448412698,0.0054247474747474754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7085,7391,0,0,0,0,1108.114,0.052,0.0,0.0,155.83340912698412,0.0069754329004329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7038,7633,0,0,0,0,1111.202,0.102,0.0,0.0,157.5553345238096,0.01170411255411255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7110,7443,0,0,0,0,1104.738,0.095,0.0,0.0,156.2974968253973,0.011297222222222217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7064,7574,0,0,0,0,1108.747,0.086,0.0,0.0,156.20949047619055,0.010866089466089463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7092,7461,0,0,0,0,1107.81,0.087,0.0,0.0,156.4464551587302,0.010409271284271278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7076,7439,0,0,0,0,1105.705,0.049,0.0,0.0,156.27424404761916,0.006312987012987013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7079,7546,0,0,0,0,1104.449,0.103,0.0,0.0,156.06051150793644,0.011938672438672434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7010,7537,0,0,0,0,1093.809,0.059,0.0,0.0,155.9054916666666,0.007288347763347764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7098,7494,0,0,0,0,1110.862,0.066,0.0,0.0,156.6316714285713,0.008064754689754688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7101,7417,0,0,0,0,1104.912,0.065,0.0,0.0,155.82527182539695,0.007906204906204906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7021,7394,0,0,0,0,1087.421,0.056,0.0,0.0,154.67870753968245,0.007037373737373738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7457,0,0,0,0,1094.994,0.062,0.0,0.0,156.06390714285715,0.00810714285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6985,7510,0,0,0,0,1091.194,0.07,0.0,0.0,155.8702646825397,0.00807886002886003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7063,7571,0,0,0,0,1097.466,0.085,0.0,0.0,155.73249404761899,0.010286002886002886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7076,7444,0,0,0,0,1105.323,0.074,0.0,0.0,156.31060793650778,0.00985295815295815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7500,0,0,0,0,1090.742,0.058,0.0,0.0,155.58633134920626,0.006900108225108223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7090,7495,0,0,0,0,1100.738,0.073,0.0,0.0,154.65141785714297,0.009112157287157285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6995,7530,0,0,0,0,1083.368,0.072,0.0,0.0,155.4340055555557,0.00900652958152958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7060,7467,0,0,0,0,1098.078,0.088,0.0,0.0,155.0399837301589,0.010903030303030295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7069,7503,0,0,0,0,1100.638,0.08,0.0,0.0,155.39511626984142,0.009617207792207786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7144,7458,0,0,0,0,1098.853,0.1,0.0,0.0,154.59557936507937,0.01193658008658008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7074,7548,0,0,0,0,1092.241,0.065,0.0,0.0,154.2459527777777,0.00772766955266955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7117,7540,0,0,0,0,1089.531,0.094,0.0,0.0,153.24790079365079,0.011302236652236649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6981,7486,0,0,0,0,1072.088,0.049,0.0,0.0,153.11766825396816,0.005761255411255411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7062,7410,0,0,0,0,1078.388,0.048,0.0,0.0,153.03317182539678,0.006026587301587301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7081,7580,0,0,0,0,1077.804,0.084,0.0,0.0,152.23981587301589,0.009782575757575754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7036,7547,0,0,0,0,1082.165,0.068,0.0,0.0,153.94335952380953,0.007993867243867242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7043,7410,0,0,0,0,1072.783,0.055,0.0,0.0,152.21851706349204,0.00642121212121212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7013,7459,0,0,0,0,1072.591,0.063,0.0,0.0,153.5100031746032,0.008344985569985572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7029,7509,0,0,0,0,1066.511,0.071,0.0,0.0,151.64942420634918,0.008663239538239536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7030,7536,0,0,0,0,1080.517,0.068,0.0,0.0,153.28643531746027,0.008272402597402596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7044,7563,0,0,0,0,1078.183,0.068,0.0,0.0,153.1226071428571,0.008028318903318902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7071,7512,0,0,0,0,1064.819,0.071,0.0,0.0,150.99628611111098,0.008668506493506492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7001,7481,0,0,0,0,1053.45,0.058,0.0,0.0,150.68300833333336,0.006953185703185702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7011,7555,0,0,0,0,1042.343,0.057,0.0,0.0,148.5352194444444,0.007042712842712843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,7608,0,0,0,0,1061.767,0.067,0.0,0.0,150.78056468253942,0.0078267316017316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7053,7602,0,0,0,0,1059.262,0.072,0.0,0.0,150.63330634920638,0.008655735930735927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7029,7510,0,0,0,0,1047.689,0.056,0.0,0.0,149.2027420634921,0.006562121212121214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6960,7490,0,0,0,0,1027.814,0.084,0.0,0.0,147.63440198412684,0.010208513708513703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7040,7468,0,0,0,0,1050.037,0.056,0.0,0.0,148.82032341269857,0.00684729437229437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7088,7414,0,0,0,0,1043.837,0.051,0.0,0.0,147.46254365079366,0.006642640692640691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7464,0,0,0,0,1035.299,0.075,0.0,0.0,147.83094523809507,0.009061435786435784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7039,7377,0,0,0,0,1018.779,0.043,0.0,0.0,145.3451186507938,0.005871572871572873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6952,7541,0,0,0,0,1024.754,0.067,0.0,0.0,146.74372222222198,0.007825108225108224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7044,7485,0,0,0,0,1038.693,0.047,0.0,0.0,147.136263888889,0.005779761904761902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7068,7439,0,0,0,0,1023.24,0.076,0.0,0.0,145.13192817460344,0.008765187590187584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7075,7498,0,0,0,0,1045.48,0.06,0.0,0.0,147.24911349206354,0.007821897546897548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7021,7642,0,0,0,0,1032.677,0.103,0.0,0.0,147.82130833333315,0.01230248917748917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7012,7535,0,0,0,0,1027.616,0.098,0.0,0.0,146.24700277777748,0.011416522366522363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6990,7568,0,0,0,0,1039.419,0.078,0.0,0.0,148.37126587301583,0.009335822510822508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7095,7399,0,0,0,0,1028.71,0.057,0.0,0.0,145.26252857142862,0.007116919191919192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7079,7468,0,0,0,0,1036.88,0.083,0.0,0.0,146.50455396825419,0.010240620490620484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7037,7532,0,0,0,0,1023.958,0.047,0.0,0.0,145.37038253968265,0.00569141414141414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7110,7473,0,0,0,0,1036.227,0.07,0.0,0.0,146.07862817460312,0.008438888888888886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6996,7459,0,0,0,0,1007.064,0.048,0.0,0.0,143.92518095238103,0.006192063492063491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6986,7567,0,0,0,0,1004.79,0.062,0.0,0.0,143.76978452380956,0.007249747474747477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7089,7561,0,0,0,0,1020.687,0.081,0.0,0.0,144.4488071428572,0.009914430014430013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7048,7556,0,0,0,0,1009.434,0.079,0.0,0.0,143.40245833333324,0.009575613275613274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7068,7482,0,0,0,0,1013.254,0.082,0.0,0.0,143.371938095238,0.009994480519480512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7048,7338,0,0,0,0,1015.04,0.059,0.0,0.0,143.94820000000007,0.0075496392496392515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7033,7465,0,0,0,0,1003.076,0.063,0.0,0.0,142.62516626984123,0.007821933621933622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7064,7500,0,0,0,0,1001.188,0.078,0.0,0.0,141.6825472222222,0.009240800865800862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7014,7505,0,0,0,0,992.062,0.069,0.0,0.0,141.44261230158716,0.008762518037518034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6995,7540,0,0,0,0,980.973,0.071,0.0,0.0,140.68540317460324,0.008448556998556995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7058,7550,0,0,0,0,991.316,0.071,0.0,0.0,140.2745662698414,0.008817676767676766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7057,7409,0,0,0,0,1002.256,0.089,0.0,0.0,141.915709920635,0.01047590187590187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7075,7538,0,0,0,0,996.181,0.055,0.0,0.0,141.07349801587299,0.006864790764790766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6972,7512,0,0,0,0,989.592,0.098,0.0,0.0,141.57322500000004,0.011634307359307351,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7084,7520,0,0,0,0,995.58,0.099,0.0,0.0,140.83998571428563,0.011693722943722942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7033,7433,0,0,0,0,982.017,0.073,0.0,0.0,139.52626706349213,0.009589393939393941,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7018,7436,0,0,0,0,974.66,0.057,0.0,0.0,139.01385436507934,0.007060822510822508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7009,7449,0,0,0,0,975.117,0.089,0.0,0.0,139.13062976190463,0.010476334776334773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,7407,0,0,0,0,972.09,0.06,0.0,0.0,138.15743492063478,0.007426731601731602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6965,7487,0,0,0,0,952.99,0.065,0.0,0.0,136.59173769841257,0.007852525252525252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7088,7464,0,0,0,0,975.376,0.091,0.0,0.0,138.07398492063518,0.01120573593073592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6985,7558,0,0,0,0,956.319,0.075,0.0,0.0,137.09398253968254,0.009479473304473308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6950,7596,0,0,0,0,945.692,0.079,0.0,0.0,135.74856309523827,0.009942640692640689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7077,7474,0,0,0,0,960.533,0.088,0.0,0.0,135.55606785714266,0.010560173160173157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7061,7464,0,0,0,0,958.418,0.073,0.0,0.0,136.50241150793636,0.009245310245310244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7061,7468,0,0,0,0,952.951,0.08,0.0,0.0,134.94760198412698,0.009451767676767675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7109,7487,0,0,0,0,955.471,0.114,0.0,0.0,134.16156388888888,0.013549098124098121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7014,7538,0,0,0,0,934.624,0.091,0.0,0.0,133.3463726190476,0.010874386724386715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6964,7460,0,0,0,0,947.604,0.079,0.0,0.0,135.40426706349191,0.009141414141414136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7114,7438,0,0,0,0,947.173,0.082,0.0,0.0,133.99496587301596,0.010011724386724383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7070,7466,0,0,0,0,939.816,0.084,0.0,0.0,132.86462857142863,0.009915909090909086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7030,7511,0,0,0,0,935.083,0.081,0.0,0.0,132.64358293650807,0.010068001443001441,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7084,7591,0,0,0,0,938.713,0.075,0.0,0.0,132.99843174603166,0.009712012987012983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7019,7483,0,0,0,0,926.658,0.054,0.0,0.0,131.90331230158708,0.006586544011544012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7110,7519,0,0,0,0,944.244,0.115,0.0,0.0,132.79092301587298,0.01434610389610388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7069,7435,0,0,0,0,938.211,0.083,0.0,0.0,132.6496511904762,0.010387337662337653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7128,7580,0,0,0,0,940.931,0.087,0.0,0.0,132.35107658730166,0.011006890331890328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7073,7590,0,0,0,0,927.24,0.084,0.0,0.0,131.06760992063502,0.00989574314574314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7010,7540,0,0,0,0,915.18,0.069,0.0,0.0,130.5442380952381,0.008702056277056272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7062,7427,0,0,0,0,918.441,0.086,0.0,0.0,130.04671547619046,0.010808261183261185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7049,7468,0,0,0,0,925.599,0.063,0.0,0.0,131.0595396825397,0.008031421356421356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7029,7457,0,0,0,0,910.033,0.074,0.0,0.0,129.9792126984128,0.009775577200577201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7090,7534,0,0,0,0,921.982,0.107,0.0,0.0,130.19631547619048,0.013493037518037512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6994,7564,0,0,0,0,901.628,0.073,0.0,0.0,128.72961587301612,0.008881926406926406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7080,7467,0,0,0,0,912.487,0.049,0.0,0.0,129.4188496031747,0.00594686147186147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7059,7521,0,0,0,0,899.415,0.11,0.0,0.0,127.10370793650797,0.013042352092352086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
