step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3119,11005,0,0,0,0,1403.208,0.31,0.0,0.0,423.0119166666667,0.025466253191253178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,11041,0,0,0,0,1409.094,0.39,0.0,0.0,430.86225000000013,0.03171968031968029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,10990,0,0,0,0,1404.363,0.393,0.0,0.0,422.1240666666666,0.03183483460983459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3094,11067,0,0,0,0,1410.035,0.36,0.0,0.0,427.82946666666686,0.02929016122766121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3197,11067,0,0,0,0,1411.816,0.376,0.0,0.0,430.6621333333337,0.030663725163725133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,10985,0,0,0,0,1416.637,0.307,0.0,0.0,424.8067500000001,0.025464907314907297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3155,11120,0,0,0,0,1433.748,0.402,0.0,0.0,429.904266666667,0.033024464424464404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3140,11039,0,0,0,0,1443.761,0.279,0.0,0.0,436.8438333333332,0.022414144189144166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,11072,0,0,0,0,1436.18,0.348,0.0,0.0,435.35953333333345,0.02836306748806746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3188,11066,0,0,0,0,1438.179,0.352,0.0,0.0,438.81346666666644,0.02820798645798644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3126,11011,0,0,0,0,1457.871,0.301,0.0,0.0,438.1788666666666,0.0248937035187035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,11101,1,0,0,0,1460.493,0.327,0.0,0.0,441.93574999999976,0.02622555638805638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3185,10858,0,0,0,0,1465.505,0.245,0.0,0.0,449.2349833333336,0.020503126040626027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3125,11026,25,0,0,0,1469.674,0.261,0.0,0.0,444.9532499999999,0.021318704906204893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,10929,5,0,0,0,1449.038,0.266,0.0,0.0,442.30865,0.021721353646353633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3217,11044,8,0,0,0,1475.865,0.364,0.0,0.0,448.0055999999997,0.02971921966921966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,10993,51,0,0,0,1476.652,0.309,0.0,0.0,450.1653666666666,0.025255930180930176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3158,11003,16,0,0,0,1470.098,0.371,0.0,0.0,442.55513333333334,0.0302145965145965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3062,10927,60,0,0,0,1478.991,0.288,0.0,0.0,449.42674999999963,0.023484079809079784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3112,11049,85,0,0,0,1481.817,0.233,0.0,0.0,450.8904000000001,0.019357828282828275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3187,11068,0,0,0,0,1460.662,0.347,0.0,0.0,448.05153333333294,0.027834086746586734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,11116,0,0,0,0,1464.521,0.406,0.0,0.0,440.3627833333331,0.032793631368631365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3225,11010,0,0,0,0,1456.09,0.376,0.0,0.0,440.2900500000003,0.030765979853479834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3117,11006,0,0,0,0,1434.058,0.381,0.0,0.0,427.68753333333314,0.030319247419247405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,10959,0,0,0,0,1425.556,0.333,0.0,0.0,433.1395999999998,0.02721065878565878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,10999,0,0,0,0,1438.574,0.248,0.0,0.0,438.5310666666665,0.02027806499056498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3143,10991,0,0,0,0,1432.042,0.293,0.0,0.0,436.8670000000001,0.02337667055167053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3130,10946,0,0,0,0,1423.931,0.252,0.0,0.0,436.5023666666669,0.020603199578199567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,11052,0,0,0,0,1427.836,0.364,0.0,0.0,433.7959666666665,0.0288038517038517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,10850,0,0,0,0,1448.496,0.29,0.0,0.0,434.65681666666717,0.023627392052392036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3171,10889,0,0,0,0,1430.407,0.245,0.0,0.0,438.89913333333305,0.020250052725052706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3208,11149,0,0,0,0,1447.417,0.376,0.0,0.0,434.3337666666666,0.030186638361638343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3185,11035,0,0,0,0,1458.959,0.294,0.0,0.0,438.70791666666645,0.023790243090243066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3140,10901,0,0,0,0,1462.945,0.285,0.0,0.0,438.5103499999999,0.02348467643467642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,10838,0,0,0,0,1451.775,0.33,0.0,0.0,446.9439333333333,0.026942739205239197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,10912,9,0,0,0,1469.694,0.336,0.0,0.0,447.1288499999999,0.026756396381396368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,10991,0,0,0,0,1454.207,0.231,0.0,0.0,440.8783333333332,0.01877215284715283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3121,11092,50,0,0,0,1485.495,0.264,0.0,0.0,450.27156666666696,0.021569436119436115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3202,10946,0,0,0,0,1458.368,0.273,0.0,0.0,451.2343333333336,0.022542221667221665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3146,10926,0,0,0,0,1470.191,0.225,0.0,0.0,442.9110000000002,0.01813490675990675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3118,11058,9,0,0,0,1459.616,0.284,0.0,0.0,446.1415166666667,0.023438478188478183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,10925,0,0,0,0,1450.131,0.351,0.0,0.0,449.9104833333331,0.027727089577089564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,11052,0,0,0,0,1443.639,0.318,0.0,0.0,438.8505000000001,0.026417736430236424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3100,10975,0,0,0,0,1435.45,0.299,0.0,0.0,441.5491666666665,0.024178887778887756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3187,10829,0,0,0,0,1460.478,0.262,0.0,0.0,446.4936333333339,0.021164721389721378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3155,10895,47,0,0,0,1469.451,0.259,0.0,0.0,447.73181666666653,0.021719064269064253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3152,11170,0,0,0,0,1458.369,0.375,0.0,0.0,445.19934999999964,0.029303907203907194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3211,10925,3,0,0,0,1458.204,0.277,0.0,0.0,448.41416666666663,0.022231843156843147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,11074,0,0,0,0,1462.323,0.352,0.0,0.0,442.0442666666665,0.02841525419025416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,10951,38,0,0,0,1477.01,0.245,0.0,0.0,450.8231666666665,0.01991459928959927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3140,10916,43,0,0,0,1477.371,0.226,0.0,0.0,453.53206666666665,0.01852009657009656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3203,11039,0,0,0,0,1454.471,0.379,0.0,0.0,440.54361666666637,0.030131562881562855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3109,11049,26,0,0,0,1475.696,0.242,0.0,0.0,451.8122833333332,0.0196679168054168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,10982,33,0,0,0,1474.466,0.271,0.0,0.0,452.4584333333336,0.021896336996336987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3152,10889,28,0,0,0,1471.288,0.244,0.0,0.0,444.2668000000002,0.020553327228327214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3108,10874,58,0,0,0,1483.652,0.301,0.0,0.0,454.4542333333332,0.02410719003219001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3202,10951,1,0,0,0,1451.708,0.299,0.0,0.0,443.4856833333335,0.02487005217005216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3146,10990,0,0,0,0,1432.35,0.266,0.0,0.0,441.1900166666665,0.021684537684537684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,11094,0,0,0,0,1433.755,0.365,0.0,0.0,430.16650000000016,0.028458571983571986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3216,10950,0,0,0,0,1452.25,0.333,0.0,0.0,443.6521499999997,0.027881274281274265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,10993,0,0,0,0,1427.143,0.258,0.0,0.0,438.05050000000045,0.020786111111111092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3198,10991,0,0,0,0,1456.495,0.287,0.0,0.0,441.32501666666656,0.023703712953712937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3145,11044,0,0,0,0,1435.014,0.252,0.0,0.0,442.3121833333335,0.020874225774225767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3175,10972,0,0,0,0,1457.558,0.293,0.0,0.0,445.5629333333338,0.024106956931956906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3187,10991,0,0,0,0,1456.604,0.297,0.0,0.0,441.6039333333335,0.023723695748695744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3213,10956,0,0,0,0,1465.01,0.353,0.0,0.0,441.44494999999955,0.028384892884892866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,11076,16,0,0,0,1470.075,0.327,0.0,0.0,439.6238833333334,0.026376849539349535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,11054,16,0,0,0,1476.251,0.23,0.0,0.0,450.0306999999998,0.019058802308802292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3098,10977,37,0,0,0,1464.499,0.258,0.0,0.0,442.70439999999974,0.020752117327117313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3133,10889,23,0,0,0,1467.464,0.184,0.0,0.0,449.3274666666665,0.01576267898767898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,11103,27,0,0,0,1477.689,0.334,0.0,0.0,449.7607833333334,0.026645448995448986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3173,11045,7,0,0,0,1470.089,0.344,0.0,0.0,448.6465333333334,0.027617507492507454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3117,10890,42,0,0,0,1477.954,0.235,0.0,0.0,452.2547000000004,0.019177369852369845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3160,10967,0,0,0,0,1457.989,0.29,0.0,0.0,447.7465666666672,0.02404701548451548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3105,11012,46,0,0,0,1469.654,0.326,0.0,0.0,444.9095166666669,0.026415992340992324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,11054,27,0,0,0,1469.705,0.309,0.0,0.0,445.4753166666666,0.025033524808524808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,11068,0,0,0,0,1446.771,0.283,0.0,0.0,445.4790666666665,0.022921592296592293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3140,10989,27,0,0,0,1462.137,0.306,0.0,0.0,445.53696666666656,0.02475182317682317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3118,10959,0,0,0,0,1447.449,0.281,0.0,0.0,437.93310000000025,0.022284450271950258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3171,11056,0,0,0,0,1452.302,0.22,0.0,0.0,451.2218499999999,0.018283860583860573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3187,11116,0,0,0,0,1453.534,0.286,0.0,0.0,441.15270000000027,0.02280780053280052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3163,11126,0,0,0,0,1435.023,0.283,0.0,0.0,440.98551666666674,0.022597988122988102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3157,10996,0,0,0,0,1442.138,0.225,0.0,0.0,443.21499999999975,0.01839451381951381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3108,10992,0,0,0,0,1431.533,0.274,0.0,0.0,441.31416666666644,0.02249011544011543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,10962,0,0,0,0,1429.604,0.244,0.0,0.0,441.2401333333332,0.020018106893106884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,10886,0,0,0,0,1432.379,0.205,0.0,0.0,440.29935,0.016681091131091123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3108,10949,0,0,0,0,1442.729,0.216,0.0,0.0,440.5344000000001,0.01755493672993672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,10837,0,0,0,0,1449.972,0.202,0.0,0.0,451.7634000000004,0.016378513153513154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3123,11023,0,0,0,0,1441.212,0.317,0.0,0.0,446.8363500000003,0.02511547896547895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,11004,0,0,0,0,1450.54,0.208,0.0,0.0,447.06523333333337,0.017150405150405144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3189,10929,0,0,0,0,1466.604,0.316,0.0,0.0,442.5524000000005,0.025020831945831934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,11017,17,0,0,0,1473.5,0.217,0.0,0.0,451.1960500000001,0.01835081862581862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3144,11146,10,0,0,0,1470.223,0.327,0.0,0.0,449.55496666666653,0.026004981129981123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3145,11055,15,0,0,0,1478.252,0.314,0.0,0.0,452.70060000000007,0.02515555833055833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3121,11063,21,0,0,0,1477.524,0.257,0.0,0.0,448.97870000000023,0.02095590243090242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3192,10894,19,0,0,0,1475.169,0.235,0.0,0.0,456.3466166666664,0.019364715839715826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3156,10943,50,0,0,0,1478.604,0.262,0.0,0.0,453.7165499999999,0.02146859806859807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3134,11010,22,0,0,0,1475.993,0.238,0.0,0.0,453.83761666666635,0.019348715173715156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3027,10972,138,0,0,0,1483.297,0.205,0.0,0.0,455.328116666667,0.016676060051060045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,10957,9,0,0,0,1463.417,0.27,0.0,0.0,451.26213333333317,0.02152502497502496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3186,11064,0,0,0,0,1450.407,0.311,0.0,0.0,449.99883333333355,0.02495173160173159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,11069,0,0,0,0,1450.342,0.331,0.0,0.0,442.99821666666634,0.026676939726939717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3148,11069,0,0,0,0,1451.669,0.261,0.0,0.0,443.63171666666653,0.020961641136641125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,10958,0,0,0,0,1428.378,0.245,0.0,0.0,439.7183999999999,0.019811166611166612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3208,10815,0,0,0,0,1438.544,0.233,0.0,0.0,437.8400333333336,0.01967012987012986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,10947,0,0,0,0,1419.148,0.22,0.0,0.0,437.81234999999987,0.01837948995448994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,10989,0,0,0,0,1413.748,0.268,0.0,0.0,435.4186500000003,0.02179166389166387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,11011,0,0,0,0,1416.549,0.262,0.0,0.0,436.9746166666666,0.021851401376401357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3146,11066,0,0,0,0,1393.763,0.32,0.0,0.0,436.2366833333336,0.025275566100566086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3131,11074,0,0,0,0,1414.852,0.211,0.0,0.0,433.7425,0.01754572372072372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,10887,0,0,0,0,1423.41,0.264,0.0,0.0,431.71298333333334,0.020994003219003216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3242,11050,0,0,0,0,1446.998,0.172,0.0,0.0,444.7793499999997,0.014043709068709062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3139,11024,0,0,0,0,1430.676,0.213,0.0,0.0,441.8526666666663,0.017398293373293357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3151,11018,0,0,0,0,1448.128,0.245,0.0,0.0,440.3462333333333,0.02004440281940281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3200,10891,0,0,0,0,1447.615,0.186,0.0,0.0,448.9948666666663,0.01621126651126652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3127,10915,0,0,0,0,1442.854,0.188,0.0,0.0,444.4801666666666,0.015451970251970239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3149,10965,0,0,0,0,1449.326,0.288,0.0,0.0,451.4559333333333,0.02333026418026418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3194,10892,0,0,0,0,1460.04,0.194,0.0,0.0,450.6575833333333,0.0157627095127095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3117,10973,0,0,0,0,1452.123,0.203,0.0,0.0,448.7645666666667,0.01641097513597512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3175,10964,0,0,0,0,1462.752,0.22,0.0,0.0,448.5944833333333,0.01753038073038072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3123,11074,0,0,0,0,1441.503,0.248,0.0,0.0,450.6165666666666,0.020310350760350756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3107,11088,0,0,0,0,1451.347,0.269,0.0,0.0,452.33661666666694,0.021934681984681972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3126,10964,60,0,0,0,1482.492,0.218,0.0,0.0,461.15149999999977,0.017456999944499934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3127,10959,17,0,0,0,1477.052,0.202,0.0,0.0,457.6689999999995,0.01666371683871683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3146,10970,50,0,0,0,1482.706,0.217,0.0,0.0,465.1081666666666,0.017476748251748237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,10988,32,0,0,0,1485.558,0.289,0.0,0.0,457.27343333333323,0.023278848928848912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3155,11060,0,0,0,0,1466.195,0.249,0.0,0.0,454.33759999999967,0.020212870462870458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,10973,0,0,0,0,1459.21,0.205,0.0,0.0,456.1824499999999,0.016654223554223545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,10943,0,0,0,0,1469.375,0.188,0.0,0.0,453.66473333333295,0.015412115662115655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,10967,20,0,0,0,1475.755,0.247,0.0,0.0,453.8776833333334,0.01998491785991785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3078,11001,94,0,0,0,1485.571,0.204,0.0,0.0,466.4969166666667,0.016976628926628917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3151,11109,12,0,0,0,1483.057,0.271,0.0,0.0,459.12908333333286,0.0220739982239982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3124,10974,40,0,0,0,1482.656,0.196,0.0,0.0,457.7722333333334,0.01605152625152624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,11016,34,0,0,0,1486.236,0.265,0.0,0.0,460.2340333333332,0.021758311133311115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,10887,47,0,0,0,1486.033,0.181,0.0,0.0,459.6232500000001,0.015228954378954372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3140,11086,87,0,0,0,1485.577,0.29,0.0,0.0,457.82099999999974,0.023986696636696635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,11120,4,0,0,0,1478.534,0.285,0.0,0.0,458.94751666666696,0.022705197580197567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,11023,0,0,0,0,1455.366,0.222,0.0,0.0,456.9118333333328,0.018268242868242857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3212,10923,0,0,0,0,1454.266,0.298,0.0,0.0,452.7647666666672,0.02439419191919191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,10945,1,0,0,0,1468.937,0.238,0.0,0.0,446.5831166666664,0.019460617160617154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,10968,0,0,0,0,1453.49,0.25,0.0,0.0,458.010933333333,0.02091055333555332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,11039,0,0,0,0,1450.223,0.299,0.0,0.0,446.1357499999998,0.023976179376179373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3177,11074,0,0,0,0,1440.281,0.236,0.0,0.0,452.47858333333323,0.018776456876456873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,10946,0,0,0,0,1433.23,0.2,0.0,0.0,445.30989999999997,0.015845429570429555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3172,11027,0,0,0,0,1447.621,0.27,0.0,0.0,449.7941666666668,0.022123903873903863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
