step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8095,6413,12,0,0,0,1463.513,0.147,0.0,0.0,180.34135800865775,0.020330952380952377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8051,6602,14,0,0,0,1461.116,0.201,0.0,0.0,181.46356450216442,0.02658531746031744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,6490,10,0,0,0,1460.949,0.122,0.0,0.0,181.18645992063486,0.017274314574314567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8054,6497,7,0,0,0,1451.204,0.144,0.0,0.0,180.59065119047617,0.019968253968253954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8073,6513,11,0,0,0,1459.664,0.135,0.0,0.0,180.8392479797979,0.019319444444444434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8103,6518,2,0,0,0,1458.421,0.214,0.0,0.0,180.10392943722914,0.028865945165945144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8006,6549,0,0,0,0,1449.285,0.126,0.0,0.0,181.22864765512267,0.01705357142857142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8081,6554,0,0,0,0,1460.132,0.2,0.0,0.0,180.5291124819626,0.027970634920634896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,6499,32,0,0,0,1464.838,0.172,0.0,0.0,180.82693986291488,0.023109126984126975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8098,6591,7,0,0,0,1457.232,0.228,0.0,0.0,179.96228189033187,0.03140753968253966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8090,6540,0,0,0,0,1451.191,0.141,0.0,0.0,179.6966964285712,0.01954523809523808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8031,6541,16,0,0,0,1452.72,0.147,0.0,0.0,180.36839487734494,0.019784523809523794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8136,6552,42,0,0,0,1466.261,0.196,0.0,0.0,180.25519444444458,0.02730753968253967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8076,6510,18,0,0,0,1458.83,0.121,0.0,0.0,181.49466937229423,0.017171825396825387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8078,6567,0,0,0,0,1460.978,0.15,0.0,0.0,180.4212737373739,0.020680194805194806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8132,6403,0,0,0,0,1452.941,0.106,0.0,0.0,178.84057579365097,0.015202380952380943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8081,6512,42,0,0,0,1471.714,0.177,0.0,0.0,182.1618754689754,0.023648412698412682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8041,6447,24,0,0,0,1451.676,0.128,0.0,0.0,180.3474335137084,0.017398015873015864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8175,6545,0,0,0,0,1457.279,0.204,0.0,0.0,178.33272305194785,0.02765772005772004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8099,6500,5,0,0,0,1465.652,0.172,0.0,0.0,181.12488030303058,0.025075396825396813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8090,6509,49,0,0,0,1465.269,0.2,0.0,0.0,181.63984880952373,0.027094047619047608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8020,6427,0,0,0,0,1447.075,0.126,0.0,0.0,179.48235494227976,0.017545634920634913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8126,6528,9,0,0,0,1457.783,0.158,0.0,0.0,179.4778527056276,0.022547222222222215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6543,17,0,0,0,1455.146,0.156,0.0,0.0,180.7889382395381,0.02076428571428571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,6608,0,0,0,0,1447.038,0.171,0.0,0.0,179.27390595238083,0.022559126984126963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8117,6489,0,0,0,0,1457.439,0.204,0.0,0.0,179.01915764790752,0.0274940476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8088,6503,0,0,0,0,1436.803,0.152,0.0,0.0,178.2214208152958,0.020405158730158714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8046,6488,0,0,0,0,1438.891,0.127,0.0,0.0,178.39344047619048,0.01763650793650793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8056,6499,2,0,0,0,1443.142,0.171,0.0,0.0,179.0168054473303,0.023758369408369406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8066,6490,7,0,0,0,1446.793,0.12,0.0,0.0,179.48509047619032,0.015996428571428564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8052,6462,0,0,0,0,1447.792,0.205,0.0,0.0,179.74365941558423,0.02882579365079364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6527,0,0,0,0,1449.709,0.166,0.0,0.0,179.27418571428566,0.02361507936507935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8124,6373,18,0,0,0,1457.251,0.133,0.0,0.0,179.34088722943713,0.01859285714285713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8117,6428,8,0,0,0,1459.911,0.099,0.0,0.0,180.2222791486293,0.013728968253968243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8120,6633,30,0,0,0,1458.401,0.172,0.0,0.0,179.6000861832612,0.02272857142857142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8137,6530,0,0,0,0,1456.216,0.159,0.0,0.0,179.0070576839826,0.021844841269841257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8124,6437,0,0,0,0,1450.639,0.173,0.0,0.0,178.55485515873016,0.024276587301587292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8033,6372,0,0,0,0,1438.854,0.154,0.0,0.0,178.85386085858585,0.021480158730158728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8146,6445,0,0,0,0,1463.098,0.191,0.0,0.0,179.57684837662364,0.025938888888888876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8131,6474,7,0,0,0,1462.483,0.157,0.0,0.0,180.34599527417018,0.02207380952380952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8073,6583,32,0,0,0,1470.508,0.153,0.0,0.0,181.27143712121202,0.02064999999999999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8077,6451,0,0,0,0,1454.16,0.149,0.0,0.0,180.0893340548339,0.021171428571428556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8048,6433,66,0,0,0,1458.348,0.129,0.0,0.0,181.36346626984096,0.017744444444444434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8009,6546,32,0,0,0,1465.13,0.129,0.0,0.0,182.76740497835513,0.017491666666666662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8024,6458,21,0,0,0,1461.374,0.141,0.0,0.0,182.06644484126994,0.018229437229437217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8106,6529,1,0,0,0,1446.297,0.157,0.0,0.0,179.0422742424242,0.022891269841269823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8041,6483,0,0,0,0,1438.633,0.152,0.0,0.0,179.18735079365095,0.02059007936507935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,6367,6,0,0,0,1463.587,0.131,0.0,0.0,180.85492445887442,0.017910714285714273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8097,6403,46,0,0,0,1459.81,0.119,0.0,0.0,179.79688492063468,0.017113492063492056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,6615,0,0,0,0,1451.209,0.154,0.0,0.0,178.96082579365097,0.020541269841269826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8140,6446,3,0,0,0,1458.524,0.122,0.0,0.0,179.70605436507935,0.0164095238095238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8139,6564,16,0,0,0,1455.765,0.199,0.0,0.0,178.92342658730146,0.027034523809523793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8142,6470,15,0,0,0,1459.205,0.154,0.0,0.0,179.354587049062,0.021214285714285706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8120,6435,2,0,0,0,1452.52,0.093,0.0,0.0,178.8214923881676,0.013383333333333327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8111,6546,6,0,0,0,1456.592,0.154,0.0,0.0,179.1248698412697,0.021357539682539672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,6533,0,0,0,0,1444.474,0.144,0.0,0.0,179.01173730158703,0.019199603174603164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8159,6490,1,0,0,0,1459.424,0.118,0.0,0.0,178.65424801587292,0.016630555555555548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8073,6406,59,0,0,0,1470.349,0.174,0.0,0.0,181.77007904040389,0.023723015873015868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8101,6399,0,0,0,0,1453.64,0.132,0.0,0.0,179.66808798701305,0.01833968253968254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,6475,1,0,0,0,1454.898,0.153,0.0,0.0,180.23170064935056,0.02122063492063491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8028,6506,0,0,0,0,1446.708,0.157,0.0,0.0,179.8422,0.020899603174603164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8138,6573,0,0,0,0,1448.035,0.15,0.0,0.0,178.72508535353523,0.020841810966810953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8101,6451,0,0,0,0,1449.719,0.158,0.0,0.0,178.669383080808,0.02250515873015872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8072,6500,0,0,0,0,1445.917,0.168,0.0,0.0,179.13204642857153,0.022968253968253957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8171,6495,0,0,0,0,1457.816,0.141,0.0,0.0,178.36222976190487,0.01976031746031745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8017,6524,0,0,0,0,1447.857,0.088,0.0,0.0,180.34317500000026,0.012534126984126984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8146,6472,0,0,0,0,1463.021,0.235,0.0,0.0,179.64814419191924,0.032130555555555544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,6487,8,0,0,0,1466.796,0.154,0.0,0.0,180.3162744588745,0.02080238095238094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8210,6465,6,0,0,0,1460.906,0.248,0.0,0.0,178.7512954184702,0.033638492063492065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8054,6538,65,0,0,0,1470.719,0.154,0.0,0.0,181.43755804473312,0.02044523809523809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8153,6531,17,0,0,0,1468.218,0.161,0.0,0.0,180.84004588744574,0.023415873015872994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8060,6489,0,0,0,0,1450.096,0.151,0.0,0.0,180.11595717893212,0.020383333333333326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6422,22,0,0,0,1460.164,0.082,0.0,0.0,180.54333650793671,0.011826984126984122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8113,6561,19,0,0,0,1462.329,0.141,0.0,0.0,180.3543736652235,0.019512301587301585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8051,6537,46,0,0,0,1468.539,0.143,0.0,0.0,182.2730453463203,0.019757142857142845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8100,6415,22,0,0,0,1468.266,0.137,0.0,0.0,181.2297039682539,0.019064682539682538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8022,6472,16,0,0,0,1461.347,0.1,0.0,0.0,182.06842341269848,0.014592063492063488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8090,6503,8,0,0,0,1456.618,0.161,0.0,0.0,180.3688247474749,0.021384126984126967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,6527,0,0,0,0,1464.068,0.176,0.0,0.0,180.68622525252542,0.024988095238095222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8071,6566,41,0,0,0,1466.863,0.175,0.0,0.0,182.2327547619048,0.023875396825396814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6520,27,0,0,0,1466.08,0.152,0.0,0.0,181.3010016233768,0.020839682539682533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8044,6496,0,0,0,0,1453.366,0.143,0.0,0.0,180.61564942279944,0.01897027417027416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8093,6536,0,0,0,0,1454.836,0.108,0.0,0.0,180.132526984127,0.014833333333333332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,6602,0,0,0,0,1457.902,0.177,0.0,0.0,179.75302976190477,0.023356349206349204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8081,6594,1,0,0,0,1457.105,0.154,0.0,0.0,180.10047204184704,0.02050595238095236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8097,6511,0,0,0,0,1451.249,0.098,0.0,0.0,179.72720833333332,0.013846825396825383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7979,6499,0,0,0,0,1442.779,0.127,0.0,0.0,180.33738611111107,0.017508333333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8092,6456,21,0,0,0,1459.783,0.139,0.0,0.0,180.43172536075045,0.01904329004329004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8162,6414,3,0,0,0,1452.165,0.138,0.0,0.0,178.49029541847034,0.019517460317460312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8019,6466,0,0,0,0,1445.71,0.134,0.0,0.0,179.60354090909095,0.018203968253968247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8029,6398,27,0,0,0,1455.39,0.084,0.0,0.0,181.11161388888888,0.01177023809523809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8057,6532,0,0,0,0,1451.521,0.158,0.0,0.0,180.72909040404048,0.021646825396825393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8116,6500,0,0,0,0,1446.083,0.116,0.0,0.0,178.1070777056278,0.01616746031746031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8142,6449,0,0,0,0,1445.818,0.153,0.0,0.0,178.282270887446,0.020083333333333318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8077,6500,35,0,0,0,1464.179,0.124,0.0,0.0,180.14428142135654,0.017706746031746018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8056,6643,5,0,0,0,1450.571,0.194,0.0,0.0,180.19989678932217,0.02657301587301586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8103,6549,0,0,0,0,1446.053,0.212,0.0,0.0,179.03557990620502,0.02888160173160172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8045,6555,0,0,0,0,1455.587,0.143,0.0,0.0,180.474497186147,0.019286904761904745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8153,6417,0,0,0,0,1451.229,0.151,0.0,0.0,178.2051315656567,0.021021031746031735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8102,6466,31,0,0,0,1462.837,0.183,0.0,0.0,180.49130479797984,0.02565357142857141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,6533,8,0,0,0,1453.719,0.168,0.0,0.0,179.77057564935086,0.02339722222222221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8159,6484,10,0,0,0,1449.327,0.193,0.0,0.0,178.21984094516588,0.026505555555555525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8010,6465,0,0,0,0,1447.019,0.11,0.0,0.0,179.72926338383846,0.01603690476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8049,6562,0,0,0,0,1454.344,0.155,0.0,0.0,180.73662287157302,0.020729761904761904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8130,6564,0,0,0,0,1455.09,0.16,0.0,0.0,179.12352730880238,0.02204087301587301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8119,6551,0,0,0,0,1445.146,0.19,0.0,0.0,178.45717741702708,0.02531071428571427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,6474,0,0,0,0,1456.825,0.19,0.0,0.0,179.44720851370846,0.025076190476190467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8121,6361,3,0,0,0,1458.58,0.151,0.0,0.0,179.85594170274206,0.022217063492063486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8063,6460,6,0,0,0,1461.527,0.121,0.0,0.0,180.98053293650796,0.016587301587301574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8126,6509,13,0,0,0,1459.436,0.193,0.0,0.0,179.7929475829726,0.026030555555555546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,6502,9,0,0,0,1463.735,0.179,0.0,0.0,181.5112550144299,0.025032936507936494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8004,6534,0,0,0,0,1440.105,0.129,0.0,0.0,179.70979181096706,0.018005555555555545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8101,6549,9,0,0,0,1459.125,0.142,0.0,0.0,179.59674740259752,0.019905555555555555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8115,6406,23,0,0,0,1459.385,0.129,0.0,0.0,180.17403888888893,0.018594841269841254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8100,6542,20,0,0,0,1461.46,0.144,0.0,0.0,180.13207889610402,0.019808333333333324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8044,6499,0,0,0,0,1449.128,0.136,0.0,0.0,180.58172063492086,0.018598809523809517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,6519,0,0,0,0,1457.719,0.156,0.0,0.0,179.3765035714286,0.02164484126984126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8071,6434,20,0,0,0,1471.193,0.113,0.0,0.0,182.26790714285715,0.01634563492063491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8091,6449,0,0,0,0,1449.978,0.123,0.0,0.0,179.46005292207786,0.01702857142857142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,6448,0,0,0,0,1452.255,0.146,0.0,0.0,180.12231403318904,0.019817496392496383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,6416,0,0,0,0,1452.584,0.111,0.0,0.0,179.5426599206346,0.015052380952380944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8009,6484,0,0,0,0,1444.434,0.125,0.0,0.0,179.8362594155846,0.016921428571428556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,6470,0,0,0,0,1451.056,0.164,0.0,0.0,178.902104978355,0.02247698412698412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8050,6562,0,0,0,0,1451.285,0.145,0.0,0.0,180.39884751082263,0.02150992063492063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8007,6571,16,0,0,0,1450.675,0.139,0.0,0.0,181.04444707792206,0.019286507936507925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8131,6474,7,0,0,0,1459.707,0.132,0.0,0.0,179.45183340548326,0.018218722943722933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6459,0,0,0,0,1452.523,0.119,0.0,0.0,179.76022301587295,0.01642936507936507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8122,6458,0,0,0,0,1457.968,0.143,0.0,0.0,179.49052882395378,0.01988849206349205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8156,6494,27,0,0,0,1459.513,0.133,0.0,0.0,179.2972279581527,0.018575396825396814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8058,6536,0,0,0,0,1452.668,0.127,0.0,0.0,179.90438823953815,0.017848015873015863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8055,6473,0,0,0,0,1448.648,0.167,0.0,0.0,179.7820447330448,0.022917063492063475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8109,6452,26,0,0,0,1466.653,0.189,0.0,0.0,180.93272463924956,0.026069047619047603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8119,6461,6,0,0,0,1465.072,0.089,0.0,0.0,180.56530158730172,0.013236507936507932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,6508,19,0,0,0,1465.829,0.11,0.0,0.0,181.26128928571438,0.01548650793650793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8103,6568,17,0,0,0,1467.934,0.151,0.0,0.0,181.46746785714296,0.020328174603174595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8051,6471,13,0,0,0,1465.427,0.085,0.0,0.0,181.6074325757577,0.011761904761904762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8140,6536,34,0,0,0,1467.43,0.161,0.0,0.0,180.70177611832588,0.022647222222222207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,6448,29,0,0,0,1471.146,0.121,0.0,0.0,181.6196071428571,0.017955158730158717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8169,6578,10,0,0,0,1469.906,0.183,0.0,0.0,180.03126349206337,0.02532023809523808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8121,6581,6,0,0,0,1468.542,0.129,0.0,0.0,180.71223632756127,0.017707142857142845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8061,6529,3,0,0,0,1465.866,0.143,0.0,0.0,181.86817193362188,0.020128968253968243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8064,6444,64,0,0,0,1466.537,0.134,0.0,0.0,181.69725277777766,0.018274999999999996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,6468,17,0,0,0,1473.42,0.15,0.0,0.0,182.17068445165947,0.021001587301587285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8047,6457,19,0,0,0,1465.6,0.126,0.0,0.0,182.36825620490623,0.018949206349206334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7975,6527,133,0,0,0,1479.772,0.155,0.0,0.0,184.74629494949485,0.020586111111111097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8034,6558,68,0,0,0,1472.361,0.17,0.0,0.0,184.4152878066377,0.022769841269841256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8047,6475,55,0,0,0,1469.333,0.109,0.0,0.0,182.26150797258302,0.01486150793650793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8127,6519,21,0,0,0,1464.141,0.139,0.0,0.0,180.25291388888894,0.019395634920634917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
