step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4556,11148,0,0,0,0,4.107,2.653,0.0,0.0,0.8785809523809525,0.22078784548784575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4564,11010,0,0,0,0,3.496,1.326,0.0,0.0,0.7519333333333333,0.11260864135864135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4545,11007,0,0,0,0,3.974,1.232,0.0,0.0,0.8520928571428574,0.10431283438783444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4570,11038,0,0,0,0,3.758,1.222,0.0,0.0,0.8012880952380951,0.1033988011988013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,10987,0,0,0,0,4.239,1.573,0.0,0.0,0.9049214285714279,0.13331640859140864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4531,11073,0,0,0,0,3.318,1.991,0.0,0.0,0.7131166666666675,0.1686428515928516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4570,11067,0,0,0,0,3.793,1.447,0.0,0.0,0.8047499999999991,0.12306675546675555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,10985,0,0,0,0,4.108,1.419,0.0,0.0,0.8703595238095249,0.12179225219225223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4544,11116,0,0,0,0,3.925,1.465,0.0,0.0,0.8456476190476196,0.12355542235542238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4600,11042,0,0,0,0,4.131,1.35,0.0,0.0,0.8686809523809521,0.11354900932400945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4548,11061,0,0,0,0,2.62,1.907,0.0,0.0,0.5582690476190476,0.161109720834721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4620,11077,0,0,0,0,2.947,1.414,0.0,0.0,0.6192071428571423,0.12127464202464208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4547,11012,0,0,0,0,2.606,1.479,0.0,0.0,0.554447619047619,0.1265590687090688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,11099,0,0,0,0,3.825,1.588,0.0,0.0,0.8151523809523815,0.13335947385947405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4592,10860,0,0,0,0,4.496,1.223,0.0,0.0,0.9597309523809527,0.1051819597069598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4609,11024,0,0,0,0,6.033,1.361,0.0,0.0,1.2900333333333358,0.11507744755244773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4558,10931,0,0,0,0,3.954,1.243,0.0,0.0,0.8385523809523808,0.10644865967365981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4635,11042,0,0,0,0,4.315,1.588,0.0,0.0,0.9131000000000005,0.1343253135753137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4574,10995,0,0,0,0,3.439,1.273,0.0,0.0,0.7259357142857144,0.10952568542568547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4597,10995,0,0,0,0,3.498,1.586,0.0,0.0,0.7428833333333337,0.1335027417027418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4536,10934,0,0,0,0,4.138,1.456,0.0,0.0,0.8910142857142859,0.12470617438117447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4601,11049,0,0,0,0,5.156,1.394,0.0,0.0,1.092752380952381,0.11868541458541478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4541,11069,0,0,0,0,2.51,1.932,0.0,0.0,0.5375166666666669,0.16445589688089685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4567,11115,0,0,0,0,4.446,1.813,0.0,0.0,0.9507500000000003,0.1521545288045289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4635,11010,0,0,0,0,4.284,1.456,0.0,0.0,0.9006047619047628,0.12440989843489855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4546,11007,0,0,0,0,3.955,1.397,0.0,0.0,0.8518428571428583,0.11806516539016544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,10959,0,0,0,0,2.561,1.137,0.0,0.0,0.5521499999999991,0.09745858585858597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4551,10999,0,0,0,0,3.779,1.617,0.0,0.0,0.8032000000000001,0.13747446719946738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4570,10991,0,0,0,0,4.676,1.285,0.0,0.0,0.990200000000002,0.10940483405483412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4535,10946,0,0,0,0,2.83,1.113,0.0,0.0,0.6096095238095242,0.09514950882450893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4595,11052,0,0,0,0,3.245,1.785,0.0,0.0,0.6821214285714294,0.15201302308802317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4589,10850,0,0,0,0,4.966,1.107,0.0,0.0,1.0454761904761904,0.09465285270285281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4594,10889,0,0,0,0,3.241,1.285,0.0,0.0,0.6883380952380952,0.10988245643245662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4611,11149,0,0,0,0,3.655,1.881,0.0,0.0,0.769304761904762,0.15894350926850953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4605,11032,0,0,0,0,3.819,1.346,0.0,0.0,0.807833333333333,0.11421926961926969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4617,10902,0,0,0,0,2.518,1.537,0.0,0.0,0.5317595238095234,0.13184504384504397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4535,10839,0,0,0,0,2.727,1.482,0.0,0.0,0.5848333333333327,0.12749334831834847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4617,10913,0,0,0,0,3.379,1.488,0.0,0.0,0.7172023809523814,0.12716914751914762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4588,10989,0,0,0,0,2.851,1.402,0.0,0.0,0.6086500000000002,0.11987619047619053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,11094,0,0,0,0,3.187,1.682,0.0,0.0,0.6796738095238093,0.1437955211455211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4575,10942,0,0,0,0,2.234,1.353,0.0,0.0,0.47889999999999844,0.11653558386058388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4587,10925,0,0,0,0,3.718,1.446,0.0,0.0,0.798838095238096,0.12353727383727399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4521,11062,0,0,0,0,2.3,1.565,0.0,0.0,0.4911999999999993,0.13445276945276946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4558,10921,0,0,0,0,3.546,1.731,0.0,0.0,0.7358333333333336,0.14697824397824408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4567,11057,0,0,0,0,2.14,1.973,0.0,0.0,0.4583166666666656,0.16887256909756906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4531,10974,0,0,0,0,3.042,1.884,0.0,0.0,0.6471023809523826,0.1611714230214232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4588,10829,0,0,0,0,3.363,1.244,0.0,0.0,0.7227500000000008,0.10623901931401937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4637,10895,0,0,0,0,4.863,1.244,0.0,0.0,1.0062904761904752,0.10777915695415703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4595,11171,0,0,0,0,3.3,3.225,0.0,0.0,0.7095214285714297,0.2727670412920417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4574,10923,0,0,0,0,2.48,1.804,0.0,0.0,0.5206333333333333,0.1538143745143746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4616,11076,0,0,0,0,3.097,1.757,0.0,0.0,0.6478642857142859,0.14863563936063948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4597,10951,0,0,0,0,2.91,1.221,0.0,0.0,0.6198500000000005,0.10438897213897225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4613,10916,0,0,0,0,2.08,1.249,0.0,0.0,0.44181666666666575,0.10760741480741488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4615,11039,0,0,0,0,2.24,2.124,0.0,0.0,0.4721166666666662,0.18034475246975268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4563,11049,0,0,0,0,3.048,1.918,0.0,0.0,0.6399500000000006,0.1628833388833391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4616,10978,0,0,0,0,2.477,1.601,0.0,0.0,0.5279904761904752,0.1366633616383617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4619,10893,0,0,0,0,2.48,1.486,0.0,0.0,0.5279738095238093,0.12860834998335016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,10874,0,0,0,0,2.379,1.416,0.0,0.0,0.5018452380952378,0.12188692418692434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4563,10951,0,0,0,0,3.551,1.367,0.0,0.0,0.7520523809523828,0.1170715867465869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4543,10984,0,0,0,0,3.098,1.482,0.0,0.0,0.6632642857142844,0.1251430069930071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,11099,0,0,0,0,2.522,1.776,0.0,0.0,0.5360904761904758,0.15136861471861474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4590,10951,0,0,0,0,4.399,1.289,0.0,0.0,0.9420000000000007,0.11091452713952721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,10993,0,0,0,0,2.497,1.82,0.0,0.0,0.5369738095238089,0.1550451465201467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4635,10988,0,0,0,0,3.913,1.491,0.0,0.0,0.8331309523809527,0.12717871017871038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4523,11046,0,0,0,0,2.806,1.5,0.0,0.0,0.6060833333333332,0.12760899655899666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4629,10973,0,0,0,0,4.204,1.489,0.0,0.0,0.8872809523809533,0.1275440281940282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4594,10991,0,0,0,0,2.522,1.778,0.0,0.0,0.5297904761904756,0.15120558608058624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4641,10956,0,0,0,0,3.745,1.914,0.0,0.0,0.7906380952380953,0.16294451381951403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4619,11075,0,0,0,0,4.218,1.551,0.0,0.0,0.8971380952380944,0.13225631868131868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4622,11054,0,0,0,0,4.9,1.494,0.0,0.0,1.0443619047619064,0.12859528804528822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4537,10978,0,0,0,0,4.126,1.354,0.0,0.0,0.8835999999999999,0.11562975912975923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4589,10889,0,0,0,0,3.798,1.054,0.0,0.0,0.8018476190476187,0.09130720390720398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4619,11098,0,0,0,0,4.436,1.404,0.0,0.0,0.9347642857142854,0.11839835997336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,11049,0,0,0,0,6.004,1.613,0.0,0.0,1.2548166666666667,0.13691572594072612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4584,10891,0,0,0,0,3.658,1.257,0.0,0.0,0.7779666666666675,0.10694769119769136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4524,10967,0,0,0,0,4.795,1.324,0.0,0.0,1.018466666666667,0.11353180708180723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4591,11012,0,0,0,0,3.748,1.796,0.0,0.0,0.7988999999999988,0.1527745060495063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4560,11051,0,0,0,0,3.612,1.357,0.0,0.0,0.7577047619047627,0.11569234099234103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,11070,0,0,0,0,3.582,1.848,0.0,0.0,0.7605666666666674,0.1568886641136643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4588,10990,0,0,0,0,3.096,1.728,0.0,0.0,0.659171428571429,0.14855778388278404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4537,10959,0,0,0,0,2.24,1.806,0.0,0.0,0.4760499999999995,0.15323337495837513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,11052,0,0,0,0,3.166,1.59,0.0,0.0,0.6634333333333332,0.13674919524919515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4562,11119,0,0,0,0,3.906,2.052,0.0,0.0,0.844016666666666,0.1758831723831725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4581,11123,0,0,0,0,3.95,2.208,0.0,0.0,0.8390047619047624,0.1876193001443003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,11000,0,0,0,0,2.814,1.745,0.0,0.0,0.5980261904761909,0.15086746864246872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4508,10983,0,0,0,0,1.716,1.85,0.0,0.0,0.36510476190476204,0.15800276945276961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4576,10971,0,0,0,0,4.385,1.227,0.0,0.0,0.9344738095238101,0.10505357697857709,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4600,10886,0,0,0,0,3.257,1.202,0.0,0.0,0.6938833333333332,0.10320505605505614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,10949,0,0,0,0,2.568,1.58,0.0,0.0,0.546535714285713,0.1351468531468533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4545,10835,0,0,0,0,3.478,1.364,0.0,0.0,0.7457642857142865,0.11633505661005666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4520,11005,0,0,0,0,2.192,2.11,0.0,0.0,0.46354047619047545,0.1773702186702189,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4584,11024,0,0,0,0,2.791,1.776,0.0,0.0,0.5864952380952384,0.15421544566544582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4586,10929,0,0,0,0,2.82,1.853,0.0,0.0,0.5965857142857142,0.159099259074259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4621,11017,0,0,0,0,4.763,1.529,0.0,0.0,1.0076833333333328,0.13131625596625612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4541,11139,0,0,0,0,2.657,1.901,0.0,0.0,0.5674666666666663,0.16044782162282184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4581,11062,0,0,0,0,3.194,1.837,0.0,0.0,0.6820785714285712,0.15554994449994475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4551,11059,0,0,0,0,2.52,1.504,0.0,0.0,0.5502309523809521,0.12788400765900768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4606,10898,0,0,0,0,2.807,1.453,0.0,0.0,0.5935285714285718,0.12404953657453668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4590,10943,0,0,0,0,2.934,1.952,0.0,0.0,0.6251333333333338,0.1635128760128762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4601,11008,0,0,0,0,2.908,1.352,0.0,0.0,0.6166547619047617,0.11621086968586986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4620,10973,0,0,0,0,3.283,1.849,0.0,0.0,0.6941523809523806,0.15880083805083828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4517,10954,0,0,0,0,2.058,1.38,0.0,0.0,0.4468999999999991,0.11704523809523816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4551,11067,0,0,0,0,1.627,1.943,0.0,0.0,0.3480809523809521,0.16681656121656144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4590,11067,0,0,0,0,3.498,1.679,0.0,0.0,0.745433333333334,0.1424107448107449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4568,11070,0,0,0,0,3.0,1.918,0.0,0.0,0.6335309523809524,0.16421871461871487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4595,10954,0,0,0,0,2.346,1.74,0.0,0.0,0.4920833333333327,0.1488191391941393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4602,10821,0,0,0,0,2.318,1.471,0.0,0.0,0.49308571428571335,0.12763125763125763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4574,10942,0,0,0,0,3.459,1.236,0.0,0.0,0.7266714285714285,0.10575410145410147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4575,10994,0,0,0,0,2.153,1.643,0.0,0.0,0.4591238095238084,0.14105771728271754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,11011,0,0,0,0,2.631,1.775,0.0,0.0,0.5614119047619045,0.15240102120102142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4510,11066,0,0,0,0,2.285,2.114,0.0,0.0,0.48711428571428506,0.18067531080031105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4625,11074,0,0,0,0,2.712,2.186,0.0,0.0,0.5657119047619044,0.1884140137640142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4612,10887,0,0,0,0,3.066,1.455,0.0,0.0,0.6458428571428569,0.1240768120768122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4575,11048,0,0,0,0,2.599,1.387,0.0,0.0,0.554333333333333,0.11802429792429796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4541,11008,0,0,0,0,2.382,2.595,0.0,0.0,0.5123833333333327,0.21769438616938652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,11036,0,0,0,0,2.702,1.623,0.0,0.0,0.5789571428571424,0.14109737484737486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4575,10891,0,0,0,0,2.028,1.346,0.0,0.0,0.4278595238095231,0.11683944388944399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4566,10907,0,0,0,0,1.978,1.63,0.0,0.0,0.4214190476190467,0.13949855144855158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4560,10971,0,0,0,0,2.115,1.846,0.0,0.0,0.4545499999999997,0.1572171550671554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4580,10894,0,0,0,0,3.142,1.547,0.0,0.0,0.6640214285714285,0.13275245310245315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4518,10968,0,0,0,0,1.793,1.842,0.0,0.0,0.3878880952380951,0.15682458374958386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4595,10968,0,0,0,0,2.312,1.936,0.0,0.0,0.49147380952380865,0.16465652958152976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4534,11073,0,0,0,0,1.988,1.838,0.0,0.0,0.4260642857142851,0.15720796703296724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4548,11087,0,0,0,0,3.765,1.732,0.0,0.0,0.8107190476190473,0.14702607392607392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4613,10967,0,0,0,0,4.94,1.311,0.0,0.0,1.0480833333333346,0.11290041625041626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4557,10955,0,0,0,0,3.852,1.477,0.0,0.0,0.8314666666666672,0.12706665001665002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,10974,0,0,0,0,2.629,1.551,0.0,0.0,0.5478238095238088,0.13345692640692644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4650,10988,0,0,0,0,2.864,1.554,0.0,0.0,0.6015476190476189,0.13318927183927187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4547,11057,0,0,0,0,2.872,1.618,0.0,0.0,0.6150999999999994,0.13729169164169172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4536,10976,0,0,0,0,3.011,1.473,0.0,0.0,0.6403452380952377,0.1253726467976469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4617,10940,0,0,0,0,2.791,1.698,0.0,0.0,0.5852119047619048,0.1454585137085139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4575,10970,0,0,0,0,2.947,1.59,0.0,0.0,0.6240333333333333,0.13702352092352107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4604,11001,0,0,0,0,4.105,1.393,0.0,0.0,0.8609690476190466,0.1197418303918305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4551,11109,0,0,0,0,3.298,1.579,0.0,0.0,0.7061833333333329,0.13342999222999233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,10971,0,0,0,0,3.886,1.248,0.0,0.0,0.8297785714285716,0.107346078921079,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4658,11019,0,0,0,0,4.412,1.455,0.0,0.0,0.9348499999999994,0.12431178266178276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4605,10887,0,0,0,0,3.271,1.392,0.0,0.0,0.7004333333333345,0.12010996503496514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4637,11086,0,0,0,0,3.373,1.9,0.0,0.0,0.7011238095238099,0.16212319902319902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4604,11118,0,0,0,0,2.187,2.269,0.0,0.0,0.4598952380952375,0.1931665084915086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4561,11024,0,0,0,0,3.971,1.316,0.0,0.0,0.8550857142857141,0.11281479353979364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,10922,0,0,0,0,2.983,1.262,0.0,0.0,0.6356523809523809,0.10809230491730491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4576,10947,0,0,0,0,3.464,1.431,0.0,0.0,0.7399595238095241,0.12334070651570661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4560,10968,0,0,0,0,2.651,1.513,0.0,0.0,0.5628380952380948,0.12889196359196356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4592,11039,0,0,0,0,6.159,1.884,0.0,0.0,1.2916833333333364,0.16065120990121026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4546,11074,0,0,0,0,2.461,1.988,0.0,0.0,0.5158523809523804,0.16916359751359775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,10947,0,0,0,0,3.949,1.209,0.0,0.0,0.8410547619047621,0.1030504911754912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4614,11026,0,0,0,0,2.861,1.943,0.0,0.0,0.6133928571428574,0.16662489454989451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
