step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5985,8506,0,0,0,0,1184.957,0.144,0.0,0.0,199.18717261904797,0.015303282828282817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,8525,0,0,0,0,1162.825,0.16,0.0,0.0,194.97614047619024,0.016890259740259747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5978,8490,0,0,0,0,1152.25,0.153,0.0,0.0,192.5653214285715,0.015963947163947164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5895,8565,0,0,0,0,1158.764,0.178,0.0,0.0,196.31166785714294,0.018471356421356423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5928,8543,0,0,0,0,1170.304,0.168,0.0,0.0,195.8715916666666,0.01775122655122655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6055,8512,0,0,0,0,1192.63,0.186,0.0,0.0,198.530892063492,0.019894408369408374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,8613,0,0,0,0,1171.247,0.172,0.0,0.0,195.38869880952382,0.018600396825396825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6003,8534,0,0,0,0,1121.846,0.166,0.0,0.0,187.80453571428592,0.01746443001443001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5925,8574,0,0,0,0,1154.751,0.179,0.0,0.0,193.53203690476218,0.018877813852813848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6034,8561,0,0,0,0,1179.91,0.173,0.0,0.0,195.86585119047638,0.018214466089466086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6006,8486,0,0,0,0,1173.055,0.165,0.0,0.0,196.55474166666679,0.01806756854256853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5955,8574,0,0,0,0,1151.677,0.164,0.0,0.0,192.43235,0.017015331890331876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6042,8379,0,0,0,0,1161.05,0.128,0.0,0.0,193.12968571428584,0.013999206349206345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,8506,0,0,0,0,1145.083,0.152,0.0,0.0,190.5446773809526,0.016173196248196246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,8436,0,0,0,0,1135.694,0.131,0.0,0.0,190.30915317460293,0.013665728715728713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6038,8542,0,0,0,0,1172.574,0.207,0.0,0.0,194.05042936507948,0.021662265512265515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,8486,0,0,0,0,1151.174,0.166,0.0,0.0,192.6295162698412,0.01818376623376623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5979,8503,0,0,0,0,1179.098,0.197,0.0,0.0,196.7557059523808,0.020988528138528126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5913,8423,0,0,0,0,1160.51,0.176,0.0,0.0,195.02124047619063,0.01846435786435786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6052,8525,0,0,0,0,1158.009,0.195,0.0,0.0,192.34719523809534,0.02072907647907647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,8549,0,0,0,0,1165.28,0.195,0.0,0.0,195.38042619047647,0.020590115440115436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5947,8608,0,0,0,0,1127.527,0.223,0.0,0.0,189.1090166666666,0.02335010822510821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6056,8490,0,0,0,0,1151.691,0.245,0.0,0.0,191.24048015873012,0.025255158730158742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5945,8524,0,0,0,0,1125.565,0.158,0.0,0.0,189.60968214285688,0.016338239538239537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,8469,0,0,0,0,1119.791,0.154,0.0,0.0,187.92179761904782,0.016043215118215107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5898,8489,0,0,0,0,1130.119,0.133,0.0,0.0,189.57098333333317,0.01393999056499056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6054,8503,0,0,0,0,1133.196,0.166,0.0,0.0,189.85787738095235,0.017488167388167386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5949,8460,0,0,0,0,1104.158,0.103,0.0,0.0,185.84590595238083,0.01134265179265179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,8535,0,0,0,0,1121.188,0.19,0.0,0.0,187.52767857142848,0.020277020202020206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,8371,0,0,0,0,1141.868,0.141,0.0,0.0,189.5113297619049,0.01518697691197691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6069,8388,0,0,0,0,1127.996,0.136,0.0,0.0,188.19108214285706,0.01466114718614718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,8643,0,0,0,0,1129.38,0.198,0.0,0.0,187.27247976190498,0.02078831168831169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6058,8508,0,0,0,0,1099.927,0.156,0.0,0.0,182.6736797619048,0.01708589466089465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6024,8415,0,0,0,0,1082.484,0.148,0.0,0.0,180.2787607142855,0.016702705627705622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5889,8358,0,0,0,0,1094.105,0.145,0.0,0.0,184.0484738095239,0.015301118326118314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6051,8443,0,0,0,0,1127.416,0.186,0.0,0.0,186.82227380952375,0.01940306637806638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6076,8484,0,0,0,0,1100.431,0.125,0.0,0.0,183.2902753968254,0.013427380952380944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5956,8609,0,0,0,0,1075.565,0.158,0.0,0.0,178.85542142857156,0.017027092352092345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5989,8448,0,0,0,0,1079.557,0.14,0.0,0.0,180.66245674603175,0.015793456543456538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,8417,0,0,0,0,1109.86,0.136,0.0,0.0,184.58440000000013,0.014426381951381939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,8570,0,0,0,0,1057.996,0.133,0.0,0.0,178.1208285714286,0.014607900432900422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5947,8449,0,0,0,0,1079.874,0.145,0.0,0.0,181.92677976190487,0.015109967809967803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,8552,0,0,0,0,1059.03,0.181,0.0,0.0,176.91431071428573,0.019240306915306902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5949,8466,0,0,0,0,1062.699,0.21,0.0,0.0,179.28776071428564,0.022095165945165945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,8347,0,0,0,0,1089.885,0.115,0.0,0.0,181.9794702380951,0.012261183261183256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6023,8385,0,0,0,0,1066.783,0.119,0.0,0.0,176.17583809523816,0.013552669552669547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6033,8649,0,0,0,0,1062.441,0.211,0.0,0.0,177.2298642857142,0.021456926406926403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5982,8441,0,0,0,0,1073.28,0.162,0.0,0.0,179.01356071428583,0.016949062049062043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,8577,0,0,0,0,1068.666,0.218,0.0,0.0,177.1143892857144,0.022648351648351654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,8460,0,0,0,0,1092.425,0.143,0.0,0.0,181.10879761904755,0.015328679653679646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6077,8435,0,0,0,0,1056.702,0.163,0.0,0.0,175.43139404761916,0.01788023088023087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,8559,0,0,0,0,1064.744,0.242,0.0,0.0,176.9806726190476,0.02563185425685426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5950,8533,0,0,0,0,1054.091,0.139,0.0,0.0,177.30638571428585,0.015097627372627364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,8482,0,0,0,0,1085.052,0.145,0.0,0.0,179.97284285714295,0.015253787878787874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6028,8416,0,0,0,0,1077.754,0.124,0.0,0.0,179.06953809523807,0.013885750360750359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,8381,0,0,0,0,1038.161,0.126,0.0,0.0,173.70750476190483,0.014020851370851368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,8438,0,0,0,0,1041.002,0.173,0.0,0.0,174.5767642857143,0.019133621933621916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5907,8515,0,0,0,0,1018.065,0.139,0.0,0.0,171.0511107142856,0.015191847041847036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5997,8572,0,0,0,0,1034.522,0.175,0.0,0.0,172.68748571428566,0.01870602453102452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,8444,0,0,0,0,1064.671,0.172,0.0,0.0,177.42152936507924,0.01927568542568543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,8504,0,0,0,0,1018.329,0.153,0.0,0.0,171.0225817460317,0.016243614718614706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,8496,0,0,0,0,1042.207,0.178,0.0,0.0,172.31804285714296,0.019429387279387266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5950,8531,0,0,0,0,1032.663,0.143,0.0,0.0,174.35480476190472,0.015674025974025965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,8462,0,0,0,0,1051.405,0.164,0.0,0.0,174.59582857142843,0.017591414141414134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,8513,0,0,0,0,1042.395,0.165,0.0,0.0,173.38394047619067,0.01689758297258297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,8469,0,0,0,0,1052.995,0.179,0.0,0.0,173.93296587301583,0.019293542568542568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,8546,0,0,0,0,1065.619,0.166,0.0,0.0,176.7205468253971,0.017428618603618592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6113,8531,0,0,0,0,1064.508,0.16,0.0,0.0,175.84469523809508,0.017503571428571413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5945,8495,0,0,0,0,1021.327,0.171,0.0,0.0,171.7631880952381,0.01769931457431457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,8401,0,0,0,0,1011.875,0.111,0.0,0.0,169.2140642857144,0.012385966810966811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,8600,0,0,0,0,999.001,0.18,0.0,0.0,165.61352380952374,0.018853499278499275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,8547,0,0,0,0,1017.451,0.2,0.0,0.0,170.1443940476191,0.021080122655122643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,8415,0,0,0,0,1032.85,0.142,0.0,0.0,171.95792976190475,0.015340836940836931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5977,8459,0,0,0,0,1023.221,0.149,0.0,0.0,172.19217619047603,0.01679267676767676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,8517,0,0,0,0,1015.421,0.188,0.0,0.0,169.77011150793655,0.019833044733044727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6012,8547,0,0,0,0,1001.254,0.183,0.0,0.0,166.93036785714295,0.02012936507936508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6002,8561,0,0,0,0,995.298,0.176,0.0,0.0,166.50995595238078,0.01839015151515151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,8502,0,0,0,0,999.496,0.171,0.0,0.0,166.66265833333338,0.018517352092352096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,8497,0,0,0,0,984.886,0.151,0.0,0.0,165.68164365079397,0.015567676767676763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,8544,0,0,0,0,952.291,0.125,0.0,0.0,159.71340000000006,0.013465043290043282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,8611,0,0,0,0,965.206,0.169,0.0,0.0,160.9692583333333,0.01772918470418469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5971,8610,0,0,0,0,998.411,0.169,0.0,0.0,166.83465119047617,0.017333369408369406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5993,8493,0,0,0,0,971.411,0.141,0.0,0.0,163.03720674603173,0.015354545454545442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5932,8481,0,0,0,0,949.733,0.131,0.0,0.0,160.64319523809547,0.014245621045621038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5968,8461,0,0,0,0,984.479,0.143,0.0,0.0,164.28956309523818,0.01567428959928959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6041,8409,0,0,0,0,953.304,0.136,0.0,0.0,158.2013797619046,0.014688924963924955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,8456,0,0,0,0,951.747,0.147,0.0,0.0,159.98126190476185,0.015654437229437223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5940,8372,0,0,0,0,921.609,0.133,0.0,0.0,154.76838452380932,0.013882539682539672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5931,8538,0,0,0,0,916.348,0.137,0.0,0.0,154.56535952380926,0.014387792762792761,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,8489,0,0,0,0,908.49,0.123,0.0,0.0,151.58516904761922,0.013399531024531022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,8422,0,0,0,0,915.268,0.166,0.0,0.0,152.97432380952398,0.01719715007215007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6036,8510,0,0,0,0,925.761,0.139,0.0,0.0,153.45038690476173,0.015583513708513708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5939,8647,0,0,0,0,915.168,0.175,0.0,0.0,154.2012833333333,0.0182729797979798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,8560,0,0,0,0,929.048,0.232,0.0,0.0,155.70353055555546,0.02364065656565657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,8570,0,0,0,0,919.896,0.164,0.0,0.0,154.3292750000001,0.01726323953823954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6016,8404,0,0,0,0,907.891,0.157,0.0,0.0,150.53886507936508,0.017285461760461755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6045,8456,0,0,0,0,928.089,0.163,0.0,0.0,154.12200476190486,0.01754166666666666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,8530,0,0,0,0,908.016,0.135,0.0,0.0,151.59941666666668,0.014580916305916299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5997,8470,0,0,0,0,916.745,0.147,0.0,0.0,152.00058690476197,0.016320490620490614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5997,8455,0,0,0,0,898.172,0.133,0.0,0.0,151.07066547619047,0.014413528138528134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5931,8570,0,0,0,0,896.663,0.137,0.0,0.0,150.8341321428573,0.014835581085581074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6012,8565,0,0,0,0,901.182,0.17,0.0,0.0,149.92165714285724,0.018508080808080814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6045,8547,0,0,0,0,891.222,0.236,0.0,0.0,149.0473571428572,0.024463419913419913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,8486,0,0,0,0,875.065,0.175,0.0,0.0,145.77994761904773,0.018285123210123207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5993,8349,0,0,0,0,870.004,0.133,0.0,0.0,145.2019654761906,0.01496982739482739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5934,8464,0,0,0,0,878.201,0.133,0.0,0.0,147.06916190476156,0.014594033744033728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,8502,0,0,0,0,893.972,0.18,0.0,0.0,149.05575992063498,0.018943506493506485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,8514,0,0,0,0,889.378,0.149,0.0,0.0,149.2979142857143,0.016488023088023086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5942,8551,0,0,0,0,877.932,0.155,0.0,0.0,148.46199285714292,0.016206962481962472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6037,8551,0,0,0,0,857.355,0.189,0.0,0.0,142.59010238095237,0.020259498834498832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,8404,0,0,0,0,886.833,0.174,0.0,0.0,147.40894404761897,0.01864782162282162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6060,8529,0,0,0,0,870.873,0.162,0.0,0.0,144.78428412698415,0.017661760461760448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5927,8502,0,0,0,0,844.702,0.164,0.0,0.0,142.50107380952372,0.01783051948051948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,8506,0,0,0,0,851.24,0.147,0.0,0.0,141.4254238095238,0.015716797091797085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5922,8430,0,0,0,0,845.807,0.132,0.0,0.0,141.47986071428565,0.014911471861471853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,8429,0,0,0,0,845.654,0.126,0.0,0.0,142.10305000000002,0.013695057720057715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5944,8460,0,0,0,0,853.258,0.197,0.0,0.0,142.96532222222228,0.020595310245310233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,8388,0,0,0,0,852.867,0.121,0.0,0.0,142.38131150793654,0.0128067932067932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,8492,0,0,0,0,816.751,0.165,0.0,0.0,137.89713095238096,0.01740826118326117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,8461,0,0,0,0,820.593,0.151,0.0,0.0,136.60163571428558,0.0157525974025974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5918,8551,0,0,0,0,802.597,0.166,0.0,0.0,135.6951488095237,0.017110389610389604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5878,8593,0,0,0,0,822.704,0.162,0.0,0.0,139.1808845238095,0.017240115440115424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6042,8469,0,0,0,0,849.817,0.17,0.0,0.0,140.5299178571429,0.018245654345654345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6023,8475,0,0,0,0,818.689,0.148,0.0,0.0,137.1921238095238,0.01603531746031745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6012,8477,0,0,0,0,787.861,0.145,0.0,0.0,131.33310317460314,0.015317965367965364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6059,8488,0,0,0,0,815.203,0.189,0.0,0.0,134.68785476190462,0.02013722943722943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5927,8543,0,0,0,0,812.18,0.166,0.0,0.0,136.30053571428562,0.017974206349206334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,8460,0,0,0,0,782.22,0.154,0.0,0.0,131.87604642857147,0.016539321789321784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,8444,0,0,0,0,793.37,0.134,0.0,0.0,131.7239369047618,0.014393398268398257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5961,8477,0,0,0,0,785.475,0.147,0.0,0.0,130.93269523809525,0.016120598845598837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6024,8510,0,0,0,0,784.683,0.135,0.0,0.0,130.88449880952388,0.014731709956709946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,8587,0,0,0,0,792.218,0.152,0.0,0.0,131.81028849206362,0.016551082251082243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5969,8500,0,0,0,0,794.177,0.156,0.0,0.0,133.08847619047617,0.016570665445665433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6067,8513,0,0,0,0,806.116,0.203,0.0,0.0,133.06570357142863,0.022254112554112533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6012,8426,0,0,0,0,793.268,0.139,0.0,0.0,131.95669404761904,0.015125407925407917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6052,8581,0,0,0,0,794.311,0.198,0.0,0.0,131.21630436507934,0.022163564213564208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6047,8601,0,0,0,0,764.853,0.166,0.0,0.0,127.23297380952374,0.017674062049062047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5929,8543,0,0,0,0,770.928,0.138,0.0,0.0,129.19251984126967,0.015165909090909086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6002,8412,0,0,0,0,790.492,0.15,0.0,0.0,131.72402857142848,0.016525865800865795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6019,8467,0,0,0,0,771.771,0.152,0.0,0.0,128.8287619047619,0.01665205627705627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,8482,0,0,0,0,743.361,0.142,0.0,0.0,125.16359047619038,0.015906854256854248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6043,8525,0,0,0,0,755.32,0.201,0.0,0.0,125.40510952380954,0.021204256854256854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,8552,0,0,0,0,762.065,0.13,0.0,0.0,128.0335654761904,0.01377124819624819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,8470,0,0,0,0,741.944,0.112,0.0,0.0,123.7984785714286,0.01206497113997113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6056,8484,0,0,0,0,725.819,0.163,0.0,0.0,120.59064285714278,0.01752463924963925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
