step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3555,12002,0,0,0,0,660.052,1.89,0.0,0.0,176.50626666666665,0.15078483322233321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3443,12016,0,0,0,0,666.111,1.914,0.0,0.0,175.7178666666667,0.1533333902208904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3633,12026,0,0,0,0,633.747,1.929,0.0,0.0,175.6660166666668,0.15279324841824854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3432,11998,0,0,0,0,656.399,2.851,0.0,0.0,166.2492500000001,0.22572396076146098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3486,12089,0,0,0,0,592.067,2.161,0.0,0.0,168.51791666666657,0.16914345931845925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3549,12078,0,0,0,0,621.38,2.624,0.0,0.0,165.48003333333332,0.20829527139527135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3472,11990,0,0,0,0,614.713,1.427,0.0,0.0,161.0830333333335,0.11325954462204467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3565,12133,0,0,0,0,590.054,1.938,0.0,0.0,163.9454833333334,0.15352029914529913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3516,12052,0,0,0,0,610.962,2.351,0.0,0.0,166.71786666666665,0.18600909090909104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3477,12052,0,0,0,0,603.382,1.818,0.0,0.0,158.6989999999998,0.14355857475857486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3611,12086,0,0,0,0,560.676,1.97,0.0,0.0,154.0282666666667,0.1561222902097906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3460,12014,0,0,0,0,603.235,3.405,0.0,0.0,155.5779333333334,0.27116045898545876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3633,12102,0,0,0,0,556.706,2.15,0.0,0.0,157.49145000000004,0.16759644799644813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3540,11857,0,0,0,0,581.645,1.204,0.0,0.0,154.51486666666634,0.09634519924519946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3476,12030,0,0,0,0,559.551,1.585,0.0,0.0,151.31171666666665,0.1256770826395827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3553,11907,0,0,0,0,568.791,1.497,0.0,0.0,154.10398333333336,0.1192006354756356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3590,12047,0,0,0,0,550.443,1.76,0.0,0.0,148.88141666666684,0.13831048673548685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3521,11985,0,0,0,0,578.994,1.932,0.0,0.0,152.68673333333342,0.15413257298257307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3416,11975,0,0,0,0,559.338,2.644,0.0,0.0,143.61416666666665,0.20577486263736258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3600,11942,0,0,0,0,544.467,2.506,0.0,0.0,149.78236666666675,0.20161332833832854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3505,12041,0,0,0,0,628.906,3.756,0.0,0.0,149.64905000000016,0.30294428210678187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3523,12069,0,0,0,0,555.551,1.819,0.0,0.0,151.44404999999995,0.1432679431679433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3511,12128,0,0,0,0,533.63,1.527,0.0,0.0,147.14194999999998,0.11845740648240656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3574,11999,0,0,0,0,508.364,1.28,0.0,0.0,143.65441666666666,0.09938547008547018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3432,12017,0,0,0,0,576.313,2.32,0.0,0.0,149.02018333333336,0.18461321317571344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3496,11947,0,0,0,0,525.362,1.219,0.0,0.0,141.1982333333333,0.09648474303474312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3581,12001,0,0,0,0,526.399,2.829,0.0,0.0,145.20411666666666,0.22251575646575678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3448,11994,0,0,0,0,525.316,1.933,0.0,0.0,139.2109166666666,0.1538235902985903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3467,11956,0,0,0,0,518.76,1.294,0.0,0.0,139.84401666666665,0.10288547563547579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3370,12048,0,0,0,0,561.395,1.967,0.0,0.0,137.07901666666666,0.15774580142080152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3751,11839,0,0,0,0,553.512,1.61,0.0,0.0,153.01004999999998,0.1286814074814076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3393,11886,0,0,0,0,564.028,1.59,0.0,0.0,137.92815,0.12629955044955057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3656,12165,0,0,0,0,554.841,2.744,0.0,0.0,147.22903333333343,0.2174811591186592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3486,12034,0,0,0,0,552.418,2.118,0.0,0.0,140.19350000000009,0.16773625818625823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3526,11906,0,0,0,0,552.268,2.594,0.0,0.0,137.10645000000005,0.20931943056943067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3565,11838,0,0,0,0,517.629,2.095,0.0,0.0,141.7080666666666,0.16705349927849938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3468,11925,0,0,0,0,513.552,1.919,0.0,0.0,134.8149666666666,0.15155612581862596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3619,11999,0,0,0,0,541.894,2.153,0.0,0.0,141.02455,0.17234777167277182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3423,12084,0,0,0,0,549.745,2.128,0.0,0.0,137.71926666666667,0.16592906399156415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3583,11968,0,0,0,0,524.415,1.91,0.0,0.0,139.4541333333333,0.15366678321678315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3590,11917,0,0,0,0,481.715,1.902,0.0,0.0,133.34506666666667,0.15230893967143966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3460,12073,0,0,0,0,516.637,2.079,0.0,0.0,139.4981833333333,0.16519753579753568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3480,11942,0,0,0,0,572.985,3.343,0.0,0.0,141.09211666666673,0.2694115162615166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3525,12038,0,0,0,0,529.697,2.456,0.0,0.0,135.9759499999999,0.19656144966144976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3529,11972,0,0,0,0,553.048,2.883,0.0,0.0,137.77924999999993,0.23321454517704515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3417,11821,0,0,0,0,542.067,1.332,0.0,0.0,136.32998333333325,0.10574505772005792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3651,11884,0,0,0,0,556.537,1.851,0.0,0.0,147.22053333333344,0.14916856754356767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3483,12173,0,0,0,0,508.184,2.048,0.0,0.0,134.76055000000002,0.1572665112665113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3493,11848,0,0,0,0,548.296,4.984,0.0,0.0,135.53732619047614,0.4015147699522701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3657,12149,0,0,0,0,531.286,5.681,0.0,0.0,141.9635499999999,0.46191495310245223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3467,11941,0,0,0,0,559.681,1.916,0.0,0.0,140.36808333333332,0.15244618575868588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3581,11926,0,0,0,0,643.085,9.041,0.0,0.0,144.16988333333333,0.75574315961816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3595,12042,0,0,0,0,575.005,2.563,0.0,0.0,148.6983999999999,0.2029117160617161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3376,12050,0,0,0,0,532.235,2.67,0.0,0.0,134.61959999999988,0.20987088328338357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3446,11968,0,0,0,0,596.291,3.019,0.0,0.0,142.9355666666666,0.24423526196026196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3839,11890,0,0,0,0,583.037,4.329,0.0,0.0,151.59561666666656,0.35677620157620066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3352,11872,0,0,0,0,559.458,1.603,0.0,0.0,142.0937166666666,0.12775642274392288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3617,11945,0,0,0,0,579.38,2.171,0.0,0.0,150.37113333333326,0.17470253635253646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3492,12003,0,0,0,0,502.563,1.624,0.0,0.0,139.5268499999999,0.1276706210456212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3464,12087,0,0,0,0,578.78,3.262,0.0,0.0,139.50140000000005,0.26187273559773616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3538,11947,0,0,0,0,599.073,3.41,0.0,0.0,148.48995,0.2803479256854255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3589,11990,0,0,0,0,524.064,1.432,0.0,0.0,143.8563833333335,0.11309255466755476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3511,11983,0,0,0,0,559.175,2.118,0.0,0.0,142.24240000000006,0.1710517427017428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3278,12016,0,0,0,0,549.594,2.286,0.0,0.0,135.03023333333334,0.18330073121323134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3705,11993,0,0,0,0,606.06,8.463,0.0,0.0,158.29175,0.6852057692307695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3644,11991,0,0,0,0,585.162,3.232,0.0,0.0,148.7339833333333,0.2576879467754467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3316,11912,0,0,0,0,649.101,11.507,0.0,0.0,145.3814333333335,0.9442039724164722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3749,12096,0,0,0,0,567.264,4.471,0.0,0.0,148.7148833333332,0.3659929667554665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3558,12064,0,0,0,0,624.167,2.805,0.0,0.0,150.4319,0.22802713258963264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3352,11994,0,0,0,0,593.61,2.068,0.0,0.0,144.93051666666656,0.16498490675990685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3627,11873,0,0,0,0,634.383,3.582,0.0,0.0,153.3187833333336,0.2960437368187366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3486,12099,0,0,0,0,612.572,3.347,0.0,0.0,147.26721666666657,0.26911812631812637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3481,12046,0,0,0,0,692.267,6.458,0.0,0.0,163.0523,0.5241525030525027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3530,11889,0,0,0,0,624.277,2.822,0.0,0.0,158.04528333333323,0.2295583916083917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3461,11961,0,0,0,0,589.129,1.408,0.0,0.0,153.88463333333328,0.11270645743145752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3588,12021,0,0,0,0,637.74,2.418,0.0,0.0,164.5483166666665,0.19340385725385745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3554,12033,0,0,0,0,674.597,8.249,0.0,0.0,162.32361666666674,0.6718720140970147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3454,12086,0,0,0,0,588.463,1.856,0.0,0.0,158.47333333333322,0.14846275946275958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3489,12005,0,0,0,0,645.819,7.196,0.0,0.0,153.92076666666674,0.5847913752913759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3583,11974,0,0,0,0,717.151,23.769,0.0,0.0,167.97576904761914,1.9736559579309594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3540,12054,0,0,0,0,633.041,2.799,0.0,0.0,161.0107833333333,0.22588654956154963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3404,12133,0,0,0,0,632.235,2.745,0.0,0.0,156.94863333333342,0.22058788017538009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3549,12096,0,0,0,0,625.338,6.2,0.0,0.0,161.21683333333345,0.49327994366744377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3548,12046,0,0,0,0,668.689,6.774,0.0,0.0,166.59265000000008,0.5576822191697195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3489,12001,0,0,0,0,670.164,6.498,0.0,0.0,161.24335000000025,0.5245930902430902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3485,11956,0,0,0,0,690.208,6.357,0.0,0.0,164.09869999999987,0.5205593212343212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3416,11888,0,0,0,0,677.078,5.462,0.0,0.0,160.10066666666665,0.4550547383172376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3595,11941,0,0,0,0,718.815,5.584,0.0,0.0,172.5998738095238,0.4592300727050723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3395,11826,0,0,0,0,684.165,2.45,0.0,0.0,168.67418333333342,0.1982036963036964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3517,12016,0,0,0,0,716.396,12.48,0.0,0.0,168.23148333333327,1.0212109987234987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3587,12015,0,0,0,0,640.743,2.218,0.0,0.0,173.92264999999995,0.1804725524475528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3373,11783,0,0,0,0,787.694,20.224,0.0,0.0,157.3324559523808,1.6820003593628603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3597,12152,0,0,0,0,759.453,38.663,0.0,0.0,170.58894047619043,3.227353189865689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3457,12096,0,0,0,0,805.327,16.156,0.0,0.0,174.25699999999995,1.3038040459540452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3661,12155,0,0,0,0,742.493,24.941,0.0,0.0,182.21565000000004,2.0646062562437586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3419,12071,0,0,0,0,797.863,17.761,0.0,0.0,177.2739666666667,1.4700420024420011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3567,11887,0,0,0,0,781.221,20.511,0.0,0.0,170.43672857142872,1.7204620546120568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3574,11945,0,0,0,0,740.283,11.468,0.0,0.0,181.8560499999999,0.9376100316350326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3266,11972,0,0,0,0,713.506,2.643,0.0,0.0,166.15288333333322,0.21327864774114796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3283,12003,0,0,0,0,811.228,8.334,0.0,0.0,166.8175166666666,0.6935345349095358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3974,11958,0,0,0,0,786.353,8.952,0.0,0.0,208.39271666666656,0.7532277902652904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3105,12079,0,0,0,0,755.267,2.405,0.0,0.0,160.8311999999999,0.19620769230769242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3877,12068,0,0,0,0,870.088,36.411,0.0,0.0,207.2028833333332,3.0230912837162767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3380,12066,0,0,0,0,750.858,1.74,0.0,0.0,181.59016666666668,0.13946227799977814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3580,11970,0,0,0,0,803.661,15.651,0.0,0.0,183.61106190476178,1.2982040251415248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3443,11818,0,0,0,0,854.028,9.365,0.0,0.0,182.6857833333335,0.7780988178488178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3692,11944,0,0,0,0,752.606,2.295,0.0,0.0,208.62648333333334,0.1841830488955489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3606,11996,0,0,0,0,771.676,2.559,0.0,0.0,199.18209999999985,0.20483395215895223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3421,12002,0,0,0,0,834.808,12.859,0.0,0.0,189.08861666666664,1.060408927183928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3479,12077,0,0,0,0,823.446,9.605,0.0,0.0,197.28321666666665,0.7893750097125103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3509,12068,0,0,0,0,770.411,1.63,0.0,0.0,195.20944999999986,0.13115523920523922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3585,11882,0,0,0,0,764.59,1.774,0.0,0.0,201.2835999999999,0.14264316239316258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3515,12049,0,0,0,0,788.706,3.865,0.0,0.0,192.04103333333356,0.3146377469752465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3513,11997,0,0,0,0,820.542,4.252,0.0,0.0,201.4785,0.3394527111777115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3510,12030,0,0,0,0,795.825,5.035,0.0,0.0,199.6456666666666,0.4082187090687089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3118,11898,0,0,0,0,864.688,3.322,0.0,0.0,178.32314999999988,0.27702767510267534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3658,11921,0,0,0,0,889.148,19.88,0.0,0.0,203.6144714285716,1.6842720529470547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3761,11954,0,0,0,0,869.722,18.986,0.0,0.0,203.34753809523804,1.5676295940170937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3421,11891,0,0,0,0,782.826,3.598,0.0,0.0,197.9782166666665,0.2887790653790655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3542,11938,0,0,0,0,879.649,11.726,0.0,0.0,206.58073333333348,0.9730674186924203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3505,12010,0,0,0,0,828.717,3.544,0.0,0.0,197.19096666666675,0.29091840659340656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3531,12072,0,0,0,0,866.658,17.777,0.0,0.0,210.0755999999998,1.4708127761127765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3368,12031,0,0,0,0,963.516,46.977,0.0,0.0,202.42913333333314,3.872325903263406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3507,12025,0,0,0,0,961.733,51.425,0.0,0.0,206.21517857142882,4.199935621323123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3511,11940,0,0,0,0,840.363,2.67,0.0,0.0,209.17985000000013,0.21817368742368737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3502,11974,0,0,0,0,928.787,16.968,0.0,0.0,200.2814666666665,1.4058065268065263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3661,11991,0,0,0,0,931.303,12.561,0.0,0.0,225.8611666666666,1.0295535617160618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3438,12053,0,0,0,0,869.105,3.457,0.0,0.0,207.90249999999983,0.27933301975801966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3520,11981,0,0,0,0,930.759,16.108,0.0,0.0,209.8644666666668,1.3351675407925403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3413,11952,0,0,0,0,902.702,5.083,0.0,0.0,199.7966666666667,0.42082341269841284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3508,11960,0,0,0,0,941.552,17.205,0.0,0.0,215.28389761904754,1.423078459040959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3650,12007,0,0,0,0,963.068,10.104,0.0,0.0,233.7773833333333,0.8421846681096684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3448,12109,0,0,0,0,903.76,4.343,0.0,0.0,213.20390000000006,0.3497438214563218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3297,11979,369,0,0,0,1111.776,30.76,0.0,0.0,238.31063333333344,2.5845560051059993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3516,12004,0,0,0,0,919.942,3.356,0.0,0.0,216.37471666666664,0.2728503219003221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3700,11903,0,0,0,0,817.369,1.8,0.0,0.0,215.5803833333331,0.144205971805972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3592,12087,0,0,0,0,829.952,3.066,0.0,0.0,208.44785000000013,0.24585595238095254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3489,12131,0,0,0,0,797.176,2.901,0.0,0.0,203.0801166666668,0.22816985236985246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3509,12032,0,0,0,0,741.19,1.465,0.0,0.0,194.2161333333334,0.11702917637917654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3575,11916,0,0,0,0,763.794,2.655,0.0,0.0,194.7949333333334,0.2152746739371738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3609,11937,0,0,0,0,702.15,1.804,0.0,0.0,188.2520833333333,0.14290194666444697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3498,11959,0,0,0,0,686.362,1.491,0.0,0.0,184.87715000000003,0.1187582708957709,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3598,12046,0,0,0,0,634.866,2.456,0.0,0.0,170.7372666666667,0.19423473609723615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3456,12082,0,0,0,0,608.92,2.566,0.0,0.0,162.89335000000008,0.20440579698079697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3609,11940,0,0,0,0,591.416,1.608,0.0,0.0,163.08906666666678,0.12834081196581207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3611,12016,0,0,0,0,589.046,2.337,0.0,0.0,155.88573333333323,0.18990385864135867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
