step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4382,9494,0,0,0,0,642.883,0.178,0.0,0.0,124.81030714285723,0.01749121711621711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4468,9516,0,0,0,0,668.226,0.267,0.0,0.0,130.80403809523798,0.026265281940281923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4709,9528,0,0,0,0,703.071,0.387,0.0,0.0,138.08104523809516,0.03759259629259635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4568,9501,0,0,0,0,856.607,0.977,0.0,0.0,159.5549130952384,0.09796550949050943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4349,9577,0,0,0,0,884.215,2.4,0.0,0.0,153.73557261904767,0.2357132450882453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4660,9560,0,0,0,0,754.898,0.372,0.0,0.0,143.3829,0.03604893439893442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4647,9509,0,0,0,0,766.595,0.294,0.0,0.0,140.69332261904765,0.028653421578421587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4367,9622,0,0,0,0,794.497,0.41,0.0,0.0,150.44305952380958,0.03990614108114113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4569,9543,0,0,0,0,845.064,0.578,0.0,0.0,156.10233809523797,0.056104059829059895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4716,9576,0,0,0,0,825.415,0.297,0.0,0.0,162.40153809523792,0.029609890109890114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4122,9561,0,0,0,0,844.625,0.351,0.0,0.0,137.6195321428571,0.0332357808857809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4939,9505,0,0,0,0,891.399,0.532,0.0,0.0,175.7357996031743,0.053009437784437854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3986,9570,0,0,0,0,905.283,0.31,0.0,0.0,151.49651309523816,0.02943748751248751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5004,9377,0,0,0,0,915.751,0.546,0.0,0.0,180.00087301587297,0.05544338716838728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4856,9514,0,0,0,0,886.253,0.322,0.0,0.0,174.36349404761916,0.03084801309801308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4321,9431,0,0,0,0,963.351,0.599,0.0,0.0,162.82727341269856,0.06062354312354321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4848,9552,0,0,0,0,931.097,0.659,0.0,0.0,178.9775436507935,0.06436780441780453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4540,9488,0,0,0,0,924.299,0.322,0.0,0.0,185.3865000000001,0.031783308358308344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4316,9505,119,0,0,0,983.942,0.552,0.0,0.0,174.4436920634921,0.055206515706515726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4530,9422,0,0,0,0,870.472,0.193,0.0,0.0,172.2652214285715,0.018451193251193248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4639,9534,0,0,0,0,995.081,0.477,0.0,0.0,187.12313452380963,0.0460296037296038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,9552,0,0,0,0,940.134,0.211,0.0,0.0,173.33025119047625,0.020215778665778655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4804,9611,0,0,0,0,1083.009,1.305,0.0,0.0,202.81658095238106,0.1297435758685758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4702,9509,0,0,0,0,968.174,0.548,0.0,0.0,183.89360238095222,0.052380391830391886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4443,9516,0,0,0,0,927.792,0.301,0.0,0.0,186.58016904761914,0.0284403651903652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4590,9450,0,0,0,0,1001.787,0.285,0.0,0.0,193.31689444444436,0.02834938672438672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,9495,0,0,0,0,960.958,0.339,0.0,0.0,189.72991309523795,0.03273751803751803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4397,9492,0,0,0,0,1047.426,0.42,0.0,0.0,198.47271190476184,0.041199236874236905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4616,9475,0,0,0,0,1146.159,0.799,0.0,0.0,208.79733373015884,0.08227712287712302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4743,9514,0,0,0,0,1035.126,0.432,0.0,0.0,208.6604857142858,0.041879878454878505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4151,9358,0,0,0,0,1038.317,0.255,0.0,0.0,187.79025714285737,0.024875785325785323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4897,9382,35,0,0,0,1147.907,0.711,0.0,0.0,209.73486190476189,0.07062502220002231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4655,9648,37,0,0,0,1142.845,0.739,0.0,0.0,216.42661071428572,0.07135787545787564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4552,9517,0,0,0,0,1123.404,0.399,0.0,0.0,208.00102698412712,0.03894999722499724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4604,9412,44,0,0,0,1119.421,0.42,0.0,0.0,201.53142619047603,0.04181397213897218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4100,9368,83,0,0,0,1121.108,0.404,0.0,0.0,188.85063333333332,0.040552056277056284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4690,9437,0,0,0,0,1151.414,0.588,0.0,0.0,211.85910833333327,0.0583923742923744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4537,9482,155,0,0,0,1212.412,0.397,0.0,0.0,216.6771964285712,0.03904470806970812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4277,9611,303,0,0,0,1243.63,0.499,0.0,0.0,229.84320595238114,0.049321606171606205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4524,9442,0,0,0,0,1215.738,0.491,0.0,0.0,221.68848928571435,0.048481601731601785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4526,9410,9,0,0,0,1272.887,0.628,0.0,0.0,226.5762857142856,0.06232099289599294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,9579,0,0,0,0,1253.822,0.703,0.0,0.0,224.79408333333325,0.06949819624819636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4487,9440,0,0,0,0,1257.178,0.64,0.0,0.0,220.64980238095237,0.0608832251082252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4530,9567,0,0,0,0,1259.449,0.792,0.0,0.0,221.53105912698422,0.0799565268065268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4657,9467,0,0,0,0,1250.781,0.619,0.0,0.0,228.49287857142852,0.060956890331890404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4631,9346,0,0,0,0,1246.496,0.494,0.0,0.0,220.99119166666662,0.04839042069042071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4623,9365,0,0,0,0,1200.794,0.332,0.0,0.0,217.04904999999997,0.033039271839271855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4628,9650,0,0,0,0,1165.998,0.616,0.0,0.0,212.84000476190482,0.058841394716394775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4518,9419,0,0,0,0,1175.394,0.422,0.0,0.0,218.16561071428578,0.040747399822399805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4418,9571,0,0,0,0,1188.888,0.497,0.0,0.0,209.77854523809532,0.04908836163836171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4956,9438,0,0,0,0,1168.983,0.486,0.0,0.0,228.04606626984148,0.04733939393939403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4467,9420,0,0,0,0,1116.846,0.275,0.0,0.0,208.54015476190455,0.027282223332223327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4718,9559,0,0,0,0,1160.318,0.51,0.0,0.0,224.5453587301588,0.048843204018204106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4556,9519,0,0,0,0,1102.408,0.306,0.0,0.0,210.6578333333333,0.029706815406815416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4528,9479,0,0,0,0,1215.235,0.634,0.0,0.0,214.09028333333325,0.06264341769341773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4649,9402,0,0,0,0,1173.387,0.438,0.0,0.0,227.6878095238094,0.043442821067821095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4583,9388,0,0,0,0,1138.875,0.286,0.0,0.0,214.71813968253943,0.028610370185370188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4478,9440,3,0,0,0,1170.939,0.631,0.0,0.0,221.12225714285714,0.06130245032745042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4579,9502,0,0,0,0,1220.295,0.482,0.0,0.0,226.64123095238097,0.04695827228327233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4554,9593,0,0,0,0,1208.571,0.731,0.0,0.0,219.10856190476215,0.0715872377622378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4588,9449,0,0,0,0,1185.834,0.544,0.0,0.0,223.74402619047626,0.054018190143190196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4570,9509,26,0,0,0,1220.765,0.588,0.0,0.0,231.39319761904736,0.057299128649128735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4611,9502,79,0,0,0,1174.566,0.313,0.0,0.0,222.62497539682562,0.03139108114108117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4318,9535,0,0,0,0,1151.796,0.31,0.0,0.0,210.4043095238098,0.03034103951603953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4861,9466,0,0,0,0,1199.374,0.506,0.0,0.0,238.2813142857144,0.04993555611055615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4414,9511,0,0,0,0,1224.261,1.075,0.0,0.0,223.5013773809525,0.10478191253191255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,9466,23,0,0,0,1241.886,0.676,0.0,0.0,230.73625198412697,0.06673419913419926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4364,9549,335,0,0,0,1285.517,0.486,0.0,0.0,238.39833769841258,0.04838836996336997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4414,9531,0,0,0,0,1245.087,0.424,0.0,0.0,207.36565476190492,0.04187941225441231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4764,9492,0,0,0,0,1233.904,0.497,0.0,0.0,223.7183420634921,0.049747619047619096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4624,9397,0,0,0,0,1207.546,0.306,0.0,0.0,216.94654880952365,0.030647372072372076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,9589,0,0,0,0,1228.887,0.577,0.0,0.0,215.12274047619044,0.05596293706293711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4346,9552,0,0,0,0,1196.282,0.383,0.0,0.0,206.4475130952382,0.03732908202908205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4853,9391,0,0,0,0,1212.593,0.545,0.0,0.0,223.85911428571447,0.05389148629148636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4516,9465,0,0,0,0,1219.01,0.448,0.0,0.0,214.06857380952383,0.04436184926184929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4562,9526,0,0,0,0,1195.844,0.6,0.0,0.0,216.37799166666684,0.058917471417471466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4625,9548,0,0,0,0,1176.628,0.431,0.0,0.0,217.5373142857143,0.042110470085470156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4654,9566,0,0,0,0,1134.618,0.463,0.0,0.0,222.4663880952382,0.04354370074370079,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4277,9517,0,0,0,0,1162.75,0.382,0.0,0.0,199.7150698412698,0.0369886030636031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4713,9494,0,0,0,0,1126.157,0.452,0.0,0.0,224.3483,0.043224353424353476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4642,9539,0,0,0,0,1117.767,0.331,0.0,0.0,216.5076154761904,0.03246079753579755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4666,9637,0,0,0,0,1190.106,0.664,0.0,0.0,215.63939682539672,0.06494123376623386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4212,9611,0,0,0,0,1118.274,0.399,0.0,0.0,205.96617976190467,0.03766128038628038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4661,9509,0,0,0,0,1149.346,0.485,0.0,0.0,224.15037738095222,0.04746095293595298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4695,9481,0,0,0,0,1090.525,0.316,0.0,0.0,222.1859988095235,0.030999012099012114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4514,9457,0,0,0,0,1153.769,0.37,0.0,0.0,210.63406309523825,0.036164907314907346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4503,9403,0,0,0,0,1138.457,0.245,0.0,0.0,209.43515357142857,0.023652988677988675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4712,9445,0,0,0,0,1114.271,0.25,0.0,0.0,223.10925476190468,0.024799839049839054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4144,9375,0,0,0,0,1182.174,0.353,0.0,0.0,203.49412896825385,0.03487297702297704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4972,9525,0,0,0,0,1134.793,0.516,0.0,0.0,233.2675785714285,0.05029491064491066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4507,9480,0,0,0,0,1138.74,0.42,0.0,0.0,213.7250392857141,0.04135884393384395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4458,9431,0,0,0,0,1177.568,0.438,0.0,0.0,214.59229682539686,0.042969960594960596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4699,9518,0,0,0,0,1178.538,0.559,0.0,0.0,226.17084246031752,0.05565325785325796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4291,9650,0,0,0,0,1179.977,0.381,0.0,0.0,216.43487499999998,0.03694893162393166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4721,9565,0,0,0,0,1183.091,0.713,0.0,0.0,226.58923055555553,0.06954524919524921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4545,9567,0,0,0,0,1190.314,0.539,0.0,0.0,220.5724047619048,0.05323852536352542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4757,9402,0,0,0,0,1160.077,0.666,0.0,0.0,227.00053809523803,0.0651248196248197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4610,9460,81,0,0,0,1206.282,0.465,0.0,0.0,228.04712976190484,0.04563163780663784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4508,9529,0,0,0,0,1197.034,0.513,0.0,0.0,217.62378928571422,0.05003010878010887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4296,9457,0,0,0,0,1190.481,0.402,0.0,0.0,228.2187654761903,0.03945681540681546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4606,9464,0,0,0,0,1183.091,0.389,0.0,0.0,217.40817857142852,0.038783802308802344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4740,9566,0,0,0,0,1214.167,0.73,0.0,0.0,232.40079761904758,0.07201543734043743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4180,9563,173,0,0,0,1206.561,0.543,0.0,0.0,217.66501785714277,0.05247503052503062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4873,9547,0,0,0,0,1198.423,0.42,0.0,0.0,231.75236706349233,0.04108716561216565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4513,9488,0,0,0,0,1165.046,0.33,0.0,0.0,225.54261071428564,0.0312518093018093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4552,9345,0,0,0,0,1189.016,0.392,0.0,0.0,217.53968928571442,0.03934240759240762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4621,9457,0,0,0,0,1205.625,0.58,0.0,0.0,218.58907261904767,0.05879498556998568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4494,9494,15,0,0,0,1238.789,0.509,0.0,0.0,218.64323809523802,0.050824450549450596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4633,9512,0,0,0,0,1243.48,0.549,0.0,0.0,221.10096071428546,0.05438099955599963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4541,9553,0,0,0,0,1196.534,0.512,0.0,0.0,221.68775357142852,0.0495543123543124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4544,9547,0,0,0,0,1183.624,0.399,0.0,0.0,217.6015214285712,0.03918787601287606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4680,9413,2,0,0,0,1229.006,0.791,0.0,0.0,221.91580595238068,0.07800062437562436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4513,9520,0,0,0,0,1212.72,0.392,0.0,0.0,216.61267420634928,0.038403640803640844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4473,9490,0,0,0,0,1202.478,0.461,0.0,0.0,223.68134166666667,0.04444840992340994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4586,9511,11,0,0,0,1192.129,0.332,0.0,0.0,223.52243214285693,0.03327172549672549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4714,9422,0,0,0,0,1180.677,0.46,0.0,0.0,236.07763095238107,0.045381840381840406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4425,9415,0,0,0,0,1171.32,0.512,0.0,0.0,226.1708250000001,0.0508617771117771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4728,9467,0,0,0,0,1196.62,0.534,0.0,0.0,237.630002777778,0.05279610944610951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4626,9389,0,0,0,0,1169.541,0.271,0.0,0.0,223.65412142857153,0.02699779664779665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4497,9484,0,0,0,0,1197.676,0.314,0.0,0.0,228.56270476190502,0.030552858252858264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4499,9462,0,0,0,0,1208.239,0.681,0.0,0.0,224.42806349206347,0.06621392496392503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4430,9545,0,0,0,0,1184.982,0.431,0.0,0.0,225.31272499999994,0.04287529970029974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4697,9595,0,0,0,0,1212.87,0.591,0.0,0.0,230.81300119047654,0.05774207459207464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4287,9476,182,0,0,0,1245.828,0.439,0.0,0.0,228.5322448412698,0.04327917637917642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4592,9474,0,0,0,0,1237.055,0.439,0.0,0.0,228.84651428571425,0.04337922077922081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4688,9475,0,0,0,0,1218.248,0.379,0.0,0.0,231.9125214285715,0.0377883227883228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4367,9500,198,0,0,0,1249.17,0.444,0.0,0.0,226.32566666666654,0.04353601953601959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4618,9558,0,0,0,0,1198.95,0.464,0.0,0.0,225.70733333333325,0.044276343101343124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4532,9473,0,0,0,0,1211.267,0.506,0.0,0.0,220.914111904762,0.04915038295038302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4512,9455,0,0,0,0,1186.27,0.363,0.0,0.0,217.1840642857142,0.03479109779109781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4529,9468,0,0,0,0,1228.578,0.649,0.0,0.0,223.5387892857144,0.0640242063492065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4782,9498,0,0,0,0,1192.874,0.352,0.0,0.0,228.8942630952381,0.03510804473304472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4437,9593,0,0,0,0,1166.089,0.389,0.0,0.0,215.42528928571446,0.03702014097014099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4676,9496,0,0,0,0,1148.483,0.372,0.0,0.0,218.04604642857157,0.03659306804306806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4696,9485,0,0,0,0,1164.71,0.343,0.0,0.0,217.75635000000008,0.034018972693972714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4649,9427,0,0,0,0,1130.034,0.253,0.0,0.0,218.1982714285712,0.024798099123099125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4601,9583,0,0,0,0,1107.38,0.304,0.0,0.0,210.65186666666702,0.029646883671883686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4630,9606,0,0,0,0,1075.692,0.251,0.0,0.0,216.41874047619044,0.023171889221889206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4545,9535,0,0,0,0,1095.334,0.225,0.0,0.0,219.6212166666667,0.022008738483738483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4606,9416,0,0,0,0,1083.89,0.211,0.0,0.0,209.9859880952383,0.02094215506715506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4573,9461,0,0,0,0,1067.408,0.181,0.0,0.0,215.74625952380947,0.01729468309468309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4532,9474,0,0,0,0,1085.29,0.328,0.0,0.0,207.42573809523827,0.031882400932400946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4623,9527,0,0,0,0,1077.216,0.264,0.0,0.0,212.73700952380966,0.025119677544677543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4577,9557,0,0,0,0,1072.195,0.254,0.0,0.0,213.0554119047619,0.024668309468309474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4568,9479,0,0,0,0,1071.594,0.257,0.0,0.0,208.4436607142855,0.0242928737928738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4627,9499,0,0,0,0,1058.682,0.23,0.0,0.0,209.3717785714284,0.022371092796092777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
