step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8765,6906,43,0,0,0,1477.391,0.675,0.0,0.0,167.98095981240982,0.08884206349206356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8724,7107,73,0,0,0,1477.378,1.139,0.0,0.0,169.68277297979776,0.14728809523809522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8712,7002,52,0,0,0,1470.937,0.81,0.0,0.0,168.82232193362208,0.10496626984126989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8717,7004,46,0,0,0,1469.445,0.803,0.0,0.0,168.9092317460316,0.10432460317460326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8767,7035,2,0,0,0,1464.15,0.83,0.0,0.0,166.88338647186146,0.10874523809523817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8748,7008,49,0,0,0,1472.973,0.982,0.0,0.0,168.21082168109686,0.12684206349206362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8692,7037,17,0,0,0,1466.45,0.776,0.0,0.0,168.87040025252514,0.10000555555555557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8729,7051,53,0,0,0,1474.033,0.838,0.0,0.0,168.55923989899,0.11089325396825399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8766,7010,71,0,0,0,1480.001,0.794,0.0,0.0,168.91193910533912,0.10424285714285714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8788,7120,8,0,0,0,1474.255,0.95,0.0,0.0,167.8662261544014,0.1258861111111113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8785,7049,23,0,0,0,1466.932,0.868,0.0,0.0,167.35881432178928,0.1118059523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8736,7079,23,0,0,0,1463.425,0.851,0.0,0.0,167.2782259740259,0.11132698412698426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8830,7068,43,0,0,0,1473.962,1.024,0.0,0.0,166.747585786436,0.13266111111111123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8742,6996,29,0,0,0,1471.056,0.619,0.0,0.0,168.47645981240984,0.08137777777777792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8822,7057,7,0,0,0,1469.215,0.965,0.0,0.0,167.13960616883134,0.12532619047619062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8772,6885,11,0,0,0,1470.608,0.57,0.0,0.0,166.89652835497841,0.07565952380952387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8767,7012,75,0,0,0,1469.773,0.821,0.0,0.0,168.27983520923524,0.10682500000000014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8760,6924,9,0,0,0,1470.671,0.825,0.0,0.0,167.43976507936506,0.1116511904761905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8799,7033,68,0,0,0,1478.054,1.123,0.0,0.0,167.6742651154403,0.14596309523809506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8759,6995,43,0,0,0,1473.182,0.75,0.0,0.0,168.44388051948044,0.10021785714285719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8725,6998,100,0,0,0,1480.094,0.822,0.0,0.0,169.74291378066383,0.10631071428571433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8716,6948,37,0,0,0,1475.258,0.756,0.0,0.0,168.827828138528,0.09878214285714298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8731,7061,101,0,0,0,1477.253,0.808,0.0,0.0,169.36952572150085,0.10622503607503614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8714,7053,75,0,0,0,1471.295,0.852,0.0,0.0,169.597941666667,0.11148253968253978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8688,7108,53,0,0,0,1470.222,0.837,0.0,0.0,168.5350576839826,0.10976785714285728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8757,7022,83,0,0,0,1478.442,0.911,0.0,0.0,168.66900082972575,0.11735357142857154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8729,7014,51,0,0,0,1469.015,0.757,0.0,0.0,168.87236183261166,0.09855000000000001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8737,6944,22,0,0,0,1465.746,0.698,0.0,0.0,167.53380804473295,0.09282539682539688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8744,6997,30,0,0,0,1473.036,0.913,0.0,0.0,168.7318529581531,0.11941706349206359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8760,7000,23,0,0,0,1467.029,0.766,0.0,0.0,167.58102745310228,0.10040119047619053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8707,6958,28,0,0,0,1462.14,0.614,0.0,0.0,167.61804134199116,0.08129166666666673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8780,7015,17,0,0,0,1466.158,0.933,0.0,0.0,167.13670270562784,0.12129285714285723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8849,6894,14,0,0,0,1461.815,0.964,0.0,0.0,165.75879332611854,0.1281432539682541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8751,6908,21,0,0,0,1468.771,0.558,0.0,0.0,167.2510120490621,0.07309960317460329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8852,7117,42,0,0,0,1464.9,1.06,0.0,0.0,166.25835396825386,0.13679801587301585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8762,7022,38,0,0,0,1467.6,0.81,0.0,0.0,166.70184083694087,0.10664484126984132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8827,6934,0,0,0,0,1464.822,0.748,0.0,0.0,165.84358672438682,0.09998373015873033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8752,6901,0,0,0,0,1456.139,0.673,0.0,0.0,166.64776688311682,0.087161507936508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8845,6953,0,0,0,0,1462.182,0.919,0.0,0.0,165.12598953823934,0.12084206349206361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8821,6996,11,0,0,0,1460.311,0.895,0.0,0.0,165.8800976551226,0.11874007936507942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8792,7068,36,0,0,0,1474.428,0.822,0.0,0.0,167.27142319624807,0.10818174603174614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8793,6957,0,0,0,0,1456.36,0.673,0.0,0.0,165.95702142857138,0.08941944444444452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8806,6925,0,0,0,0,1457.695,0.605,0.0,0.0,165.5302768398268,0.0806277777777779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8731,7059,0,0,0,0,1458.61,0.798,0.0,0.0,166.954119047619,0.10341547619047628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8752,6934,0,0,0,0,1449.376,0.828,0.0,0.0,165.65218033910546,0.10543611111111116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8790,7061,7,0,0,0,1461.987,1.023,0.0,0.0,166.23983113275628,0.1351277777777778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8739,6975,16,0,0,0,1451.576,0.669,0.0,0.0,166.57603272005778,0.08715833333333338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8790,6865,7,0,0,0,1461.465,0.698,0.0,0.0,166.4211936868686,0.09201309523809527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8778,6914,50,0,0,0,1467.139,0.855,0.0,0.0,166.1728400793652,0.11302222222222233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8794,7149,21,0,0,0,1469.514,1.22,0.0,0.0,167.29899512987,0.15439007936507945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8810,6935,21,0,0,0,1472.116,0.755,0.0,0.0,167.15706486291506,0.09970277777777782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8829,7044,37,0,0,0,1471.376,1.104,0.0,0.0,166.59433174603174,0.14389285714285704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8759,6965,90,0,0,0,1474.669,0.664,0.0,0.0,168.43281240981253,0.08710912698412704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8786,6929,48,0,0,0,1472.931,0.545,0.0,0.0,167.52210562770554,0.0721821428571429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8757,7023,97,0,0,0,1480.563,0.87,0.0,0.0,168.92046547619015,0.11236944444444458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8671,7017,96,0,0,0,1468.034,0.558,0.0,0.0,169.1128238095237,0.0718408730158731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8789,6977,87,0,0,0,1479.911,0.65,0.0,0.0,168.85924624819626,0.08447777777777783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8688,6921,157,0,0,0,1480.785,0.583,0.0,0.0,170.28479087301582,0.07660515873015883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8748,6928,33,0,0,0,1476.311,0.708,0.0,0.0,168.73875303030306,0.09320079365079378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8744,6942,40,0,0,0,1473.679,0.735,0.0,0.0,168.75176742424253,0.09627658730158734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8703,6985,54,0,0,0,1472.265,0.65,0.0,0.0,168.77210638528138,0.0858948412698414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8733,7087,79,0,0,0,1471.593,0.807,0.0,0.0,168.37634350649355,0.10538293650793659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8673,6955,149,0,0,0,1481.383,0.767,0.0,0.0,171.03592604617617,0.09996269841269846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8708,7007,65,0,0,0,1471.841,0.795,0.0,0.0,169.15508892496385,0.10373095238095245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8752,7001,136,0,0,0,1482.981,0.84,0.0,0.0,169.40580248917738,0.1096670634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8659,7044,68,0,0,0,1473.61,0.822,0.0,0.0,170.23539119769086,0.10639960317460333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8743,6962,126,0,0,0,1480.912,0.883,0.0,0.0,169.47762568542564,0.11538928571428586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8663,7006,162,0,0,0,1482.735,0.755,0.0,0.0,170.52963914141418,0.09644166666666681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8722,6960,176,0,0,0,1482.237,0.839,0.0,0.0,169.9464556277057,0.10779924242424259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8701,7042,139,0,0,0,1474.863,0.746,0.0,0.0,169.6525638167389,0.0965067460317461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8741,7034,146,0,0,0,1482.571,0.895,0.0,0.0,169.79900652958173,0.11751825396825406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8731,6975,20,0,0,0,1462.177,0.829,0.0,0.0,167.64572200577203,0.10686507936507943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8759,6899,50,0,0,0,1466.328,0.59,0.0,0.0,167.49257936507934,0.07796428571428579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8731,7086,107,0,0,0,1479.955,0.842,0.0,0.0,169.5739387445889,0.1082575396825398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8741,7057,43,0,0,0,1470.077,0.878,0.0,0.0,168.03064480519475,0.11235476190476197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8793,6916,18,0,0,0,1469.53,0.741,0.0,0.0,167.38000248917768,0.09790079365079374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8721,6956,33,0,0,0,1463.593,0.77,0.0,0.0,167.82281323953788,0.10129841269841272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8774,7024,22,0,0,0,1463.771,0.874,0.0,0.0,166.93069559884572,0.11378769841269855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8771,7036,12,0,0,0,1473.279,0.776,0.0,0.0,167.4427906204907,0.10255158730158737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8833,7049,9,0,0,0,1462.622,1.186,0.0,0.0,166.41541991341992,0.15415515873015856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8827,7013,3,0,0,0,1456.577,0.952,0.0,0.0,165.2071699494948,0.12452276334776351,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8750,6976,0,0,0,0,1447.173,0.727,0.0,0.0,165.16572467532464,0.094521103896104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8773,7042,0,0,0,0,1439.293,0.694,0.0,0.0,164.07890873015862,0.09206468253968264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8819,7095,0,0,0,0,1439.809,1.02,0.0,0.0,163.30593380230883,0.1303626984126985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8778,7099,0,0,0,0,1449.937,1.108,0.0,0.0,164.76519426406907,0.14213809523809529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8791,6980,0,0,0,0,1435.746,0.865,0.0,0.0,163.7459993867243,0.11379087301587316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8696,6992,0,0,0,0,1439.617,0.622,0.0,0.0,165.31726226551243,0.07968968253968253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8804,6950,0,0,0,0,1451.255,0.64,0.0,0.0,164.78702222222202,0.08495476190476198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8839,6918,0,0,0,0,1454.864,0.969,0.0,0.0,164.70221399711428,0.12709523809523815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8757,6953,0,0,0,0,1440.468,0.637,0.0,0.0,164.53516962481962,0.08256590909090916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8768,6880,0,0,0,0,1444.366,0.617,0.0,0.0,164.80210288600279,0.07999880952380961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8780,7003,0,0,0,0,1438.61,0.848,0.0,0.0,164.7394029220778,0.10725992063492071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8787,7005,0,0,0,0,1437.097,0.736,0.0,0.0,162.76653755411266,0.09765079365079372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8823,6957,0,0,0,0,1443.682,0.967,0.0,0.0,163.87629758297254,0.1267996031746033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8839,7008,0,0,0,0,1453.212,0.777,0.0,0.0,164.06223989898984,0.10277023809523828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8723,7132,0,0,0,0,1452.071,0.935,0.0,0.0,166.00938520923523,0.12138809523809539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8832,7047,0,0,0,0,1458.959,0.949,0.0,0.0,166.0863657647907,0.12260079365079378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8751,7068,7,0,0,0,1452.206,0.775,0.0,0.0,165.53552759740256,0.10031507936507941,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8875,6904,0,0,0,0,1454.901,1.072,0.0,0.0,164.23720595238092,0.14208452380952383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8811,6970,0,0,0,0,1457.642,0.961,0.0,0.0,164.9415044372294,0.12548531746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8822,7024,0,0,0,0,1447.909,0.673,0.0,0.0,164.46191443001436,0.0885039682539683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8822,6976,0,0,0,0,1461.327,0.889,0.0,0.0,165.29338708513717,0.11508968253968259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8743,6960,0,0,0,0,1449.189,0.718,0.0,0.0,165.65891850649354,0.09437936507936512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8760,7048,0,0,0,0,1461.169,0.98,0.0,0.0,166.79095212842697,0.12584880952380958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8836,7062,0,0,0,0,1461.047,1.022,0.0,0.0,165.5006270562771,0.1322773809523809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8792,7041,7,0,0,0,1467.482,0.915,0.0,0.0,166.9763505411256,0.11944404761904773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8822,6961,9,0,0,0,1465.896,0.918,0.0,0.0,166.11037604617633,0.11895198412698413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8789,6881,28,0,0,0,1466.719,0.624,0.0,0.0,166.81966197691202,0.08280595238095244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8780,6948,15,0,0,0,1471.966,0.642,0.0,0.0,167.57951699134216,0.08595158730158738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8832,6997,17,0,0,0,1470.018,0.666,0.0,0.0,166.68598621933637,0.08799841269841274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8732,7001,27,0,0,0,1474.073,0.717,0.0,0.0,168.55233185425692,0.09267698412698419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8706,7073,6,0,0,0,1460.928,0.86,0.0,0.0,167.3842230158729,0.1109960317460319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8774,7027,71,0,0,0,1477.932,0.873,0.0,0.0,168.39542792207786,0.11481190476190484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8790,6905,50,0,0,0,1476.663,0.726,0.0,0.0,168.19114440836913,0.0970567460317462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8715,7038,101,0,0,0,1476.654,0.763,0.0,0.0,169.5290112193362,0.09992817460317469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8671,7010,42,0,0,0,1476.189,0.919,0.0,0.0,169.98419141414138,0.11772142857142866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8772,7006,71,0,0,0,1479.503,0.734,0.0,0.0,168.54248322510816,0.09652222222222229,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8695,6950,96,0,0,0,1477.481,0.596,0.0,0.0,170.2864764069263,0.07905238095238099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8723,6930,43,0,0,0,1478.867,0.683,0.0,0.0,169.38498665223642,0.08979368686868687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8714,6962,67,0,0,0,1479.16,1.015,0.0,0.0,169.78921832611832,0.13206190476190485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8720,6914,100,0,0,0,1480.351,0.718,0.0,0.0,170.1174613997114,0.09316432178932188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8685,6993,46,0,0,0,1469.333,0.711,0.0,0.0,169.05960097402576,0.0906269841269842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8735,6976,99,0,0,0,1477.226,0.915,0.0,0.0,168.94946190476173,0.11997182539682547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8706,7044,34,0,0,0,1473.721,0.901,0.0,0.0,169.61663795093784,0.11879880952380963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8684,7077,38,0,0,0,1471.612,0.878,0.0,0.0,169.48835652958138,0.11412976190476197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8745,6950,107,0,0,0,1479.233,0.871,0.0,0.0,168.47442456709962,0.11452976190476201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8726,6950,46,0,0,0,1476.899,0.714,0.0,0.0,169.65073207070697,0.09382817460317468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8740,6991,67,0,0,0,1478.117,0.701,0.0,0.0,169.21131911976906,0.09147543290043304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8755,6987,135,0,0,0,1481.431,0.915,0.0,0.0,169.19047947330446,0.11905000000000018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8732,7048,25,0,0,0,1469.553,0.879,0.0,0.0,167.99842204184702,0.11428571428571446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8715,6980,40,0,0,0,1464.296,0.754,0.0,0.0,168.15984347041842,0.09737222222222233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8763,6964,93,0,0,0,1480.171,0.788,0.0,0.0,169.421653030303,0.10257500000000017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8735,6967,63,0,0,0,1478.028,0.705,0.0,0.0,168.68072196969712,0.09298214285714287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8785,7000,50,0,0,0,1473.374,0.784,0.0,0.0,167.91758885281365,0.1049190476190477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8727,7094,74,0,0,0,1475.715,0.86,0.0,0.0,169.03445360750374,0.11166323953823964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8704,6992,81,0,0,0,1476.556,0.678,0.0,0.0,169.40743257575735,0.09042698412698415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8791,7001,104,0,0,0,1476.634,1.055,0.0,0.0,168.06621295093797,0.1363047619047619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8802,6940,34,0,0,0,1474.065,0.812,0.0,0.0,167.95408502885994,0.10734404761904764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8786,7068,78,0,0,0,1479.725,0.867,0.0,0.0,167.87389390331873,0.11366865079365088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8760,7109,85,0,0,0,1475.89,1.261,0.0,0.0,168.69988560606083,0.16156031746031752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8758,7033,16,0,0,0,1467.042,0.707,0.0,0.0,167.7089787518035,0.09345793650793652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8746,6934,67,0,0,0,1466.259,0.769,0.0,0.0,167.58485317460313,0.10116865079365094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8752,6965,64,0,0,0,1472.498,0.807,0.0,0.0,167.99907175324682,0.10676587301587306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8764,6978,22,0,0,0,1464.488,0.912,0.0,0.0,167.86056533189043,0.12045952380952384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8812,7053,30,0,0,0,1467.094,1.121,0.0,0.0,166.180902813853,0.1457587301587302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8775,7058,0,0,0,0,1454.368,0.787,0.0,0.0,165.73881839826836,0.10386626984127005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8776,6950,36,0,0,0,1461.128,0.667,0.0,0.0,166.5984870129871,0.08693095238095248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8842,7023,0,0,0,0,1458.499,1.023,0.0,0.0,165.02663409090889,0.13502027417027426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
