step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6634,8506,0,0,0,0,356.136,0.297,0.0,0.0,53.62185753968253,0.03273874458874459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,8524,0,0,0,0,363.343,0.413,0.0,0.0,54.28673134920638,0.043888383838383886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6687,8491,0,0,0,0,350.848,0.407,0.0,0.0,52.617363492063504,0.044736976911976915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6623,8565,0,0,0,0,346.097,0.381,0.0,0.0,52.24119563492061,0.04052236652236658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6673,8543,0,0,0,0,355.54,0.409,0.0,0.0,53.14876071428567,0.044343326118326136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6735,8512,0,0,0,0,351.185,0.411,0.0,0.0,52.245226190476195,0.044693398268398334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6670,8613,0,0,0,0,354.43,0.458,0.0,0.0,53.22728730158722,0.049106457431457515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6679,8534,0,0,0,0,344.084,0.378,0.0,0.0,51.310226190476214,0.0401815295815296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6678,8574,0,0,0,0,348.87,0.411,0.0,0.0,52.34353730158729,0.04420975135975137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6734,8560,0,0,0,0,347.153,0.391,0.0,0.0,51.37344523809527,0.04177398989898992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6709,8487,0,0,0,0,346.201,0.323,0.0,0.0,51.95216587301589,0.03537698412698412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8574,0,0,0,0,345.49,0.428,0.0,0.0,51.6383710317461,0.045512193362193414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6715,8379,0,0,0,0,337.96,0.262,0.0,0.0,50.46469642857137,0.029410714285714276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6701,8506,0,0,0,0,345.006,0.386,0.0,0.0,51.259258730158784,0.04175833333333339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6668,8436,0,0,0,0,343.379,0.291,0.0,0.0,51.49619999999999,0.031629004329004305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6756,8543,0,0,0,0,345.169,0.482,0.0,0.0,51.040679761904705,0.052278968253968314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,8485,0,0,0,0,340.527,0.352,0.0,0.0,50.973057142857144,0.03874603174603177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8503,0,0,0,0,336.483,0.429,0.0,0.0,50.178807539682566,0.04611648629148634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6644,8423,0,0,0,0,339.391,0.388,0.0,0.0,51.073070634920555,0.04171587301587306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6719,8525,0,0,0,0,344.32,0.344,0.0,0.0,51.238424206349215,0.03783149350649355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6670,8549,0,0,0,0,335.223,0.357,0.0,0.0,50.354969841269835,0.03834449161949166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6651,8609,0,0,0,0,337.697,0.436,0.0,0.0,50.61142301587311,0.046877417027417156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6743,8489,0,0,0,0,338.347,0.491,0.0,0.0,50.3111813492064,0.05269866522366533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6652,8524,0,0,0,0,332.571,0.431,0.0,0.0,49.98154999999996,0.045929004329004444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6675,8469,0,0,0,0,333.088,0.37,0.0,0.0,49.925693253968184,0.04002651515151519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6655,8489,0,0,0,0,327.358,0.322,0.0,0.0,49.213565476190446,0.03461932234432236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8503,0,0,0,0,328.013,0.336,0.0,0.0,49.10391388888889,0.035683658008658026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6651,8460,0,0,0,0,328.799,0.317,0.0,0.0,49.44691984126983,0.03470115440115443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6693,8535,0,0,0,0,332.001,0.44,0.0,0.0,49.610929365079286,0.04742428959928967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6716,8371,0,0,0,0,331.623,0.406,0.0,0.0,49.400283730158705,0.0451353535353536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6706,8388,0,0,0,0,326.054,0.292,0.0,0.0,48.648246428571404,0.032470887445887435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6746,8643,0,0,0,0,328.056,0.411,0.0,0.0,48.70334166666667,0.04372445887445894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6717,8509,0,0,0,0,325.472,0.442,0.0,0.0,48.39638888888884,0.04729211066711074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6713,8414,0,0,0,0,322.345,0.407,0.0,0.0,48.02564841269842,0.04484329004329014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6643,8357,0,0,0,0,320.476,0.318,0.0,0.0,48.34335714285712,0.034627705627705625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6729,8444,0,0,0,0,328.369,0.416,0.0,0.0,48.737207142857216,0.04480631313131314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6676,8484,0,0,0,0,323.242,0.311,0.0,0.0,48.287553571428575,0.03367763347763351,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6732,8609,0,0,0,0,327.759,0.568,0.0,0.0,48.765317063492084,0.06130634920634926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6676,8448,0,0,0,0,321.834,0.312,0.0,0.0,48.20277619047621,0.034227597402597405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,8417,0,0,0,0,318.453,0.299,0.0,0.0,47.621983333333375,0.033407586857586845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6621,8570,0,0,0,0,314.108,0.395,0.0,0.0,47.46088412698411,0.043117352092352144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6639,8446,0,0,0,0,321.545,0.367,0.0,0.0,48.20475753968254,0.03914275724275727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,8555,0,0,0,0,319.246,0.392,0.0,0.0,47.75829920634909,0.042730397380397425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6653,8466,0,0,0,0,317.698,0.352,0.0,0.0,47.89212976190482,0.037716666666666676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,8349,0,0,0,0,314.629,0.299,0.0,0.0,46.98541666666663,0.033131709956709963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6772,8383,0,0,0,0,325.167,0.294,0.0,0.0,48.01651468253965,0.03325061327561326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6688,8649,0,0,0,0,319.376,0.508,0.0,0.0,47.66397341269839,0.05201698579198587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6722,8441,0,0,0,0,318.693,0.362,0.0,0.0,47.52995912698415,0.03873621933621935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6735,8577,0,0,0,0,318.954,0.459,0.0,0.0,47.207715873015864,0.04965140692640702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6737,8460,0,0,0,0,320.38,0.396,0.0,0.0,47.73188373015872,0.0434755050505051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6724,8435,0,0,0,0,317.577,0.311,0.0,0.0,47.085615873015854,0.03405562770562772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6744,8559,0,0,0,0,320.535,0.429,0.0,0.0,47.55130793650788,0.04611594516594526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6667,8533,0,0,0,0,309.796,0.297,0.0,0.0,46.463336507936496,0.03235530303030302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6753,8482,0,0,0,0,323.305,0.375,0.0,0.0,47.986404365079444,0.04058600288600292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6731,8415,0,0,0,0,321.422,0.36,0.0,0.0,47.641860714285684,0.039816414141414194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8382,0,0,0,0,311.415,0.319,0.0,0.0,46.623156746031675,0.035073279498279514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6662,8438,0,0,0,0,313.026,0.354,0.0,0.0,46.97100515873017,0.03956976911976917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6641,8514,0,0,0,0,308.841,0.319,0.0,0.0,46.49120119047621,0.03416679709179708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6698,8573,0,0,0,0,311.13,0.376,0.0,0.0,46.38246269841273,0.03995245310245315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6732,8444,0,0,0,0,314.568,0.355,0.0,0.0,46.86994126984121,0.03954296536796541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6650,8504,0,0,0,0,305.923,0.334,0.0,0.0,46.05022857142855,0.03596515151515154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6759,8496,0,0,0,0,315.757,0.367,0.0,0.0,46.54677896825396,0.04032402597402597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6645,8531,0,0,0,0,304.924,0.36,0.0,0.0,46.07486904761908,0.03910663780663784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6739,8462,0,0,0,0,311.987,0.433,0.0,0.0,46.27890912698414,0.0471117965367966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6701,8513,0,0,0,0,309.952,0.447,0.0,0.0,46.19091587301592,0.04742792207792213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6769,8469,0,0,0,0,312.881,0.529,0.0,0.0,46.26613968253969,0.057219239094239156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6717,8545,0,0,0,0,307.713,0.435,0.0,0.0,45.844457539682615,0.047475091575091596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6748,8532,0,0,0,0,311.92,0.374,0.0,0.0,46.16717380952379,0.04171572871572878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6622,8495,0,0,0,0,300.649,0.387,0.0,0.0,45.33511984126986,0.04175654068154069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,8401,0,0,0,0,303.697,0.285,0.0,0.0,45.479320634920626,0.0322717893217893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6743,8598,0,0,0,0,304.942,0.463,0.0,0.0,45.27683968253967,0.04871608946608959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6677,8548,0,0,0,0,305.825,0.412,0.0,0.0,45.811319444444464,0.04409304861804865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6691,8416,0,0,0,0,302.864,0.355,0.0,0.0,45.21622261904762,0.03845667388167389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6626,8459,0,0,0,0,299.722,0.381,0.0,0.0,45.222286904761894,0.041900541125541146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,8517,0,0,0,0,302.399,0.427,0.0,0.0,45.146141666666736,0.04606818181818191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6700,8546,0,0,0,0,298.665,0.393,0.0,0.0,44.70390436507936,0.043166100566100644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6716,8562,0,0,0,0,298.318,0.524,0.0,0.0,44.56852380952379,0.05591320346320358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,8502,0,0,0,0,295.056,0.437,0.0,0.0,43.96900595238097,0.047570490620490666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6645,8497,0,0,0,0,295.131,0.378,0.0,0.0,44.53434682539691,0.040421811521811554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6686,8543,0,0,0,0,296.152,0.331,0.0,0.0,44.25858849206343,0.036286471861471874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6677,8612,0,0,0,0,292.856,0.388,0.0,0.0,43.89020119047623,0.04171313131313142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,8610,0,0,0,0,290.534,0.408,0.0,0.0,43.37047063492063,0.04445869408369418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6671,8493,0,0,0,0,288.778,0.348,0.0,0.0,43.23694563492061,0.03770324675324679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6610,8481,0,0,0,0,292.696,0.347,0.0,0.0,44.287787301587294,0.03790103230103234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6682,8461,0,0,0,0,294.493,0.302,0.0,0.0,44.10875357142858,0.033983838383838366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6728,8409,0,0,0,0,285.947,0.298,0.0,0.0,42.566094841269845,0.03228268398268397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6640,8456,0,0,0,0,287.402,0.343,0.0,0.0,43.21924126984127,0.0369116161616162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6670,8372,0,0,0,0,284.988,0.336,0.0,0.0,42.76637738095238,0.036606673881673914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6647,8533,0,0,0,0,286.461,0.394,0.0,0.0,43.13733611111112,0.041980699855699855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6709,8494,0,0,0,0,282.888,0.415,0.0,0.0,42.175517460317465,0.04565414862914872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6697,8422,0,0,0,0,281.021,0.418,0.0,0.0,41.97779007936508,0.04475598845598848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6739,8510,0,0,0,0,283.512,0.352,0.0,0.0,42.06083650793654,0.03943679653679658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6637,8647,0,0,0,0,279.582,0.442,0.0,0.0,42.162223015872996,0.04738059163059169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8560,0,0,0,0,282.193,0.436,0.0,0.0,42.209757142857136,0.04676734931734938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6654,8570,0,0,0,0,281.634,0.387,0.0,0.0,42.319907539682504,0.041404545454545534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6734,8404,0,0,0,0,282.239,0.356,0.0,0.0,41.895860714285774,0.03922968975468981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6744,8456,0,0,0,0,274.775,0.382,0.0,0.0,40.96947817460319,0.041308982683982705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6663,8530,0,0,0,0,270.739,0.374,0.0,0.0,40.49276666666663,0.04138235930735935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6732,8469,0,0,0,0,279.19,0.413,0.0,0.0,41.532842857142825,0.045737842712842806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6634,8455,0,0,0,0,266.595,0.317,0.0,0.0,40.215262301587344,0.03454463591963592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6645,8571,0,0,0,0,266.365,0.435,0.0,0.0,39.94866547619049,0.04707572150072159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6713,8565,0,0,0,0,270.197,0.449,0.0,0.0,40.23568531746033,0.048959246309246376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,8546,0,0,0,0,271.187,0.5,0.0,0.0,40.652653571428544,0.053883449883449966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6683,8487,0,0,0,0,267.9,0.376,0.0,0.0,39.95907420634922,0.04023055555555558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8349,0,0,0,0,271.495,0.322,0.0,0.0,40.57199682539685,0.03585995670995673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,8464,0,0,0,0,261.641,0.417,0.0,0.0,39.10492896825395,0.045116305916306006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,8502,0,0,0,0,265.899,0.372,0.0,0.0,39.68584801587306,0.04033358585858588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6668,8514,0,0,0,0,260.481,0.383,0.0,0.0,39.1218436507937,0.04198347763347767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6626,8551,0,0,0,0,254.543,0.349,0.0,0.0,38.47337619047626,0.03722314629814633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6725,8551,0,0,0,0,260.371,0.416,0.0,0.0,38.65395555555555,0.04497727272727276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,8404,0,0,0,0,261.167,0.32,0.0,0.0,38.86970992063493,0.035418001443001446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6726,8528,0,0,0,0,256.726,0.368,0.0,0.0,38.33296666666666,0.040414213564213604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6614,8500,0,0,0,0,256.068,0.447,0.0,0.0,38.59779246031747,0.04767857142857151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6755,8509,0,0,0,0,254.86,0.435,0.0,0.0,37.88349087301586,0.04712593795093802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6664,8430,0,0,0,0,247.004,0.354,0.0,0.0,36.95158373015872,0.03980429292929295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6653,8429,0,0,0,0,248.691,0.399,0.0,0.0,37.38448055555565,0.04296486291486294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,8459,0,0,0,0,249.352,0.427,0.0,0.0,37.36858333333334,0.04571677489177499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8389,0,0,0,0,243.164,0.343,0.0,0.0,36.21781547619047,0.03706709956709959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6627,8491,0,0,0,0,241.312,0.396,0.0,0.0,36.474766666666696,0.042276537351537406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6715,8462,0,0,0,0,243.423,0.385,0.0,0.0,36.25264325396824,0.042426515151515194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6629,8551,0,0,0,0,242.456,0.413,0.0,0.0,36.5162702380952,0.04548935786435792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6651,8593,0,0,0,0,236.548,0.524,0.0,0.0,35.615867460317496,0.055705744255744344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6722,8469,0,0,0,0,241.724,0.375,0.0,0.0,35.920188492063545,0.04032196969696974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6669,8475,0,0,0,0,236.022,0.38,0.0,0.0,35.42823888888887,0.042136616161616215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,8477,0,0,0,0,234.01,0.452,0.0,0.0,34.924860317460336,0.04946147186147195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6781,8488,0,0,0,0,235.284,0.489,0.0,0.0,34.75079206349204,0.053194949494949566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6642,8543,0,0,0,0,229.136,0.426,0.0,0.0,34.40930119047617,0.04591803751803759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6640,8460,0,0,0,0,232.146,0.349,0.0,0.0,35.0419123015873,0.03788836718836719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6718,8445,0,0,0,0,233.529,0.414,0.0,0.0,34.74303928571426,0.04530941558441569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8476,0,0,0,0,234.448,0.488,0.0,0.0,34.97048849206347,0.0532175185925187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,8510,0,0,0,0,227.861,0.403,0.0,0.0,33.996917460317455,0.045256107781107835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,8587,0,0,0,0,226.608,0.406,0.0,0.0,33.997205952380966,0.044645887445887524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6654,8500,0,0,0,0,228.611,0.37,0.0,0.0,34.125396825396834,0.040752597402597415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6770,8513,0,0,0,0,230.443,0.459,0.0,0.0,34.089926587301576,0.05047745310245318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6735,8426,0,0,0,0,225.507,0.403,0.0,0.0,33.431866666666686,0.044671428571428626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6771,8581,0,0,0,0,223.93,0.503,0.0,0.0,33.11752579365081,0.0552245670995672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6722,8601,0,0,0,0,225.017,0.431,0.0,0.0,33.39445952380956,0.046116341991342034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6672,8543,0,0,0,0,216.003,0.364,0.0,0.0,32.418632936507976,0.03979805194805198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6690,8412,0,0,0,0,223.229,0.354,0.0,0.0,33.29766706349206,0.038669480519480555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6737,8467,0,0,0,0,220.254,0.441,0.0,0.0,32.863763095238085,0.04773023088023098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6630,8482,0,0,0,0,214.155,0.371,0.0,0.0,32.107034920634916,0.04051031746031748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6716,8522,0,0,0,0,221.836,0.474,0.0,0.0,33.02137658730158,0.050561097236097335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6660,8555,0,0,0,0,216.349,0.421,0.0,0.0,32.49599603174604,0.04631360028860039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6700,8469,0,0,0,0,216.523,0.321,0.0,0.0,32.37324761904758,0.035114466089466105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6745,8485,0,0,0,0,214.626,0.489,0.0,0.0,31.86032182539682,0.05306031746031756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
