step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8071,7005,0,0,0,0,855.613,0.367,0.0,0.0,105.86293968253955,0.04734498556998555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8045,7003,0,0,0,0,857.157,0.367,0.0,0.0,106.65060187590181,0.046793722943722964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8100,7035,0,0,0,0,856.439,0.449,0.0,0.0,105.81586111111108,0.056980952380952445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8101,7008,0,0,0,0,852.653,0.579,0.0,0.0,105.38829570707058,0.07358311688311697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7993,7037,0,0,0,0,853.014,0.352,0.0,0.0,106.62055126262621,0.045511904761904795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8067,7051,0,0,0,0,874.75,0.387,0.0,0.0,108.04082889610389,0.049909126984127035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8126,7010,0,0,0,0,887.557,0.54,0.0,0.0,109.16493434343442,0.0703440476190477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8091,7120,0,0,0,0,889.264,0.557,0.0,0.0,109.87675101010102,0.07124339826839833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8103,7049,0,0,0,0,882.468,0.523,0.0,0.0,109.04961673881667,0.06753261183261185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8036,7079,0,0,0,0,882.003,0.391,0.0,0.0,109.4145032106781,0.05101554834054833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8145,7068,0,0,0,0,898.993,0.465,0.0,0.0,110.18303813131321,0.05854437229437235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8107,6996,0,0,0,0,902.097,0.328,0.0,0.0,111.75747698412718,0.042363492063492096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8094,7057,0,0,0,0,905.726,0.431,0.0,0.0,111.89259462481967,0.05535764790764794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,6885,0,0,0,0,901.664,0.271,0.0,0.0,111.00795191197686,0.03595515873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8131,7014,0,0,0,0,915.832,0.417,0.0,0.0,112.66227766955255,0.05360010822510829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8030,6922,0,0,0,0,916.742,0.319,0.0,0.0,113.54148192640686,0.04138059163059161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8206,7035,0,0,0,0,928.703,0.465,0.0,0.0,113.59430339105349,0.05934015151515155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8103,6993,0,0,0,0,925.607,0.346,0.0,0.0,114.38224130591628,0.04690873015873019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8112,7005,0,0,0,0,938.311,0.425,0.0,0.0,115.5418222222223,0.054462301587301636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8020,6941,0,0,0,0,935.121,0.38,0.0,0.0,115.95887142857134,0.04832582972582977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8127,7061,0,0,0,0,953.855,0.434,0.0,0.0,117.40931998556988,0.056475865800865825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8098,7053,0,0,0,0,942.239,0.346,0.0,0.0,116.85195371572873,0.04329112554112554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8055,7110,0,0,0,0,941.729,0.473,0.0,0.0,116.60616219336205,0.060253571428571455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8140,7020,0,0,0,0,959.963,0.584,0.0,0.0,117.87565829725817,0.07489448051948061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7014,0,0,0,0,938.885,0.415,0.0,0.0,116.48243888888881,0.05215930735930742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8048,6944,0,0,0,0,934.423,0.303,0.0,0.0,115.86908174603177,0.0391075396825397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8036,6997,0,0,0,0,959.539,0.517,0.0,0.0,119.08623026695533,0.06615606060606065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8070,7000,0,0,0,0,967.92,0.358,0.0,0.0,119.87116194083697,0.04580086580086582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8045,6958,0,0,0,0,969.768,0.323,0.0,0.0,120.4276444444445,0.04235674603174604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8074,7017,0,0,0,0,981.685,0.436,0.0,0.0,121.21423744588748,0.05711309523809527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8143,6893,0,0,0,0,993.392,0.37,0.0,0.0,122.15883946608946,0.048091666666666706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8125,6907,0,0,0,0,993.512,0.341,0.0,0.0,122.4234922077923,0.045069444444444454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8166,7117,0,0,0,0,995.834,0.464,0.0,0.0,122.22551482683993,0.05852103174603184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8109,7024,0,0,0,0,993.724,0.363,0.0,0.0,122.16226475468979,0.04691587301587302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,6933,0,0,0,0,989.054,0.353,0.0,0.0,121.68454444444438,0.046405158730158734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8062,6900,0,0,0,0,983.187,0.403,0.0,0.0,122.25900508658007,0.051048304473304495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8146,6953,0,0,0,0,1000.67,0.525,0.0,0.0,122.70430335497842,0.0681715007215008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8129,6996,0,0,0,0,1005.351,0.342,0.0,0.0,123.90518434343433,0.04388062770562771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8078,7068,0,0,0,0,1030.188,0.392,0.0,0.0,126.54178834776343,0.0513354256854257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8112,6957,0,0,0,0,1010.902,0.411,0.0,0.0,125.16319761904758,0.054158730158730205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8098,6925,0,0,0,0,1013.773,0.299,0.0,0.0,125.01183333333331,0.03939166666666668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8018,7060,0,0,0,0,1018.268,0.331,0.0,0.0,126.76133253968246,0.042728174603174615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8046,6937,0,0,0,0,1013.091,0.453,0.0,0.0,125.7838355339106,0.055833910533910555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,7057,0,0,0,0,1032.533,0.402,0.0,0.0,127.74357287157295,0.05200757575757581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8062,6975,0,0,0,0,1008.777,0.347,0.0,0.0,125.59887326839825,0.04420515873015875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8092,6865,0,0,0,0,1049.439,0.349,0.0,0.0,129.6195642857143,0.04429646464646468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8130,6915,0,0,0,0,1041.428,0.41,0.0,0.0,127.48078474025981,0.05490357142857147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8100,7148,0,0,0,0,1041.543,0.485,0.0,0.0,128.38553441558446,0.06079704184704188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8145,6935,0,0,0,0,1046.208,0.4,0.0,0.0,128.9165066738816,0.05171948051948058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8156,7044,0,0,0,0,1054.84,0.466,0.0,0.0,129.2972944444444,0.05973492063492064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8143,6962,0,0,0,0,1065.067,0.453,0.0,0.0,130.80539206349212,0.05852380952380954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8112,6932,0,0,0,0,1064.511,0.34,0.0,0.0,130.93884332611833,0.04430436507936508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8115,7023,0,0,0,0,1069.098,0.382,0.0,0.0,131.3869861471862,0.048784920634920625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,7017,0,0,0,0,1055.749,0.313,0.0,0.0,130.73004343434337,0.04018531746031748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8174,6978,0,0,0,0,1083.532,0.404,0.0,0.0,132.77373571428586,0.0520281746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8091,6920,0,0,0,0,1107.774,0.39,0.0,0.0,135.93136042568548,0.05258650793650796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8113,6928,0,0,0,0,1089.506,0.402,0.0,0.0,134.63518650793668,0.05290519480519483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,6942,0,0,0,0,1084.264,0.388,0.0,0.0,134.33734134199142,0.050238095238095276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8017,6988,0,0,0,0,1086.006,0.331,0.0,0.0,134.96806937229428,0.04205284992784993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8125,7086,0,0,0,0,1091.814,0.506,0.0,0.0,134.77687153679634,0.06484448051948055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8092,6953,0,0,0,0,1104.441,0.444,0.0,0.0,136.0582576839827,0.05706414141414148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8079,7007,0,0,0,0,1092.93,0.419,0.0,0.0,135.46054999999996,0.054190909090909165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8146,7005,0,0,0,0,1120.383,0.426,0.0,0.0,136.9962632395383,0.05454339826839827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7998,7040,0,0,0,0,1113.629,0.3,0.0,0.0,138.79697420634918,0.03851984126984127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8158,6962,0,0,0,0,1134.848,0.619,0.0,0.0,139.21608766233774,0.07999563492063498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8103,7006,0,0,0,0,1136.238,0.457,0.0,0.0,139.61926031746034,0.0580805916305917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8203,6960,0,0,0,0,1145.799,0.636,0.0,0.0,140.05154999999993,0.08209624819624824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8139,7039,0,0,0,0,1155.853,0.544,0.0,0.0,141.8926615800864,0.06905873015873018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8167,7038,0,0,0,0,1152.53,0.448,0.0,0.0,141.2214157287157,0.058965476190476235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8058,6974,0,0,0,0,1132.663,0.437,0.0,0.0,140.6923476190475,0.0550218253968254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8117,6900,0,0,0,0,1141.873,0.291,0.0,0.0,140.87385223665225,0.03876944444444443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8088,7085,0,0,0,0,1151.693,0.453,0.0,0.0,141.61341266233768,0.05836746031746033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8101,7058,0,0,0,0,1164.234,0.532,0.0,0.0,143.82066219336212,0.06836111111111115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8120,6916,0,0,0,0,1161.496,0.356,0.0,0.0,142.9448331890332,0.046410101010101054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8049,6955,0,0,0,0,1170.769,0.317,0.0,0.0,145.6090580447332,0.04143214285714284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8075,7024,0,0,0,0,1161.289,0.452,0.0,0.0,143.60477301587292,0.057165079365079405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8100,7036,0,0,0,0,1181.66,0.361,0.0,0.0,145.8611969336218,0.046509920634920654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8097,7050,0,0,0,0,1193.505,0.583,0.0,0.0,147.41486901154403,0.07331150793650792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8102,7012,0,0,0,0,1192.196,0.427,0.0,0.0,146.9100063131313,0.055832720057720095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8034,6976,0,0,0,0,1196.528,0.423,0.0,0.0,148.79309595959586,0.05473892496392503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8090,7042,0,0,0,0,1189.545,0.289,0.0,0.0,147.1707297619047,0.03753214285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8113,7095,0,0,0,0,1189.293,0.493,0.0,0.0,146.67971850649351,0.061467027417027434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,7099,0,0,0,0,1198.325,0.482,0.0,0.0,148.07399689754686,0.06009671717171722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8113,6980,0,0,0,0,1197.628,0.359,0.0,0.0,148.2711196608948,0.046001190476190536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7971,6992,0,0,0,0,1180.783,0.356,0.0,0.0,147.66806194083694,0.04505198412698413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8097,6950,0,0,0,0,1216.776,0.419,0.0,0.0,150.05870656565668,0.05472500000000001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8148,6918,0,0,0,0,1228.124,0.41,0.0,0.0,150.83192720057718,0.05373253968253972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8002,6953,0,0,0,0,1225.808,0.416,0.0,0.0,152.2728424963924,0.05332716450216458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8060,6880,0,0,0,0,1235.994,0.288,0.0,0.0,153.29903142135637,0.036416269841269826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8081,7015,0,0,0,0,1225.392,0.414,0.0,0.0,152.5675305194807,0.05285851370851377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,6993,0,0,0,0,1230.645,0.332,0.0,0.0,151.53358416305917,0.043226984126984135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8117,6957,0,0,0,0,1228.68,0.498,0.0,0.0,151.48597247474737,0.06297023809523812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8130,7014,0,0,0,0,1250.039,0.449,0.0,0.0,153.10893264790766,0.05931756854256858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8026,7126,0,0,0,0,1250.591,0.499,0.0,0.0,155.36334480519474,0.0626230880230881,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,7047,0,0,0,0,1260.311,0.561,0.0,0.0,155.98404040404026,0.07135497835497845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8040,7068,0,0,0,0,1271.334,0.504,0.0,0.0,157.63089480519483,0.06391118326118332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8151,6904,0,0,0,0,1277.498,0.448,0.0,0.0,156.83519372294376,0.05881468253968258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,6970,0,0,0,0,1295.483,0.49,0.0,0.0,159.27969502164495,0.0627776334776335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8103,7024,0,0,0,0,1274.751,0.375,0.0,0.0,157.46425238095253,0.04935753968253971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8152,6975,0,0,0,0,1281.894,0.47,0.0,0.0,157.4231113997115,0.059814898989899036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8019,6963,0,0,0,0,1280.144,0.308,0.0,0.0,159.0209390692641,0.0396047619047619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8075,7046,0,0,0,0,1287.689,0.439,0.0,0.0,160.03071486291486,0.055746825396825454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8124,7062,0,0,0,0,1299.069,0.473,0.0,0.0,159.88561847041845,0.06162936507936512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8094,7041,0,0,0,0,1293.217,0.454,0.0,0.0,159.72948275613305,0.059046031746031825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8064,6962,0,0,0,0,1299.073,0.5,0.0,0.0,159.97550725108238,0.06301951659451664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8134,6880,0,0,0,0,1324.367,0.387,0.0,0.0,163.26810836940825,0.05126785714285717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8067,6948,0,0,0,0,1321.617,0.316,0.0,0.0,163.47911298701297,0.04184166666666666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8138,6997,0,0,0,0,1320.084,0.406,0.0,0.0,162.4161774891775,0.05209126984126987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8075,7001,0,0,0,0,1315.537,0.454,0.0,0.0,162.94433351370856,0.059576587301587346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7997,7073,0,0,0,0,1306.729,0.469,0.0,0.0,163.0652493867244,0.05890638528138529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8118,7027,0,0,0,0,1336.28,0.414,0.0,0.0,164.39686742424237,0.05420952380952387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8093,6905,0,0,0,0,1353.075,0.477,0.0,0.0,166.54863957431462,0.06106659451659453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8166,7039,0,0,0,0,1349.697,0.356,0.0,0.0,165.95346056998554,0.04654880952380956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,7008,0,0,0,0,1330.075,0.367,0.0,0.0,165.65837579365075,0.0465135642135642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8094,7007,0,0,0,0,1335.579,0.36,0.0,0.0,164.32586587301594,0.04711713564213568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8070,6950,0,0,0,0,1362.036,0.304,0.0,0.0,168.35283989898986,0.04049484126984128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8115,6930,0,0,0,0,1349.583,0.349,0.0,0.0,167.01630068542553,0.04564534632034633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,6962,0,0,0,0,1347.535,0.427,0.0,0.0,167.09660396825382,0.05393658008658013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8113,6914,0,0,0,0,1361.178,0.405,0.0,0.0,168.23940945165958,0.05236125541125545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7996,6993,0,0,0,0,1353.522,0.351,0.0,0.0,168.53831908369398,0.04470598845598849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8102,6976,0,0,0,0,1380.577,0.456,0.0,0.0,170.19266443001453,0.0568553030303031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8050,7045,0,0,0,0,1364.279,0.365,0.0,0.0,169.5926177849928,0.0479051948051948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8011,7076,0,0,0,0,1372.919,0.436,0.0,0.0,171.12664891774872,0.05566277056277056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8134,6950,0,0,0,0,1383.176,0.378,0.0,0.0,169.7686250721502,0.04878253968253972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8079,6951,0,0,0,0,1395.747,0.431,0.0,0.0,172.696097979798,0.05658134920634926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8127,6990,0,0,0,0,1387.552,0.35,0.0,0.0,170.81698989899,0.04535714285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8144,6987,0,0,0,0,1399.777,0.44,0.0,0.0,171.3797926406927,0.056740512265512265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8060,7048,0,0,0,0,1402.824,0.458,0.0,0.0,173.72582128427126,0.05766432178932181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,6980,0,0,0,0,1407.769,0.394,0.0,0.0,174.71535436507926,0.04946269841269847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8139,6966,0,0,0,0,1430.53,0.502,0.0,0.0,175.90882081529585,0.06423611111111117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8115,6965,0,0,0,0,1429.66,0.314,0.0,0.0,176.06745046897547,0.04200090187590186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,7000,0,0,0,0,1441.683,0.346,0.0,0.0,178.0151602453101,0.0465857142857143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8106,7094,0,0,0,0,1445.695,0.45,0.0,0.0,178.16317720057728,0.05728297258297263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8032,6992,14,0,0,0,1450.946,0.318,0.0,0.0,179.7185932539681,0.04079610389610389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8167,7001,11,0,0,0,1468.952,0.494,0.0,0.0,180.50381363636336,0.06269329004329008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8116,6940,20,0,0,0,1464.146,0.393,0.0,0.0,180.56305324675324,0.05102189754689758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8113,7068,45,0,0,0,1474.343,0.459,0.0,0.0,181.34982233044718,0.059919047619047656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8124,7110,15,0,0,0,1459.894,0.513,0.0,0.0,179.8863530303032,0.06446161616161626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8066,7032,7,0,0,0,1452.597,0.369,0.0,0.0,180.28567503607488,0.04746984126984127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,6934,51,0,0,0,1466.746,0.371,0.0,0.0,181.60160638528149,0.04753888888888889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8009,6965,99,0,0,0,1477.001,0.322,0.0,0.0,184.32646233766255,0.04159087301587303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8031,6978,32,0,0,0,1463.319,0.36,0.0,0.0,182.16900901875906,0.047744841269841305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7968,7054,149,0,0,0,1481.432,0.4,0.0,0.0,185.65200981240974,0.05019776334776336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7984,7057,100,0,0,0,1476.913,0.373,0.0,0.0,185.46738322510805,0.047435389610389615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8022,6951,90,0,0,0,1474.117,0.32,0.0,0.0,183.66717453102456,0.04129880952380955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8081,7022,60,0,0,0,1475.433,0.362,0.0,0.0,182.59573156565642,0.04607146464646465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
