step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6272,8998,0,0,0,0,464.063,0.344,0.0,0.0,73.87201190476196,0.03571811799311801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6361,9023,0,0,0,0,465.908,0.507,0.0,0.0,73.62676865079361,0.05207153679653686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6312,9007,0,0,0,0,460.571,0.513,0.0,0.0,72.82306865079372,0.05222825230325241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6263,9049,0,0,0,0,464.95,0.553,0.0,0.0,74.3219353174603,0.05642272449772466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6299,9051,0,0,0,0,468.967,0.472,0.0,0.0,74.01940238095241,0.049264726939727006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6388,9010,0,0,0,0,468.065,0.518,0.0,0.0,73.45709484126994,0.053939521589521706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,9110,0,0,0,0,478.521,0.751,0.0,0.0,75.56315198412695,0.07664027916527921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6355,9046,0,0,0,0,457.547,0.44,0.0,0.0,72.12668015873022,0.04447376789876797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6296,9061,0,0,0,0,453.858,0.741,0.0,0.0,71.96730555555553,0.07740209790209793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6393,9062,0,0,0,0,462.799,0.475,0.0,0.0,72.32993809523815,0.04881966089466094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6313,9010,0,0,0,0,455.77,0.412,0.0,0.0,72.28124761904758,0.042654148629148673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6343,9103,0,0,0,0,456.06,0.47,0.0,0.0,72.1080726190476,0.04792625707625713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6351,8863,0,0,0,0,447.375,0.295,0.0,0.0,70.4421968253968,0.031194599844599845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6374,9010,0,0,0,0,452.171,0.498,0.0,0.0,70.98723373015875,0.051443165168165245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6336,8917,0,0,0,0,437.559,0.323,0.0,0.0,69.34539404761898,0.03333692696192696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6371,9038,0,0,0,0,447.742,0.499,0.0,0.0,69.89556230158725,0.05052735597735603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6350,9005,0,0,0,0,451.676,0.387,0.0,0.0,71.30087142857147,0.04128391053391058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6345,9006,0,0,0,0,448.13,0.418,0.0,0.0,70.45400357142854,0.043342354867354944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6305,8917,0,0,0,0,437.942,0.381,0.0,0.0,69.4849138888889,0.03948387445887449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6397,9048,0,0,0,0,444.549,0.506,0.0,0.0,69.70450317460318,0.051931032856032955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6306,9062,0,0,0,0,441.238,0.566,0.0,0.0,69.9859531746032,0.05870658508158512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6335,9124,0,0,0,0,444.09,0.561,0.0,0.0,70.25286587301598,0.056613095238095344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6357,8999,0,0,0,0,437.786,0.529,0.0,0.0,68.66315515873015,0.05332772782772795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6320,9007,0,0,0,0,424.197,0.533,0.0,0.0,67.40940119047612,0.055242721167721345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6313,8962,0,0,0,0,423.871,0.422,0.0,0.0,67.15271230158733,0.042577220002220056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6280,9012,0,0,0,0,429.927,0.436,0.0,0.0,68.23691547619049,0.04495223387723397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6331,8983,0,0,0,0,424.073,0.402,0.0,0.0,67.09419999999992,0.04169094516594519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6294,8962,0,0,0,0,423.508,0.363,0.0,0.0,67.33645357142852,0.038140545565545615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6357,9043,0,0,0,0,427.381,0.528,0.0,0.0,67.37131904761904,0.05514934787434798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6359,8876,0,0,0,0,420.674,0.362,0.0,0.0,66.06504960317457,0.03711232933732934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6371,8908,0,0,0,0,419.106,0.377,0.0,0.0,65.92384960317453,0.03893455988455991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6387,9141,0,0,0,0,426.933,0.637,0.0,0.0,66.7872496031746,0.06497081252081273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6359,9034,0,0,0,0,415.503,0.515,0.0,0.0,65.2006527777778,0.05234532134532141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6392,8918,0,0,0,0,417.604,0.488,0.0,0.0,65.57065674603174,0.05131839826839834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6308,8856,0,0,0,0,401.041,0.351,0.0,0.0,63.766952380952375,0.03690700965700968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6353,8943,0,0,0,0,422.194,0.483,0.0,0.0,66.06594444444444,0.04983594183594188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6326,8974,0,0,0,0,409.076,0.404,0.0,0.0,64.46497579365085,0.04194838772338781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6371,9086,0,0,0,0,417.985,0.465,0.0,0.0,65.66614365079366,0.048550130425130525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6363,8957,0,0,0,0,405.564,0.401,0.0,0.0,64.12955039682538,0.04165064935064942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6367,8929,0,0,0,0,399.531,0.303,0.0,0.0,62.958248015872954,0.03154222999223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6236,9056,0,0,0,0,396.927,0.396,0.0,0.0,63.39368333333339,0.041344247419247464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6302,8944,0,0,0,0,399.366,0.488,0.0,0.0,63.3784099206348,0.04790854978354983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6325,9056,0,0,0,0,389.162,0.445,0.0,0.0,61.581696825396854,0.04569574037074044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6292,8975,0,0,0,0,389.775,0.329,0.0,0.0,62.08905317460324,0.03333863636363637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6340,8853,0,0,0,0,389.283,0.267,0.0,0.0,61.458409523809564,0.028464321789321796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6406,8887,0,0,0,0,393.8,0.353,0.0,0.0,61.44138968253969,0.03763369408369411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6352,9150,0,0,0,0,401.395,0.692,0.0,0.0,63.13819801587304,0.06911466311466327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6378,8929,0,0,0,0,385.263,0.385,0.0,0.0,60.69696388888892,0.03916574814074818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6352,9063,0,0,0,0,393.361,0.598,0.0,0.0,61.47366150793643,0.06141937229437241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6402,8963,0,0,0,0,388.598,0.447,0.0,0.0,60.952428174603156,0.046010101010101105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,8907,0,0,0,0,382.968,0.435,0.0,0.0,60.09877579365082,0.04533051393051405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6401,9030,0,0,0,0,394.245,0.558,0.0,0.0,61.788400793650844,0.05752633477633491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6291,9021,0,0,0,0,381.332,0.384,0.0,0.0,60.5330853174603,0.03894749972249977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6378,8981,0,0,0,0,395.484,0.505,0.0,0.0,61.99096706349212,0.051951073926074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6404,8902,0,0,0,0,384.116,0.358,0.0,0.0,60.12716190476191,0.03779787989787996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6335,8901,0,0,0,0,373.077,0.354,0.0,0.0,58.919217460317455,0.03674280719280721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6322,8958,0,0,0,0,370.848,0.455,0.0,0.0,58.80223769841267,0.04721100288600297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6277,8978,0,0,0,0,370.15,0.365,0.0,0.0,58.75393928571431,0.03738205683205685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6345,9067,0,0,0,0,374.161,0.433,0.0,0.0,58.88034722222222,0.044782259407259495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6383,8947,0,0,0,0,381.176,0.435,0.0,0.0,59.95980714285713,0.04598530358530362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6301,9012,0,0,0,0,368.237,0.492,0.0,0.0,58.44132261904765,0.049465331890332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6393,8988,0,0,0,0,372.977,0.371,0.0,0.0,58.08516150793644,0.03910810023310027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6284,9044,0,0,0,0,356.18,0.404,0.0,0.0,56.940828571428575,0.04128324730824737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6384,8973,0,0,0,0,369.259,0.496,0.0,0.0,57.675735714285686,0.05100362970362979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6355,9011,0,0,0,0,361.886,0.465,0.0,0.0,56.91686031746027,0.04794963924963929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6426,8950,0,0,0,0,376.147,0.47,0.0,0.0,58.61241111111115,0.048782048507048585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6372,9046,0,0,0,0,365.829,0.487,0.0,0.0,57.32618650793646,0.04893294760794772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6401,9032,0,0,0,0,365.592,0.446,0.0,0.0,57.13555238095232,0.04703091630591639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6280,8994,0,0,0,0,358.535,0.433,0.0,0.0,57.012071428571474,0.04400103785103789,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6362,8910,0,0,0,0,361.633,0.303,0.0,0.0,57.136561507936534,0.032458333333333325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6382,9069,0,0,0,0,359.98,0.537,0.0,0.0,56.36920317460316,0.05410381840381852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,9050,0,0,0,0,357.326,0.455,0.0,0.0,56.452046031746114,0.046072982572982674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6355,8888,0,0,0,0,353.237,0.401,0.0,0.0,55.525659920634894,0.041957622932623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6290,8976,0,0,0,0,351.98,0.336,0.0,0.0,55.991533333333344,0.03616784326784331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6350,9007,0,0,0,0,349.527,0.383,0.0,0.0,55.1048178571429,0.039939196914196944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6326,9043,0,0,0,0,352.587,0.439,0.0,0.0,55.77026944444445,0.04499469419469426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6331,9075,0,0,0,0,345.205,0.404,0.0,0.0,54.456811904761956,0.04145003607503613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6356,9002,0,0,0,0,354.473,0.364,0.0,0.0,55.81433611111115,0.03846973581973587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6296,8971,0,0,0,0,346.781,0.446,0.0,0.0,55.19288095238094,0.04558599456099467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6319,9058,0,0,0,0,338.354,0.389,0.0,0.0,53.43393333333336,0.040882142857142915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6339,9107,0,0,0,0,344.216,0.432,0.0,0.0,54.283008333333335,0.04475941280941289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6345,9115,0,0,0,0,344.868,0.489,0.0,0.0,54.278909126984125,0.04941970251970258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6334,8988,0,0,0,0,331.199,0.459,0.0,0.0,52.36706944444448,0.04798502886002892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6240,8988,0,0,0,0,326.819,0.438,0.0,0.0,52.25266111111116,0.044983064158064225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6337,8943,0,0,0,0,334.298,0.39,0.0,0.0,52.88388015873013,0.040003846153846216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6377,8901,0,0,0,0,335.804,0.322,0.0,0.0,52.69820198412703,0.033689610389610394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6300,8963,0,0,0,0,328.315,0.342,0.0,0.0,52.12189285714286,0.03527485292485294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6334,8866,0,0,0,0,317.237,0.38,0.0,0.0,50.25175119047616,0.03934319291819294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6276,9023,0,0,0,0,312.51,0.373,0.0,0.0,49.72182301587296,0.03796316183816186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,9000,0,0,0,0,316.08,0.404,0.0,0.0,49.751653968253954,0.04169374514374522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6350,8958,0,0,0,0,310.387,0.401,0.0,0.0,48.828118253968306,0.04069214674214679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6407,9018,0,0,0,0,316.152,0.475,0.0,0.0,49.426748412698416,0.04868246198246212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6283,9141,0,0,0,0,310.698,0.448,0.0,0.0,49.39080992063489,0.04474527417027427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6338,9054,0,0,0,0,315.816,0.526,0.0,0.0,49.89875674603175,0.053835539460539567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6291,9061,0,0,0,0,305.563,0.412,0.0,0.0,48.44501785714284,0.04169496614496621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6408,8908,0,0,0,0,311.184,0.494,0.0,0.0,48.723893650793606,0.05072128427128436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6367,8964,0,0,0,0,309.391,0.413,0.0,0.0,48.659513492063454,0.042386921411921484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6344,9010,0,0,0,0,305.81,0.464,0.0,0.0,48.097553571428556,0.04781119158619167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,8969,0,0,0,0,312.753,0.505,0.0,0.0,49.0410626984127,0.0523083333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6312,8955,0,0,0,0,311.762,0.44,0.0,0.0,49.61503650793652,0.04555717615717624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6301,9049,0,0,0,0,300.476,0.42,0.0,0.0,47.611796428571466,0.04274981407481415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6373,9087,0,0,0,0,306.422,0.521,0.0,0.0,48.18245793650793,0.052560239760239796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6332,9059,0,0,0,0,296.272,0.458,0.0,0.0,46.806733333333305,0.046513550338550404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6334,8967,0,0,0,0,300.422,0.408,0.0,0.0,47.25741031746029,0.04139145854145859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6375,8835,0,0,0,0,294.796,0.449,0.0,0.0,46.359346031746036,0.047411682761682866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6321,8942,0,0,0,0,293.377,0.403,0.0,0.0,46.257825396825375,0.04161939449439454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6340,8994,0,0,0,0,289.52,0.45,0.0,0.0,45.65271904761903,0.046280192030192055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6337,9010,0,0,0,0,291.522,0.469,0.0,0.0,46.08715912698407,0.04815732323232334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6269,9082,0,0,0,0,286.889,0.393,0.0,0.0,45.85445912698412,0.040324475524475566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6376,9041,0,0,0,0,286.649,0.51,0.0,0.0,44.943167460317405,0.052263153513153554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6334,8884,0,0,0,0,289.313,0.403,0.0,0.0,45.4112257936508,0.04220277500277506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6389,9057,0,0,0,0,290.56,0.413,0.0,0.0,45.74199404761904,0.043147077922077996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6269,9022,0,0,0,0,282.411,0.41,0.0,0.0,44.90960674603169,0.041605674880674924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6398,9002,0,0,0,0,280.345,0.387,0.0,0.0,43.966328174603156,0.04046631979131985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6328,8921,0,0,0,0,279.061,0.374,0.0,0.0,43.97376944444446,0.03949343434343435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6349,8929,0,0,0,0,274.33,0.377,0.0,0.0,43.40590198412697,0.0387328976578977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6283,8950,0,0,0,0,275.659,0.316,0.0,0.0,43.67887857142854,0.033527084027084035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6351,8918,0,0,0,0,269.126,0.38,0.0,0.0,42.430715079365086,0.03932080974580977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6292,8979,0,0,0,0,264.86,0.436,0.0,0.0,42.191294444444445,0.04486801254301257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6351,8978,0,0,0,0,280.216,0.435,0.0,0.0,43.97947658730156,0.04417176434676444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6289,9063,0,0,0,0,259.39,0.439,0.0,0.0,41.25212222222225,0.04560929348429353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6279,9081,0,0,0,0,263.256,0.419,0.0,0.0,41.88400396825396,0.04255593850593857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6386,8960,0,0,0,0,267.738,0.501,0.0,0.0,41.95375357142858,0.052393875568875634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6324,8958,0,0,0,0,256.423,0.451,0.0,0.0,40.63534722222227,0.047364860139860195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6344,8975,0,0,0,0,260.655,0.389,0.0,0.0,41.024685317460325,0.03989704184704188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6409,9001,0,0,0,0,267.719,0.501,0.0,0.0,41.65898690476193,0.052524614274614384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6318,9061,0,0,0,0,261.956,0.486,0.0,0.0,41.604787698412686,0.05022390109890115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6335,8990,0,0,0,0,244.398,0.376,0.0,0.0,38.841324999999976,0.038476040626040646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6321,8959,0,0,0,0,263.681,0.488,0.0,0.0,41.383269444444444,0.05099826839826851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6393,8957,0,0,0,0,263.414,0.387,0.0,0.0,41.476836111111105,0.04047661505161511,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6305,9005,0,0,0,0,243.589,0.399,0.0,0.0,38.28593214285716,0.042621534021534076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6379,9089,0,0,0,0,255.62,0.569,0.0,0.0,40.43828333333335,0.05882538850038856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6293,8962,0,0,0,0,243.786,0.371,0.0,0.0,38.44071031746036,0.03774277944277948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6383,9015,0,0,0,0,262.716,0.5,0.0,0.0,41.03817063492063,0.05224723332223344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6387,8922,0,0,0,0,249.199,0.376,0.0,0.0,39.17177103174604,0.039976773226773274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6425,9084,0,0,0,0,263.717,0.495,0.0,0.0,41.17435476190468,0.05072741702741707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6362,9112,0,0,0,0,243.938,0.536,0.0,0.0,38.36099365079361,0.0549454406704407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6314,9022,0,0,0,0,242.477,0.398,0.0,0.0,38.370994444444456,0.04107686202686207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6338,8934,0,0,0,0,251.713,0.417,0.0,0.0,39.61730238095242,0.044003568653568685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6356,8957,0,0,0,0,261.446,0.38,0.0,0.0,41.171028174603165,0.03992844655344661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6298,8963,0,0,0,0,244.535,0.378,0.0,0.0,38.74956111111108,0.04008936341436342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6359,9059,0,0,0,0,250.957,0.462,0.0,0.0,39.45508968253969,0.04765158452658465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6302,9073,0,0,0,0,251.505,0.427,0.0,0.0,40.000412698412724,0.04451602009102021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6325,8958,0,0,0,0,243.05,0.344,0.0,0.0,38.444295634920614,0.03564121989121994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6384,9030,0,0,0,0,245.042,0.496,0.0,0.0,38.436844841269874,0.05041365856365864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
