step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6336,8021,0,0,0,0,1.042,0.445,0.0,0.0,0.15861230158730133,0.04950912698412702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6304,8009,0,0,0,0,0.998,0.457,0.0,0.0,0.15059126984126983,0.051974675324675354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6267,8059,0,0,0,0,1.003,0.473,0.0,0.0,0.15284047619047608,0.053077849927850015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6335,8050,0,0,0,0,1.027,0.476,0.0,0.0,0.15470952380952377,0.05359621212121214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6383,8012,0,0,0,0,1.143,0.397,0.0,0.0,0.17276785714285697,0.04525227272727275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6316,8128,0,0,0,0,0.973,0.51,0.0,0.0,0.1478150793650795,0.05734155844155849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6359,8056,0,0,0,0,0.807,0.576,0.0,0.0,0.12370793650793649,0.06454682539682542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6304,8067,0,0,0,0,0.93,0.545,0.0,0.0,0.1408785714285715,0.06064282106782114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6405,8056,0,0,0,0,0.937,0.565,0.0,0.0,0.13784722222222234,0.06326886724386727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6291,8018,0,0,0,0,0.824,0.551,0.0,0.0,0.12424722222222229,0.06200158730158734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6337,8080,0,0,0,0,0.638,0.657,0.0,0.0,0.0981059523809525,0.07343253968253977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,7891,0,0,0,0,141.905,14.615,0.0,0.0,15.558953518703518,1.8255436507936489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6379,8017,0,0,0,0,0.96,0.455,0.0,0.0,0.14509722222222224,0.050865728715728774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6309,7925,0,0,0,0,0.812,0.37,0.0,0.0,0.12570952380952397,0.04210317460317462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6413,8048,0,0,0,0,0.752,0.717,0.0,0.0,0.11179960317460333,0.0809981601731603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6334,8002,0,0,0,0,0.748,0.453,0.0,0.0,0.11535436507936511,0.05259332611832613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,8006,0,0,0,0,0.768,0.61,0.0,0.0,0.11616746031746032,0.06856291486291491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6179,7934,0,0,0,0,117.166,6.144,0.0,0.0,13.201342712842715,0.7632505050505048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6502,8047,0,0,0,0,4.983,0.531,0.0,0.0,0.8244559523809522,0.060487337662337735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6299,8060,0,0,0,0,0.605,0.563,0.0,0.0,0.09510039682539688,0.06297229437229446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6322,8119,0,0,0,0,0.742,0.723,0.0,0.0,0.11352023809523815,0.0804775252525254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6385,8016,0,0,0,0,0.696,0.686,0.0,0.0,0.10652738095238115,0.07666381673881684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6294,8005,0,0,0,0,0.506,0.597,0.0,0.0,0.0785757936507938,0.06666468253968258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6305,7933,0,0,0,0,0.59,0.457,0.0,0.0,0.08957063492063502,0.05243272005772006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6297,8012,0,0,0,0,0.635,0.671,0.0,0.0,0.09691587301587318,0.07659415584415591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6335,8003,0,0,0,0,0.615,0.713,0.0,0.0,0.09309404761904772,0.08000974025974025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6288,7961,0,0,0,0,0.74,0.467,0.0,0.0,0.11467579365079379,0.05356049783549788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6352,8022,0,0,0,0,0.714,0.577,0.0,0.0,0.1094630952380953,0.06529455266955271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6370,7876,0,0,0,0,0.667,0.468,0.0,0.0,0.10120793650793664,0.05310779220779227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6357,7903,0,0,0,0,0.604,0.47,0.0,0.0,0.09355912698412709,0.05379444444444448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6384,8124,0,0,0,0,0.574,0.729,0.0,0.0,0.08545238095238104,0.08246504329004341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6373,8032,0,0,0,0,0.501,0.737,0.0,0.0,0.07817896825396825,0.08376421356421361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6373,7929,0,0,0,0,0.668,0.634,0.0,0.0,0.0996083333333334,0.07355836940836949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6291,7886,0,0,0,0,0.542,0.57,0.0,0.0,0.08422658730158736,0.06566075036075043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6393,7944,0,0,0,0,0.621,0.657,0.0,0.0,0.09532063492063496,0.07511176046176055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6346,7973,0,0,0,0,0.538,0.579,0.0,0.0,0.08276031746031752,0.06566154401154406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6355,8060,0,0,0,0,205.437,36.051,0.0,0.0,22.018461652236695,4.498753896103903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6336,7961,0,0,0,0,0.556,0.503,0.0,0.0,0.0858373015873017,0.05720927128427139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,7927,0,0,0,0,0.657,0.495,0.0,0.0,0.1005194444444445,0.05648308080808085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6252,8053,0,0,0,0,0.589,0.62,0.0,0.0,0.0917337301587302,0.07042875180375188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6323,7940,0,0,0,0,0.576,0.632,0.0,0.0,0.08715992063492076,0.07152344877344889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6309,8046,0,0,0,0,0.472,0.713,0.0,0.0,0.0717488095238096,0.08198997113997125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6274,7974,0,0,0,0,0.539,0.502,0.0,0.0,0.0821003968253969,0.0560161616161617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6340,7855,0,0,0,0,0.652,0.464,0.0,0.0,0.09957777777777786,0.05280158730158736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6402,7897,0,0,0,0,0.657,0.416,0.0,0.0,0.09939563492063497,0.04861363636363642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6369,8156,0,0,0,0,0.537,1.148,0.0,0.0,0.08145833333333342,0.12689563492063513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6333,7935,0,0,0,0,0.525,0.548,0.0,0.0,0.07935912698412707,0.062227092352092436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6406,8060,0,0,0,0,0.505,0.729,0.0,0.0,0.07508174603174604,0.08371973304473307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6372,7964,0,0,0,0,0.515,0.592,0.0,0.0,0.07816031746031755,0.06755422077922088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6372,7917,0,0,0,0,0.473,0.567,0.0,0.0,0.07218174603174608,0.06561594516594528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6382,8027,0,0,0,0,0.395,0.855,0.0,0.0,0.05993571428571434,0.09706240981240996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6314,8023,0,0,0,0,0.442,0.589,0.0,0.0,0.06473134920634918,0.0675722582972584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,7982,0,0,0,0,0.478,0.576,0.0,0.0,0.07123928571428573,0.06580606060606072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6393,7920,0,0,0,0,249.454,32.937,0.0,0.0,26.71766676379175,4.249139754689763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6326,7930,0,0,0,0,0.537,0.587,0.0,0.0,0.07935753968253977,0.06707359307359317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6317,7956,0,0,0,0,0.513,0.629,0.0,0.0,0.07722341269841276,0.07186782106782122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6310,7997,0,0,0,0,0.366,0.553,0.0,0.0,0.05718849206349208,0.06321111111111123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6355,8081,0,0,0,0,0.439,0.74,0.0,0.0,0.06580555555555562,0.08322766955266964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,7956,0,0,0,0,0.529,0.518,0.0,0.0,0.07936031746031749,0.06017914862914871,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6298,8019,0,0,0,0,0.393,0.689,0.0,0.0,0.059213492063492135,0.07812860750360753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6422,7997,0,0,0,0,0.517,0.607,0.0,0.0,0.07554007936507942,0.06972698412698423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6256,8044,0,0,0,0,0.394,0.588,0.0,0.0,0.05998968253968255,0.06700800865800878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6406,7972,0,0,0,0,0.53,0.76,0.0,0.0,0.07815714285714291,0.0868797979797981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6353,8010,0,0,0,0,0.451,0.799,0.0,0.0,0.06894087301587305,0.09017842712842729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6419,7966,0,0,0,0,0.426,0.894,0.0,0.0,0.06378928571428573,0.10185386002886021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5528,8054,0,0,0,0,59.788,0.657,0.0,0.0,0.842297619047619,0.07436926406926413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7247,8029,0,0,0,0,140.197,17.694,0.0,0.0,21.893817604617663,2.191445238095248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6285,7979,0,0,0,0,0.517,0.63,0.0,0.0,0.0785325396825397,0.07187435064935073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6348,7907,0,0,0,0,0.368,0.45,0.0,0.0,0.05530634920634919,0.052719047619047735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6388,8079,0,0,0,0,0.623,0.784,0.0,0.0,0.09160634920634925,0.08881421356421368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6326,8059,0,0,0,0,0.462,0.75,0.0,0.0,0.0687186507936508,0.08536388888888902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6359,7904,0,0,0,0,0.439,0.675,0.0,0.0,0.06596230158730162,0.07711746031746039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6282,7968,0,0,0,0,0.486,0.558,0.0,0.0,0.07279246031746038,0.06418632756132772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6338,8008,0,0,0,0,0.416,0.705,0.0,0.0,0.06281825396825401,0.08084812409812434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6323,8041,0,0,0,0,0.333,0.717,0.0,0.0,0.05152976190476192,0.0823206709956712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6339,8068,0,0,0,0,0.388,1.228,0.0,0.0,0.05944603174603179,0.1379420634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6342,8005,0,0,0,0,0.444,0.724,0.0,0.0,0.06609404761904765,0.08297665945165962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6291,7969,0,0,0,0,0.415,0.612,0.0,0.0,0.06237777777777782,0.06944866522366532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6332,8039,0,0,0,0,0.63,0.643,0.0,0.0,0.09321428571428578,0.07421114718614728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6327,8095,0,0,0,0,0.44,0.659,0.0,0.0,0.0668138888888889,0.0745164862914863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6364,8097,0,0,0,0,0.421,0.771,0.0,0.0,0.06410833333333335,0.08795295815295838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6324,7980,0,0,0,0,0.409,0.58,0.0,0.0,0.06030238095238098,0.06675714285714297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6252,7987,0,0,0,0,0.403,0.695,0.0,0.0,0.06118452380952379,0.07937857142857162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6327,7939,0,0,0,0,0.519,0.478,0.0,0.0,0.07712698412698414,0.05580393217893221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,7907,0,0,0,0,0.376,0.56,0.0,0.0,0.056744841269841265,0.06460248917748924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6311,7948,0,0,0,0,0.413,0.803,0.0,0.0,0.0621071428571429,0.09123095238095245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6311,7873,0,0,0,0,0.433,0.593,0.0,0.0,0.0655809523809524,0.06728466810966817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6287,8011,0,0,0,0,0.447,0.683,0.0,0.0,0.06887817460317464,0.07741515151515165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6351,8008,0,0,0,0,0.365,0.606,0.0,0.0,0.054973809523809584,0.06933257575757588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6362,7951,0,0,0,0,0.296,0.709,0.0,0.0,0.044725396825396835,0.08098986291486303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6387,8011,0,0,0,0,0.575,0.566,0.0,0.0,0.08486547619047627,0.06513751803751819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6300,8135,0,0,0,0,0.356,0.953,0.0,0.0,0.05366150793650793,0.10741626984127008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6330,8051,0,0,0,0,0.466,0.878,0.0,0.0,0.06961785714285716,0.09880144300144307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6300,8056,0,0,0,0,0.434,0.648,0.0,0.0,0.0663619047619048,0.07293297258297277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6374,7923,0,0,0,0,0.439,0.719,0.0,0.0,0.06376706349206349,0.08262665945165958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6367,7960,0,0,0,0,0.436,0.732,0.0,0.0,0.06538849206349209,0.08410505050505065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6351,8020,0,0,0,0,0.359,0.619,0.0,0.0,0.05470992063492067,0.07152341269841282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6385,7976,0,0,0,0,128.956,8.079,0.0,0.0,14.05134616772116,1.0179976911976902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6245,7926,0,0,0,0,277.436,36.698,0.0,0.0,29.56022337939842,4.59360833333333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6344,8110,0,0,0,0,0.831,1.426,0.0,0.0,0.1285420634920636,0.16997186147186194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6355,8059,0,0,0,0,0.471,0.674,0.0,0.0,0.07134206349206348,0.07656403318903333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6330,8043,0,0,0,0,0.483,0.813,0.0,0.0,0.07392698412698416,0.09291756854256862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6353,7955,0,0,0,0,0.386,0.695,0.0,0.0,0.058509126984127025,0.0795556637806639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6367,7859,0,0,0,0,0.528,0.535,0.0,0.0,0.0794000000000001,0.06319512987013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6336,7950,0,0,0,0,0.529,0.651,0.0,0.0,0.07850952380952386,0.07508145743145755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6337,7998,0,0,0,0,0.547,0.592,0.0,0.0,0.08182896825396832,0.06768957431457445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6323,8004,0,0,0,0,0.534,0.638,0.0,0.0,0.08013928571428575,0.07301554834054848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6255,8074,0,0,0,0,0.363,0.841,0.0,0.0,0.055995634920634946,0.09594606782106799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6389,8033,0,0,0,0,0.374,0.797,0.0,0.0,0.056163492063492054,0.09116998556998562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,7897,0,0,0,0,0.428,0.966,0.0,0.0,0.06541944444444446,0.11064206349206365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6349,8052,0,0,0,0,0.303,0.842,0.0,0.0,0.0460702380952381,0.09642554112554128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6295,8026,0,0,0,0,0.303,1.113,0.0,0.0,0.04582182539682541,0.12472132034632051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6367,8013,0,0,0,0,0.32,0.775,0.0,0.0,0.047993253968254,0.08908217893217911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6340,7944,0,0,0,0,0.445,0.724,0.0,0.0,0.06608452380952387,0.08467738095238109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6328,7932,0,0,0,0,0.324,0.674,0.0,0.0,0.05034246031746032,0.0790535714285716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6303,7964,0,0,0,0,0.363,0.885,0.0,0.0,0.0538996031746032,0.10081479076479087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6347,7916,0,0,0,0,0.354,0.756,0.0,0.0,0.05058571428571431,0.0859155483405485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6279,7978,0,0,0,0,0.326,0.834,0.0,0.0,0.04965833333333337,0.094968650793651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6352,7976,0,0,0,0,0.413,0.84,0.0,0.0,0.06045357142857147,0.09530595238095252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6297,8059,0,0,0,0,0.314,0.89,0.0,0.0,0.04655634920634921,0.10174855699855702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6293,8075,0,0,0,0,0.326,0.971,0.0,0.0,0.04932301587301585,0.1095924603174605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6381,7961,0,0,0,0,0.414,0.835,0.0,0.0,0.06068333333333336,0.0961454545454546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6299,7970,0,0,0,0,0.408,0.757,0.0,0.0,0.06182261904761907,0.08789260461760474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,7974,0,0,0,0,0.355,0.826,0.0,0.0,0.052024206349206355,0.09510847763347781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6414,8003,0,0,0,0,0.431,0.883,0.0,0.0,0.06400277777777783,0.10149170274170288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6302,8052,0,0,0,0,0.338,0.832,0.0,0.0,0.04991944444444444,0.09414437229437249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6298,7990,0,0,0,0,0.296,0.98,0.0,0.0,0.04401904761904764,0.11193373015873025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,7964,0,0,0,0,11.29,0.894,0.0,0.0,0.11593492063492064,0.1040575396825398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6713,7955,0,0,0,0,231.258,35.767,0.0,0.0,25.908901659451708,4.481090476190487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6364,8000,0,0,0,0,0.474,0.721,0.0,0.0,0.06945634920634922,0.08313272005772016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6314,8101,0,0,0,0,0.373,0.933,0.0,0.0,0.05673769841269845,0.1062928571428573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6339,7975,0,0,0,0,0.416,0.664,0.0,0.0,0.06293253968253971,0.07717020202020221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6415,8010,0,0,0,0,0.423,0.842,0.0,0.0,0.06288452380952383,0.09614718614718626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6353,7938,0,0,0,0,0.366,0.871,0.0,0.0,0.05454603174603177,0.10175927128427142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6404,8080,0,0,0,0,0.475,0.792,0.0,0.0,0.06880634920634922,0.0918445165945167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6369,8106,0,0,0,0,0.258,0.922,0.0,0.0,0.03913888888888889,0.10488059163059182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6318,8022,0,0,0,0,0.267,0.894,0.0,0.0,0.041480158730158735,0.10263769841269854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6344,7936,0,0,0,0,0.348,0.659,0.0,0.0,0.05337539682539683,0.07630764790764806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6354,7969,0,0,0,0,0.311,0.787,0.0,0.0,0.04594484126984126,0.09034007936507946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6303,7979,0,0,0,0,0.339,0.896,0.0,0.0,0.04983293650793652,0.10271558441558461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,8062,0,0,0,0,0.475,1.021,0.0,0.0,0.07067301587301592,0.11720476190476195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6298,8077,0,0,0,0,0.409,0.912,0.0,0.0,0.06070277777777778,0.10377853535353544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5455,7913,0,0,0,0,131.903,1.481,0.0,0.0,7.809193253968252,0.17703214285714292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7242,8067,0,0,0,0,126.137,34.912,0.0,0.0,20.222221608946604,4.321352453102466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
