step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5323,9908,0,0,0,0,1429.121,0.367,0.0,0.0,269.32359166666646,0.03353491785991786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5239,10138,0,0,0,0,1428.557,0.472,0.0,0.0,272.4188559523809,0.04216671939171947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5272,9991,0,0,0,0,1430.407,0.396,0.0,0.0,271.65288928571437,0.0362915001665002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5222,10000,0,0,0,0,1433.469,0.375,0.0,0.0,273.43847619047574,0.03450995115995116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5278,10028,0,0,0,0,1432.38,0.428,0.0,0.0,272.1010488095238,0.03889249084249084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5256,10000,0,0,0,0,1430.008,0.461,0.0,0.0,270.94851666666676,0.041524933399933434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5224,10052,0,0,0,0,1418.238,0.405,0.0,0.0,272.77867261904754,0.03646744089244087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5256,10051,0,0,0,0,1426.544,0.413,0.0,0.0,270.45540714285727,0.038195465645465686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5312,9991,0,0,0,0,1445.081,0.39,0.0,0.0,272.1162940476191,0.03626793206793207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,10119,0,0,0,0,1447.395,0.497,0.0,0.0,274.2264892857146,0.04520154567654577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5255,10039,0,0,0,0,1432.921,0.382,0.0,0.0,272.66154761904755,0.03495591908091907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5271,10058,0,0,0,0,1437.034,0.414,0.0,0.0,272.6932702380952,0.03861319513819514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5329,10062,0,0,0,0,1443.593,0.453,0.0,0.0,270.8055738095237,0.04159495504495507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,10006,0,0,0,0,1438.482,0.475,0.0,0.0,272.15156309523775,0.0443963647463648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5284,10096,0,0,0,0,1449.558,0.501,0.0,0.0,274.6083059523809,0.04446654179154186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5304,9856,0,0,0,0,1445.393,0.393,0.0,0.0,273.6064190476191,0.0366953962703963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,10024,0,0,0,0,1456.629,0.37,0.0,0.0,274.9384833333338,0.034298867798867795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5256,9925,0,0,0,0,1443.228,0.334,0.0,0.0,274.81068690476195,0.03083864468864468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5316,10049,0,0,0,0,1467.383,0.489,0.0,0.0,275.30623571428555,0.04509838217338225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5288,9999,0,0,0,0,1463.191,0.416,0.0,0.0,277.05740000000014,0.03911482406482411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,10009,0,0,0,0,1461.625,0.418,0.0,0.0,276.4237845238097,0.0388810939060939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5255,9916,0,0,0,0,1448.342,0.357,0.0,0.0,276.0017642857144,0.03225542790542792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5264,10051,22,0,0,0,1477.058,0.383,0.0,0.0,278.23196071428544,0.03521819014319014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,10054,1,0,0,0,1469.658,0.444,0.0,0.0,279.2861809523811,0.04009145576645585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5249,10119,12,0,0,0,1475.002,0.516,0.0,0.0,281.08602738095243,0.046590792540792604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5305,10000,23,0,0,0,1476.292,0.446,0.0,0.0,279.32744285714244,0.04091675824175826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5227,10014,12,0,0,0,1465.708,0.387,0.0,0.0,279.4516095238094,0.035250721500721525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5250,9957,0,0,0,0,1469.05,0.405,0.0,0.0,279.67818690476173,0.03679629259629264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5257,10020,0,0,0,0,1467.959,0.402,0.0,0.0,279.1054988095239,0.03658882783882785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5244,9985,21,0,0,0,1471.017,0.342,0.0,0.0,280.021904761905,0.030986363636363635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5223,9952,20,0,0,0,1475.937,0.286,0.0,0.0,282.1653285714288,0.02641826229326227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5248,10046,53,0,0,0,1481.163,0.459,0.0,0.0,282.8367130952379,0.04190127650127653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,9870,49,0,0,0,1479.359,0.335,0.0,0.0,281.7083642857146,0.030967940392940378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5268,9885,14,0,0,0,1468.431,0.281,0.0,0.0,279.14789642857147,0.026721989121989104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5234,10154,102,0,0,0,1482.021,0.413,0.0,0.0,283.42667738095247,0.03807153957153961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,10025,17,0,0,0,1476.562,0.367,0.0,0.0,278.66842857142836,0.033883827283827286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5303,9927,0,0,0,0,1462.608,0.435,0.0,0.0,276.2048476190477,0.040766511266511304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5243,9846,0,0,0,0,1466.53,0.309,0.0,0.0,280.195569047619,0.02880650183150183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5291,9929,15,0,0,0,1478.324,0.47,0.0,0.0,278.77517142857135,0.04289512987012991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5254,9985,15,0,0,0,1477.305,0.345,0.0,0.0,279.9706916666664,0.03169398101898101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5234,10094,73,0,0,0,1482.625,0.455,0.0,0.0,283.64013333333355,0.0416199411699412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,9943,12,0,0,0,1471.396,0.375,0.0,0.0,279.5552547619048,0.03503377733377733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5268,9927,16,0,0,0,1479.869,0.373,0.0,0.0,280.6376666666668,0.03447224442224444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5211,10058,17,0,0,0,1466.836,0.402,0.0,0.0,281.5884357142856,0.03741713286713292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5249,9926,0,0,0,0,1466.278,0.416,0.0,0.0,280.21247777777785,0.037180236430236435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5277,10057,1,0,0,0,1475.079,0.464,0.0,0.0,279.6182952380949,0.04304781052281058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5221,9977,0,0,0,0,1463.549,0.363,0.0,0.0,279.88482619047636,0.03307724220224218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5284,9835,0,0,0,0,1464.893,0.317,0.0,0.0,277.76080595238085,0.029158727383727382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5327,9892,2,0,0,0,1465.525,0.299,0.0,0.0,274.8454119047621,0.028403185703185688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5286,10159,20,0,0,0,1473.955,0.532,0.0,0.0,279.40840833333334,0.047443592518592564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5291,9932,0,0,0,0,1462.689,0.408,0.0,0.0,276.1678440476191,0.036829567654567685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5331,10078,0,0,0,0,1471.351,0.554,0.0,0.0,276.4158476190475,0.05023358030858037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,9966,16,0,0,0,1469.487,0.393,0.0,0.0,275.97598928571443,0.03602386779886782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5322,9906,1,0,0,0,1465.763,0.323,0.0,0.0,276.88582857142836,0.03015347152847152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5277,10036,27,0,0,0,1472.103,0.452,0.0,0.0,277.76847857142855,0.04112500555000557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5279,10036,0,0,0,0,1465.163,0.353,0.0,0.0,279.1684535714288,0.032272119547119546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5302,9984,1,0,0,0,1468.252,0.356,0.0,0.0,275.0572476190474,0.032560134310134325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5325,9894,0,0,0,0,1464.807,0.349,0.0,0.0,275.1730916666667,0.0332216810966811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,9883,0,0,0,0,1452.066,0.34,0.0,0.0,275.63897857142865,0.03135709845709845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5280,9963,0,0,0,0,1452.732,0.355,0.0,0.0,275.69994285714284,0.033305297480297466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5207,9992,0,0,0,0,1455.964,0.361,0.0,0.0,278.2629023809524,0.03303510101010101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5302,10082,0,0,0,0,1461.83,0.473,0.0,0.0,276.44733095238115,0.04297889055389058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5302,9946,1,0,0,0,1461.688,0.378,0.0,0.0,276.0778928571429,0.03522918192918195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5239,10010,0,0,0,0,1458.055,0.422,0.0,0.0,277.20422976190446,0.03836807359307364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5327,10000,5,0,0,0,1468.112,0.408,0.0,0.0,275.56003571428556,0.037469774669774705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5208,10050,0,0,0,0,1454.95,0.372,0.0,0.0,278.4883369047621,0.034036230436230434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5334,9970,5,0,0,0,1469.675,0.428,0.0,0.0,277.5571499999999,0.039990120990121045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5302,9993,7,0,0,0,1478.865,0.501,0.0,0.0,278.2054345238091,0.044708810633810665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5336,9947,5,0,0,0,1471.457,0.442,0.0,0.0,275.3521428571428,0.040369366744366766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5294,10056,7,0,0,0,1475.307,0.393,0.0,0.0,277.9194702380954,0.0353553391053391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5285,10040,52,0,0,0,1485.084,0.359,0.0,0.0,281.25973214285705,0.033714721389721355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5217,9983,9,0,0,0,1466.0,0.342,0.0,0.0,280.37542619047645,0.03139252969252969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5286,9906,2,0,0,0,1470.053,0.248,0.0,0.0,278.97885119047606,0.023653726828726823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,10090,38,0,0,0,1481.346,0.494,0.0,0.0,279.3669047619054,0.04436466311466321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5277,10047,3,0,0,0,1470.51,0.459,0.0,0.0,278.9280880952382,0.04163547841047847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5304,9881,1,0,0,0,1469.722,0.371,0.0,0.0,277.7810880952382,0.0344288433788434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5234,9965,17,0,0,0,1471.1,0.329,0.0,0.0,280.9611761904767,0.03102645965145966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5257,10011,0,0,0,0,1465.942,0.394,0.0,0.0,278.66560595238104,0.03596268453768455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5291,10049,8,0,0,0,1477.94,0.421,0.0,0.0,279.3999726190478,0.03878837273837278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5248,10071,18,0,0,0,1472.217,0.476,0.0,0.0,280.0844333333329,0.043404853479853525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5299,10008,2,0,0,0,1477.497,0.436,0.0,0.0,279.6571666666663,0.0396080086580087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5234,9969,11,0,0,0,1469.097,0.351,0.0,0.0,280.040723809524,0.031182178932178936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5240,10065,29,0,0,0,1477.169,0.314,0.0,0.0,281.7442285714286,0.02929329004329005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5232,10113,57,0,0,0,1482.738,0.38,0.0,0.0,283.39548690476215,0.03454908979908983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5266,10131,12,0,0,0,1478.499,0.502,0.0,0.0,280.12990952380954,0.04516296481296486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5277,9996,5,0,0,0,1472.993,0.375,0.0,0.0,280.2679499999998,0.03464027084027084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5200,10000,0,0,0,0,1466.765,0.4,0.0,0.0,282.0626250000002,0.0368515012765013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,9939,18,0,0,0,1475.5,0.306,0.0,0.0,279.8386607142857,0.02842670940170939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,9897,12,0,0,0,1469.328,0.277,0.0,0.0,278.25983452380945,0.025781859806859816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5225,9959,7,0,0,0,1468.837,0.34,0.0,0.0,279.8162785714286,0.03059398934398933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,9841,0,0,0,0,1466.698,0.256,0.0,0.0,279.1149071428573,0.023892191142191134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5253,10022,5,0,0,0,1464.748,0.454,0.0,0.0,279.7624035714287,0.04040009712509715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5270,10012,13,0,0,0,1470.832,0.376,0.0,0.0,278.22742738095246,0.03510474802974804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,9948,0,0,0,0,1463.542,0.352,0.0,0.0,277.1141083333331,0.03197565490065489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5312,9995,6,0,0,0,1477.96,0.315,0.0,0.0,277.9783404761904,0.029860081585081567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5262,10143,0,0,0,0,1458.097,0.554,0.0,0.0,277.2188928571428,0.05017993950493963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,10050,0,0,0,0,1462.854,0.525,0.0,0.0,278.65203571428555,0.04698254245754253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5230,10068,0,0,0,0,1470.318,0.399,0.0,0.0,279.8076238095234,0.03597283549783553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5306,9910,0,0,0,0,1463.635,0.359,0.0,0.0,276.0628761904763,0.03366340881340883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,9957,42,0,0,0,1470.679,0.356,0.0,0.0,278.8838345238098,0.03253270895770896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5265,10022,0,0,0,0,1469.352,0.339,0.0,0.0,278.2223821428572,0.031590409590409575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5310,9980,5,0,0,0,1470.358,0.367,0.0,0.0,277.10854642857163,0.033593339993340014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,9960,0,0,0,0,1458.284,0.319,0.0,0.0,278.0938452380949,0.02896398046398047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5238,10062,0,0,0,0,1473.592,0.38,0.0,0.0,280.7899750000001,0.035255463980464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5307,10073,0,0,0,0,1474.884,0.498,0.0,0.0,277.82215357142843,0.0451280053280054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5262,10059,0,0,0,0,1477.971,0.44,0.0,0.0,279.5184499999999,0.03944293206793212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,9955,36,0,0,0,1481.741,0.391,0.0,0.0,282.1710869047617,0.03586863136863141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5320,9820,0,0,0,0,1475.105,0.351,0.0,0.0,278.47322976190475,0.03306514319014317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5248,9941,11,0,0,0,1473.518,0.38,0.0,0.0,279.84244642857135,0.035690592740592726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,9991,13,0,0,0,1475.293,0.369,0.0,0.0,278.8772238095238,0.033864257964257995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5253,10006,3,0,0,0,1479.083,0.411,0.0,0.0,281.6795607142855,0.037967682317682334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5186,10083,6,0,0,0,1469.521,0.411,0.0,0.0,281.92620000000016,0.037616563991563975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,10064,37,0,0,0,1482.667,0.408,0.0,0.0,281.70983809523824,0.03739045954045954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,9880,29,0,0,0,1477.783,0.369,0.0,0.0,279.49944880952376,0.03344809912309911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5237,10062,52,0,0,0,1485.704,0.36,0.0,0.0,282.68177499999996,0.03328346375846376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5246,10024,8,0,0,0,1475.957,0.489,0.0,0.0,281.83997857142856,0.04411018148518154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,10014,22,0,0,0,1485.192,0.379,0.0,0.0,280.8397928571431,0.03411547341547342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5279,9902,9,0,0,0,1476.312,0.305,0.0,0.0,281.2612583333332,0.02930629648129647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,9932,0,0,0,0,1478.542,0.322,0.0,0.0,279.74549285714255,0.02932995337995337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5233,9957,36,0,0,0,1481.66,0.42,0.0,0.0,283.5779857142858,0.03829084249084254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,9893,37,0,0,0,1480.703,0.292,0.0,0.0,282.4625142857144,0.027124333999333994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5193,9986,13,0,0,0,1477.112,0.345,0.0,0.0,283.0472916666666,0.03122101509601511,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5244,9978,75,0,0,0,1482.413,0.452,0.0,0.0,282.1916750000001,0.0409369963369964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5191,10069,41,0,0,0,1481.582,0.349,0.0,0.0,285.6183642857144,0.03266545399045398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5225,10088,10,0,0,0,1474.856,0.406,0.0,0.0,283.7375642857145,0.03733054168054169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5309,9954,20,0,0,0,1476.141,0.459,0.0,0.0,278.2251119047616,0.041826290376290425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5217,9950,30,0,0,0,1473.949,0.331,0.0,0.0,282.18213214285726,0.03091857864357863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5296,9976,2,0,0,0,1473.661,0.366,0.0,0.0,279.1537250000003,0.03340616328116328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5337,9976,11,0,0,0,1477.338,0.401,0.0,0.0,277.1231107142859,0.03738748473748477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5218,10055,11,0,0,0,1475.579,0.375,0.0,0.0,281.22506071428546,0.0345927627927628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,9985,5,0,0,0,1474.529,0.414,0.0,0.0,281.5604976190475,0.03759105894105894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5296,9953,10,0,0,0,1477.099,0.382,0.0,0.0,278.53419523809544,0.03551568154068156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5295,9953,0,0,0,0,1466.887,0.381,0.0,0.0,277.6019345238096,0.03560897158397161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,9996,0,0,0,0,1468.833,0.419,0.0,0.0,278.72655476190465,0.03915304140304142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5273,10105,0,0,0,0,1467.469,0.414,0.0,0.0,277.1486869047619,0.037718575868575854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5264,9955,0,0,0,0,1467.878,0.361,0.0,0.0,279.07204166666656,0.033416028416028434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5359,10008,0,0,0,0,1470.944,0.454,0.0,0.0,276.1015202380953,0.04244603452103455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5309,9920,0,0,0,0,1466.037,0.364,0.0,0.0,276.1906904761907,0.0339319153069153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5307,10082,15,0,0,0,1470.114,0.476,0.0,0.0,275.5563702380951,0.04419216339216346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,10113,0,0,0,0,1467.78,0.418,0.0,0.0,276.99314285714286,0.03784683372183375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5271,10024,2,0,0,0,1467.072,0.345,0.0,0.0,278.99835595238085,0.031982520257520256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5279,9934,16,0,0,0,1468.359,0.402,0.0,0.0,278.07913571428605,0.03709232434232438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5296,9953,10,0,0,0,1467.588,0.347,0.0,0.0,277.49183333333303,0.03213616106116105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5237,9960,4,0,0,0,1461.716,0.382,0.0,0.0,279.1223142857142,0.03548366078366078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5278,10047,23,0,0,0,1474.272,0.54,0.0,0.0,278.4817904761906,0.04964247419247429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5249,10077,1,0,0,0,1472.885,0.521,0.0,0.0,280.91110714285713,0.04761225718725727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5258,9938,24,0,0,0,1481.381,0.336,0.0,0.0,280.5123869047619,0.03060750638250636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5333,10036,3,0,0,0,1473.849,0.537,0.0,0.0,277.58360119047586,0.04948345543345551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
