step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2780,13009,0,0,0,0,1344.999,3.777,0.0,0.0,390.84471666666656,0.2807158952158951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2859,13024,0,0,0,0,1339.639,4.157,0.0,0.0,392.76967142857126,0.3085597416472418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2761,13010,0,0,0,0,1339.041,3.909,0.0,0.0,384.7111,0.28908921217671224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2754,13085,0,0,0,0,1348.132,7.375,0.0,0.0,388.38295476190484,0.5401853923853924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2855,13060,0,0,0,0,1356.725,5.078,0.0,0.0,391.50301666666667,0.37994085914085934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2812,13004,0,0,0,0,1353.309,3.593,0.0,0.0,394.53670714285704,0.2697084096459098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2777,13143,0,0,0,0,1362.546,5.999,0.0,0.0,384.02310238095254,0.44587792069042076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2807,13056,0,0,0,0,1373.838,5.222,0.0,0.0,395.4059166666667,0.38859271145521085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2813,13063,0,0,0,0,1367.388,4.155,0.0,0.0,396.4453166666669,0.30864907314907297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2840,13083,0,0,0,0,1371.291,3.51,0.0,0.0,403.5528833333333,0.2611120768120768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2819,13002,0,0,0,0,1374.073,4.667,0.0,0.0,389.70714999999984,0.35012899877899883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2851,13106,0,0,0,0,1376.799,4.148,0.0,0.0,401.1567000000001,0.30955391414141425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2835,12835,0,0,0,0,1367.816,2.492,0.0,0.0,407.0946833333335,0.1870287809412811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2825,13009,0,0,0,0,1380.77,3.163,0.0,0.0,404.7264499999993,0.23726370990121012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2769,12914,0,0,0,0,1388.802,2.982,0.0,0.0,394.14533333333344,0.22362474608724628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2908,13024,0,0,0,0,1385.497,3.842,0.0,0.0,407.6778166666667,0.2869929251304246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2804,12981,0,0,0,0,1393.869,3.592,0.0,0.0,395.4686642857143,0.26565540709290747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2797,12984,0,0,0,0,1391.093,4.307,0.0,0.0,406.0287000000002,0.3177718045843049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2801,12928,0,0,0,0,1392.703,5.135,0.0,0.0,399.1192833333331,0.3842754426129422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2829,13039,0,0,0,0,1402.51,7.47,0.0,0.0,395.33029999999985,0.5577069139194136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2839,13062,0,0,0,0,1397.812,5.998,0.0,0.0,407.28841666666676,0.4483317418692416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2792,13119,0,0,0,0,1406.999,6.096,0.0,0.0,412.72955000000013,0.4456191045066045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2819,13037,0,0,0,0,1412.753,5.551,0.0,0.0,407.60244761904767,0.41815841658341624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2823,13007,0,0,0,0,1418.219,4.469,0.0,0.0,408.9701666666666,0.3324442848817849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2759,12959,0,0,0,0,1417.269,3.121,0.0,0.0,411.4735499999997,0.2348313616938618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,12990,0,0,0,0,1421.711,3.69,0.0,0.0,412.9654166666667,0.2777998182373185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2774,12981,0,0,0,0,1427.641,3.509,0.0,0.0,411.59825238095243,0.2608963744588751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2810,12951,0,0,0,0,1427.708,3.105,0.0,0.0,416.6081500000001,0.23132205988456006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2836,13035,0,0,0,0,1430.114,3.751,0.0,0.0,417.9489380952384,0.27951571206571224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2796,12835,0,0,0,0,1433.048,2.563,0.0,0.0,400.86150238095246,0.19134936174936204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,12870,0,0,0,0,1431.215,3.189,0.0,0.0,412.0598142857145,0.23707369297369305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2896,13166,0,0,0,0,1434.814,4.799,0.0,0.0,421.36199285714247,0.3573506327006329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2847,13018,0,0,0,0,1442.373,3.707,0.0,0.0,415.9980166666665,0.27776566905316913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2817,12896,0,0,0,0,1443.213,3.221,0.0,0.0,409.2718666666668,0.2432179667554667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2847,12818,0,0,0,0,1431.091,2.85,0.0,0.0,420.88473095238106,0.21270477577977576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,12926,0,0,0,0,1436.631,2.998,0.0,0.0,415.10986666666656,0.224697238872239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2759,12981,5,0,0,0,1440.411,4.099,0.0,0.0,409.8928166666669,0.3076062187812186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2832,13102,7,0,0,0,1451.799,5.157,0.0,0.0,411.0878166666666,0.3821601939726942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2841,12939,0,0,0,0,1444.549,3.337,0.0,0.0,416.8846833333336,0.2509504675879677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2801,12882,12,0,0,0,1445.424,2.799,0.0,0.0,422.7352333333338,0.20636395965145962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2724,13095,16,0,0,0,1450.519,3.93,0.0,0.0,415.06271190476195,0.2950465007215007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,12927,19,0,0,0,1452.974,3.629,0.0,0.0,429.6777000000001,0.2686866772116774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2765,13058,33,0,0,0,1450.876,4.807,0.0,0.0,422.8293166666668,0.3557612914862917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,12971,8,0,0,0,1447.7,3.373,0.0,0.0,424.36071666666726,0.24881903929403928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,12805,0,0,0,0,1443.642,3.159,0.0,0.0,410.0551619047618,0.2374782065157067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2785,12878,42,0,0,0,1450.46,3.582,0.0,0.0,402.2209476190473,0.27070965145965137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2836,13191,16,0,0,0,1450.523,7.534,0.0,0.0,416.3636833333335,0.5554999084249084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2778,12910,0,0,0,0,1439.043,4.329,0.0,0.0,420.32336666666674,0.3201919205794203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2894,13081,0,0,0,0,1439.896,4.835,0.0,0.0,419.28268571428566,0.3613433566433565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,12927,0,0,0,0,1434.676,3.351,0.0,0.0,403.4783214285716,0.2501917318792318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2841,12924,0,0,0,0,1436.801,3.821,0.0,0.0,412.23891666666657,0.290916987179487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2916,13040,0,0,0,0,1430.29,4.408,0.0,0.0,419.45970000000017,0.3277546425796428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2761,13041,0,0,0,0,1425.796,5.616,0.0,0.0,402.3766642857139,0.41871691919191906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2867,12974,8,0,0,0,1426.154,3.985,0.0,0.0,404.7623833333335,0.2994670662670662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2859,12886,0,0,0,0,1420.715,2.739,0.0,0.0,410.1972238095241,0.20603498723498748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2775,12865,0,0,0,0,1412.766,2.165,0.0,0.0,410.1637547619046,0.16226552059052066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2818,12912,0,0,0,0,1421.785,3.681,0.0,0.0,415.60485000000006,0.2728704531579532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2751,12992,0,0,0,0,1425.825,3.057,0.0,0.0,411.0590166666665,0.2282405053280056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2828,13111,0,0,0,0,1429.459,5.919,0.0,0.0,414.6797333333328,0.439631042568542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2835,12935,0,0,0,0,1431.013,2.866,0.0,0.0,410.35030000000006,0.21477510822510842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2810,12999,0,0,0,0,1416.598,2.75,0.0,0.0,421.61595000000005,0.2030093392718397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2838,12986,0,0,0,0,1429.609,4.277,0.0,0.0,420.8818404761905,0.32016726606726553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2797,13034,0,0,0,0,1429.369,4.15,0.0,0.0,420.3900166666666,0.3105996642246641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2826,12970,0,0,0,0,1428.198,4.401,0.0,0.0,410.92356666666683,0.3263398337773338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2854,12994,0,0,0,0,1426.415,4.42,0.0,0.0,414.2990285714286,0.3274890734265735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2857,12961,0,0,0,0,1424.491,4.798,0.0,0.0,413.4114833333335,0.3561779761904759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2839,13037,0,0,0,0,1439.431,3.785,0.0,0.0,414.1170333333336,0.2823002511377515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2812,13070,13,0,0,0,1441.887,3.117,0.0,0.0,420.7701833333335,0.23492003552003587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,12966,8,0,0,0,1444.688,4.478,0.0,0.0,417.2165428571428,0.3314976426351427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2805,12888,0,0,0,0,1435.803,2.92,0.0,0.0,413.6088,0.22029911061161067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2873,13113,0,0,0,0,1437.516,3.969,0.0,0.0,420.01411666666706,0.29524610250860267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2800,13039,10,0,0,0,1441.503,5.327,0.0,0.0,415.76968333333343,0.3929012501387499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2806,12879,11,0,0,0,1438.567,3.126,0.0,0.0,412.3644023809521,0.23254752053502048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2793,12967,0,0,0,0,1441.686,4.069,0.0,0.0,424.7905833333333,0.3080017801642794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2847,13024,0,0,0,0,1441.442,4.398,0.0,0.0,429.02659999999986,0.32676027306027317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2790,13032,2,0,0,0,1445.028,3.391,0.0,0.0,414.2935,0.25162739343989354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2824,13082,0,0,0,0,1447.721,3.736,0.0,0.0,424.81370000000015,0.27572247890997875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2825,13005,18,0,0,0,1446.427,3.9,0.0,0.0,416.7559571428575,0.293535374347875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2785,12983,0,0,0,0,1438.621,2.883,0.0,0.0,417.9957500000001,0.21424798396048383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2759,13041,0,0,0,0,1445.026,3.947,0.0,0.0,419.8980000000002,0.29250393217893234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2818,13132,26,0,0,0,1457.337,4.699,0.0,0.0,422.4194833333329,0.348074313186813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2820,13155,0,0,0,0,1448.326,3.696,0.0,0.0,425.6531666666664,0.27330171772671774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2821,12996,0,0,0,0,1446.402,4.041,0.0,0.0,417.4067833333335,0.30374745254745267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2770,12994,0,0,0,0,1447.955,3.349,0.0,0.0,422.9305000000002,0.24787125513375544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2767,12953,2,0,0,0,1446.493,2.249,0.0,0.0,417.85415000000035,0.16661944166944184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2863,12877,6,0,0,0,1458.116,3.558,0.0,0.0,420.48044999999973,0.2659286921411923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2737,12950,28,0,0,0,1453.565,3.569,0.0,0.0,413.52494523809526,0.2667389402264401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2803,12827,4,0,0,0,1446.931,2.831,0.0,0.0,422.3931333333331,0.2124153762903763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2786,13022,0,0,0,0,1448.817,4.104,0.0,0.0,417.51140000000004,0.30153911227661234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2817,13023,0,0,0,0,1436.171,3.201,0.0,0.0,414.6960166666666,0.24335398074148065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2861,12921,0,0,0,0,1437.548,3.54,0.0,0.0,426.78291666666644,0.26322299783549796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2804,13038,0,0,0,0,1441.05,3.039,0.0,0.0,415.88266666666675,0.22750708874458897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2764,13193,14,0,0,0,1441.259,4.658,0.0,0.0,417.36681666666635,0.34532765012765027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2856,13061,12,0,0,0,1453.966,5.686,0.0,0.0,418.20668809523806,0.42150006521256483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2760,13080,0,0,0,0,1447.722,3.638,0.0,0.0,413.48539523809495,0.2697697940947944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2838,12888,0,0,0,0,1445.391,3.916,0.0,0.0,416.51230238095235,0.29547256354756357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,12938,0,0,0,0,1438.433,4.665,0.0,0.0,408.82520000000034,0.34410602314352307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2827,13028,0,0,0,0,1437.698,4.13,0.0,0.0,412.5808357142858,0.310290075202575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2821,12964,32,0,0,0,1454.629,3.931,0.0,0.0,412.5136333333334,0.2959381118881115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2800,12933,6,0,0,0,1438.918,3.37,0.0,0.0,422.06409999999994,0.25033383422133426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2723,13078,0,0,0,0,1442.755,3.319,0.0,0.0,410.3615595238097,0.2469950396825398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2878,13087,0,0,0,0,1442.274,3.784,0.0,0.0,428.0145499999999,0.2771666999666997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2789,13066,0,0,0,0,1440.323,5.002,0.0,0.0,406.1071666666665,0.37334734015983956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2880,12954,0,0,0,0,1442.862,3.263,0.0,0.0,423.3021333333335,0.2415031038406042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2829,12812,0,0,0,0,1430.537,2.94,0.0,0.0,416.81722142857143,0.2216471431346434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2807,12929,4,0,0,0,1432.102,3.05,0.0,0.0,419.9490833333331,0.22752212925962947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2825,13014,0,0,0,0,1430.447,3.714,0.0,0.0,416.54929999999973,0.2755683566433567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2776,13004,0,0,0,0,1431.268,3.591,0.0,0.0,414.7301499999999,0.26803184731934737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2784,13068,0,0,0,0,1424.028,3.402,0.0,0.0,424.2565666666668,0.2519309246309247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2836,13073,0,0,0,0,1431.043,3.97,0.0,0.0,420.9210166666665,0.2953722860472857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2860,12877,0,0,0,0,1420.905,2.941,0.0,0.0,416.6798333333335,0.218690687090687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2785,13046,0,0,0,0,1429.057,3.635,0.0,0.0,407.6991833333329,0.269966106116106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2827,12996,0,0,0,0,1425.648,3.746,0.0,0.0,425.5010999999998,0.2731241730491731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2818,13030,15,0,0,0,1437.136,3.172,0.0,0.0,416.76566666666656,0.23812995337995346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2843,12891,0,0,0,0,1425.18,2.819,0.0,0.0,418.5176666666665,0.21200642274392306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2759,12887,0,0,0,0,1435.839,3.593,0.0,0.0,410.64831666666663,0.2628813214563215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2781,12980,0,0,0,0,1437.811,5.564,0.0,0.0,418.29745,0.41624285159285124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2870,12877,0,0,0,0,1430.357,4.01,0.0,0.0,420.55458333333314,0.3012573162948162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2764,12961,0,0,0,0,1434.62,3.687,0.0,0.0,418.93541666666664,0.2697807081807083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2828,12973,0,0,0,0,1438.389,4.104,0.0,0.0,413.1112547619047,0.3019837898212898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,13065,0,0,0,0,1438.655,3.786,0.0,0.0,425.0079166666668,0.2805356795981794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2718,13098,6,0,0,0,1439.554,6.299,0.0,0.0,420.58961666666687,0.4713167554667553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2843,12953,19,0,0,0,1451.845,3.361,0.0,0.0,411.5051499999999,0.2529611180486185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2806,12952,0,0,0,0,1437.065,3.095,0.0,0.0,420.26618333333306,0.23097248168498186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2834,12976,15,0,0,0,1447.575,3.503,0.0,0.0,424.01576666666676,0.26385700826950836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2832,12991,0,0,0,0,1448.599,4.561,0.0,0.0,415.62608571428535,0.3396892191142191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2773,13056,23,0,0,0,1442.332,3.521,0.0,0.0,423.18306666666666,0.26221226134976144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2757,12973,16,0,0,0,1454.213,4.839,0.0,0.0,415.76042857142914,0.3582069319569316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2858,12938,0,0,0,0,1439.048,3.703,0.0,0.0,417.75078333333323,0.2751825993450993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2862,12968,0,0,0,0,1429.562,4.303,0.0,0.0,420.32205238095247,0.3232334582084576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2775,13005,0,0,0,0,1436.182,3.586,0.0,0.0,411.9741333333338,0.2673277680652682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,13110,0,0,0,0,1446.698,5.016,0.0,0.0,407.4036023809526,0.3746986999112002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,12980,0,0,0,0,1424.092,2.54,0.0,0.0,417.65862142857145,0.18905910062160095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2871,13013,0,0,0,0,1444.017,5.85,0.0,0.0,408.85235,0.44104769119769094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2851,12900,0,0,0,0,1431.909,4.201,0.0,0.0,415.7158,0.3136552100677102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2854,13113,0,0,0,0,1440.789,6.481,0.0,0.0,412.18748333333343,0.48822967865467815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2839,13140,0,0,0,0,1432.62,5.443,0.0,0.0,417.40396666666663,0.4051204781329781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2747,13011,18,0,0,0,1438.271,4.228,0.0,0.0,413.4983666666664,0.3140219419469419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2878,12921,0,0,0,0,1430.878,3.249,0.0,0.0,430.1416,0.24610021228771248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2809,12942,0,0,0,0,1426.132,2.779,0.0,0.0,417.02323333333345,0.20714314990564994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,12970,0,0,0,0,1436.044,3.519,0.0,0.0,427.9862666666663,0.2637773643023646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,13043,0,0,0,0,1433.429,4.097,0.0,0.0,415.1012880952381,0.30554638000888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,13078,4,0,0,0,1438.524,3.547,0.0,0.0,423.42956666666686,0.26319768842268815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2801,12938,0,0,0,0,1436.342,2.891,0.0,0.0,432.0207333333337,0.21411217948717953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2851,13029,0,0,0,0,1433.852,5.601,0.0,0.0,423.38586666666674,0.4198235597735597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
