step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4968,9516,0,0,0,0,1024.399,0.645,0.0,0.0,177.6743333333335,0.0653245143745145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4951,9528,0,0,0,0,986.694,0.347,0.0,0.0,175.4717416666665,0.03430386835386839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4762,9501,0,0,0,0,1027.598,0.658,0.0,0.0,172.9426869047621,0.0641732711732713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5027,9577,0,0,0,0,1027.648,0.664,0.0,0.0,185.00591666666662,0.06396014541014557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4896,9560,0,0,0,0,921.959,0.236,0.0,0.0,174.22245000000004,0.023050127650127646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5031,9509,0,0,0,0,942.498,0.258,0.0,0.0,174.95402023809532,0.025458483183483174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4838,9622,0,0,0,0,993.496,0.407,0.0,0.0,176.87638571428613,0.039719139194139226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4948,9544,0,0,0,0,996.784,0.417,0.0,0.0,176.56299999999976,0.04085135697635702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4859,9575,0,0,0,0,1038.343,0.767,0.0,0.0,179.02256626984123,0.07645586358086352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5027,9564,0,0,0,0,956.353,0.246,0.0,0.0,180.2121142857142,0.023768270618270606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4758,9502,0,0,0,0,1043.411,0.989,0.0,0.0,176.4430444444444,0.10178525363525369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5023,9571,0,0,0,0,1008.172,0.465,0.0,0.0,185.4654809523809,0.04466250971250981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5070,9376,0,0,0,0,958.772,0.327,0.0,0.0,172.37222976190466,0.03223243145743145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4725,9514,0,0,0,0,1004.963,0.392,0.0,0.0,172.6173785714285,0.03881814019314026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4876,9431,0,0,0,0,1044.41,0.321,0.0,0.0,182.1600011904763,0.031892096792096786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5110,9552,0,0,0,0,1071.68,1.055,0.0,0.0,193.20971428571414,0.10542589077589079,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4872,9488,0,0,0,0,1039.096,0.49,0.0,0.0,184.8526583333332,0.049304001554001706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4798,9505,0,0,0,0,1117.291,1.0,0.0,0.0,185.62279166666684,0.09972791930291938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5082,9422,0,0,0,0,1050.15,0.319,0.0,0.0,195.50180357142852,0.030654803529803546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4905,9534,0,0,0,0,995.879,0.225,0.0,0.0,185.01714523809545,0.021787656787656793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4761,9552,0,0,0,0,1099.564,0.353,0.0,0.0,187.90405357142836,0.03399773004773007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5092,9614,0,0,0,0,1080.238,0.514,0.0,0.0,204.8256833333335,0.05052311854811868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4861,9506,0,0,0,0,1027.089,0.325,0.0,0.0,191.34846309523817,0.03073865578865579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4737,9515,0,0,0,0,1036.161,0.34,0.0,0.0,183.3773857142855,0.03301057831057833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4853,9451,7,0,0,0,1103.483,0.407,0.0,0.0,196.9434726190477,0.040616994116994105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5067,9495,0,0,0,0,1161.025,0.798,0.0,0.0,206.93079801587308,0.07899155289155291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4933,9492,0,0,0,0,1066.987,0.278,0.0,0.0,192.45525357142864,0.02668044178044177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4981,9475,0,0,0,0,1082.474,0.242,0.0,0.0,200.65574761904753,0.02391260961260961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4927,9515,0,0,0,0,1104.424,0.516,0.0,0.0,201.61423492063477,0.04969827117327124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4895,9357,0,0,0,0,1084.254,0.286,0.0,0.0,196.92918373015866,0.028144483294483286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4978,9382,0,0,0,0,1083.899,0.279,0.0,0.0,193.0994976190474,0.02808188755688755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4735,9648,0,0,0,0,1008.493,0.249,0.0,0.0,184.45056309523812,0.02343005050505051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5191,9518,0,0,0,0,1079.971,0.377,0.0,0.0,204.31227380952382,0.03706230436230439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4848,9409,0,0,0,0,1103.375,0.299,0.0,0.0,193.4527726190476,0.029938167388167385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4611,9371,0,0,0,0,1044.295,0.195,0.0,0.0,184.0988750000001,0.018709976134976127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5202,9436,0,0,0,0,1158.334,0.64,0.0,0.0,208.11946428571414,0.0636120601620603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5174,9482,0,0,0,0,1044.559,0.245,0.0,0.0,194.8256619047623,0.023901212676212678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4774,9611,0,0,0,0,1054.259,0.254,0.0,0.0,192.68733809523818,0.024773923298923292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5000,9442,0,0,0,0,1059.704,0.28,0.0,0.0,192.8858142857143,0.027081646131646143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4866,9412,0,0,0,0,1080.601,0.329,0.0,0.0,190.42755238095225,0.0320767538017538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4841,9578,0,0,0,0,1061.513,0.235,0.0,0.0,200.98808690476193,0.023302811077811073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5138,9447,0,0,0,0,1094.79,0.433,0.0,0.0,208.84719166666676,0.04060284715284722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4811,9559,0,0,0,0,1046.342,0.371,0.0,0.0,186.22597499999998,0.036789940614940654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4942,9467,0,0,0,0,1047.576,0.312,0.0,0.0,195.78525476190498,0.030494893994893992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4610,9344,75,0,0,0,1140.865,0.564,0.0,0.0,187.26775119047633,0.05624921744921754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4944,9368,0,0,0,0,1109.03,0.402,0.0,0.0,190.5894404761905,0.040646620046620126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5170,9649,0,0,0,0,1093.577,0.55,0.0,0.0,200.65777976190472,0.05335608003108011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4911,9421,0,0,0,0,1145.418,0.511,0.0,0.0,198.08516309523793,0.0499506965256966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4789,9569,0,0,0,0,1115.514,0.396,0.0,0.0,186.27909761904777,0.038385894660894704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5071,9438,0,0,0,0,1131.609,0.379,0.0,0.0,204.8484178571431,0.03689484126984132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4970,9420,0,0,0,0,1081.309,0.266,0.0,0.0,193.0531928571427,0.026075222000222005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5044,9559,0,0,0,0,1093.59,0.399,0.0,0.0,199.93616785714255,0.03821011766011769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4979,9519,0,0,0,0,1020.099,0.237,0.0,0.0,190.52859761904784,0.023165900765900773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4889,9478,0,0,0,0,1109.416,0.29,0.0,0.0,198.04697023809544,0.028536999111999112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5077,9403,0,0,0,0,1109.608,0.313,0.0,0.0,195.01959166666632,0.03191951936951933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4798,9388,0,0,0,0,1085.991,0.308,0.0,0.0,186.67600833333344,0.029961904761904752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,9440,0,0,0,0,1052.174,0.22,0.0,0.0,182.16976071428547,0.021750777000777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5220,9501,0,0,0,0,1064.349,0.344,0.0,0.0,200.68746825396818,0.03427382894882894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4843,9594,0,0,0,0,1092.24,0.42,0.0,0.0,191.83128809523802,0.0412067515817516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4890,9449,0,0,0,0,1090.282,0.328,0.0,0.0,199.11819642857134,0.03213588911088911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4905,9507,0,0,0,0,1177.593,0.668,0.0,0.0,204.1419095238094,0.06500071872571885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5224,9504,0,0,0,0,1086.68,0.376,0.0,0.0,197.5845023809524,0.03783021145521153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4829,9535,0,0,0,0,1090.099,0.301,0.0,0.0,201.39646785714297,0.029543645243645243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4766,9466,0,0,0,0,1093.168,0.352,0.0,0.0,194.7811178571428,0.03466953601953603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5044,9511,0,0,0,0,1079.714,0.342,0.0,0.0,199.44527142857157,0.032729259629259634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4976,9466,0,0,0,0,1125.598,0.509,0.0,0.0,197.5017499999998,0.04980981518481528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5076,9548,0,0,0,0,1167.567,0.612,0.0,0.0,203.65085476190467,0.060335900210900316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4898,9534,0,0,0,0,1158.076,0.369,0.0,0.0,207.25508214285705,0.03721536796536802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4802,9490,87,0,0,0,1159.161,0.393,0.0,0.0,200.53979047619043,0.038342912642912716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4779,9397,0,0,0,0,1135.696,0.335,0.0,0.0,187.7049071428574,0.03448545898545901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5058,9589,6,0,0,0,1156.913,0.53,0.0,0.0,204.55495833333325,0.05216868686868691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4855,9552,0,0,0,0,1146.149,0.466,0.0,0.0,198.73107500000003,0.04531024531024541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4779,9386,0,0,0,0,1213.314,0.508,0.0,0.0,199.2452817460315,0.04960519480519487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5090,9470,0,0,0,0,1196.604,0.598,0.0,0.0,211.5254642857143,0.06027280774780788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5085,9526,0,0,0,0,1129.207,0.38,0.0,0.0,212.06381666666687,0.03653746808746811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5051,9548,0,0,0,0,1084.197,0.28,0.0,0.0,204.7137309523809,0.027207353757353756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4914,9566,0,0,0,0,1128.253,0.384,0.0,0.0,202.4618142857144,0.03592415639915643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4849,9517,0,0,0,0,1069.723,0.256,0.0,0.0,198.1408380952379,0.024953277278277276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4761,9494,0,0,0,0,1084.555,0.264,0.0,0.0,191.7219535714283,0.025511191586191594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4910,9540,0,0,0,0,1077.158,0.338,0.0,0.0,195.72576666666646,0.0331983932733933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4974,9635,0,0,0,0,1133.094,0.315,0.0,0.0,209.326585714286,0.030153829503829506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4962,9611,0,0,0,0,1136.604,0.41,0.0,0.0,204.8155511904762,0.03952271339771345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4720,9510,138,0,0,0,1178.37,0.679,0.0,0.0,198.31326190476187,0.0680915945165946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5015,9481,0,0,0,0,1095.848,0.321,0.0,0.0,206.1315976190475,0.03133204295704296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4883,9457,0,0,0,0,1113.783,0.286,0.0,0.0,199.81637976190436,0.028742182817182813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5026,9403,0,0,0,0,1053.179,0.27,0.0,0.0,194.73782619047606,0.02656958596958596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4704,9445,0,0,0,0,1115.58,0.695,0.0,0.0,189.27070833333318,0.06928857253857261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5110,9375,0,0,0,0,1082.4,0.285,0.0,0.0,199.240673809524,0.027568179043179045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4794,9525,0,0,0,0,1045.247,0.285,0.0,0.0,189.0834785714285,0.02700303585303587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4961,9480,0,0,0,0,1091.609,0.307,0.0,0.0,193.81260992063483,0.030881815406815404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5023,9431,0,0,0,0,1012.546,0.294,0.0,0.0,188.0713142857143,0.028543134643134647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4931,9518,0,0,0,0,1032.745,0.268,0.0,0.0,192.6297297619047,0.026572266622266624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4849,9651,0,0,0,0,981.843,0.354,0.0,0.0,184.41454761904743,0.03311774336774336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4930,9564,0,0,0,0,1063.619,0.706,0.0,0.0,186.00827142857133,0.06919744977244985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4944,9567,0,0,0,0,1071.887,0.4,0.0,0.0,189.97787261904753,0.03881317848817856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4864,9402,0,0,0,0,1032.037,0.904,0.0,0.0,178.95694087301578,0.08919142246642252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5095,9460,0,0,0,0,1062.985,0.452,0.0,0.0,193.2326500000001,0.04432202519702526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4653,9529,0,0,0,0,1033.633,0.29,0.0,0.0,180.43464047619054,0.028806815406815418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5053,9461,0,0,0,0,1083.17,0.426,0.0,0.0,190.8942452380953,0.042372419247419274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4971,9460,0,0,0,0,1033.976,0.38,0.0,0.0,188.5551083333334,0.03676669719169723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5006,9566,0,0,0,0,1028.464,0.326,0.0,0.0,189.54354285714305,0.03164576257076259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4744,9563,0,0,0,0,1033.427,0.344,0.0,0.0,182.55282619047603,0.03398973526473527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5119,9549,0,0,0,0,1010.389,0.391,0.0,0.0,191.41947142857154,0.03816982461982467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4971,9490,0,0,0,0,1000.961,0.269,0.0,0.0,190.20801904761913,0.025965592740592725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4552,9341,0,0,0,0,1072.735,0.506,0.0,0.0,177.17059642857146,0.05118294760794772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5309,9457,0,0,0,0,1053.192,0.375,0.0,0.0,196.54164166666678,0.03738548951048956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4812,9494,23,0,0,0,1087.524,0.645,0.0,0.0,186.43645198412705,0.06557493062493085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4942,9512,0,0,0,0,1024.95,0.308,0.0,0.0,189.14246666666654,0.03068103285603285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4788,9553,0,0,0,0,1044.71,0.442,0.0,0.0,191.2953440476188,0.04320749805749813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5073,9547,0,0,0,0,1001.333,0.273,0.0,0.0,189.82904880952407,0.02699004884004885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4802,9413,0,0,0,0,1167.943,1.058,0.0,0.0,190.35014246031736,0.10816371961371964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5085,9521,0,0,0,0,1074.616,0.786,0.0,0.0,190.52744761904756,0.07825604395604395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4889,9495,0,0,0,0,1078.493,0.415,0.0,0.0,188.74232380952384,0.04052145077145083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4947,9505,0,0,0,0,1017.584,0.268,0.0,0.0,187.7631547619048,0.025842399267399264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4678,9422,0,0,0,0,1081.642,0.459,0.0,0.0,179.49860238095252,0.04641861471861482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5166,9422,0,0,0,0,1108.59,0.438,0.0,0.0,199.19748571428585,0.04269043734043742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4889,9460,0,0,0,0,1037.713,0.318,0.0,0.0,189.94971547619062,0.03187086247086245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4958,9389,0,0,0,0,1134.852,0.621,0.0,0.0,195.33659642857154,0.06239350649350665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4929,9484,0,0,0,0,1051.698,0.56,0.0,0.0,188.1740464285714,0.0554793484293485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4772,9462,0,0,0,0,1038.755,0.304,0.0,0.0,186.77607619047595,0.028690015540015545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4947,9545,0,0,0,0,1068.341,0.341,0.0,0.0,196.36766190476206,0.03440608280608281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4852,9595,0,0,0,0,1031.439,0.358,0.0,0.0,188.8856833333332,0.03447983960483965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5022,9476,0,0,0,0,1055.444,0.39,0.0,0.0,196.02002500000012,0.038670185370185406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4975,9474,0,0,0,0,1024.464,0.209,0.0,0.0,190.69754047619043,0.020607042957042958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4653,9475,0,0,0,0,1015.856,0.281,0.0,0.0,176.86693571428552,0.026964862914862914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,9500,0,0,0,0,1096.555,0.371,0.0,0.0,202.67372380952398,0.03662064602064605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4803,9558,0,0,0,0,1038.282,0.306,0.0,0.0,188.23051071428583,0.029573135198135196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4867,9473,0,0,0,0,1093.561,0.59,0.0,0.0,190.46351071428552,0.058102361527361576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4755,9459,0,0,0,0,999.088,0.222,0.0,0.0,178.46964761904755,0.021306851481851474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5236,9464,0,0,0,0,1048.713,0.503,0.0,0.0,195.49356785714298,0.04962588522588533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5010,9498,0,0,0,0,1070.931,0.382,0.0,0.0,193.29459880952388,0.03821530414030418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4933,9593,0,0,0,0,995.739,0.241,0.0,0.0,185.90937499999978,0.0237019203019203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4816,9496,0,0,0,0,1055.662,0.335,0.0,0.0,188.81380595238107,0.03278071928071928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5022,9485,0,0,0,0,1046.767,0.412,0.0,0.0,185.05415238095222,0.03994333721833728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5026,9427,0,0,0,0,1086.711,0.418,0.0,0.0,193.25877619047614,0.04204273504273509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4930,9583,0,0,0,0,1028.109,0.269,0.0,0.0,187.15967023809498,0.026977672327672335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4891,9606,0,0,0,0,1065.882,0.437,0.0,0.0,186.8201845238098,0.04223260905760909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4997,9535,0,0,0,0,1054.163,0.305,0.0,0.0,194.2416083333335,0.029758044733044733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4929,9416,0,0,0,0,1038.27,0.268,0.0,0.0,188.7631273809526,0.02650969308469308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4904,9461,0,0,0,0,1068.649,0.394,0.0,0.0,186.977680952381,0.03933954101454106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4851,9474,0,0,0,0,1102.5,0.471,0.0,0.0,195.8134714285716,0.046841280941281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4984,9528,0,0,0,0,1125.277,0.665,0.0,0.0,199.80034642857166,0.06530420690420695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4946,9556,0,0,0,0,1035.639,0.27,0.0,0.0,192.0837428571427,0.02630203685203685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4792,9479,0,0,0,0,1043.512,0.235,0.0,0.0,187.05463968253974,0.02296265956265956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5006,9499,0,0,0,0,1014.238,0.259,0.0,0.0,194.16841309523804,0.025288314463314462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
