step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2787,11490,0,0,0,0,3.882,1.046,0.0,0.0,1.2774999999999999,0.08519501609501617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2780,11514,0,0,0,0,7.638,0.594,0.0,0.0,2.37585,0.0476923326673327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2819,11524,0,0,0,0,7.471,0.67,0.0,0.0,2.3521999999999994,0.05300541680541687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,11522,0,0,0,0,7.27,0.786,0.0,0.0,2.201283333333335,0.06376206571206587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2767,11568,0,0,0,0,7.018,0.835,0.0,0.0,2.0479642857142855,0.06606064768564777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,11566,0,0,0,0,5.321,0.634,0.0,0.0,1.7713499999999998,0.05088966311466316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2822,11519,0,0,0,0,16.581,0.621,0.0,0.0,4.962333333333332,0.04998388833388841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,11625,0,0,0,0,19.769,0.694,0.0,0.0,5.5861833333333335,0.05576664724164737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,11567,0,0,0,0,15.285,0.613,0.0,0.0,4.432366666666669,0.04911723276723283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2803,11587,0,0,0,0,12.919,0.805,0.0,0.0,4.0333499999999995,0.063934917859918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2875,11569,0,0,0,0,9.513,0.637,0.0,0.0,3.013150000000002,0.051193026418026435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2797,11497,0,0,0,0,13.839,0.744,0.0,0.0,4.143733333333333,0.059828280053280176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2825,11588,0,0,0,0,11.67,0.659,0.0,0.0,3.6393000000000026,0.051797133422133504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2822,11371,0,0,0,0,13.125,0.487,0.0,0.0,4.218066666666671,0.03917990342990344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2840,11507,0,0,0,0,14.708,0.804,0.0,0.0,4.438416666666668,0.06514071484071485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2810,11417,0,0,0,0,17.222,0.513,0.0,0.0,5.102266666666666,0.041640202852702854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2875,11565,0,0,0,0,10.392,0.693,0.0,0.0,3.0553666666666706,0.05536799866799873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2804,11520,0,0,0,0,10.409,0.504,0.0,0.0,3.308150000000002,0.04118692141192146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2801,11530,0,0,0,0,21.327,0.64,0.0,0.0,6.520199999999997,0.05196783216783222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2810,11413,0,0,0,0,19.812,0.548,0.0,0.0,6.112116666666659,0.04400102952602959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2818,11552,0,0,0,0,35.124,0.41,0.0,0.0,10.992883333333337,0.03230367965367965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2782,11556,0,0,0,0,39.086,0.447,0.0,0.0,11.972733333333325,0.03568225385725388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2831,11632,0,0,0,0,53.652,0.551,0.0,0.0,16.979483333333338,0.04390344655344655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2848,11511,0,0,0,0,44.468,0.55,0.0,0.0,13.690657142857145,0.043671980796980814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2797,11501,0,0,0,0,55.912,0.497,0.0,0.0,17.44391666666668,0.04033199578199583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,11446,0,0,0,0,43.968,0.387,0.0,0.0,14.487533333333333,0.03142142579642578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2765,11508,0,0,0,0,46.184,0.32,0.0,0.0,14.99283333333333,0.025541480741480726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2822,11492,0,0,0,0,40.986,0.367,0.0,0.0,13.301450000000015,0.029624375624375608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2773,11468,0,0,0,0,48.884,0.31,0.0,0.0,15.733300000000003,0.025098556998556988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2854,11524,0,0,0,0,43.497,0.606,0.0,0.0,13.62365,0.04822346819846822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2773,11337,0,0,0,0,43.245,0.365,0.0,0.0,13.349166666666664,0.02935772005772004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2840,11376,0,0,0,0,51.123,0.495,0.0,0.0,16.46151666666668,0.039978626928626915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2894,11663,0,0,0,0,54.895,0.711,0.0,0.0,17.001652380952393,0.05626459651459663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2767,11517,0,0,0,0,45.144,0.657,0.0,0.0,14.154016666666676,0.052836779886780046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2853,11416,0,0,0,0,45.0,0.466,0.0,0.0,14.642383333333328,0.03719654512154512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2798,11359,0,0,0,0,60.18,0.358,0.0,0.0,19.92038333333334,0.029024045399045382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2907,11440,0,0,0,0,60.066,0.801,0.0,0.0,18.835550000000005,0.0638590478965479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2801,11463,0,0,0,0,66.408,0.291,0.0,0.0,21.234416666666664,0.023829853479853457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2821,11616,0,0,0,0,71.702,1.061,0.0,0.0,22.40354999999999,0.085238431013431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2792,11451,0,0,0,0,65.644,0.474,0.0,0.0,20.732449999999996,0.038337440337440354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2822,11394,0,0,0,0,65.457,0.271,0.0,0.0,21.32734999999999,0.021855996780996763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2793,11577,0,0,0,0,62.069,0.499,0.0,0.0,19.702266666666677,0.040189194139194126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,11427,0,0,0,0,80.198,0.691,0.0,0.0,25.76786666666666,0.054321189921190005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2760,11562,0,0,0,0,61.478,0.594,0.0,0.0,20.124849999999995,0.04794592352092351,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2797,11474,0,0,0,0,80.761,0.304,0.0,0.0,27.10846666666668,0.024114629814629793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2823,11332,0,0,0,0,71.309,0.319,0.0,0.0,24.053649999999998,0.025545951270951238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2854,11361,0,0,0,0,80.177,0.297,0.0,0.0,26.282799999999995,0.02465090465090464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2824,11670,0,0,0,0,88.447,1.083,0.0,0.0,29.539783333333332,0.08392461704961715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,11422,0,0,0,0,87.781,0.392,0.0,0.0,28.94081666666664,0.030792338217338216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2865,11566,0,0,0,0,74.444,0.674,0.0,0.0,23.923033333333347,0.05408658563658568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2836,11457,0,0,0,0,97.252,0.4,0.0,0.0,32.47558333333333,0.031608015595515584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2855,11405,0,0,0,0,74.19,0.335,0.0,0.0,24.695916666666665,0.02692099567099566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2798,11553,0,0,0,0,65.979,0.412,0.0,0.0,21.875028571428597,0.032516841491841475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2807,11519,0,0,0,0,86.591,0.368,0.0,0.0,28.700216666666677,0.029106068931068905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2833,11484,0,0,0,0,90.116,0.354,0.0,0.0,29.010083333333352,0.028246417471417457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2855,11405,0,0,0,0,99.955,0.445,0.0,0.0,31.591183333333312,0.03680902985902991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2796,11388,0,0,0,0,96.864,0.269,0.0,0.0,32.400049999999986,0.021915420690420673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2856,11435,0,0,0,0,101.059,0.336,0.0,0.0,34.12628333333334,0.027270798645798632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2755,11513,0,0,0,0,102.194,0.275,0.0,0.0,33.78766666666666,0.0216939921189921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2803,11599,0,0,0,0,98.354,0.441,0.0,0.0,32.470383333333324,0.03516844544344544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2836,11447,0,0,0,0,110.764,0.273,0.0,0.0,37.32996666666669,0.02248764846264844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2888,11528,0,0,0,0,79.485,0.389,0.0,0.0,27.73554999999998,0.03070501720501718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2783,11492,0,0,0,0,100.63,0.368,0.0,0.0,33.134449999999994,0.029575124875124852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2785,11541,0,0,0,0,103.513,0.486,0.0,0.0,33.115700000000004,0.039174605949605965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2843,11461,0,0,0,0,78.856,0.394,0.0,0.0,25.856399999999983,0.03214508824508824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2835,11501,0,0,0,0,95.803,0.502,0.0,0.0,31.27373333333335,0.03974153901653902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2858,11458,0,0,0,0,100.825,0.482,0.0,0.0,33.59888333333333,0.038142471417471444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2843,11563,0,0,0,0,103.913,0.491,0.0,0.0,33.841099999999976,0.038807461982461995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2910,11543,0,0,0,0,101.511,0.341,0.0,0.0,33.42453333333332,0.028072616272616258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2712,11492,0,0,0,0,102.716,0.346,0.0,0.0,33.52538333333336,0.027455796980796955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,11384,0,0,0,0,108.948,0.281,0.0,0.0,35.595,0.02311164946164945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2859,11589,0,0,0,0,106.234,0.461,0.0,0.0,34.35865000000004,0.03649277389277389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2842,11556,0,0,0,0,123.722,0.605,0.0,0.0,38.529050000000005,0.04831278998779003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2853,11387,0,0,0,0,112.72,0.393,0.0,0.0,35.37193333333336,0.03207924297924298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2730,11459,0,0,0,0,121.587,0.387,0.0,0.0,39.34295000000001,0.032148659673659666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,11508,0,0,0,0,129.674,0.484,0.0,0.0,41.740333333333375,0.03852386779886784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2764,11549,0,0,0,0,122.619,0.488,0.0,0.0,39.646933333333315,0.038513011988012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2908,11565,0,0,0,0,123.992,0.673,0.0,0.0,41.62149999999997,0.052689072039072075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2790,11531,0,0,0,0,125.337,0.334,0.0,0.0,39.887033333333314,0.02690598568098565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2806,11492,0,0,0,0,127.655,0.492,0.0,0.0,41.22023333333337,0.03937792762792765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2834,11551,0,0,0,0,139.428,0.476,0.0,0.0,44.89785000000004,0.0388909285159285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2762,11637,0,0,0,0,133.672,0.792,0.0,0.0,39.27211666666668,0.06423700049950054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2818,11604,0,0,0,0,129.614,0.561,0.0,0.0,42.262266666666676,0.04465308857808862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2759,11493,0,0,0,0,134.498,0.438,0.0,0.0,42.510299999999994,0.03505926157176156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2824,11474,0,0,0,0,133.071,0.439,0.0,0.0,44.495783333333335,0.03565052170052171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2776,11444,0,0,0,0,161.014,0.296,0.0,0.0,50.80326666666663,0.023923815073815052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2877,11387,0,0,0,0,149.552,0.425,0.0,0.0,47.616583333333324,0.03466312576312575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2776,11439,0,0,0,0,160.327,0.413,0.0,0.0,50.740816666666674,0.032392274392274364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2750,11344,0,0,0,0,163.706,0.328,0.0,0.0,52.103316666666665,0.026913472638472605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2822,11495,0,0,0,0,161.861,0.666,0.0,0.0,51.90156666666665,0.05108536463536462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2784,11504,0,0,0,0,160.529,0.447,0.0,0.0,52.89775000000001,0.03798986291486293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2879,11432,0,0,0,0,170.544,0.385,0.0,0.0,56.21550000000001,0.030259694472194454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2757,11504,0,0,0,0,169.272,0.373,0.0,0.0,54.42488333333335,0.03040380452880451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2862,11689,0,0,0,0,172.01,0.782,0.0,0.0,57.19505000000001,0.06206558719058726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2772,11567,0,0,0,0,195.038,0.623,0.0,0.0,59.29588333333335,0.049261532911532964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2800,11577,0,0,0,0,179.788,0.545,0.0,0.0,53.74448333333333,0.043754612054612084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2821,11406,0,0,0,0,188.807,0.347,0.0,0.0,61.35423333333333,0.028397064047064016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2825,11451,0,0,0,0,198.401,0.417,0.0,0.0,64.34249999999999,0.033106415806415795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2831,11545,0,0,0,0,176.89,0.325,0.0,0.0,57.37044999999995,0.025878429903429874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2840,11456,0,0,0,0,201.896,0.533,0.0,0.0,63.40876666666663,0.04227700077700085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2753,11462,0,0,0,0,199.84,0.411,0.0,0.0,60.01255,0.03345654068154068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2822,11573,0,0,0,0,179.099,0.361,0.0,0.0,58.389733333333304,0.028734940059940043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2833,11578,0,0,0,0,211.905,0.627,0.0,0.0,68.99801666666666,0.04963730436230438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2787,11557,0,0,0,0,192.083,0.516,0.0,0.0,62.13873333333331,0.041398970473970495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2847,11465,0,0,0,0,213.086,0.453,0.0,0.0,69.92056666666662,0.03486586191586195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2854,11323,0,0,0,0,202.641,0.347,0.0,0.0,66.95470000000002,0.029052747252747226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2823,11438,0,0,0,0,220.179,0.414,0.0,0.0,70.3955166666667,0.03325039960039959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,11500,0,0,0,0,208.374,0.439,0.0,0.0,62.95625000000004,0.03513427683427682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2767,11507,0,0,0,0,214.246,0.349,0.0,0.0,68.32036666666666,0.02823571706071704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2776,11568,0,0,0,0,212.29,0.615,0.0,0.0,70.99515000000005,0.048571916971917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2883,11529,0,0,0,0,220.662,0.52,0.0,0.0,70.83218333333333,0.041969122544122536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2862,11396,0,0,0,0,225.499,0.458,0.0,0.0,70.76039999999999,0.03710624653124654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2751,11535,0,0,0,0,212.751,0.354,0.0,0.0,66.50428333333332,0.028409751359751344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2791,11516,0,0,0,0,220.004,0.449,0.0,0.0,71.02906666666667,0.03568171828171828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2859,11518,0,0,0,0,234.811,0.429,0.0,0.0,76.74153333333334,0.034173565323565316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,11426,0,0,0,0,211.175,0.393,0.0,0.0,67.23420000000003,0.03213794816294813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2832,11425,0,0,0,0,235.821,0.278,0.0,0.0,75.54391666666668,0.022335858585858556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2743,11447,0,0,0,0,231.942,0.392,0.0,0.0,74.41390000000006,0.03159556554556552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2820,11382,0,0,0,0,236.464,0.267,0.0,0.0,76.60014999999999,0.02179357864357863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2756,11486,0,0,0,0,224.039,0.323,0.0,0.0,73.14314999999996,0.025647680097680082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2902,11468,0,0,0,0,239.775,0.464,0.0,0.0,78.02421666666672,0.03670432622932623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2739,11574,0,0,0,0,219.391,0.352,0.0,0.0,69.87281666666672,0.028579220779220777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,11598,0,0,0,0,243.968,0.439,0.0,0.0,78.43656666666661,0.03509789932289932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2849,11461,0,0,0,0,258.995,0.38,0.0,0.0,80.59491666666662,0.030338714063714026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2776,11444,0,0,0,0,240.686,0.423,0.0,0.0,76.29488333333333,0.03422914030414032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2776,11480,0,0,0,0,257.313,0.386,0.0,0.0,83.37683333333332,0.030772829947829927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2813,11477,0,0,0,0,229.015,0.366,0.0,0.0,72.52918333333328,0.02946122488622488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2868,11549,0,0,0,0,252.575,0.314,0.0,0.0,83.69458333333324,0.024858416583416577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2797,11461,0,0,0,0,264.927,0.455,0.0,0.0,85.93116666666667,0.036314946164946155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2797,11455,0,0,0,0,249.28,0.325,0.0,0.0,78.7691,0.026060647685647663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2760,11449,0,0,0,0,251.468,0.293,0.0,0.0,80.81804999999993,0.02344921467421466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2930,11505,0,0,0,0,249.572,0.452,0.0,0.0,79.92768333333336,0.036838497613497605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2825,11599,0,0,0,0,237.771,0.403,0.0,0.0,77.83184999999995,0.032529345654345614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2751,11480,0,0,0,0,254.45,0.311,0.0,0.0,77.09079999999994,0.02548891941391939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2844,11505,0,0,0,0,245.234,0.413,0.0,0.0,78.36300000000003,0.03360752303252302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2824,11432,0,0,0,0,263.222,0.378,0.0,0.0,85.1915833333333,0.030266730491730457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2908,11599,0,0,0,0,258.706,0.452,0.0,0.0,82.88208333333333,0.036814460539460525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2853,11601,0,0,0,0,249.836,0.445,0.0,0.0,80.98244999999991,0.03538384393384392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2744,11556,0,0,0,0,275.226,0.395,0.0,0.0,83.11406666666672,0.031744916194916144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2858,11423,0,0,0,0,270.199,0.477,0.0,0.0,85.55281666666677,0.038333942446442434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2780,11477,0,0,0,0,282.739,0.376,0.0,0.0,89.3676,0.029728937728937706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2885,11463,0,0,0,0,257.291,0.512,0.0,0.0,83.34725000000003,0.04091112776112773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2835,11548,0,0,0,0,249.087,0.411,0.0,0.0,79.5725666666667,0.032930348817848815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2709,11589,0,0,0,0,248.554,0.546,0.0,0.0,81.4309833333333,0.04323223998224006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2935,11468,0,0,0,0,270.184,0.385,0.0,0.0,88.39213333333333,0.03046602564102561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2774,11532,0,0,0,0,255.215,0.456,0.0,0.0,80.95280000000001,0.03633624986124988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
