step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7429,8391,0,0,0,0,1451.144,1.14,0.0,0.0,195.63716746031756,0.12582460317460328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7365,8622,0,0,0,0,1451.174,1.971,0.0,0.0,197.1916638888889,0.213093145743146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,8487,0,0,0,0,1454.893,0.927,0.0,0.0,197.55460739538253,0.10240743145743163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,8506,0,0,0,0,1443.737,1.174,0.0,0.0,196.5270103174604,0.12925321067821072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7374,8519,0,0,0,0,1448.398,1.318,0.0,0.0,196.50314761904755,0.14399541847041872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7402,8493,0,0,0,0,1451.76,1.54,0.0,0.0,196.1541734126986,0.1676093434343436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7319,8568,0,0,0,0,1445.686,1.348,0.0,0.0,197.6880214285715,0.1475809163059164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,8543,0,0,0,0,1453.837,1.278,0.0,0.0,196.85235833333323,0.14189989177489176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7413,8512,2,0,0,0,1461.677,1.217,0.0,0.0,197.01314007936506,0.135607575757576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7412,8613,0,0,0,0,1459.333,1.645,0.0,0.0,197.46145634920657,0.18180137085137077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7372,8534,0,0,0,0,1433.257,1.237,0.0,0.0,194.42706071428577,0.13607763347763355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7381,8572,0,0,0,0,1445.726,1.988,0.0,0.0,196.06802261904764,0.21832200577200594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7423,8562,0,0,0,0,1456.641,1.506,0.0,0.0,195.6306440476189,0.1647294733044736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7389,8487,0,0,0,0,1446.481,1.028,0.0,0.0,196.22254484126967,0.11345454545454561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7382,8572,0,0,0,0,1445.081,1.514,0.0,0.0,195.50680515873032,0.1638103896103897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7404,8381,0,0,0,0,1447.799,1.485,0.0,0.0,195.3624071428573,0.16409004329004342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7423,8506,10,0,0,0,1463.634,1.225,0.0,0.0,197.64906468253966,0.13726897546897548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7380,8436,0,0,0,0,1443.715,1.004,0.0,0.0,195.64879007936497,0.11215346320346334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7428,8543,0,0,0,0,1454.485,1.629,0.0,0.0,194.93785436507935,0.17919974747474765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7429,8485,0,0,0,0,1449.127,1.343,0.0,0.0,196.12453174603172,0.15017178932178948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,8500,0,0,0,0,1458.798,1.383,0.0,0.0,197.17450039682547,0.15306937229437237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7347,8426,0,0,0,0,1450.98,1.141,0.0,0.0,197.1454619047619,0.12590501443001456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7425,8525,1,0,0,0,1460.648,1.464,0.0,0.0,196.45266800144302,0.16155580808080805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7380,8549,4,0,0,0,1455.845,1.202,0.0,0.0,197.9308880952383,0.1322891053391055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7340,8607,0,0,0,0,1453.479,1.558,0.0,0.0,197.31643253968272,0.1715899350649353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7443,8489,3,0,0,0,1461.651,1.372,0.0,0.0,196.95285476190483,0.15111637806637826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7357,8526,0,0,0,0,1447.92,1.396,0.0,0.0,196.81471309523812,0.15264927849927873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7355,8469,0,0,0,0,1451.251,0.942,0.0,0.0,197.16389642857146,0.10490569985569989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7356,8489,0,0,0,0,1456.972,1.356,0.0,0.0,197.57069682539677,0.1481287518037519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7398,8503,1,0,0,0,1458.363,1.492,0.0,0.0,197.91528095238124,0.16378510101010135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7345,8456,0,0,0,0,1454.459,1.061,0.0,0.0,197.82288928571413,0.11784743867243881,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7380,8537,0,0,0,0,1464.252,1.36,0.0,0.0,198.30062658730156,0.147952308802309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7394,8373,7,0,0,0,1471.944,1.163,0.0,0.0,198.14362500000004,0.129364357864358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7421,8388,18,0,0,0,1471.276,0.977,0.0,0.0,199.32378531746048,0.10904098124098142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7437,8643,0,0,0,0,1466.583,1.846,0.0,0.0,196.84382658730132,0.20161038961038988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7421,8508,0,0,0,0,1457.881,1.405,0.0,0.0,196.12815873015907,0.1545264069264071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,8414,13,0,0,0,1461.231,1.083,0.0,0.0,197.3653908730161,0.12015937950937963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7355,8358,0,0,0,0,1452.854,1.062,0.0,0.0,197.7052603174603,0.11682582972582985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7412,8443,28,0,0,0,1475.194,1.46,0.0,0.0,198.93744007936502,0.158577344877345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7391,8485,0,0,0,0,1461.673,1.255,0.0,0.0,197.66972857142844,0.13987258297258295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7419,8602,14,0,0,0,1463.661,1.6,0.0,0.0,197.65356031746015,0.17453979076479087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7367,8455,0,0,0,0,1463.423,0.944,0.0,0.0,198.5761753968257,0.10571875901875913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,8411,13,0,0,0,1461.785,1.296,0.0,0.0,197.5087805555557,0.1429194805194807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7336,8576,0,0,0,0,1453.865,1.304,0.0,0.0,198.0876960317461,0.14404202741702735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7324,8442,0,0,0,0,1448.866,1.073,0.0,0.0,197.54507301587302,0.11718235930735946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7388,8559,0,0,0,0,1448.511,1.589,0.0,0.0,196.05824722222238,0.17283347763347778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7339,8462,0,0,0,0,1455.158,1.175,0.0,0.0,198.3670678571427,0.12689267676767685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7414,8350,0,0,0,0,1450.511,1.094,0.0,0.0,195.92809007936523,0.12236468253968266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,8384,42,0,0,0,1460.722,1.136,0.0,0.0,196.51765992063488,0.12826659451659453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7420,8651,0,0,0,0,1453.65,2.529,0.0,0.0,195.74874484126974,0.27439339826839865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7402,8439,1,0,0,0,1457.687,1.335,0.0,0.0,196.86954642857103,0.14560826118326134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7448,8579,0,0,0,0,1449.837,1.433,0.0,0.0,195.03606825396832,0.15793860028860043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7436,8459,16,0,0,0,1459.373,1.191,0.0,0.0,196.06530277777796,0.13183964646464658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7430,8436,0,0,0,0,1446.321,1.192,0.0,0.0,194.7687928571427,0.13181987734487757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7432,8559,0,0,0,0,1450.611,1.542,0.0,0.0,195.06602063492048,0.1686717893217893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,8533,0,0,0,0,1447.723,0.881,0.0,0.0,196.82693492063487,0.0976121933621936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7428,8482,0,0,0,0,1452.259,1.524,0.0,0.0,194.68206468253968,0.1687573953823956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7436,8415,0,0,0,0,1460.792,1.236,0.0,0.0,196.53209126984115,0.13837842712842738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7371,8382,0,0,0,0,1442.618,1.039,0.0,0.0,195.5398615079365,0.11462121212121222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7365,8438,0,0,0,0,1455.881,1.075,0.0,0.0,197.8630936507936,0.1183402236652239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7335,8510,0,0,0,0,1437.993,1.048,0.0,0.0,195.6569099206349,0.11323773448773469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7416,8575,0,0,0,0,1446.098,1.353,0.0,0.0,195.3915853174603,0.14663621933621962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7427,8445,0,0,0,0,1449.568,1.207,0.0,0.0,195.7279543650793,0.1329591630591632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7369,8505,0,0,0,0,1441.245,1.197,0.0,0.0,195.75228095238123,0.12952950937950944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7439,8496,0,0,0,0,1445.751,1.57,0.0,0.0,193.5749194444445,0.1729694805194807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7363,8531,0,0,0,0,1441.474,1.2,0.0,0.0,196.47764920634913,0.13214960317460336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7439,8462,0,0,0,0,1446.283,1.46,0.0,0.0,194.45924682539655,0.16018961038961052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7408,8513,0,0,0,0,1443.554,2.072,0.0,0.0,194.26886904761892,0.22610573593073607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7475,8469,0,0,0,0,1448.665,1.978,0.0,0.0,194.05996742424253,0.2162128066378067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7442,8545,0,0,0,0,1443.348,1.82,0.0,0.0,194.1053690476192,0.20168340548340552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7476,8531,0,0,0,0,1444.521,1.233,0.0,0.0,193.49073809523807,0.13850519480519502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7324,8493,0,0,0,0,1428.238,1.053,0.0,0.0,194.7637011904762,0.11468553391053406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7398,8404,0,0,0,0,1435.551,1.015,0.0,0.0,193.72533546176024,0.11462045454545473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7457,8592,0,0,0,0,1438.038,1.467,0.0,0.0,193.27361507936502,0.1592494588744591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7375,8555,0,0,0,0,1439.217,1.247,0.0,0.0,194.78115411255405,0.13662041847041873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7423,8415,0,0,0,0,1437.506,1.156,0.0,0.0,194.16804603174597,0.12802074314574333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7348,8459,0,0,0,0,1428.882,1.359,0.0,0.0,194.13194206349178,0.15012943722943733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7375,8517,0,0,0,0,1431.32,1.334,0.0,0.0,194.15924365079374,0.14648026695526695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7411,8539,0,0,0,0,1441.162,1.69,0.0,0.0,194.31252067099555,0.18875162337662357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,8568,0,0,0,0,1433.732,1.562,0.0,0.0,194.5394912698414,0.17179888167388194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7399,8503,0,0,0,0,1438.539,1.148,0.0,0.0,194.3852630952378,0.12685101010101021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,8497,0,0,0,0,1431.719,1.336,0.0,0.0,194.47615476190455,0.1466035714285716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7377,8544,0,0,0,0,1428.238,1.215,0.0,0.0,194.06020833333346,0.1331854617604619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7382,8611,0,0,0,0,1436.854,1.54,0.0,0.0,193.94663095238099,0.16946020923520944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7428,8609,0,0,0,0,1430.48,2.035,0.0,0.0,193.04733095238083,0.22369357864357867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7351,8494,0,0,0,0,1436.047,1.146,0.0,0.0,195.03247261904747,0.12592254689754712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7333,8471,0,0,0,0,1422.192,1.222,0.0,0.0,194.52532380952374,0.1339133116883118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7384,8471,0,0,0,0,1434.476,1.277,0.0,0.0,193.68815317460326,0.14151926406926407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7423,8408,0,0,0,0,1430.881,1.267,0.0,0.0,192.70278095238132,0.14102947330447355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7375,8457,0,0,0,0,1432.558,1.112,0.0,0.0,194.8530182539681,0.12145768398268404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7369,8366,0,0,0,0,1422.473,1.168,0.0,0.0,193.12970992063475,0.12753607503607514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7310,8533,0,0,0,0,1419.345,1.192,0.0,0.0,193.66625714285718,0.12815501443001454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7414,8497,0,0,0,0,1419.866,1.473,0.0,0.0,191.5567706349206,0.16251385281385303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7400,8425,0,0,0,0,1421.677,0.969,0.0,0.0,192.1437674603176,0.10725147907647921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7458,8510,0,0,0,0,1426.371,1.478,0.0,0.0,191.5237940476189,0.16435483405483442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,8645,0,0,0,0,1416.486,1.398,0.0,0.0,192.6782845238095,0.15109224386724412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7355,8562,0,0,0,0,1416.877,1.502,0.0,0.0,192.53284007936492,0.16310111832611845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7339,8570,0,0,0,0,1428.411,1.295,0.0,0.0,194.30635357142876,0.14057442279942295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7445,8404,0,0,0,0,1423.453,1.234,0.0,0.0,191.61924642857127,0.13585844155844168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,8456,0,0,0,0,1422.541,1.459,0.0,0.0,191.59683571428582,0.16167958152958156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7401,8530,0,0,0,0,1425.876,1.273,0.0,0.0,192.85575158730185,0.14130952380952394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7425,8469,0,0,0,0,1421.619,1.097,0.0,0.0,191.42833690476184,0.1199269480519482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7349,8455,0,0,0,0,1415.513,0.948,0.0,0.0,192.4148087301587,0.1040085497835499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7363,8569,0,0,0,0,1408.559,1.28,0.0,0.0,191.859113095238,0.13939469696969717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7400,8563,0,0,0,0,1417.255,1.39,0.0,0.0,191.13529920634906,0.15153069985569997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7424,8550,0,0,0,0,1415.975,1.655,0.0,0.0,191.25174563492052,0.18045414862914885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7428,8483,0,0,0,0,1408.017,1.265,0.0,0.0,189.9310674603171,0.13986973304473316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7388,8353,0,0,0,0,1408.328,0.873,0.0,0.0,189.95670436507956,0.09796428571428592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7380,8462,0,0,0,0,1411.733,1.039,0.0,0.0,191.14472142857142,0.11421233766233774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7424,8504,0,0,0,0,1410.092,1.123,0.0,0.0,190.2967919552669,0.12472734487734503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7348,8514,0,0,0,0,1409.288,1.185,0.0,0.0,191.40212420634933,0.13077987012987025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7350,8551,0,0,0,0,1402.162,1.499,0.0,0.0,191.47580436507903,0.16472193362193374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7397,8551,0,0,0,0,1408.196,1.591,0.0,0.0,189.94318015873014,0.1751629148629149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7436,8404,0,0,0,0,1407.751,1.205,0.0,0.0,189.28568730158705,0.1330892135642137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7416,8528,0,0,0,0,1407.382,1.161,0.0,0.0,189.61314761904734,0.12861482683982695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7357,8497,0,0,0,0,1401.958,1.267,0.0,0.0,191.09893730158737,0.13792193362193372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7417,8512,0,0,0,0,1404.413,1.126,0.0,0.0,189.10465198412678,0.12530580808080827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,8430,0,0,0,0,1400.725,0.984,0.0,0.0,189.67484444444446,0.11029989177489201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7373,8427,0,0,0,0,1393.262,1.027,0.0,0.0,188.93258849206333,0.11317723665223675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7382,8456,0,0,0,0,1398.009,1.418,0.0,0.0,190.0017007936508,0.1542605699855701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7388,8394,0,0,0,0,1395.421,1.011,0.0,0.0,188.84111468253963,0.1104800144300146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7339,8492,0,0,0,0,1385.552,1.233,0.0,0.0,189.01181706349203,0.13600331890331893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7394,8461,0,0,0,0,1406.19,1.303,0.0,0.0,189.13714801587298,0.1417588744588746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7356,8551,0,0,0,0,1391.11,1.215,0.0,0.0,189.6865849206349,0.13361879509379518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7326,8591,0,0,0,0,1397.714,1.194,0.0,0.0,190.93943134920642,0.12982665945165953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7459,8471,0,0,0,0,1391.87,1.404,0.0,0.0,187.0704242063493,0.15696013708513726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7366,8474,0,0,0,0,1393.653,0.934,0.0,0.0,188.8445011904761,0.10376504329004348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7406,8478,0,0,0,0,1389.523,1.427,0.0,0.0,187.41764325396815,0.15845833333333348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7459,8488,0,0,0,0,1405.731,1.254,0.0,0.0,188.32698174603178,0.1380871212121213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7374,8543,0,0,0,0,1395.839,1.235,0.0,0.0,189.723169047619,0.13582095959595966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7343,8460,0,0,0,0,1390.057,1.04,0.0,0.0,189.03200158730147,0.11321821789321797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7443,8444,0,0,0,0,1399.179,1.208,0.0,0.0,188.2627750000001,0.1356037878787881,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7404,8477,0,0,0,0,1393.399,1.1,0.0,0.0,188.04235158730165,0.12168116883116895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7378,8510,0,0,0,0,1393.084,1.358,0.0,0.0,188.4197059523808,0.15105429292929293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,8587,0,0,0,0,1395.237,1.655,0.0,0.0,188.6317956349205,0.18225288600288628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7356,8498,0,0,0,0,1386.022,1.009,0.0,0.0,187.91310039682529,0.11140728715728732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7468,8515,0,0,0,0,1399.963,1.214,0.0,0.0,187.7468353174601,0.1337420274170276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7421,8426,0,0,0,0,1398.648,1.142,0.0,0.0,188.2253436507937,0.12738409090909114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7481,8581,0,0,0,0,1403.804,1.452,0.0,0.0,187.72125198412718,0.16239433621933658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7423,8601,0,0,0,0,1395.482,1.45,0.0,0.0,188.22206295093812,0.15774754689754708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7378,8543,0,0,0,0,1388.495,1.295,0.0,0.0,188.40141230158738,0.14230187590187604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7417,8412,0,0,0,0,1393.457,1.046,0.0,0.0,187.69805238095253,0.1160615079365081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7401,8467,0,0,0,0,1395.034,1.513,0.0,0.0,187.93672777777755,0.16748867243867252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,8482,0,0,0,0,1386.298,1.308,0.0,0.0,188.64461666666668,0.14404884559884573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,8525,0,0,0,0,1401.125,1.72,0.0,0.0,188.4671575396826,0.19152766955266984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7388,8552,0,0,0,0,1389.798,1.158,0.0,0.0,188.80438293650775,0.12869924242424255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7366,8468,0,0,0,0,1395.084,0.845,0.0,0.0,188.6798956349207,0.09392049062049079,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7444,8486,0,0,0,0,1394.287,1.525,0.0,0.0,187.81641944444473,0.16851619769119783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
