step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3835,10498,0,0,0,0,598.088,0.429,0.0,0.0,138.42181666666667,0.03722348484848489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3881,10525,0,0,0,0,608.229,0.455,0.0,0.0,141.82395476190482,0.039645066045066034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3885,10533,0,0,0,0,624.434,0.571,0.0,0.0,147.75856190476188,0.04971557331557338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3799,10508,0,0,0,0,612.992,0.548,0.0,0.0,140.74101666666658,0.04702328227328229,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3866,10560,0,0,0,0,637.093,0.567,0.0,0.0,149.43890000000016,0.04867380119880126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3792,10557,0,0,0,0,607.869,0.449,0.0,0.0,139.14073333333337,0.03902231102231102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3946,10511,0,0,0,0,645.194,0.403,0.0,0.0,149.3247000000001,0.035413403263403274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3853,10628,0,0,0,0,635.363,0.571,0.0,0.0,146.9980499999999,0.04979335109335115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3995,10549,0,0,0,0,639.843,0.486,0.0,0.0,153.49133333333336,0.04186868686868689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3820,10589,0,0,0,0,642.454,0.458,0.0,0.0,148.70495714285698,0.03986993561993566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3895,10567,0,0,0,0,624.815,0.464,0.0,0.0,144.13026666666673,0.04066374181374182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3836,10498,0,0,0,0,631.2,0.532,0.0,0.0,147.31481666666667,0.04604278221778222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3778,10576,0,0,0,0,607.411,0.573,0.0,0.0,139.0782380952382,0.049720124320124424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4012,10379,0,0,0,0,623.368,0.408,0.0,0.0,145.30571666666668,0.03604358419358421,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3837,10506,0,0,0,0,622.768,0.518,0.0,0.0,146.30798333333345,0.04421578421578425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3811,10426,0,0,0,0,623.102,0.389,0.0,0.0,145.52663333333322,0.03398893051393052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3959,10565,0,0,0,0,615.743,0.602,0.0,0.0,143.9925499999999,0.05187362914862918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3893,10502,0,0,0,0,634.659,0.472,0.0,0.0,146.6958833333333,0.04152856865356864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3893,10524,0,0,0,0,628.442,0.47,0.0,0.0,145.13358333333335,0.041291858141858165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3843,10411,0,0,0,0,638.645,0.48,0.0,0.0,146.1080166666666,0.04161422188922193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3799,10551,0,0,0,0,644.628,0.529,0.0,0.0,145.31048333333337,0.045747508047508094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3909,10552,0,0,0,0,654.618,0.565,0.0,0.0,154.14546666666678,0.04889833777333782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3829,10621,0,0,0,0,631.353,0.599,0.0,0.0,148.88447857142842,0.05152664557664564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3951,10503,0,0,0,0,610.29,0.612,0.0,0.0,144.27757619047622,0.05309334554334556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3808,10506,0,0,0,0,637.694,0.457,0.0,0.0,148.6474500000002,0.03835027472527475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3828,10451,0,0,0,0,625.987,0.428,0.0,0.0,145.14329047619046,0.03748479020979024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3852,10497,0,0,0,0,628.574,0.505,0.0,0.0,146.65046666666674,0.043673998223998256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3784,10492,0,0,0,0,634.06,0.401,0.0,0.0,147.48069999999998,0.035093248418248436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3901,10466,0,0,0,0,658.344,0.385,0.0,0.0,155.13923333333346,0.0338796731046731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3935,10513,0,0,0,0,640.895,0.444,0.0,0.0,149.2460166666669,0.03813362193362195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3882,10344,0,0,0,0,646.933,0.364,0.0,0.0,150.63933333333335,0.03226452436452435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3885,10371,0,0,0,0,639.901,0.338,0.0,0.0,150.64293809523804,0.02961749639249639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3757,10656,0,0,0,0,641.312,0.575,0.0,0.0,145.91743333333352,0.04890648240648244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4014,10521,0,0,0,0,649.218,0.453,0.0,0.0,151.54294999999988,0.03943233988233989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3892,10423,0,0,0,0,658.457,0.422,0.0,0.0,153.5829238095237,0.037378418803418835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3911,10371,0,0,0,0,646.065,0.447,0.0,0.0,153.53947142857137,0.03915266677766679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3887,10441,0,0,0,0,636.926,0.559,0.0,0.0,146.96229047619036,0.048010581085581094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3895,10478,0,0,0,0,663.159,0.438,0.0,0.0,153.5719809523811,0.03801903651903652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3834,10603,0,0,0,0,657.417,0.562,0.0,0.0,149.08441666666653,0.04881299811299813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3926,10447,0,0,0,0,647.929,0.422,0.0,0.0,152.13709047619045,0.037121864246864214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3816,10405,0,0,0,0,639.5,0.404,0.0,0.0,146.38073333333315,0.035280061605061606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3803,10574,0,0,0,0,655.304,0.482,0.0,0.0,150.97143333333332,0.042155891330891364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3980,10431,0,0,0,0,632.131,0.497,0.0,0.0,150.34338333333335,0.04230569153069154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3804,10559,0,0,0,0,625.6,0.524,0.0,0.0,144.99650000000005,0.04659902597402603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3774,10466,0,0,0,0,638.307,0.495,0.0,0.0,147.85920000000013,0.04284796592296594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3905,10338,0,0,0,0,624.182,0.376,0.0,0.0,147.14398333333324,0.03331426351426352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3970,10370,0,0,0,0,638.448,0.325,0.0,0.0,148.08996666666664,0.028995052170052157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3825,10668,0,0,0,0,637.099,0.91,0.0,0.0,148.20701666666665,0.07551257631257634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3947,10412,0,0,0,0,627.445,0.467,0.0,0.0,146.73323333333343,0.040406857031857035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3924,10576,0,0,0,0,640.417,0.509,0.0,0.0,148.97176666666658,0.04386175491175494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3902,10448,0,0,0,0,607.075,0.374,0.0,0.0,141.72498333333343,0.03255587468087469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3932,10410,0,0,0,0,618.471,0.323,0.0,0.0,145.90613333333337,0.028423920523920523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3877,10559,0,0,0,0,620.355,0.593,0.0,0.0,143.0733333333332,0.050528760128760224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3856,10519,0,0,0,0,627.514,0.462,0.0,0.0,146.39466666666678,0.03975916028416029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3923,10496,0,0,0,0,634.439,0.434,0.0,0.0,147.69546666666673,0.03757466144966146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3962,10403,0,0,0,0,623.666,0.353,0.0,0.0,145.13498809523782,0.031003946053946033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3729,10390,0,0,0,0,639.777,0.339,0.0,0.0,145.9827833333333,0.029502705627705617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3959,10448,0,0,0,0,617.468,0.426,0.0,0.0,146.54471666666655,0.03760571928071927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3761,10509,0,0,0,0,639.462,0.419,0.0,0.0,148.9574333333332,0.0367165834165834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3927,10598,0,0,0,0,618.395,0.516,0.0,0.0,144.12516666666673,0.045291097791097815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3782,10443,0,0,0,0,621.171,0.436,0.0,0.0,143.8850500000001,0.037995349095349136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3905,10519,0,0,0,0,612.582,0.424,0.0,0.0,145.24855,0.0366788544788545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3901,10491,0,0,0,0,641.7,0.448,0.0,0.0,146.63563333333335,0.03937982017982021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3770,10537,0,0,0,0,628.559,0.5,0.0,0.0,147.1826166666668,0.04341724386724386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3976,10481,0,0,0,0,656.151,0.558,0.0,0.0,150.66895000000005,0.04879991674991679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3931,10510,0,0,0,0,649.512,0.527,0.0,0.0,151.59401666666676,0.04526208791208791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3884,10476,0,0,0,0,624.735,0.555,0.0,0.0,143.4572285714285,0.04773783993783999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3896,10548,0,0,0,0,636.182,0.488,0.0,0.0,148.01201666666665,0.04176242091242095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3981,10540,0,0,0,0,635.783,0.378,0.0,0.0,148.30338333333333,0.03363685758685758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3736,10480,0,0,0,0,621.724,0.411,0.0,0.0,146.38679999999994,0.03551122488622488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3939,10391,0,0,0,0,662.294,0.318,0.0,0.0,154.3471499999999,0.028223146298146304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3894,10594,0,0,0,0,645.771,0.493,0.0,0.0,150.15921666666674,0.042715395715395746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3851,10560,0,0,0,0,642.206,0.53,0.0,0.0,148.01026666666658,0.04579986957486959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3877,10390,0,0,0,0,652.589,0.368,0.0,0.0,149.17078333333345,0.03240217005217003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3765,10466,0,0,0,0,642.318,0.386,0.0,0.0,148.39608333333334,0.03419971972471971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3966,10518,0,0,0,0,623.868,0.449,0.0,0.0,146.77396190476182,0.03862484459984461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3828,10537,0,0,0,0,617.484,0.452,0.0,0.0,144.00224999999992,0.039302555777555793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3963,10565,0,0,0,0,636.054,0.513,0.0,0.0,150.96443333333337,0.04360891608391614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3781,10514,0,0,0,0,657.554,0.425,0.0,0.0,148.5402833333334,0.03777388444888447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3894,10488,0,0,0,0,629.032,0.595,0.0,0.0,148.79073809523825,0.05117987290487293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3848,10542,0,0,0,0,625.068,0.408,0.0,0.0,147.93148333333338,0.0353858141858142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3804,10626,0,0,0,0,645.678,0.495,0.0,0.0,149.63221666666675,0.04197394272394274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3957,10612,0,0,0,0,630.509,0.519,0.0,0.0,148.40710000000004,0.04458491508491509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3847,10495,0,0,0,0,642.14,0.356,0.0,0.0,149.32792857142877,0.03135332722832722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3809,10481,0,0,0,0,623.195,0.452,0.0,0.0,147.46221666666662,0.039136310911310944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3952,10452,0,0,0,0,623.414,0.363,0.0,0.0,145.7219547619049,0.03163986013986011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3847,10395,0,0,0,0,621.329,0.385,0.0,0.0,143.54091666666673,0.033366830391830395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3812,10446,0,0,0,0,627.949,0.374,0.0,0.0,147.7242500000002,0.03260154845154845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3848,10364,0,0,0,0,619.839,0.324,0.0,0.0,147.06173333333342,0.02823004773004771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3908,10511,0,0,0,0,629.816,0.609,0.0,0.0,149.2860833333335,0.051309262959263004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3858,10491,0,0,0,0,626.997,0.501,0.0,0.0,146.0146833333335,0.04456211288711293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3843,10437,0,0,0,0,627.558,0.501,0.0,0.0,147.61058333333335,0.04268830058830061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4001,10521,0,0,0,0,616.729,0.368,0.0,0.0,144.7009999999999,0.032762837162837156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3763,10681,0,0,0,0,634.825,0.689,0.0,0.0,148.34966666666682,0.05866875624375632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3894,10565,0,0,0,0,644.686,0.594,0.0,0.0,150.22140000000007,0.0504117965367966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3859,10573,0,0,0,0,645.991,0.526,0.0,0.0,152.8704333333332,0.04525655733155735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3898,10407,0,0,0,0,638.079,0.407,0.0,0.0,149.24179285714277,0.03579074536574537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3893,10452,0,0,0,0,629.778,0.478,0.0,0.0,150.00040000000007,0.04119907314907319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3889,10530,0,0,0,0,646.311,0.494,0.0,0.0,153.3064833333332,0.04270284437784438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3829,10459,0,0,0,0,670.422,0.469,0.0,0.0,154.80705238095237,0.04131189921189923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3889,10457,0,0,0,0,649.59,0.403,0.0,0.0,156.39635000000004,0.03484302086802086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3725,10577,0,0,0,0,672.378,0.397,0.0,0.0,155.30007619047632,0.03464501193251193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3970,10571,0,0,0,0,669.304,0.626,0.0,0.0,159.24863333333334,0.05369657287157293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3895,10565,0,0,0,0,661.731,0.572,0.0,0.0,157.30435000000006,0.049412620712620765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3872,10484,0,0,0,0,678.621,0.479,0.0,0.0,160.74004999999994,0.04086535964035968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3894,10331,0,0,0,0,682.624,0.328,0.0,0.0,156.76833333333346,0.02934612332112331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3880,10441,0,0,0,0,660.232,0.347,0.0,0.0,156.51847857142863,0.030502133977133968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3927,10498,0,0,0,0,685.416,0.406,0.0,0.0,160.32720238095246,0.03516258463758465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3773,10503,0,0,0,0,669.722,0.386,0.0,0.0,155.18913333333316,0.03390166222666222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3833,10561,0,0,0,0,691.818,0.518,0.0,0.0,164.51028333333332,0.044308857808857835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3907,10528,0,0,0,0,681.986,0.448,0.0,0.0,161.1827666666666,0.039522616272616266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3932,10398,0,0,0,0,687.925,0.43,0.0,0.0,161.37445000000022,0.03778990176490176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3898,10530,0,0,0,0,699.036,0.374,0.0,0.0,163.62358333333324,0.03269923409923407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3772,10497,0,0,0,0,696.184,0.457,0.0,0.0,164.57262380952383,0.039167787767787794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3947,10505,0,0,0,0,710.667,0.468,0.0,0.0,165.9641166666666,0.03984157509157513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3915,10431,0,0,0,0,692.575,0.41,0.0,0.0,161.24878333333328,0.036707423132423145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3778,10414,0,0,0,0,690.336,0.286,0.0,0.0,161.00165000000004,0.024662454212454204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3834,10445,0,0,0,0,698.396,0.551,0.0,0.0,166.1857833333334,0.04726510434010439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3942,10394,0,0,0,0,711.303,0.353,0.0,0.0,169.24111666666667,0.031042984792984788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3780,10494,0,0,0,0,686.821,0.457,0.0,0.0,161.9573166666668,0.03899610389610391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3888,10472,0,0,0,0,712.256,0.401,0.0,0.0,168.71783333333323,0.03455348540348541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3861,10559,0,0,0,0,705.013,0.354,0.0,0.0,169.01630000000003,0.03132122877122875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3752,10613,0,0,0,0,714.331,0.575,0.0,0.0,164.2296333333335,0.04955799200799203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3977,10454,0,0,0,0,711.76,0.404,0.0,0.0,166.03513333333342,0.03487465867465867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3793,10473,0,0,0,0,718.498,0.35,0.0,0.0,165.1543999999999,0.031107800532800527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3908,10485,0,0,0,0,733.304,0.39,0.0,0.0,171.6169166666669,0.03436194361194362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3984,10500,0,0,0,0,719.652,0.434,0.0,0.0,167.07373333333328,0.038180205905205926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3709,10558,0,0,0,0,715.752,0.47,0.0,0.0,166.6258666666665,0.040078138528138546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3893,10462,0,0,0,0,715.493,0.438,0.0,0.0,167.8295952380955,0.03779409756909757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3934,10467,0,0,0,0,708.812,0.428,0.0,0.0,168.02128333333346,0.03772548562548563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3867,10464,0,0,0,0,707.801,0.421,0.0,0.0,166.44822857142864,0.03647637640137642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3841,10501,0,0,0,0,722.731,0.382,0.0,0.0,168.67098809523793,0.03338214285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3874,10603,0,0,0,0,721.044,0.543,0.0,0.0,171.19281666666694,0.046614343989344026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3872,10484,0,0,0,0,726.961,0.394,0.0,0.0,167.05531666666647,0.03472736152736152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3957,10491,0,0,0,0,723.33,0.455,0.0,0.0,167.67463333333308,0.040128649128649156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3855,10433,0,0,0,0,734.3,0.385,0.0,0.0,169.23241428571453,0.03375676268176266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3899,10595,0,0,0,0,736.724,0.413,0.0,0.0,170.7757333333332,0.03661007603507604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3878,10606,0,0,0,0,734.998,0.549,0.0,0.0,171.21319999999997,0.047456510156510194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3897,10536,0,0,0,0,743.888,0.393,0.0,0.0,176.21940000000018,0.03454669497169497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3907,10419,0,0,0,0,756.175,0.422,0.0,0.0,172.52988333333363,0.03727292152292153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3899,10460,0,0,0,0,740.334,0.355,0.0,0.0,172.5857666666666,0.031225088800088792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3741,10464,0,0,0,0,758.403,0.317,0.0,0.0,175.91008333333346,0.027599617049617053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3911,10548,0,0,0,0,747.849,0.5,0.0,0.0,172.87499523809535,0.04344368964368965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3895,10570,0,0,0,0,760.468,0.518,0.0,0.0,177.77760000000006,0.044809493284493324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3916,10475,0,0,0,0,744.134,0.41,0.0,0.0,175.53758333333334,0.03509502719502721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3891,10513,0,0,0,0,756.437,0.468,0.0,0.0,174.66411666666664,0.040817360417360435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
