step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3435,11624,0,0,0,0,1375.05,1.408,0.0,0.0,363.26185714285714,0.1118411671661672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3540,11487,0,0,0,0,1373.851,0.725,0.0,0.0,366.10167857142847,0.05832081529581533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3493,11514,0,0,0,0,1379.722,1.166,0.0,0.0,370.9871333333333,0.09366028138528146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3504,11534,0,0,0,0,1373.789,0.736,0.0,0.0,372.6803428571428,0.05931230158730167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3515,11513,0,0,0,0,1389.042,0.986,0.0,0.0,365.25365476190484,0.07843641081141091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3471,11567,0,0,0,0,1388.074,1.234,0.0,0.0,372.7655500000002,0.09857678432678445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3544,11566,0,0,0,0,1390.966,1.158,0.0,0.0,367.61825952380957,0.09268282689532693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3481,11519,0,0,0,0,1398.062,1.048,0.0,0.0,367.33873571428563,0.0855655192030193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3495,11625,0,0,0,0,1406.783,1.179,0.0,0.0,371.3584523809522,0.09550679598179608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3523,11566,0,0,0,0,1406.245,0.908,0.0,0.0,383.4291380952378,0.07253863220113224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3452,11589,0,0,0,0,1401.687,0.748,0.0,0.0,377.5922999999999,0.060514442501942614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3606,11563,0,0,0,0,1426.334,1.084,0.0,0.0,377.2631333333332,0.08627381507381517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3491,11502,0,0,0,0,1413.65,1.398,0.0,0.0,378.9774928571427,0.1133453851703852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3544,11585,0,0,0,0,1418.275,1.216,0.0,0.0,375.9378166666669,0.09601144549894562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3547,11374,0,0,0,0,1425.884,0.848,0.0,0.0,376.806616666667,0.06940545981795988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3525,11503,0,0,0,0,1423.325,0.794,0.0,0.0,379.1011833333334,0.06526855228105231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3511,11421,0,0,0,0,1426.839,0.676,0.0,0.0,380.673433333333,0.055133624708624755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3539,11564,27,0,0,0,1441.897,1.101,0.0,0.0,381.78916428571426,0.0884650724275725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3507,11521,0,0,0,0,1439.202,0.798,0.0,0.0,380.25181666666646,0.0650188172938174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3521,11530,0,0,0,0,1433.982,0.797,0.0,0.0,382.6453500000003,0.0639979131979133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3448,11411,21,0,0,0,1452.874,1.029,0.0,0.0,382.2708833333333,0.08274143634143637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3557,11552,28,0,0,0,1447.529,1.18,0.0,0.0,385.48850952380946,0.09473868770118773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3509,11558,0,0,0,0,1429.627,0.939,0.0,0.0,387.20309285714296,0.07611803751803757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3471,11631,0,0,0,0,1432.382,1.216,0.0,0.0,384.41806666666696,0.09743770118770124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3586,11512,0,0,0,0,1425.542,1.089,0.0,0.0,386.19543333333326,0.08686540681540691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3469,11501,0,0,0,0,1438.609,1.1,0.0,0.0,391.41433333333316,0.08702892107892116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3535,11446,0,0,0,0,1424.958,0.786,0.0,0.0,388.2446857142857,0.0639192488067489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3412,11508,0,0,0,0,1435.938,0.928,0.0,0.0,381.31819999999976,0.0754283660783661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3528,11492,0,0,0,0,1443.689,0.93,0.0,0.0,387.10476666666676,0.07470574425574433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3471,11468,0,0,0,0,1441.118,0.934,0.0,0.0,386.4436833333332,0.07553749306249315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3533,11521,0,0,0,0,1432.784,0.843,0.0,0.0,389.2425999999999,0.06681351703851712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3565,11339,0,0,0,0,1451.12,0.776,0.0,0.0,384.4424309523806,0.06252745448995456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3533,11377,4,0,0,0,1447.222,0.571,0.0,0.0,389.9192666666664,0.046566852591852635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3481,11663,21,0,0,0,1456.126,1.42,0.0,0.0,386.26924285714307,0.11385263625263632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3530,11517,16,0,0,0,1469.756,0.823,0.0,0.0,395.31046666666674,0.06647996170496179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3554,11417,5,0,0,0,1461.399,0.755,0.0,0.0,391.02188333333334,0.06165897990897997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3471,11358,36,0,0,0,1458.781,0.823,0.0,0.0,396.17600476190495,0.06626895604395612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3451,11440,74,0,0,0,1462.665,1.114,0.0,0.0,387.30739047619073,0.0883670121545122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3414,11460,71,0,0,0,1470.48,0.774,0.0,0.0,393.7499238095238,0.061927799977800006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3548,11619,34,0,0,0,1461.647,1.309,0.0,0.0,395.19121904761886,0.10543805083805095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3540,11448,0,0,0,0,1431.478,1.021,0.0,0.0,381.8857380952385,0.082934312909313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3498,11390,0,0,0,0,1431.127,1.003,0.0,0.0,375.508747619048,0.081618772893773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3524,11583,0,0,0,0,1424.599,1.114,0.0,0.0,381.3860809523811,0.09139509102009112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3510,11425,0,0,0,0,1404.441,0.91,0.0,0.0,374.8191214285714,0.07248583777333786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3565,11565,0,0,0,0,1393.934,0.832,0.0,0.0,374.85085238095223,0.0675866647241647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3447,11474,0,0,0,0,1375.78,0.676,0.0,0.0,368.803657142857,0.05498952158952161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3551,11333,0,0,0,0,1398.868,0.762,0.0,0.0,363.76334761904764,0.06316200327450332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3568,11360,0,0,0,0,1387.469,0.619,0.0,0.0,367.8530809523808,0.050093292818292834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3549,11670,0,0,0,0,1381.094,0.992,0.0,0.0,368.9341309523809,0.07885134587634594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3504,11422,0,0,0,0,1371.706,0.616,0.0,0.0,368.57589999999976,0.04889169996670001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3551,11566,0,0,0,0,1396.749,1.069,0.0,0.0,372.1728571428575,0.08640931845931854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3547,11457,0,0,0,0,1379.968,1.072,0.0,0.0,364.9363857142858,0.08687693556443561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3573,11405,0,0,0,0,1395.731,0.746,0.0,0.0,376.90400000000017,0.06036602980352987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3549,11553,0,0,0,0,1383.986,0.751,0.0,0.0,369.93752619047626,0.06002965367965374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3499,11519,0,0,0,0,1395.29,0.796,0.0,0.0,372.2976452380953,0.06452904872904879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3576,11480,0,0,0,0,1393.812,0.975,0.0,0.0,376.2366499999998,0.07781626984126992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3563,11409,0,0,0,0,1402.257,0.675,0.0,0.0,372.9770833333334,0.055869103119103175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3480,11388,0,0,0,0,1392.895,0.885,0.0,0.0,374.59483333333344,0.0720938700188701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3495,11435,0,0,0,0,1395.656,0.786,0.0,0.0,376.5919452380954,0.06277366244866252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3501,11513,0,0,0,0,1402.578,0.877,0.0,0.0,379.3870380952382,0.07126338106338113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3525,11598,0,0,0,0,1403.057,0.982,0.0,0.0,377.8164952380951,0.07870843600843602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3521,11448,0,0,0,0,1407.557,0.813,0.0,0.0,381.66773095238153,0.06680203130203134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3501,11528,0,0,0,0,1412.696,0.772,0.0,0.0,380.5152499999996,0.06121313270063277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3579,11482,0,0,0,0,1423.71,0.811,0.0,0.0,380.8712666666665,0.0647394841269842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3461,11551,0,0,0,0,1406.315,1.244,0.0,0.0,380.20956666666666,0.10092507631257644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3567,11461,0,0,0,0,1433.524,0.788,0.0,0.0,381.7228714285716,0.06291377511377522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3554,11501,0,0,0,0,1433.494,1.086,0.0,0.0,379.6527738095241,0.08628292818292828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3543,11458,0,0,0,0,1428.816,1.184,0.0,0.0,378.0964119047619,0.09676894216894222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3512,11562,0,0,0,0,1438.024,1.205,0.0,0.0,385.035280952381,0.09796550394050393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3615,11544,0,0,0,0,1445.116,0.791,0.0,0.0,385.3797499999998,0.06484765234765241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3429,11492,0,0,0,0,1441.879,0.848,0.0,0.0,389.18575714285726,0.06774106171606176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3532,11384,1,0,0,0,1449.73,0.682,0.0,0.0,389.6034833333331,0.05493852813852818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3515,11587,11,0,0,0,1466.37,0.89,0.0,0.0,390.461983333333,0.07121915861915865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3479,11559,37,0,0,0,1467.769,1.156,0.0,0.0,395.84441190476196,0.09325501998002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3562,11385,8,0,0,0,1456.856,0.812,0.0,0.0,393.3777738095237,0.06547101787101796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3491,11460,0,0,0,0,1440.942,0.691,0.0,0.0,386.28866666666676,0.05610122100122104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3500,11508,4,0,0,0,1453.012,0.972,0.0,0.0,390.1593904761905,0.07764734987234996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3511,11551,18,0,0,0,1453.804,1.002,0.0,0.0,389.6027190476191,0.08087288683538682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3498,11564,0,0,0,0,1439.138,0.985,0.0,0.0,389.9377119047624,0.07909067599067592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3504,11530,12,0,0,0,1454.497,0.921,0.0,0.0,386.3001690476188,0.07417278277278277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3530,11492,0,0,0,0,1457.753,1.175,0.0,0.0,388.2858023809527,0.0947196900321901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3496,11548,2,0,0,0,1449.636,0.686,0.0,0.0,396.52623095238096,0.0563857975357976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3481,11639,3,0,0,0,1458.029,0.98,0.0,0.0,391.9654309523809,0.0797379911754912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3509,11603,0,0,0,0,1460.593,1.063,0.0,0.0,393.27925238095264,0.08396330336330343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3528,11495,6,0,0,0,1456.479,0.989,0.0,0.0,392.06039761904765,0.08060184815184816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3457,11474,0,0,0,0,1446.929,0.804,0.0,0.0,398.79211666666686,0.06390212842712847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3474,11444,30,0,0,0,1465.96,0.94,0.0,0.0,385.746766666667,0.07702731157731159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3554,11387,29,0,0,0,1456.161,0.769,0.0,0.0,398.7653571428574,0.06275625069375074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3422,11439,19,0,0,0,1451.498,0.673,0.0,0.0,392.77563333333353,0.054611868686868736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3518,11344,0,0,0,0,1454.671,0.782,0.0,0.0,392.7671761904761,0.06314816988566993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3389,11498,71,0,0,0,1469.246,1.249,0.0,0.0,396.91906428571417,0.10048095793095803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3528,11501,31,0,0,0,1455.786,0.876,0.0,0.0,391.9971714285717,0.07304864302364306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3550,11432,0,0,0,0,1416.325,0.98,0.0,0.0,378.31855952380954,0.07922589632589637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3562,11497,5,0,0,0,1423.778,0.85,0.0,0.0,378.85755952380936,0.0687653610278611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3503,11693,9,0,0,0,1434.184,1.466,0.0,0.0,381.22202619047647,0.11863280747030754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3502,11570,0,0,0,0,1418.98,1.271,0.0,0.0,382.3621523809523,0.10282177405927409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3453,11577,0,0,0,0,1407.674,0.865,0.0,0.0,373.51262142857155,0.06965996225996231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3573,11406,0,0,0,0,1415.573,0.704,0.0,0.0,374.8663785714286,0.057350692363192395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3542,11451,0,0,0,0,1406.775,0.87,0.0,0.0,373.9855261904764,0.07116767954267961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3552,11545,0,0,0,0,1405.57,0.802,0.0,0.0,383.2575476190474,0.06384247696747705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3511,11460,0,0,0,0,1400.847,0.759,0.0,0.0,370.8551547619049,0.060943292818292895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3536,11458,0,0,0,0,1395.928,0.854,0.0,0.0,372.6369571428569,0.0695236901986903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3430,11572,0,0,0,0,1396.048,0.725,0.0,0.0,373.99890476190467,0.057134856809856874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3569,11579,0,0,0,0,1399.379,1.063,0.0,0.0,378.1384238095239,0.08524137529137532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3519,11554,0,0,0,0,1407.704,0.605,0.0,0.0,378.4168928571433,0.04901281496281503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3523,11473,0,0,0,0,1411.546,0.789,0.0,0.0,382.34479999999985,0.06296916416916419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3548,11318,0,0,0,0,1412.394,0.839,0.0,0.0,376.60165476190485,0.06857155344655347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3518,11431,0,0,0,0,1414.553,0.903,0.0,0.0,377.3233690476191,0.07263336524586532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3526,11507,0,0,0,0,1417.215,0.894,0.0,0.0,382.1675119047618,0.07233706709956715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3496,11507,0,0,0,0,1418.864,0.756,0.0,0.0,383.23792142857167,0.0621923326673327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3495,11568,0,0,0,0,1416.732,1.058,0.0,0.0,390.42766666666654,0.0842261988011989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3509,11529,0,0,0,0,1416.198,0.718,0.0,0.0,379.726066666667,0.057650223387723444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3536,11396,0,0,0,0,1425.058,0.889,0.0,0.0,377.5112666666667,0.07201957348207359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3573,11536,0,0,0,0,1440.991,0.835,0.0,0.0,388.7039238095235,0.06690486457986461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3453,11512,0,0,0,0,1425.895,0.996,0.0,0.0,378.1892238095241,0.07908982545232553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3533,11521,0,0,0,0,1430.698,0.92,0.0,0.0,388.32665238095245,0.07421058663558669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3535,11426,0,0,0,0,1444.927,0.872,0.0,0.0,389.3791333333333,0.07123898740148744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3479,11416,0,0,0,0,1442.573,0.803,0.0,0.0,392.19062142857166,0.06369110056610057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3490,11455,0,0,0,0,1437.207,0.836,0.0,0.0,392.80390476190456,0.06796491980241984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3541,11383,0,0,0,0,1435.889,0.555,0.0,0.0,390.78947857142856,0.04507207792207795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3469,11474,0,0,0,0,1451.779,1.015,0.0,0.0,392.3332357142858,0.08015427489177489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3539,11480,13,0,0,0,1466.129,0.923,0.0,0.0,391.05943809523825,0.0750219488844489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3441,11574,24,0,0,0,1458.486,0.831,0.0,0.0,396.2176499999997,0.06648142968142974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3425,11598,40,0,0,0,1455.72,0.962,0.0,0.0,394.10925714285685,0.07720104756354759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3561,11461,9,0,0,0,1464.775,0.993,0.0,0.0,390.1437404761906,0.08068402430902438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3477,11444,0,0,0,0,1452.808,0.622,0.0,0.0,392.5679857142855,0.050733658008658054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3572,11480,0,0,0,0,1448.037,0.72,0.0,0.0,386.9555880952384,0.05862204462204466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3536,11477,0,0,0,0,1453.067,0.944,0.0,0.0,386.55489285714333,0.07655801975801982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3495,11549,0,0,0,0,1455.365,0.917,0.0,0.0,389.95191428571434,0.07366020646020649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3539,11461,0,0,0,0,1448.699,0.895,0.0,0.0,392.828095238095,0.07121942363192364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3535,11456,0,0,0,0,1444.674,0.796,0.0,0.0,382.94743809523845,0.06412498473748483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3510,11448,0,0,0,0,1445.008,1.003,0.0,0.0,385.70725,0.08210184260184267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3513,11504,34,0,0,0,1459.017,0.913,0.0,0.0,389.2089857142858,0.07576165223665231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3497,11600,0,0,0,0,1448.443,0.73,0.0,0.0,386.8005476190476,0.05897108863358867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3524,11481,0,0,0,0,1447.853,0.827,0.0,0.0,383.8189976190478,0.06749199689199696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3618,11504,0,0,0,0,1438.7,0.998,0.0,0.0,387.19745238095214,0.08165344100344099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3506,11432,0,0,0,0,1443.117,0.975,0.0,0.0,382.36684999999943,0.07933374542124554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3587,11599,1,0,0,0,1449.09,1.066,0.0,0.0,382.46269047619046,0.08671281218781228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3491,11601,0,0,0,0,1447.47,0.982,0.0,0.0,390.02701666666684,0.07806129009879012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3521,11557,1,0,0,0,1433.246,0.684,0.0,0.0,395.4191785714287,0.05580987345987348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3573,11422,0,0,0,0,1435.718,1.014,0.0,0.0,386.1586785714287,0.08199007797757803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3531,11477,0,0,0,0,1435.778,0.831,0.0,0.0,383.1751476190476,0.06660345626595636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3482,11463,0,0,0,0,1438.412,0.766,0.0,0.0,389.700076190476,0.06237269536019544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3541,11543,0,0,0,0,1436.887,0.9,0.0,0.0,385.75636666666645,0.0724597208347209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3486,11594,0,0,0,0,1452.482,0.9,0.0,0.0,387.42428809523784,0.07228353868353873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3525,11468,0,0,0,0,1445.359,0.886,0.0,0.0,386.1327857142856,0.07157419802419804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3584,11532,1,0,0,0,1446.246,0.942,0.0,0.0,393.5620619047617,0.07557743645243649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
