step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6013,9908,0,0,0,0,1449.663,0.831,0.0,0.0,241.1123904761905,0.07786636419136428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5945,10134,0,0,0,0,1446.935,1.849,0.0,0.0,243.10314047619042,0.16832363469863487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5979,9994,0,0,0,0,1442.972,0.983,0.0,0.0,242.1842309523812,0.09232926795426812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,10001,0,0,0,0,1442.941,1.111,0.0,0.0,242.4303464285718,0.1032758574758576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5947,10025,0,0,0,0,1442.815,1.08,0.0,0.0,242.0023952380951,0.10048388000888003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,10003,0,0,0,0,1441.398,1.236,0.0,0.0,240.89059920634904,0.11536547619047628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5909,10052,0,0,0,0,1429.212,1.363,0.0,0.0,242.10958015873032,0.12549400599400604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,10051,0,0,0,0,1441.967,1.471,0.0,0.0,241.25581071428556,0.13618411588411608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,9991,0,0,0,0,1446.906,1.083,0.0,0.0,240.91954523809545,0.10191551226551242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,10117,0,0,0,0,1443.963,1.706,0.0,0.0,240.83460952380952,0.15874987234987256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5979,10039,0,0,0,0,1441.438,1.164,0.0,0.0,241.49666547619046,0.10815681540681536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5949,10054,0,0,0,0,1440.51,1.352,0.0,0.0,241.2183952380954,0.12542191974691982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,10059,0,0,0,0,1449.477,1.487,0.0,0.0,240.777163095238,0.13835219780219785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5979,10015,0,0,0,0,1436.634,1.252,0.0,0.0,240.55208809523813,0.11824899267399272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5978,10096,0,0,0,0,1443.796,1.291,0.0,0.0,241.17218214285717,0.119466552891553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,9856,0,0,0,0,1441.222,1.091,0.0,0.0,239.9369559523808,0.10293362193362206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,10024,0,0,0,0,1442.968,1.183,0.0,0.0,240.1317047619048,0.11074895659895664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5970,9925,0,0,0,0,1449.365,0.842,0.0,0.0,242.92483809523787,0.07888306693306708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6048,10045,0,0,0,0,1455.421,1.677,0.0,0.0,240.94080952380924,0.15444910644910667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,10003,0,0,0,0,1451.104,1.089,0.0,0.0,242.7030809523809,0.10218972693972708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,10003,0,0,0,0,1455.782,1.35,0.0,0.0,242.97119761904753,0.12474747474747487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5945,9922,0,0,0,0,1452.079,1.254,0.0,0.0,244.06567738095265,0.11658138528138526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,10049,0,0,0,0,1460.068,1.372,0.0,0.0,242.40438928571436,0.12661331168831166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,10056,1,0,0,0,1461.728,1.377,0.0,0.0,245.02822976190447,0.12834127261627262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5940,10117,0,0,0,0,1454.565,1.608,0.0,0.0,244.06695476190478,0.14848540903540924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6041,10003,3,0,0,0,1461.852,1.528,0.0,0.0,242.97292738095243,0.14311073648573655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5920,10013,0,0,0,0,1453.512,1.549,0.0,0.0,244.65541666666633,0.14308001165501186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,9957,0,0,0,0,1451.827,1.07,0.0,0.0,243.8760154761906,0.10048361638361648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5939,10020,0,0,0,0,1458.236,1.317,0.0,0.0,244.60349047619047,0.12281782106782109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,9985,0,0,0,0,1459.621,1.137,0.0,0.0,244.40723809523814,0.10542218614718622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5943,9952,0,0,0,0,1456.178,0.942,0.0,0.0,245.2271845238098,0.08836885336885349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5978,10044,14,0,0,0,1463.467,1.272,0.0,0.0,245.57572460317468,0.1181841075591076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6018,9872,0,0,0,0,1467.336,0.941,0.0,0.0,243.2793222222221,0.08828952991452998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,9885,0,0,0,0,1457.298,1.342,0.0,0.0,243.26331785714294,0.12537196692196695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6024,10154,1,0,0,0,1472.374,1.684,0.0,0.0,244.03147499999994,0.157498348873349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6024,10027,9,0,0,0,1467.914,1.228,0.0,0.0,244.14827857142848,0.1147694638694639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6003,9924,0,0,0,0,1458.344,1.076,0.0,0.0,243.1403464285715,0.10179005994005995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,9847,0,0,0,0,1455.27,0.998,0.0,0.0,244.62266904761907,0.0932578671328672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,9929,0,0,0,0,1470.44,1.361,0.0,0.0,243.88156785714298,0.1272037795537795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6002,9982,13,0,0,0,1473.74,1.025,0.0,0.0,245.81626071428576,0.09563125208125217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,10097,16,0,0,0,1471.364,1.377,0.0,0.0,245.42755952380926,0.12888782883782893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,9943,0,0,0,0,1473.958,0.933,0.0,0.0,246.52543333333324,0.08736439393939399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6023,9927,4,0,0,0,1474.68,1.337,0.0,0.0,245.24007976190447,0.12530634920634914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5946,10057,0,0,0,0,1463.483,1.151,0.0,0.0,246.36686190476166,0.10766331168831177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5934,9923,1,0,0,0,1463.023,1.202,0.0,0.0,246.534552777778,0.11047395659895667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,10061,13,0,0,0,1476.6,1.466,0.0,0.0,247.23262976190492,0.13758241480741493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5937,9977,9,0,0,0,1468.387,0.986,0.0,0.0,248.0991904761905,0.09158991563991566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,9835,4,0,0,0,1469.829,0.834,0.0,0.0,245.59598452380965,0.07852625985125992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,9892,39,0,0,0,1473.957,0.842,0.0,0.0,245.32845595238084,0.07919120879120892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,10159,27,0,0,0,1481.409,2.151,0.0,0.0,248.0851773809526,0.19759835164835193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,9932,15,0,0,0,1479.947,1.226,0.0,0.0,247.37250952380947,0.11353575036075038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,10078,67,0,0,0,1481.331,1.369,0.0,0.0,248.21529523809534,0.12730312742812752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5978,9966,45,0,0,0,1480.063,1.058,0.0,0.0,247.09699880952402,0.09825816128316137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,9906,61,0,0,0,1483.977,0.873,0.0,0.0,248.96578174603152,0.08157066544566552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5967,10036,62,0,0,0,1484.059,1.386,0.0,0.0,249.24059285714262,0.12804794372294373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5882,10036,62,0,0,0,1478.504,1.075,0.0,0.0,251.04755119047587,0.09908202075702088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,9984,64,0,0,0,1483.859,1.091,0.0,0.0,248.7249833333334,0.10085028305028311,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,9894,30,0,0,0,1483.76,1.018,0.0,0.0,247.97958809523786,0.09572645132645145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5977,9883,10,0,0,0,1467.028,0.958,0.0,0.0,245.97767380952402,0.09024019869019882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5946,9963,20,0,0,0,1479.299,1.127,0.0,0.0,248.9573809523809,0.10471358086358096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5952,9992,0,0,0,0,1474.319,1.042,0.0,0.0,247.85787738095271,0.09696869796869813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,10082,33,0,0,0,1482.535,1.175,0.0,0.0,248.18704166666672,0.10890246697746699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,9946,14,0,0,0,1476.121,1.199,0.0,0.0,247.24847023809545,0.11260776168276167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5946,10010,13,0,0,0,1476.96,1.115,0.0,0.0,248.22966309523838,0.10410494227994235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6021,9998,22,0,0,0,1479.931,1.305,0.0,0.0,245.8414500000001,0.12114166944166951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5914,10052,0,0,0,0,1473.002,1.156,0.0,0.0,248.6992071428569,0.10704420024420021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,9970,29,0,0,0,1477.8,1.396,0.0,0.0,246.83318571428575,0.13147753635253642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5956,9993,59,0,0,0,1476.503,1.379,0.0,0.0,247.72495000000006,0.12782295482295486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,9944,46,0,0,0,1482.236,1.216,0.0,0.0,246.70892500000016,0.11316149128649124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,10060,20,0,0,0,1481.579,1.303,0.0,0.0,246.70298809523783,0.12162518037518039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6034,10038,28,0,0,0,1481.11,1.141,0.0,0.0,245.921230952381,0.1070066211566212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5942,9984,8,0,0,0,1468.813,1.038,0.0,0.0,247.0477333333334,0.0966019508269509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,9906,19,0,0,0,1470.515,0.754,0.0,0.0,246.86262142857157,0.07134650627150635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,10090,41,0,0,0,1481.976,1.267,0.0,0.0,247.29023928571436,0.1190791847041847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,10047,10,0,0,0,1472.615,1.628,0.0,0.0,246.59057222222236,0.14937046842046864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,9881,21,0,0,0,1472.196,1.021,0.0,0.0,246.00341666666696,0.0952780247530248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5942,9965,16,0,0,0,1462.344,1.0,0.0,0.0,246.7365797619049,0.09429900654900662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,10011,9,0,0,0,1475.484,1.134,0.0,0.0,247.37198571428564,0.10523507048507053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,10046,0,0,0,0,1472.423,1.278,0.0,0.0,245.26935476190488,0.11956270396270388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,10074,9,0,0,0,1467.886,1.409,0.0,0.0,246.13550357142879,0.13035214507714504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5978,10008,31,0,0,0,1477.822,1.223,0.0,0.0,247.4473007936509,0.11380946553446551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5929,9969,2,0,0,0,1469.234,1.068,0.0,0.0,247.2711452380951,0.09888608891108906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5925,10063,31,0,0,0,1477.518,1.045,0.0,0.0,249.17138452380937,0.09752162559662574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5947,10114,45,0,0,0,1483.226,1.434,0.0,0.0,249.12636309523788,0.1316228993228993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5922,10132,56,0,0,0,1479.144,1.236,0.0,0.0,249.82987380952335,0.11316868409368415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5951,9995,24,0,0,0,1477.173,1.246,0.0,0.0,248.7454583333335,0.11544425851925862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5891,9999,13,0,0,0,1477.7,1.072,0.0,0.0,250.49629285714298,0.09944965867465876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5909,9941,74,0,0,0,1481.951,0.819,0.0,0.0,250.2784499999999,0.0762961260961262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5947,9897,85,0,0,0,1484.67,1.023,0.0,0.0,249.9949833333337,0.09558053613053615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,9959,27,0,0,0,1476.62,1.231,0.0,0.0,249.27169801587314,0.11420318292818289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5926,9841,28,0,0,0,1478.471,0.851,0.0,0.0,249.61118452380953,0.07890374347874352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5875,10018,42,0,0,0,1481.053,1.321,0.0,0.0,251.3996337301585,0.11992468919968928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5928,10016,73,0,0,0,1484.912,1.115,0.0,0.0,250.3408928571429,0.10512091242091251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,9948,38,0,0,0,1480.479,1.082,0.0,0.0,249.68115,0.1004036297036297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5884,9995,132,0,0,0,1486.75,0.832,0.0,0.0,251.67422142857174,0.07766370851370863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5904,10143,47,0,0,0,1480.569,1.421,0.0,0.0,251.49532023809513,0.13124954767454772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5951,10050,18,0,0,0,1476.674,1.393,0.0,0.0,248.4466833333333,0.1283624986124986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5903,10064,56,0,0,0,1481.423,1.022,0.0,0.0,250.78857380952397,0.09424248806748808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5967,9914,57,0,0,0,1475.257,1.298,0.0,0.0,247.2331047619046,0.12039988344988341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5967,9957,68,0,0,0,1478.026,1.16,0.0,0.0,247.9685726190475,0.10780983183483182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,10018,30,0,0,0,1478.625,1.07,0.0,0.0,248.20632976190456,0.09974628704628716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,9984,60,0,0,0,1477.261,1.043,0.0,0.0,247.32585000000017,0.0977136474636474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5949,9959,0,0,0,0,1474.288,0.957,0.0,0.0,247.93021269841273,0.08922126762126768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5936,10062,3,0,0,0,1477.248,1.3,0.0,0.0,248.82979087301592,0.1198711260961261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,10074,5,0,0,0,1474.519,1.769,0.0,0.0,245.52679642857152,0.1643330919080921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,10059,11,0,0,0,1470.053,1.067,0.0,0.0,246.2097404761907,0.0998483821733822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,9950,11,0,0,0,1473.324,1.058,0.0,0.0,246.12797619047683,0.09806807636807645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,9825,0,0,0,0,1466.795,0.988,0.0,0.0,244.74629920634936,0.09433121600621602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,9940,0,0,0,0,1462.388,0.979,0.0,0.0,245.2496321428571,0.09143702408702417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,9992,2,0,0,0,1469.408,1.318,0.0,0.0,244.61666626984123,0.12303634698634704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,10006,0,0,0,0,1462.874,1.066,0.0,0.0,245.5992416666664,0.09929000721500732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5912,10083,1,0,0,0,1459.96,1.407,0.0,0.0,246.87809404761893,0.13017823010323026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,10064,11,0,0,0,1471.71,1.319,0.0,0.0,245.4454464285713,0.12342457264957267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6027,9880,7,0,0,0,1470.273,1.198,0.0,0.0,244.6662226190477,0.11243428515928522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,10060,3,0,0,0,1475.197,1.072,0.0,0.0,245.25059880952398,0.1001226884226886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5932,10019,0,0,0,0,1465.05,1.437,0.0,0.0,246.9845023809524,0.13126782106782112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,10021,4,0,0,0,1471.949,1.174,0.0,0.0,244.88223928571398,0.11015661838161846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5986,9902,10,0,0,0,1471.057,1.061,0.0,0.0,246.92512023809525,0.09992995892995893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5941,9930,1,0,0,0,1468.274,0.981,0.0,0.0,246.1106309523809,0.0906298257298258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,9957,0,0,0,0,1467.814,1.132,0.0,0.0,246.24038928571423,0.10537686480186481,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,9895,0,0,0,0,1475.508,0.87,0.0,0.0,246.30305833333318,0.08153989066489077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5915,9986,12,0,0,0,1464.21,1.281,0.0,0.0,247.4656190476191,0.11857576590076598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,9978,27,0,0,0,1477.357,1.367,0.0,0.0,247.3732547619046,0.12703937173937177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5914,10069,6,0,0,0,1474.742,1.28,0.0,0.0,249.3605416666665,0.118457475857476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5906,10088,1,0,0,0,1468.028,1.2,0.0,0.0,248.98145634920644,0.11137539682539689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6035,9954,13,0,0,0,1474.444,1.27,0.0,0.0,244.17652142857165,0.11934767732267726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5956,9950,16,0,0,0,1468.97,0.931,0.0,0.0,246.8757666666669,0.08769543789543788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,9976,20,0,0,0,1480.683,1.039,0.0,0.0,247.59348333333338,0.09660564990565003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,9976,104,0,0,0,1484.998,1.06,0.0,0.0,249.6847785714288,0.0985917082917083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5911,10055,37,0,0,0,1478.914,1.037,0.0,0.0,249.75304523809518,0.09576974691974707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5928,9985,8,0,0,0,1470.841,1.088,0.0,0.0,248.1246801587303,0.1004121184371184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5951,9953,64,0,0,0,1479.787,1.079,0.0,0.0,248.6399369047619,0.10127376789876796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,9952,33,0,0,0,1478.783,1.058,0.0,0.0,247.59472539682554,0.09945740093240096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5952,9997,63,0,0,0,1479.761,0.969,0.0,0.0,248.6803000000002,0.09056072816072824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5862,10105,133,0,0,0,1486.472,1.058,0.0,0.0,252.8783488095239,0.09803737096237096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5924,9951,50,0,0,0,1483.307,0.831,0.0,0.0,251.28151904761887,0.07802119547119558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5943,10012,122,0,0,0,1486.145,1.09,0.0,0.0,250.13774523809533,0.10267547452547453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5955,9920,51,0,0,0,1481.091,1.067,0.0,0.0,248.7871249999998,0.09981507659007656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,10082,67,0,0,0,1484.54,1.181,0.0,0.0,247.9327138888889,0.11137497502497505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,10113,26,0,0,0,1482.736,1.683,0.0,0.0,247.97831071428573,0.1565681512931514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5947,10022,26,0,0,0,1475.178,0.918,0.0,0.0,247.99007023809517,0.08651435231435232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,9937,12,0,0,0,1467.725,1.113,0.0,0.0,245.50133452380976,0.1050598096348097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6003,9952,1,0,0,0,1471.484,1.064,0.0,0.0,245.43152380952387,0.09971613109113109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5924,9960,6,0,0,0,1453.364,1.149,0.0,0.0,245.42586309523801,0.10736232933732939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,10045,22,0,0,0,1465.793,1.312,0.0,0.0,243.96117976190473,0.12333951881451875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,10079,0,0,0,0,1451.42,1.187,0.0,0.0,243.85072023809548,0.11121615329115332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,9938,0,0,0,0,1456.08,1.035,0.0,0.0,242.81875952380972,0.09677804417804431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,10036,0,0,0,0,1460.996,1.379,0.0,0.0,242.91163928571405,0.12890485070485083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
