step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9385,6557,165,0,0,0,1484.205,0.737,0.0,0.0,158.17485277777783,0.10021428571428581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9394,6413,135,0,0,0,1484.344,0.598,0.0,0.0,158.0079690836937,0.08350436507936516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6603,117,0,0,0,1479.673,0.907,0.0,0.0,157.76294873737368,0.12302261904761916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9384,6488,70,0,0,0,1480.817,0.623,0.0,0.0,157.79814426406938,0.08653650793650808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9364,6498,91,0,0,0,1478.236,0.624,0.0,0.0,157.90142651515163,0.08599920634920641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9398,6513,101,0,0,0,1482.875,0.666,0.0,0.0,157.69100959595943,0.09208412698412703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9363,6513,140,0,0,0,1482.501,0.82,0.0,0.0,158.3986871212122,0.11109801587301589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9344,6554,79,0,0,0,1480.745,0.797,0.0,0.0,158.35783964646458,0.10908730158730169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9357,6554,148,0,0,0,1483.893,0.648,0.0,0.0,158.65793347763343,0.08969047619047626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9386,6499,160,0,0,0,1485.674,0.663,0.0,0.0,158.22957240259723,0.09164325396825398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9355,6590,145,0,0,0,1483.787,0.73,0.0,0.0,158.7354361111112,0.10034087301587312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9391,6540,105,0,0,0,1477.029,0.738,0.0,0.0,157.25726515151518,0.10144007936507944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9374,6541,90,0,0,0,1481.357,0.735,0.0,0.0,158.08590021645034,0.10106111111111117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9384,6553,187,0,0,0,1481.467,0.738,0.0,0.0,157.80077651515185,0.10176825396825412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9365,6510,115,0,0,0,1482.196,0.615,0.0,0.0,158.33821363636366,0.08576031746031751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6565,137,0,0,0,1482.001,0.781,0.0,0.0,158.15342222222225,0.10566984126984141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9354,6405,160,0,0,0,1483.996,0.58,0.0,0.0,158.36378055555545,0.08060714285714295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9390,6512,157,0,0,0,1481.614,0.642,0.0,0.0,157.8173987373738,0.0880519841269842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9396,6447,85,0,0,0,1481.133,0.541,0.0,0.0,157.75028106060603,0.07458650793650798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9397,6541,186,0,0,0,1485.651,0.823,0.0,0.0,157.93571616161623,0.11206150793650807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9379,6504,106,0,0,0,1482.958,0.584,0.0,0.0,158.16773333333327,0.08264126984126992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9366,6508,166,0,0,0,1485.187,0.704,0.0,0.0,158.68930631313165,0.09544841269841281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9380,6427,87,0,0,0,1480.167,0.597,0.0,0.0,157.69852499999996,0.08295119047619054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9365,6529,168,0,0,0,1483.045,0.584,0.0,0.0,158.35567550505047,0.08084126984126991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9388,6543,79,0,0,0,1478.011,0.741,0.0,0.0,157.68861111111127,0.10124523809523821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9336,6606,126,0,0,0,1480.58,0.735,0.0,0.0,158.2745227272725,0.10001190476190487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9403,6490,163,0,0,0,1484.692,0.776,0.0,0.0,158.00360404040404,0.10655674603174616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9385,6504,69,0,0,0,1478.794,0.776,0.0,0.0,157.75474898989884,0.10532936507936513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9362,6488,94,0,0,0,1482.346,0.554,0.0,0.0,157.85018910533907,0.07731428571428572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9363,6499,125,0,0,0,1481.991,0.681,0.0,0.0,158.80349469696924,0.09393452380952384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6490,75,0,0,0,1480.242,0.597,0.0,0.0,157.49561161616154,0.0819007936507937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9362,6462,88,0,0,0,1481.177,0.489,0.0,0.0,158.14260404040414,0.06790476190476195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9342,6526,170,0,0,0,1482.496,0.62,0.0,0.0,158.7148825757574,0.0853952380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6374,156,0,0,0,1483.936,0.584,0.0,0.0,158.3965260101009,0.08051388888888894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9385,6428,140,0,0,0,1483.755,0.461,0.0,0.0,157.85197323232313,0.06436468253968261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9380,6633,179,0,0,0,1483.546,0.911,0.0,0.0,158.34823762626257,0.1245507936507937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9385,6528,169,0,0,0,1482.082,0.607,0.0,0.0,157.94714469696942,0.08348492063492065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9425,6438,120,0,0,0,1481.374,0.743,0.0,0.0,157.17087095959596,0.10357222222222227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9358,6373,83,0,0,0,1482.344,0.547,0.0,0.0,158.25327803030297,0.07654841269841273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9379,6445,197,0,0,0,1485.489,0.712,0.0,0.0,158.29173636363637,0.09803690476190484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9377,6474,140,0,0,0,1483.404,0.519,0.0,0.0,158.1571012626259,0.07183412698412699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9399,6583,161,0,0,0,1483.828,0.709,0.0,0.0,158.02960176767687,0.09735555555555564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9374,6451,114,0,0,0,1484.187,0.55,0.0,0.0,158.2877224747474,0.0782400793650794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9338,6433,177,0,0,0,1484.963,0.457,0.0,0.0,158.97109246031727,0.06269761904761911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9341,6546,112,0,0,0,1482.733,0.638,0.0,0.0,158.95167842712817,0.08702182539682546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9386,6452,74,0,0,0,1468.915,0.666,0.0,0.0,156.33602474747485,0.09009087301587301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9367,6535,112,0,0,0,1483.317,0.754,0.0,0.0,158.3490833333333,0.10594603174603182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9365,6482,68,0,0,0,1478.807,0.609,0.0,0.0,158.04477536075032,0.0846500000000001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9339,6368,169,0,0,0,1484.619,0.46,0.0,0.0,158.99257777777777,0.06379920634920638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9399,6403,197,0,0,0,1484.662,0.491,0.0,0.0,157.95830833333338,0.06952896825396834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9372,6615,151,0,0,0,1484.151,0.893,0.0,0.0,158.24915075757542,0.11969166666666674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9401,6446,117,0,0,0,1482.489,0.673,0.0,0.0,157.7129818181822,0.09125039682539694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9371,6564,210,0,0,0,1485.326,0.769,0.0,0.0,158.41183282828274,0.10583571428571437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9388,6470,176,0,0,0,1484.236,0.604,0.0,0.0,158.36381919191925,0.08293055555555559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9397,6435,145,0,0,0,1483.595,0.48,0.0,0.0,157.64035000000013,0.0664555555555556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9380,6546,175,0,0,0,1483.81,0.77,0.0,0.0,158.1801851010101,0.1059079365079366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9393,6533,88,0,0,0,1473.881,0.714,0.0,0.0,157.00860580808094,0.09757976190476189,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9386,6485,187,0,0,0,1485.842,0.549,0.0,0.0,158.21040782828288,0.07437936507936516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9377,6411,192,0,0,0,1485.73,0.528,0.0,0.0,158.3927984848485,0.07432380952380957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9394,6399,94,0,0,0,1481.693,0.608,0.0,0.0,157.78615696248195,0.08426865079365088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9400,6475,92,0,0,0,1480.452,0.68,0.0,0.0,157.8162848484848,0.09446785714285731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6503,73,0,0,0,1479.805,0.635,0.0,0.0,157.46601691919182,0.08741666666666677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9387,6574,131,0,0,0,1482.069,0.698,0.0,0.0,158.10803838383808,0.09604920634920638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9402,6453,113,0,0,0,1483.664,0.629,0.0,0.0,157.554769191919,0.08821349206349209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9403,6500,78,0,0,0,1479.619,0.726,0.0,0.0,157.6209161616162,0.09924841269841285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9413,6492,200,0,0,0,1484.632,0.681,0.0,0.0,157.49021944444456,0.09434285714285723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9380,6527,45,0,0,0,1478.364,0.593,0.0,0.0,157.64574141414144,0.08149047619047625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6472,193,0,0,0,1485.522,0.632,0.0,0.0,158.33244747474748,0.08788015873015886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9395,6487,125,0,0,0,1481.518,0.733,0.0,0.0,157.43300018037505,0.09986507936507939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9405,6465,188,0,0,0,1485.471,0.668,0.0,0.0,158.00895151515167,0.09287023809523819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6538,175,0,0,0,1483.715,0.612,0.0,0.0,158.23412070707082,0.08289801587301596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9391,6530,186,0,0,0,1485.098,0.52,0.0,0.0,158.03462550505037,0.07359960317460326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9384,6490,66,0,0,0,1476.941,0.599,0.0,0.0,157.54470303030288,0.08272182539682549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9384,6422,117,0,0,0,1481.067,0.428,0.0,0.0,157.89006540404068,0.05948095238095244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9390,6561,182,0,0,0,1484.578,0.678,0.0,0.0,158.0615320707071,0.0938039682539683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9364,6537,127,0,0,0,1481.913,0.791,0.0,0.0,158.49913308080787,0.1076714285714287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9420,6415,114,0,0,0,1482.436,0.597,0.0,0.0,157.39139191919213,0.08257579365079369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9355,6472,99,0,0,0,1474.372,0.58,0.0,0.0,157.62683888888856,0.08068690476190488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9393,6503,106,0,0,0,1480.044,0.725,0.0,0.0,157.23468712121206,0.09973531746031754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9369,6526,135,0,0,0,1483.451,0.603,0.0,0.0,158.52187247474762,0.08303333333333339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9386,6568,113,0,0,0,1481.689,1.048,0.0,0.0,157.64118560606065,0.14228531746031742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9360,6519,179,0,0,0,1484.389,0.621,0.0,0.0,158.75961020923506,0.08606468253968258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9361,6496,91,0,0,0,1481.172,0.654,0.0,0.0,158.23715277777782,0.08969484126984133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6536,107,0,0,0,1481.207,0.554,0.0,0.0,157.78583340548343,0.076945634920635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9374,6602,125,0,0,0,1485.094,0.735,0.0,0.0,158.331467929293,0.10013134920634935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9362,6594,152,0,0,0,1482.474,0.715,0.0,0.0,158.26622373737342,0.09693888888888894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6511,105,0,0,0,1478.17,0.651,0.0,0.0,157.7260031385279,0.09001031746031757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9401,6498,12,0,0,0,1463.452,0.751,0.0,0.0,155.89384444444426,0.10421269841269842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9389,6457,116,0,0,0,1481.365,0.482,0.0,0.0,157.65017222222235,0.067511507936508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9403,6414,133,0,0,0,1481.4,0.518,0.0,0.0,157.49036486291487,0.07146904761904767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9359,6466,110,0,0,0,1479.624,0.62,0.0,0.0,158.22808611111085,0.0845289682539683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9394,6398,80,0,0,0,1480.031,0.588,0.0,0.0,157.476022222222,0.08154642857142863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9354,6523,85,0,0,0,1481.281,0.737,0.0,0.0,158.41322222222226,0.09988571428571436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9386,6509,148,0,0,0,1483.654,0.699,0.0,0.0,157.88342601010095,0.09834444444444451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9419,6449,96,0,0,0,1482.261,0.76,0.0,0.0,157.50347727272708,0.10360515873015877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9358,6500,203,0,0,0,1485.812,0.444,0.0,0.0,158.71576767676785,0.061963888888888936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9347,6643,109,0,0,0,1481.15,0.868,0.0,0.0,158.59969386724387,0.11800277777777789,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9369,6549,130,0,0,0,1484.431,0.776,0.0,0.0,158.25547853535343,0.10638214285714295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9344,6555,114,0,0,0,1481.208,0.616,0.0,0.0,158.66971619769103,0.08421468253968256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9385,6417,178,0,0,0,1484.981,0.666,0.0,0.0,158.18426666666667,0.09320158730158738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9398,6466,142,0,0,0,1482.136,0.702,0.0,0.0,157.75832175324678,0.09679325396825407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9390,6533,117,0,0,0,1482.967,0.592,0.0,0.0,157.8444131313132,0.08122103174603172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9385,6485,169,0,0,0,1483.409,0.644,0.0,0.0,158.07295310245297,0.08911547619047619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9376,6462,66,0,0,0,1481.91,0.504,0.0,0.0,157.90858712121215,0.07011865079365087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9384,6564,84,0,0,0,1482.586,0.701,0.0,0.0,158.0789431818178,0.09737420634920652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9366,6564,171,0,0,0,1484.945,0.652,0.0,0.0,158.51187575757538,0.08953730158730168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9370,6548,123,0,0,0,1480.645,0.722,0.0,0.0,158.35775050505046,0.09935039682539697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9386,6480,153,0,0,0,1483.488,0.708,0.0,0.0,157.83222222222204,0.09658690476190487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9391,6358,156,0,0,0,1485.47,0.522,0.0,0.0,158.17296439393948,0.07414682539682542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9370,6460,131,0,0,0,1482.09,0.503,0.0,0.0,158.03472424242423,0.07013492063492066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6509,134,0,0,0,1484.988,0.595,0.0,0.0,158.3108760101011,0.08159484126984134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9347,6502,123,0,0,0,1482.268,0.611,0.0,0.0,158.5310896464647,0.08413928571428575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9324,6534,108,0,0,0,1480.972,0.678,0.0,0.0,159.05619044011527,0.093061507936508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9365,6549,187,0,0,0,1484.637,0.651,0.0,0.0,158.43113611111133,0.08977420634920641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9378,6406,161,0,0,0,1484.87,0.629,0.0,0.0,158.26693055555566,0.08794841269841286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9384,6541,166,0,0,0,1483.133,0.574,0.0,0.0,158.3011396464646,0.07900476190476197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9355,6501,86,0,0,0,1476.898,0.739,0.0,0.0,157.82037348484863,0.10065833333333342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6518,159,0,0,0,1485.651,0.683,0.0,0.0,158.18110158730173,0.09422103174603182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9373,6434,137,0,0,0,1482.614,0.591,0.0,0.0,158.19248737373755,0.08400634920634929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9414,6446,90,0,0,0,1481.869,0.711,0.0,0.0,157.76549595959597,0.09772500000000002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9378,6449,96,0,0,0,1480.297,0.765,0.0,0.0,157.5687098484847,0.10531468253968262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9389,6418,123,0,0,0,1481.735,0.602,0.0,0.0,157.94359224386727,0.08381944444444456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9405,6484,38,0,0,0,1472.529,0.59,0.0,0.0,156.64368358585844,0.08097857142857148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6470,146,0,0,0,1477.655,0.679,0.0,0.0,157.38550505050523,0.09244722222222232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9384,6562,39,0,0,0,1470.314,0.699,0.0,0.0,156.60163755411264,0.09751190476190486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9351,6571,89,0,0,0,1479.452,0.68,0.0,0.0,158.23916789321802,0.0930821428571429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9354,6474,207,0,0,0,1484.642,0.536,0.0,0.0,158.68676388888883,0.07474047619047626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9392,6458,72,0,0,0,1479.222,0.57,0.0,0.0,157.52891666666673,0.08005714285714292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9366,6459,166,0,0,0,1484.732,0.498,0.0,0.0,158.31207777777792,0.06880555555555563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9407,6494,194,0,0,0,1484.944,0.652,0.0,0.0,158.09429696969693,0.090577380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6536,74,0,0,0,1481.207,0.67,0.0,0.0,157.69853560606072,0.0924464285714287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9364,6473,75,0,0,0,1474.607,0.674,0.0,0.0,157.41636378066394,0.09237936507936519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9404,6449,155,0,0,0,1485.024,0.639,0.0,0.0,158.1190500000002,0.08911984126984136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9398,6464,119,0,0,0,1481.451,0.601,0.0,0.0,157.69242929292952,0.08412222222222226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9369,6508,162,0,0,0,1483.363,0.541,0.0,0.0,158.16938318903289,0.07545714285714297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9395,6568,101,0,0,0,1474.908,0.675,0.0,0.0,157.02039621212091,0.09276547619047634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9371,6471,131,0,0,0,1483.58,0.482,0.0,0.0,158.39498712121207,0.06757222222222231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9405,6536,195,0,0,0,1483.889,0.687,0.0,0.0,157.6477502525253,0.09585793650793663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9377,6448,145,0,0,0,1484.824,0.494,0.0,0.0,158.34624480519466,0.06906984126984132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9390,6578,200,0,0,0,1484.82,0.661,0.0,0.0,158.33422904040413,0.09201468253968263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9404,6581,143,0,0,0,1484.063,0.756,0.0,0.0,157.53221194083702,0.10322182539682544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9402,6528,88,0,0,0,1474.419,0.556,0.0,0.0,157.02812748917748,0.0772051587301588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9388,6445,139,0,0,0,1484.192,0.627,0.0,0.0,158.04545782828288,0.0869325396825398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9372,6468,146,0,0,0,1482.928,0.602,0.0,0.0,158.17908055555557,0.08387936507936511,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9400,6457,70,0,0,0,1458.639,0.662,0.0,0.0,155.47996865079358,0.09179246031746038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9404,6525,139,0,0,0,1479.613,0.734,0.0,0.0,157.15040858585857,0.10070357142857156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9351,6560,110,0,0,0,1475.701,0.638,0.0,0.0,157.82985530303037,0.08799246031746039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9387,6473,128,0,0,0,1481.268,0.514,0.0,0.0,157.8121078282828,0.07069841269841275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9392,6521,169,0,0,0,1483.178,0.705,0.0,0.0,157.85367121212127,0.09720277777777779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
