step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2510,12005,0,0,0,0,667.582,5.075,0.0,0.0,168.1977333333334,0.4116988886113887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2426,12036,0,0,0,0,668.532,3.978,0.0,0.0,169.16171587301588,0.3276372377622376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2374,12073,0,0,0,0,665.732,3.0,0.0,0.0,176.65862380952387,0.24070319125319126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2500,12078,0,0,0,0,669.674,3.264,0.0,0.0,172.7153023809524,0.2675938658563658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2513,11990,0,0,0,0,665.425,4.548,0.0,0.0,171.52793095238079,0.36516548174048175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2386,12133,0,0,0,0,667.476,6.435,0.0,0.0,160.42325,0.5145215187590187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2493,12052,0,0,0,0,678.319,3.336,0.0,0.0,181.07526190476193,0.27536107364857365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2451,12060,0,0,0,0,669.869,2.987,0.0,0.0,173.53145238095243,0.2440985944610945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2466,12079,0,0,0,0,683.057,3.285,0.0,0.0,185.50619761904764,0.26317937756687765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2518,12013,0,0,0,0,676.47,3.156,0.0,0.0,176.7370666666667,0.25634373820623835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2460,12104,0,0,0,0,675.619,2.555,0.0,0.0,175.19200952380956,0.20898155455655443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2484,11855,0,0,0,0,675.682,2.328,0.0,0.0,174.5469666666667,0.1959060675435676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2422,12018,0,0,0,0,683.871,2.791,0.0,0.0,177.67054999999996,0.22032816489066484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2459,11919,0,0,0,0,681.859,2.971,0.0,0.0,179.16712142857145,0.24721895881895883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2501,12044,0,0,0,0,680.269,2.798,0.0,0.0,180.3119214285716,0.22719226190476213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2494,11981,0,0,0,0,681.418,4.212,0.0,0.0,174.14913333333334,0.345191183816184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2432,12002,0,0,0,0,686.28,2.761,0.0,0.0,177.70017857142872,0.22074009601509598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2488,11923,0,0,0,0,682.032,2.93,0.0,0.0,171.82236904761913,0.23566594377844388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2421,12045,0,0,0,0,690.247,2.332,0.0,0.0,183.23297619047614,0.18656471028971028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2475,12064,0,0,0,0,685.091,3.098,0.0,0.0,175.00861904761908,0.25036491841491865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2410,12132,0,0,0,0,680.908,4.529,0.0,0.0,171.71662142857144,0.36635897990897937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2545,11996,0,0,0,0,698.605,2.023,0.0,0.0,192.97636428571434,0.16354474969474983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2444,12016,0,0,0,0,698.964,3.486,0.0,0.0,181.18020476190452,0.2912062576312577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,11928,0,0,0,0,695.319,2.288,0.0,0.0,180.26849523809526,0.1900502955377956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2380,12020,0,0,0,0,698.224,3.09,0.0,0.0,176.59518809523806,0.25012572843822856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2480,11994,0,0,0,0,705.763,3.502,0.0,0.0,184.21849285714273,0.2847741036741037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2357,11956,0,0,0,0,707.708,3.968,0.0,0.0,179.33465000000012,0.32471304667554657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2516,12048,0,0,0,0,702.28,7.027,0.0,0.0,171.1568785714286,0.5721315864690867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2479,11839,0,0,0,0,708.22,1.894,0.0,0.0,188.424757142857,0.15518836025086027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2500,11886,0,0,0,0,704.44,3.222,0.0,0.0,176.64611428571416,0.26505141663891685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2515,12165,0,0,0,0,705.876,3.127,0.0,0.0,180.75423809523804,0.25475851232101243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2450,12029,0,0,0,0,709.965,3.214,0.0,0.0,181.43896071428563,0.26469600538350563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2452,11913,0,0,0,0,712.643,2.159,0.0,0.0,183.78979761904756,0.1770272560772561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2508,11840,0,0,0,0,705.94,3.743,0.0,0.0,177.20826428571436,0.30328055833055845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2458,11925,0,0,0,0,715.927,3.268,0.0,0.0,186.52481309523796,0.26905728438228427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2448,11997,0,0,0,0,716.625,2.133,0.0,0.0,187.14629999999988,0.17096198107448102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2474,12100,0,0,0,0,714.445,3.8,0.0,0.0,183.7270428571428,0.3039864191364191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2491,11926,0,0,0,0,722.787,3.119,0.0,0.0,189.85493849206338,0.2491042582417582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2393,11941,0,0,0,0,712.889,6.961,0.0,0.0,179.32030714285716,0.5779287504162502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2507,12073,0,0,0,0,726.395,2.209,0.0,0.0,202.0626523809525,0.17559940476190497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2440,11937,0,0,0,0,724.297,2.079,0.0,0.0,194.78916190476193,0.16676641275391274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2470,12043,0,0,0,0,720.025,3.001,0.0,0.0,187.75813095238092,0.24078140886890875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2397,11970,0,0,0,0,725.826,1.328,0.0,0.0,202.7458119047619,0.106257794982795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2498,11829,0,0,0,0,729.404,1.963,0.0,0.0,196.8015833333332,0.16037861444111431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2495,11876,0,0,0,0,722.889,2.637,0.0,0.0,187.1655928571428,0.21960936979686974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2438,12175,0,0,0,0,733.356,2.249,0.0,0.0,199.4876214285714,0.18428993506493505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2440,11922,0,0,0,0,729.402,2.794,0.0,0.0,187.77543571428583,0.22993705044955046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2525,12075,0,0,0,0,733.338,3.695,0.0,0.0,194.50988809523827,0.2985517649017651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2461,11942,0,0,0,0,709.693,4.656,0.0,0.0,177.13331428571422,0.3843414987789982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2466,11925,0,0,0,0,734.264,4.004,0.0,0.0,189.01329761904762,0.3322957819957818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2577,12042,0,0,0,0,737.919,2.884,0.0,0.0,203.27435238095225,0.23568307942057962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2460,12050,0,0,0,0,730.189,3.709,0.0,0.0,189.21357619047612,0.30104064407814396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2496,11959,0,0,0,0,730.799,4.135,0.0,0.0,182.22162857142854,0.3426242146742146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2500,11899,0,0,0,0,725.503,4.948,0.0,0.0,187.4672833333332,0.41049736235986234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2421,11873,0,0,0,0,725.357,3.236,0.0,0.0,178.66230714285717,0.26900604811854817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2451,11944,0,0,0,0,727.391,3.534,0.0,0.0,179.16368809523826,0.292654564879565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2445,12005,0,0,0,0,737.884,2.298,0.0,0.0,193.42742738095225,0.18873768315018316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2536,12039,0,0,0,0,746.012,4.097,0.0,0.0,202.75985119047616,0.32544733044733043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2359,11993,0,0,0,0,732.583,3.675,0.0,0.0,183.7378166666667,0.29833983238983247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2446,11990,0,0,0,0,740.966,4.3,0.0,0.0,189.96242500000008,0.34306365440115455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2568,11990,0,0,0,0,741.227,3.315,0.0,0.0,199.25548333333336,0.27176931263181275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2378,12028,0,0,0,0,734.44,4.474,0.0,0.0,182.74031190476197,0.363577244977245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2553,11943,0,0,0,0,750.347,2.747,0.0,0.0,207.5940809523807,0.2233276848151848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2438,12022,0,0,0,0,748.261,3.306,0.0,0.0,194.32978809523803,0.2678778804528804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2499,11953,0,0,0,0,746.877,2.363,0.0,0.0,196.51681428571425,0.18909561827061847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,12045,0,0,0,0,746.474,2.764,0.0,0.0,193.1613285714285,0.2224520354645355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2477,12075,0,0,0,0,752.115,2.601,0.0,0.0,204.9790785714287,0.21068368992118994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2485,11974,0,0,0,0,744.024,3.45,0.0,0.0,195.5240214285714,0.279143462093462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,11876,0,0,0,0,757.374,1.597,0.0,0.0,205.9810738095238,0.13039332750582755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2476,12115,0,0,0,0,761.277,4.77,0.0,0.0,195.47601904761896,0.3896950688200689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2486,12046,0,0,0,0,749.724,3.65,0.0,0.0,197.0347523809524,0.2987615717615717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2471,11893,0,0,0,0,743.393,4.381,0.0,0.0,186.10997619047617,0.36550623543123545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2485,11938,0,0,0,0,755.258,3.426,0.0,0.0,200.20536904761917,0.28414591242091247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2392,12040,0,0,0,0,754.744,2.894,0.0,0.0,204.38667857142875,0.23079011405261415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2512,11994,0,0,0,0,753.59,5.929,0.0,0.0,190.86252619047636,0.48151414973914936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2426,12123,0,0,0,0,756.821,3.787,0.0,0.0,194.61580952380965,0.3112513084138084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2577,12007,0,0,0,0,742.146,5.339,0.0,0.0,183.82317619047606,0.44675939199689213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2404,11974,0,0,0,0,756.22,2.537,0.0,0.0,193.66065476190477,0.21182418831168837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2386,12055,0,0,0,0,751.979,3.087,0.0,0.0,196.85189761904758,0.25168596542346555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2439,12133,0,0,0,0,770.046,5.603,0.0,0.0,193.26270119047612,0.4623966547341545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2541,12133,0,0,0,0,766.255,6.685,0.0,0.0,200.19881904761905,0.5430358627483629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2424,12008,0,0,0,0,761.724,4.278,0.0,0.0,196.1450214285715,0.3420449647574647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2337,12000,0,0,0,0,754.747,4.14,0.0,0.0,187.56941904761916,0.3456482989232989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2495,11960,0,0,0,0,756.3,3.434,0.0,0.0,190.72696190476194,0.28403222749472745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2598,11878,0,0,0,0,760.746,3.845,0.0,0.0,201.70333571428588,0.3150048673548675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2333,11948,0,0,0,0,770.588,2.473,0.0,0.0,198.34792142857142,0.19813611111111123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2416,11834,0,0,0,0,766.802,2.364,0.0,0.0,204.20500952380957,0.19239535880785888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2450,12032,0,0,0,0,763.133,6.089,0.0,0.0,186.12394761904756,0.492192346542346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2561,11962,0,0,0,0,771.612,5.191,0.0,0.0,198.16388095238096,0.4200613955488956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2418,11945,0,0,0,0,775.544,4.539,0.0,0.0,198.6475904761905,0.3638180874680873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2435,12038,0,0,0,0,781.765,2.911,0.0,0.0,204.4190976190476,0.2330386724386724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2468,12173,0,0,0,0,775.805,5.408,0.0,0.0,194.34362857142872,0.44283571428571405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2440,12057,0,0,0,0,771.141,4.331,0.0,0.0,194.3913333333332,0.35154518398268386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2445,12078,0,0,0,0,779.836,3.363,0.0,0.0,201.69288571428584,0.27278846986346994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2496,11882,0,0,0,0,772.138,3.207,0.0,0.0,199.9889000000001,0.26586457015207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2474,11945,0,0,0,0,780.503,2.931,0.0,0.0,203.1553119047618,0.24421762265512267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2475,12012,0,0,0,0,782.61,3.13,0.0,0.0,203.68250476190474,0.25591635170385185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2464,11972,0,0,0,0,779.625,5.928,0.0,0.0,193.876269047619,0.4832600704850702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2472,11948,0,0,0,0,783.9,2.523,0.0,0.0,211.77235714285703,0.2068019050394052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2364,12079,0,0,0,0,792.496,3.315,0.0,0.0,205.9166071428572,0.26570501720501716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2515,12075,0,0,0,0,788.71,2.982,0.0,0.0,212.9979666666667,0.24089244227994236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2414,12058,0,0,0,0,782.571,4.676,0.0,0.0,202.59945000000005,0.37294813658563647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2563,11972,0,0,0,0,787.213,3.088,0.0,0.0,214.2480059523811,0.2579902777777779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2427,11818,0,0,0,0,786.615,2.311,0.0,0.0,213.26398690476205,0.1886321137196137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2465,11944,0,0,0,0,787.942,3.163,0.0,0.0,208.8969238095238,0.26023431152181165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2531,11996,0,0,0,0,782.168,4.491,0.0,0.0,195.8340678571429,0.36936632256632224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2462,11983,0,0,0,0,781.788,3.994,0.0,0.0,194.58157738095255,0.32650281662781655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2301,12096,0,0,0,0,792.468,3.605,0.0,0.0,203.89670952380953,0.3018976592851593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2506,12068,0,0,0,0,796.683,2.325,0.0,0.0,216.50366666666687,0.18922469891219898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2459,11882,0,0,0,0,802.734,2.939,0.0,0.0,211.2941666666666,0.24289064269064273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2523,12049,0,0,0,0,790.545,3.486,0.0,0.0,208.55400238095243,0.2859593475968476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2424,12013,0,0,0,0,801.329,2.573,0.0,0.0,215.88069523809529,0.20699373959373954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2495,12014,0,0,0,0,795.031,2.961,0.0,0.0,209.98880952380955,0.2424584207459209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2507,11898,0,0,0,0,778.556,3.335,0.0,0.0,196.93075119047612,0.27492806637806644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2346,11921,0,0,0,0,792.176,2.04,0.0,0.0,204.48139047619043,0.1668307081807081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2501,11955,0,0,0,0,796.448,4.476,0.0,0.0,222.26137142857152,0.36083423104673046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2496,11890,0,0,0,0,786.125,5.237,0.0,0.0,194.14977023809521,0.4292252719502721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2379,11974,0,0,0,0,792.412,3.332,0.0,0.0,201.4514642857143,0.2776277014652015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2504,11973,0,0,0,0,800.475,3.106,0.0,0.0,218.79587380952373,0.24952076812076834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2460,12073,0,0,0,0,795.308,3.223,0.0,0.0,211.22884523809512,0.2583304958929959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2474,12032,0,0,0,0,787.429,4.226,0.0,0.0,201.36994285714266,0.3450277347652345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2435,12022,0,0,0,0,794.968,3.229,0.0,0.0,211.37081666666668,0.27124770646020624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2460,11927,0,0,0,0,794.409,2.629,0.0,0.0,201.24856904761904,0.2143577686202686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2490,11983,0,0,0,0,797.567,3.663,0.0,0.0,203.4392309523808,0.308230178155178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2484,11997,0,0,0,0,787.894,4.256,0.0,0.0,198.63116428571445,0.3492786699411701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2445,12055,0,0,0,0,792.344,4.781,0.0,0.0,200.60534047619038,0.3962323939948943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2477,11979,0,0,0,0,784.754,5.306,0.0,0.0,195.52217301587308,0.4348545870795873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2407,11952,0,0,0,0,792.508,5.929,0.0,0.0,194.71594761904757,0.4830497752247752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2512,11956,0,0,0,0,798.668,3.219,0.0,0.0,210.16938333333337,0.2624702047952048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2471,11981,0,0,0,0,802.065,4.361,0.0,0.0,202.9614595238096,0.3556731449106449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2359,12139,0,0,0,0,803.284,2.5,0.0,0.0,200.97183095238094,0.2065449522699522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2466,11981,0,0,0,0,808.967,5.975,0.0,0.0,208.77373333333324,0.4888675907425907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2609,12012,0,0,0,0,803.774,4.792,0.0,0.0,213.06690476190496,0.3941282134532135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2426,11893,0,0,0,0,796.361,2.254,0.0,0.0,204.88870119047633,0.18277996586746595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2519,12087,0,0,0,0,796.218,5.089,0.0,0.0,201.32754761904766,0.4172923853923849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2504,12128,0,0,0,0,791.77,7.21,0.0,0.0,196.2507238095238,0.5800453643578642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2541,12036,0,0,0,0,798.769,4.221,0.0,0.0,215.48412500000003,0.3458032037407036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2399,11911,0,0,0,0,808.307,1.829,0.0,0.0,224.79936428571446,0.1492236263736264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2491,11941,0,0,0,0,804.366,3.13,0.0,0.0,209.56532142857142,0.2563310911310912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2434,11953,0,0,0,0,803.09,2.167,0.0,0.0,223.9680666666668,0.1751903527028527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2463,12055,0,0,0,0,804.55,2.629,0.0,0.0,209.8478095238096,0.2133996017871019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2451,12079,0,0,0,0,807.991,4.821,0.0,0.0,212.01991785714287,0.3946441114441114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2423,11941,0,0,0,0,805.849,3.129,0.0,0.0,213.79978214285705,0.2617517357642357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2506,12015,0,0,0,0,802.106,3.824,0.0,0.0,211.7612166666665,0.30805901737151736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
