step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7373,6906,23,0,0,0,1470.548,0.047,0.0,0.0,198.85697579365083,0.006170310245310245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,7109,17,0,0,0,1464.113,0.088,0.0,0.0,199.47180634920622,0.011312914862914856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7357,7001,8,0,0,0,1467.182,0.057,0.0,0.0,199.38504206349202,0.00729527417027417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7335,7003,8,0,0,0,1463.494,0.049,0.0,0.0,199.41229642857138,0.0062016233766233764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7329,7035,40,0,0,0,1469.652,0.048,0.0,0.0,200.24574444444437,0.006421897546897549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7353,7008,52,0,0,0,1468.423,0.072,0.0,0.0,200.073009920635,0.008625144300144298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7318,7037,0,0,0,0,1458.333,0.042,0.0,0.0,199.39638809523802,0.0056532828282828285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7334,7051,53,0,0,0,1470.109,0.064,0.0,0.0,199.82879166666652,0.00804491341991342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7365,7010,51,0,0,0,1479.948,0.048,0.0,0.0,201.15132222222232,0.006590151515151516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7372,7120,35,0,0,0,1478.424,0.081,0.0,0.0,201.3284273809523,0.01078892496392496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7350,7051,13,0,0,0,1459.064,0.049,0.0,0.0,198.03785079365082,0.00596904761904762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7335,7077,27,0,0,0,1455.987,0.076,0.0,0.0,198.3810794733045,0.010097691197691197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7376,7068,81,0,0,0,1478.643,0.069,0.0,0.0,200.02828928571432,0.00859022366522366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,6996,21,0,0,0,1466.467,0.046,0.0,0.0,200.2445841269842,0.005973809523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,7059,47,0,0,0,1473.404,0.067,0.0,0.0,200.6101361111109,0.008383477633477633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7395,6883,11,0,0,0,1463.866,0.048,0.0,0.0,197.8150428571429,0.006372619047619048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7394,7014,21,0,0,0,1467.02,0.071,0.0,0.0,198.3992928571428,0.009501226551226549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7369,6922,0,0,0,0,1462.766,0.057,0.0,0.0,198.21980396825393,0.006990476190476191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7381,7035,68,0,0,0,1482.148,0.077,0.0,0.0,200.32170357142854,0.010056782106782099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,6993,2,0,0,0,1468.718,0.069,0.0,0.0,198.97537261904782,0.009525793650793651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,7005,25,0,0,0,1472.309,0.059,0.0,0.0,199.6715837662336,0.008193362193362193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7345,6941,12,0,0,0,1473.619,0.066,0.0,0.0,200.55252341269838,0.00886749639249639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7357,7061,60,0,0,0,1478.636,0.052,0.0,0.0,200.39345714285716,0.006953968253968254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7394,7053,11,0,0,0,1461.623,0.042,0.0,0.0,198.95480476190465,0.005453715728715728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7312,7110,16,0,0,0,1458.827,0.093,0.0,0.0,198.4381071428572,0.010994227994227989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,7020,56,0,0,0,1476.85,0.064,0.0,0.0,200.17161388888877,0.008166378066378065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7378,7014,0,0,0,0,1451.411,0.054,0.0,0.0,197.49514920634925,0.007095238095238095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7340,6944,0,0,0,0,1452.343,0.053,0.0,0.0,197.30716190476204,0.0067957792207792205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7298,6997,69,0,0,0,1474.507,0.044,0.0,0.0,201.7551666666667,0.005710317460317461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,7000,12,0,0,0,1473.751,0.048,0.0,0.0,200.3883047619046,0.005946031746031745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7329,6958,15,0,0,0,1473.787,0.038,0.0,0.0,200.86352142857152,0.005142857142857143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7302,7017,95,0,0,0,1482.189,0.067,0.0,0.0,202.8953587301586,0.009041305916305913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7391,6893,51,0,0,0,1470.166,0.067,0.0,0.0,199.72898023088027,0.009092460317460317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7392,6907,10,0,0,0,1472.271,0.038,0.0,0.0,199.07462644300153,0.004976659451659452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,7117,60,0,0,0,1469.271,0.094,0.0,0.0,198.78194960317467,0.011091810966810958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7374,7024,49,0,0,0,1473.152,0.059,0.0,0.0,199.474572943723,0.007686111111111111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7416,6934,2,0,0,0,1469.275,0.086,0.0,0.0,198.17489444444436,0.011877056277056274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,6899,3,0,0,0,1467.626,0.053,0.0,0.0,199.7926273809522,0.006930555555555555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7374,6953,48,0,0,0,1476.906,0.059,0.0,0.0,199.52400555555593,0.007380952380952379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7332,6997,54,0,0,0,1472.083,0.042,0.0,0.0,200.69218968253952,0.005358730158730157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7263,7067,158,0,0,0,1481.663,0.079,0.0,0.0,203.99405357142868,0.009831060606060602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7411,6957,0,0,0,0,1458.833,0.085,0.0,0.0,198.05551349206365,0.010966269841269834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7384,6925,9,0,0,0,1462.262,0.046,0.0,0.0,197.46926706349237,0.006082178932178934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7334,7060,6,0,0,0,1453.246,0.071,0.0,0.0,198.1658325396823,0.009198015873015872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7318,6943,9,0,0,0,1450.808,0.077,0.0,0.0,197.80806937229417,0.00912900432900433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7394,7051,7,0,0,0,1461.584,0.061,0.0,0.0,198.22585761183254,0.007824314574314572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,6975,1,0,0,0,1444.495,0.048,0.0,0.0,196.9468170634922,0.006242460317460316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7399,6869,7,0,0,0,1452.695,0.053,0.0,0.0,196.40912341269842,0.006937734487734487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7399,6912,35,0,0,0,1458.823,0.051,0.0,0.0,196.03854758297263,0.0067123376623376635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7419,7147,7,0,0,0,1461.792,0.107,0.0,0.0,197.0702778860029,0.013545310245310239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7396,6935,6,0,0,0,1456.312,0.051,0.0,0.0,196.81207283549762,0.006439718614718614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7428,7044,32,0,0,0,1466.936,0.143,0.0,0.0,198.16467875180402,0.01765284992784992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7429,6965,10,0,0,0,1457.09,0.056,0.0,0.0,195.59483134920632,0.007038528138528139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7438,6929,13,0,0,0,1466.048,0.059,0.0,0.0,197.78087182539693,0.007747258297258295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7415,7023,16,0,0,0,1466.926,0.073,0.0,0.0,197.68480912698408,0.009010858585858582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,7017,0,0,0,0,1448.29,0.039,0.0,0.0,196.87497738095212,0.005088961038961038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7429,6978,20,0,0,0,1470.756,0.054,0.0,0.0,197.67927142857135,0.007564357864357863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,6920,11,0,0,0,1470.512,0.073,0.0,0.0,198.13021468254001,0.009834523809523809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,6928,0,0,0,0,1439.483,0.042,0.0,0.0,195.10904801587301,0.005399603174603174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7396,6942,0,0,0,0,1443.949,0.05,0.0,0.0,196.2410591269841,0.006934920634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7327,6991,0,0,0,0,1427.967,0.04,0.0,0.0,194.27971904761895,0.005326623376623376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7371,7083,11,0,0,0,1465.122,0.056,0.0,0.0,198.2387182539682,0.0071183261183261175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,6953,29,0,0,0,1472.296,0.056,0.0,0.0,199.5813293650791,0.00801082251082251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7393,7007,0,0,0,0,1451.377,0.048,0.0,0.0,197.12161865079403,0.005904401154401154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7426,7005,6,0,0,0,1459.684,0.071,0.0,0.0,195.5674202380952,0.009309992784992786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7313,7040,4,0,0,0,1464.994,0.052,0.0,0.0,199.80025396825405,0.0066230519480519464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7436,6962,23,0,0,0,1474.363,0.089,0.0,0.0,198.6956083333333,0.010887301587301584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7398,7006,27,0,0,0,1471.163,0.086,0.0,0.0,198.8699250000002,0.010598556998556994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7437,6960,24,0,0,0,1473.226,0.089,0.0,0.0,197.88321785714308,0.010881818181818177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,7044,27,0,0,0,1475.003,0.11,0.0,0.0,199.0209928571429,0.0138301948051948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,7034,50,0,0,0,1480.86,0.063,0.0,0.0,199.76889880952373,0.009092063492063492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7325,6973,0,0,0,0,1442.567,0.047,0.0,0.0,196.7740793650792,0.005807178932178933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7413,6901,21,0,0,0,1461.883,0.055,0.0,0.0,197.84646843434356,0.007653174603174603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7399,7084,29,0,0,0,1471.372,0.094,0.0,0.0,198.53099523809513,0.011448051948051942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7388,7059,13,0,0,0,1462.169,0.075,0.0,0.0,198.2269638888891,0.009490945165945163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,6915,0,0,0,0,1442.629,0.052,0.0,0.0,194.83564404761893,0.006801262626262626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7372,6955,22,0,0,0,1462.602,0.06,0.0,0.0,199.2946670634921,0.00777979797979798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7352,7024,0,0,0,0,1439.872,0.052,0.0,0.0,195.3176869047621,0.006524639249639251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7415,7036,2,0,0,0,1468.859,0.087,0.0,0.0,198.07845515873007,0.01099733044733044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7344,7051,35,0,0,0,1471.409,0.06,0.0,0.0,200.59228373015884,0.0077416666666666675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,7011,16,0,0,0,1470.939,0.052,0.0,0.0,199.19745992063488,0.006536219336219335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7373,6976,20,0,0,0,1452.013,0.047,0.0,0.0,197.7359134920634,0.005802922077922077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7343,7042,0,0,0,0,1450.869,0.034,0.0,0.0,197.12648968253967,0.004411111111111112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,7095,14,0,0,0,1475.787,0.073,0.0,0.0,199.57941547619055,0.009376695526695527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7339,7100,53,0,0,0,1475.815,0.081,0.0,0.0,200.428411111111,0.010143686868686868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7371,6979,19,0,0,0,1465.405,0.045,0.0,0.0,199.67011944444437,0.005576226551226552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7317,6992,0,0,0,0,1439.414,0.05,0.0,0.0,196.88019761904758,0.007191847041847043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7367,6950,32,0,0,0,1465.19,0.052,0.0,0.0,198.67336031746046,0.006846825396825398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,6918,10,0,0,0,1467.284,0.045,0.0,0.0,197.88099484126997,0.005690476190476193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7322,6953,14,0,0,0,1466.187,0.053,0.0,0.0,199.81047063492048,0.00700007215007215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7369,6880,0,0,0,0,1461.202,0.042,0.0,0.0,198.38833214285705,0.005302453102453102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7349,7017,0,0,0,0,1457.334,0.062,0.0,0.0,198.8463682539683,0.007732323232323231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7412,6991,0,0,0,0,1453.862,0.059,0.0,0.0,196.1400615079364,0.007704761904761903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,6957,8,0,0,0,1458.99,0.052,0.0,0.0,197.4310869047621,0.006325432900432901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7395,7014,34,0,0,0,1468.936,0.045,0.0,0.0,198.14879960317455,0.006311904761904762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7353,7126,10,0,0,0,1469.75,0.082,0.0,0.0,200.16152673160192,0.010457251082251076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7353,7047,15,0,0,0,1466.782,0.105,0.0,0.0,199.71594044011533,0.01324761904761904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7318,7068,30,0,0,0,1467.516,0.057,0.0,0.0,200.4225571428571,0.006949675324675324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7415,6904,18,0,0,0,1468.743,0.054,0.0,0.0,198.18380555555575,0.00705916305916306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,6970,33,0,0,0,1476.817,0.093,0.0,0.0,199.7696198412697,0.011760028860028856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7370,7024,15,0,0,0,1466.978,0.05,0.0,0.0,198.7927519841268,0.0065388888888888875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7404,6976,22,0,0,0,1473.488,0.086,0.0,0.0,199.05199754689752,0.011020238095238092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,6962,0,0,0,0,1463.676,0.049,0.0,0.0,198.93896111111113,0.006175000000000001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7331,7046,12,0,0,0,1470.688,0.063,0.0,0.0,200.65284101731612,0.008662012987012985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7374,7062,34,0,0,0,1472.845,0.058,0.0,0.0,199.546857142857,0.007071825396825397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7340,7043,65,0,0,0,1476.796,0.071,0.0,0.0,200.82262896825404,0.009232539682539679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7391,6966,18,0,0,0,1469.93,0.098,0.0,0.0,199.1857261904762,0.011937445887445884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7398,6874,32,0,0,0,1471.161,0.051,0.0,0.0,199.2585242063492,0.007106349206349208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7375,6948,7,0,0,0,1469.503,0.051,0.0,0.0,199.12710119047637,0.006354401154401153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7327,6997,78,0,0,0,1473.988,0.057,0.0,0.0,201.09398531746007,0.007085894660894661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7324,7001,33,0,0,0,1468.607,0.061,0.0,0.0,200.242351948052,0.008020310245310245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7325,7073,11,0,0,0,1458.841,0.028,0.0,0.0,199.54011031746032,0.0036896825396825405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7343,7027,62,0,0,0,1468.595,0.047,0.0,0.0,199.06288730158724,0.006323412698412699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7387,6905,47,0,0,0,1474.296,0.052,0.0,0.0,200.2474388888888,0.0065873015873015835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7374,7040,66,0,0,0,1473.792,0.043,0.0,0.0,200.39030912698396,0.005707936507936508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7328,7011,20,0,0,0,1467.74,0.045,0.0,0.0,200.57723928571434,0.006088492063492065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7344,7003,49,0,0,0,1469.377,0.05,0.0,0.0,199.04380476190485,0.006636544011544013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7348,6950,46,0,0,0,1473.585,0.064,0.0,0.0,200.93339682539695,0.009050396825396824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7336,6930,28,0,0,0,1479.187,0.037,0.0,0.0,201.26918333333347,0.004496031746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7367,6963,20,0,0,0,1461.874,0.097,0.0,0.0,199.23110476190496,0.01206129148629148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7413,6913,0,0,0,0,1450.021,0.068,0.0,0.0,196.25487817460316,0.008703607503607505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7299,6993,0,0,0,0,1445.832,0.045,0.0,0.0,197.21002103174615,0.005577886002886002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7415,6977,15,0,0,0,1474.519,0.062,0.0,0.0,198.75466547619072,0.007836940836940837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7342,7044,0,0,0,0,1450.473,0.063,0.0,0.0,197.74514801587276,0.00888531746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7295,7076,21,0,0,0,1454.79,0.068,0.0,0.0,198.98065833333322,0.008717135642135639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7425,6950,15,0,0,0,1469.375,0.064,0.0,0.0,198.26202420634925,0.008329761904761902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7380,6951,0,0,0,0,1459.074,0.061,0.0,0.0,197.7071569264069,0.008190079365079365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7407,6990,32,0,0,0,1467.703,0.063,0.0,0.0,198.81450079365078,0.00800277777777778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7413,6987,42,0,0,0,1473.172,0.1,0.0,0.0,198.4654572871572,0.01372590187590187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,7048,0,0,0,0,1456.305,0.055,0.0,0.0,197.95267777777758,0.006723917748917748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7329,6980,2,0,0,0,1456.876,0.052,0.0,0.0,198.13026388888883,0.006525468975468976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7444,6967,14,0,0,0,1463.268,0.065,0.0,0.0,197.2616213564212,0.008349278499278499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7394,6964,3,0,0,0,1466.791,0.059,0.0,0.0,198.0102873015873,0.007610064935064936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,7000,33,0,0,0,1472.343,0.066,0.0,0.0,199.87144999999992,0.008823809523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7356,7094,38,0,0,0,1472.151,0.048,0.0,0.0,200.0865134920633,0.006792857142857144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7321,6992,46,0,0,0,1474.931,0.052,0.0,0.0,200.87332658730156,0.006825396825396826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7395,7001,74,0,0,0,1482.051,0.09,0.0,0.0,200.9046873015871,0.011444913419913414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7432,6940,14,0,0,0,1471.263,0.088,0.0,0.0,198.67307341269859,0.011423520923520922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7423,7068,41,0,0,0,1477.025,0.083,0.0,0.0,198.5805059523807,0.011262698412698405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7414,7110,6,0,0,0,1465.149,0.073,0.0,0.0,197.79298888888908,0.008933405483405477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7345,7032,15,0,0,0,1462.102,0.04,0.0,0.0,198.42274603174593,0.0053325396825396835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,6935,54,0,0,0,1473.0,0.066,0.0,0.0,200.2127035714285,0.008828174603174603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,6964,65,0,0,0,1478.079,0.068,0.0,0.0,200.874343253968,0.008585786435786438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7351,6978,0,0,0,0,1454.873,0.046,0.0,0.0,198.02758744588743,0.006547619047619047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7345,7054,68,0,0,0,1473.429,0.092,0.0,0.0,199.97426111111082,0.012148051948051946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7270,7057,77,0,0,0,1474.961,0.037,0.0,0.0,202.33333174603172,0.004332611832611833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7353,6953,54,0,0,0,1478.606,0.056,0.0,0.0,201.53919018759024,0.007216305916305916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7412,7020,19,0,0,0,1472.903,0.066,0.0,0.0,198.9043054473302,0.008430158730158729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
