step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9156,6413,0,0,0,0,1425.727,0.388,0.0,0.0,155.30829819624827,0.05442222222222225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9139,6603,0,0,0,0,1431.315,0.6,0.0,0.0,157.12053672438685,0.08152500000000004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9126,6489,0,0,0,0,1427.962,0.45,0.0,0.0,156.36711789321808,0.06299603174603179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9099,6497,0,0,0,0,1413.997,0.435,0.0,0.0,155.36082546897535,0.06078333333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9135,6512,0,0,0,0,1431.019,0.466,0.0,0.0,156.60674199134206,0.06511031746031755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9158,6519,0,0,0,0,1426.126,0.789,0.0,0.0,155.69999224386711,0.10705158730158734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9063,6549,0,0,0,0,1417.539,0.443,0.0,0.0,156.56447038239543,0.06101904761904767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9146,6554,0,0,0,0,1425.843,0.575,0.0,0.0,155.97091720779227,0.08019761904761909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9156,6499,0,0,0,0,1444.756,0.516,0.0,0.0,157.22591937229447,0.07152301587301592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9142,6591,0,0,0,0,1449.849,0.534,0.0,0.0,158.58454235209226,0.07432182539682548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9158,6537,0,0,0,0,1431.953,0.463,0.0,0.0,156.58332348484865,0.06348492063492069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9141,6544,0,0,0,0,1427.556,0.493,0.0,0.0,156.41031994949472,0.06920079365079367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9182,6552,0,0,0,0,1447.01,0.482,0.0,0.0,156.96052316017335,0.06722698412698418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9180,6510,0,0,0,0,1432.718,0.555,0.0,0.0,156.82951424963917,0.07813769841269844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9166,6565,0,0,0,0,1431.431,0.561,0.0,0.0,156.34641446608947,0.0768353174603175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9158,6405,0,0,0,0,1435.143,0.394,0.0,0.0,156.32930782828265,0.05508293650793654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9179,6507,0,0,0,0,1449.134,0.48,0.0,0.0,157.84106962481965,0.06595317460317461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9136,6452,0,0,0,0,1442.103,0.468,0.0,0.0,157.84775984848488,0.06705039682539689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9203,6539,0,0,0,0,1454.794,0.676,0.0,0.0,157.62554375901868,0.0933468253968255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9160,6506,0,0,0,0,1456.224,0.413,0.0,0.0,159.1624523088023,0.059895238095238154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9165,6509,0,0,0,0,1447.656,0.519,0.0,0.0,158.1237962842712,0.0713103174603175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9121,6427,0,0,0,0,1429.926,0.498,0.0,0.0,156.79858878066378,0.06927142857142861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9169,6528,0,0,0,0,1451.45,0.545,0.0,0.0,157.905538961039,0.07479206349206355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9136,6543,0,0,0,0,1439.275,0.471,0.0,0.0,158.04670660173167,0.06463611111111113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9105,6607,0,0,0,0,1459.501,0.534,0.0,0.0,159.83932258297267,0.07275476190476196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9203,6490,0,0,0,0,1463.788,0.616,0.0,0.0,159.1456764790766,0.08405079365079374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9121,6503,11,0,0,0,1454.033,0.518,0.0,0.0,159.68253333333337,0.07003611111111119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9103,6488,0,0,0,0,1454.234,0.433,0.0,0.0,159.24833874458884,0.0608226190476191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9108,6499,17,0,0,0,1466.947,0.474,0.0,0.0,161.2243339826838,0.06586273448773453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9140,6490,1,0,0,0,1460.576,0.526,0.0,0.0,160.0330384199134,0.07348531746031749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9069,6462,5,0,0,0,1462.632,0.368,0.0,0.0,160.8836863997114,0.052226587301587316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9164,6526,6,0,0,0,1470.961,0.504,0.0,0.0,160.7631518037516,0.06981547619047627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9141,6374,33,0,0,0,1469.751,0.432,0.0,0.0,160.35306186868675,0.06138611111111115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9088,6428,83,0,0,0,1481.019,0.426,0.0,0.0,162.91186558441555,0.059769444444444486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9053,6633,153,0,0,0,1482.788,0.593,0.0,0.0,163.59249448051952,0.08073214285714292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8980,6528,205,0,0,0,1483.722,0.442,0.0,0.0,165.11168740981228,0.061573015873015904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8947,6440,241,0,0,0,1485.138,0.374,0.0,0.0,166.0647867965372,0.053438492063492125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8928,6371,167,0,0,0,1482.194,0.314,0.0,0.0,166.1709032106782,0.044053571428571456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8851,6445,374,0,0,0,1487.276,0.333,0.0,0.0,167.80135064935067,0.04582619047619048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8750,6474,408,0,0,0,1486.625,0.278,0.0,0.0,169.51125490620478,0.03781150793650793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8546,6583,638,0,0,0,1489.26,0.238,0.0,0.0,173.87045007214988,0.032422619047619027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8489,6451,653,0,0,0,1489.805,0.166,0.0,0.0,175.35092002164512,0.023150793650793637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8418,6433,737,0,0,0,1489.577,0.159,0.0,0.0,177.03387099567092,0.021898809523809515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8359,6546,697,0,0,0,1489.335,0.196,0.0,0.0,177.96800660173167,0.02725833333333331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8391,6456,746,0,0,0,1488.585,0.2,0.0,0.0,177.6433453102454,0.026805555555555544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8530,6531,595,0,0,0,1489.29,0.229,0.0,0.0,174.81400364357836,0.03180238095238094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8650,6481,440,0,0,0,1487.111,0.39,0.0,0.0,171.8079180735932,0.053099603174603195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8512,6369,643,0,0,0,1488.475,0.306,0.0,0.0,175.56679065656562,0.04335555555555557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8729,6402,526,0,0,0,1485.599,0.486,0.0,0.0,170.31978766233777,0.07106626984126986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8891,6616,288,0,0,0,1484.809,0.706,0.0,0.0,167.38326695526695,0.09455396825396835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9002,6446,173,0,0,0,1480.256,0.562,0.0,0.0,164.65666302308796,0.07837738095238099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9086,6564,134,0,0,0,1471.465,0.927,0.0,0.0,162.16039065656554,0.13028055555555557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9154,6470,117,0,0,0,1469.919,0.755,0.0,0.0,161.47582200577196,0.10642301587301593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9178,6435,0,0,0,0,1426.662,0.51,0.0,0.0,155.25296204906212,0.0723980158730159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9246,6546,0,0,0,0,1411.498,0.935,0.0,0.0,153.48445007215025,0.13002222222222226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9143,6533,0,0,0,0,1346.596,0.599,0.0,0.0,147.5330194083695,0.08352698412698414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9270,6487,0,0,0,0,1340.236,0.632,0.0,0.0,145.30383091630603,0.08809841269841277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9238,6409,0,0,0,0,1307.797,0.525,0.0,0.0,142.07140710678206,0.07487023809523817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9183,6399,0,0,0,0,1249.771,0.392,0.0,0.0,136.6447116883117,0.05486190476190474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9160,6475,0,0,0,0,1229.913,0.441,0.0,0.0,134.76314740259744,0.061793253968254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9090,6507,0,0,0,0,1216.1,0.387,0.0,0.0,133.57516645021647,0.05506825396825396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9196,6571,0,0,0,0,1213.955,0.554,0.0,0.0,132.56897691197702,0.07683690476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9177,6452,0,0,0,0,1186.986,0.406,0.0,0.0,129.3613124819624,0.05808134920634925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9187,6500,0,0,0,0,1162.397,0.445,0.0,0.0,127.37701994949491,0.06181111111111113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9234,6495,0,0,0,0,1151.294,0.69,0.0,0.0,124.47536641414152,0.09445198412698415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9114,6524,0,0,0,0,1101.859,0.414,0.0,0.0,121.50825981240983,0.05700039682539684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9221,6472,0,0,0,0,1100.28,0.507,0.0,0.0,119.39478023088027,0.07167182539682547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9188,6487,0,0,0,0,1088.657,0.618,0.0,0.0,118.39860945165925,0.08504880952380958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9265,6465,0,0,0,0,1071.136,0.665,0.0,0.0,115.96456691919191,0.09294523809523815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9234,6538,0,0,0,0,1047.933,0.724,0.0,0.0,113.89652330447323,0.1010789682539683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9246,6531,0,0,0,0,1043.036,0.54,0.0,0.0,112.96152748917743,0.07598888888888898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9111,6489,0,0,0,0,995.409,0.389,0.0,0.0,109.37368939393929,0.053301587301587315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9161,6422,0,0,0,0,999.938,0.322,0.0,0.0,109.22859581529595,0.04642777777777778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9221,6561,0,0,0,0,988.469,0.669,0.0,0.0,107.4655985930736,0.09222857142857145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9174,6536,0,0,0,0,961.728,0.535,0.0,0.0,105.21237481962498,0.07329087301587306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9179,6416,0,0,0,0,948.545,0.382,0.0,0.0,103.4374532828282,0.05416626984126987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9117,6472,0,0,0,0,939.909,0.405,0.0,0.0,103.44710288600285,0.057308730158730205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9139,6503,0,0,0,0,930.132,0.51,0.0,0.0,101.58774895382409,0.07096349206349216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9162,6527,0,0,0,0,921.665,0.436,0.0,0.0,100.78287507215016,0.061227777777777846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9165,6566,0,0,0,0,911.78,0.672,0.0,0.0,99.46439787157307,0.090563888888889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9200,6520,0,0,0,0,909.448,0.5,0.0,0.0,99.04727175324656,0.07028174603174607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9116,6496,0,0,0,0,886.844,0.539,0.0,0.0,97.48860696248188,0.07467817460317464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9146,6535,0,0,0,0,854.949,0.421,0.0,0.0,93.53029841269837,0.059100000000000014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9178,6603,0,0,0,0,865.161,0.568,0.0,0.0,94.41820591630592,0.07743492063492065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9158,6594,0,0,0,0,862.652,0.697,0.0,0.0,94.19930703463213,0.09448809523809527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9146,6511,0,0,0,0,838.883,0.552,0.0,0.0,91.86261558441548,0.07634325396825402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9067,6499,0,0,0,0,827.722,0.432,0.0,0.0,91.38248531746065,0.05884761904761908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9146,6456,0,0,0,0,834.193,0.408,0.0,0.0,91.14717950937951,0.05718452380952384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9216,6414,0,0,0,0,823.699,0.42,0.0,0.0,89.5450904761905,0.0586416666666667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9147,6466,0,0,0,0,798.009,0.453,0.0,0.0,87.63161374458883,0.06256944444444447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9104,6398,0,0,0,0,787.31,0.316,0.0,0.0,86.37271255411247,0.043936111111111086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9105,6526,0,0,0,0,779.01,0.489,0.0,0.0,85.72942752525245,0.0657059523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9160,6506,0,0,0,0,779.041,0.396,0.0,0.0,84.86915966810977,0.05620714285714289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9209,6449,0,0,0,0,769.41,0.607,0.0,0.0,83.92644213564225,0.08310714285714291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9212,6500,0,0,0,0,780.176,0.45,0.0,0.0,84.63481471861459,0.06329484126984126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9106,6643,0,0,0,0,758.956,0.674,0.0,0.0,83.47530782828275,0.09230357142857155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9146,6549,0,0,0,0,745.67,0.602,0.0,0.0,81.58478585858587,0.08280198412698425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9114,6555,0,0,0,0,746.022,0.455,0.0,0.0,81.92505891053385,0.06213928571428575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9191,6417,0,0,0,0,741.688,0.443,0.0,0.0,80.56931259018756,0.06236587301587308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9221,6466,0,0,0,0,740.193,0.603,0.0,0.0,80.63651309523817,0.0839539682539683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9138,6533,0,0,0,0,724.992,0.393,0.0,0.0,79.08996879509372,0.054938492063492106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9227,6483,0,0,0,0,726.295,0.523,0.0,0.0,78.89083474025966,0.07377023809523822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9104,6464,0,0,0,0,691.454,0.367,0.0,0.0,76.09139794372292,0.05084603174603174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9091,6564,0,0,0,0,688.716,0.394,0.0,0.0,75.70488849206342,0.05445158730158732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9194,6564,0,0,0,0,700.566,0.608,0.0,0.0,76.30251251803749,0.08441468253968258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9172,6549,0,0,0,0,685.805,0.482,0.0,0.0,75.04399585137084,0.06578888888888894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9141,6479,0,0,0,0,672.351,0.472,0.0,0.0,73.28536002886015,0.06516904761904761,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9168,6358,0,0,0,0,687.2,0.379,0.0,0.0,75.03731053391054,0.05332738095238094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9159,6460,0,0,0,0,671.981,0.403,0.0,0.0,73.3864504689754,0.05552777777777777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9188,6509,0,0,0,0,673.241,0.474,0.0,0.0,73.46114181096685,0.06652380952380954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9123,6502,0,0,0,0,660.417,0.465,0.0,0.0,72.30929816017316,0.06465039682539683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9077,6534,0,0,0,0,642.529,0.445,0.0,0.0,70.9229934343434,0.060133730158730164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9154,6549,0,0,0,0,663.335,0.432,0.0,0.0,72.09535086580085,0.060344047619047665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9223,6406,0,0,0,0,652.314,0.537,0.0,0.0,71.04060963203456,0.07592420634920638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9186,6541,0,0,0,0,655.919,0.438,0.0,0.0,71.57782395382395,0.060816666666666706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9105,6502,0,0,0,0,631.312,0.439,0.0,0.0,69.35670158730163,0.05911230158730162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9182,6517,0,0,0,0,639.983,0.512,0.0,0.0,69.68212961760472,0.07140198412698416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9116,6434,0,0,0,0,646.021,0.282,0.0,0.0,70.68142121212132,0.04122182539682539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9171,6449,0,0,0,0,614.16,0.582,0.0,0.0,67.31202781385271,0.0806595238095238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9124,6448,0,0,0,0,614.42,0.436,0.0,0.0,67.2469714285714,0.060030555555555566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9160,6416,0,0,0,0,620.984,0.355,0.0,0.0,67.8023799062049,0.04934682539682541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9087,6484,0,0,0,0,606.679,0.316,0.0,0.0,66.89082720057718,0.04341031746031748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9167,6470,0,0,0,0,612.03,0.506,0.0,0.0,66.6426857142857,0.0692726190476191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9085,6562,0,0,0,0,592.785,0.489,0.0,0.0,65.25296973304475,0.06795952380952382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9064,6571,0,0,0,0,606.199,0.486,0.0,0.0,66.7240313492064,0.06702222222222223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9222,6474,0,0,0,0,615.806,0.397,0.0,0.0,66.82350970418474,0.05477619047619049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9131,6459,0,0,0,0,601.373,0.345,0.0,0.0,65.95384660894658,0.04873373015873015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9212,6458,0,0,0,0,599.001,0.468,0.0,0.0,65.23141641414146,0.06501190476190481,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9223,6494,0,0,0,0,616.608,0.564,0.0,0.0,66.62132716450225,0.07834563492063498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9124,6536,0,0,0,0,597.514,0.464,0.0,0.0,65.62769339826842,0.0641460317460318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9109,6473,0,0,0,0,572.409,0.37,0.0,0.0,62.94926230158737,0.05027261904761906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9208,6451,0,0,0,0,597.461,0.493,0.0,0.0,64.9720765151516,0.06913253968253974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9156,6462,0,0,0,0,582.236,0.442,0.0,0.0,63.50356161616163,0.06226865079365087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9145,6508,0,0,0,0,583.489,0.532,0.0,0.0,63.513940909090884,0.07449920634920641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9172,6568,0,0,0,0,591.729,0.471,0.0,0.0,64.75579307359307,0.06586111111111118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9140,6471,0,0,0,0,567.293,0.478,0.0,0.0,62.02393881673882,0.0664238095238096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9213,6536,0,0,0,0,603.451,0.529,0.0,0.0,65.28483134920636,0.0738611111111111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9225,6448,0,0,0,0,589.62,0.516,0.0,0.0,64.25518906926398,0.07269444444444449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9232,6578,0,0,0,0,599.576,0.497,0.0,0.0,64.85041475468982,0.07170952380952382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9176,6581,0,0,0,0,589.302,0.475,0.0,0.0,64.06331594516591,0.06540396825396827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9154,6529,0,0,0,0,578.383,0.356,0.0,0.0,63.39146360028861,0.05059761904761907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9174,6444,0,0,0,0,587.253,0.387,0.0,0.0,63.99714733044728,0.054417063492063523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9162,6468,0,0,0,0,592.459,0.376,0.0,0.0,64.62310833333342,0.05273293650793657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9098,6457,0,0,0,0,576.999,0.355,0.0,0.0,63.233132575757544,0.050541269841269845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9201,6527,0,0,0,0,583.026,0.526,0.0,0.0,63.489261471861504,0.07331269841269848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9127,6558,0,0,0,0,581.742,0.447,0.0,0.0,63.82545941558445,0.06134722222222227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9174,6474,0,0,0,0,572.818,0.387,0.0,0.0,62.574658261183345,0.05282222222222225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9179,6520,0,0,0,0,579.512,0.545,0.0,0.0,62.96316572871577,0.07597896825396828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
