step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6813,8498,0,0,0,0,830.848,1.881,0.0,0.0,111.8115443001442,0.21732359307359317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7160,8533,0,0,0,0,839.037,1.444,0.0,0.0,115.49984007936504,0.16282175324675344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7083,8490,0,0,0,0,898.673,13.203,0.0,0.0,116.73136746031736,1.5711258658008649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6993,8565,0,0,0,0,750.603,0.682,0.0,0.0,107.84926825396826,0.07231504329004337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6951,8543,0,0,0,0,776.592,0.797,0.0,0.0,109.28775198412701,0.08656414141414151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7117,8512,0,0,0,0,778.591,0.711,0.0,0.0,110.1059162698414,0.07709971139971157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6986,8613,0,0,0,0,794.846,1.389,0.0,0.0,111.4917551587301,0.15273120490620498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6844,8509,0,0,0,0,808.746,2.088,0.0,0.0,108.88813214285719,0.2400590909090911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7252,8598,0,0,0,0,810.227,2.871,0.0,0.0,115.59055555555547,0.3293663059163058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6980,8543,0,0,0,0,848.539,7.431,0.0,0.0,112.56014404761899,0.8572762626262632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7148,8505,0,0,0,0,789.95,0.813,0.0,0.0,112.42275476190481,0.09198784271284285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7015,8572,0,0,0,0,841.813,3.452,0.0,0.0,113.5459599206349,0.39717900432900377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7118,8381,0,0,0,0,760.962,0.479,0.0,0.0,107.7092615079366,0.05252442279942288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7061,8506,0,0,0,0,762.474,0.545,0.0,0.0,107.96901746031779,0.0590007575757576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6960,8436,0,0,0,0,810.571,3.031,0.0,0.0,109.03376031746028,0.35404700577200554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7128,8545,0,0,0,0,782.192,0.875,0.0,0.0,109.89959642857144,0.0947073593073594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7024,8483,0,0,0,0,839.793,4.247,0.0,0.0,112.788090873016,0.4906768398268397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7076,8500,0,0,0,0,771.407,0.819,0.0,0.0,109.24952698412699,0.08817258297258308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6985,8426,0,0,0,0,880.764,6.459,0.0,0.0,115.52274801587328,0.7441574314574309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7089,8525,0,0,0,0,773.349,0.647,0.0,0.0,109.46205753968242,0.06960093795093807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6896,8548,0,0,0,0,849.238,2.449,0.0,0.0,111.14558690476193,0.27915793650793663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7115,8608,0,0,0,0,875.764,10.485,0.0,0.0,117.94389087301593,1.2031521284271263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6939,8491,0,0,0,0,776.311,0.79,0.0,0.0,106.89994563492064,0.08528683261183277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7202,8524,0,0,0,0,805.428,1.674,0.0,0.0,113.20799246031758,0.1873959595959596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6673,8455,0,0,0,0,772.785,0.894,0.0,0.0,104.42277420634913,0.10060342712842715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7295,8503,0,0,0,0,860.887,5.244,0.0,0.0,117.5370071789321,0.5956889499389494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6810,8466,0,0,0,0,801.96,1.951,0.0,0.0,107.86682644300144,0.21352279942279953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7235,8497,0,0,0,0,799.239,1.927,0.0,0.0,114.2547126984127,0.23427308802308833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7016,8533,0,0,0,0,837.036,7.546,0.0,0.0,112.5361424603174,0.8666251443001433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7113,8373,0,0,0,0,771.558,0.548,0.0,0.0,109.02347103174607,0.06003672438672447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6796,8378,0,0,0,0,806.997,1.353,0.0,0.0,107.11889365079371,0.16046861471861484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7352,8653,0,0,0,0,807.031,1.854,0.0,0.0,113.7765551587302,0.20751345598845625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7092,8508,0,0,0,0,802.254,0.846,0.0,0.0,110.01748055555548,0.09208989898989917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6831,8414,0,0,0,0,850.084,1.807,0.0,0.0,109.93059206349201,0.20771994949494962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7215,8359,0,0,0,0,782.066,0.956,0.0,0.0,111.85440476190473,0.10571432178932182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7071,8443,0,0,0,0,818.029,1.205,0.0,0.0,111.55428373015873,0.13453427128427134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7101,8484,0,0,0,0,763.285,0.558,0.0,0.0,108.1912924603174,0.06042077922077932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7084,8609,0,0,0,0,764.481,0.678,0.0,0.0,107.8923051587302,0.07269296536796545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6943,8442,0,0,0,0,835.075,1.904,0.0,0.0,109.42781150793654,0.21794740259740278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7118,8423,0,0,0,0,799.136,1.078,0.0,0.0,109.71144523809508,0.1210298701298702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6998,8568,0,0,0,0,820.214,6.019,0.0,0.0,111.2626761904762,0.6839261183261182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7020,8449,0,0,0,0,743.116,0.617,0.0,0.0,106.26094801587291,0.06637597402597413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7047,8554,0,0,0,0,738.218,0.633,0.0,0.0,105.0165333333333,0.06841756854256868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6978,8463,0,0,0,0,714.537,0.526,0.0,0.0,102.33588928571425,0.055930266955267066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,8349,0,0,0,0,713.782,0.49,0.0,0.0,101.50280555555558,0.05308845598845605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7040,8386,0,0,0,0,821.531,7.348,0.0,0.0,108.72023134920634,0.8722202380952382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7021,8649,0,0,0,0,794.338,2.588,0.0,0.0,107.67044603174612,0.29201576479076485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7125,8441,0,0,0,0,735.564,0.549,0.0,0.0,104.11491269841268,0.05926295093795104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7100,8577,0,0,0,0,737.69,0.783,0.0,0.0,103.81318730158729,0.083832611832612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7021,8460,0,0,0,0,737.346,0.565,0.0,0.0,104.23390674603176,0.06169852092352102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7096,8435,0,0,0,0,783.384,0.962,0.0,0.0,106.33329563492062,0.10852265512265527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7133,8559,0,0,0,0,730.032,0.849,0.0,0.0,103.10306666666665,0.0910677849927851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6996,8533,0,0,0,0,711.512,0.495,0.0,0.0,101.41578214285721,0.053378896103896185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7088,8478,0,0,0,0,733.214,0.541,0.0,0.0,103.51346031746013,0.05846201298701305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7125,8420,0,0,0,0,721.211,0.761,0.0,0.0,101.69075277777777,0.08406764069264079,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6926,8380,0,0,0,0,855.005,4.466,0.0,0.0,108.57552579365078,0.5323750360750353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7087,8439,0,0,0,0,727.407,0.673,0.0,0.0,103.70627539682536,0.07371764069264088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,8440,0,0,0,0,831.106,8.981,0.0,0.0,102.57698484848473,1.0311924963924965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7177,8631,0,0,0,0,782.481,12.343,0.0,0.0,106.97116746031743,1.4577707070707029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6930,8435,0,0,0,0,790.674,2.998,0.0,0.0,105.2978527417027,0.34140670995671035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7341,8529,0,0,0,0,765.692,3.391,0.0,0.0,109.24298809523826,0.39948095238095255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7057,8496,0,0,0,0,840.495,17.285,0.0,0.0,108.65119285714279,2.025559307359303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7044,8531,0,0,0,0,710.638,0.589,0.0,0.0,102.10453452380968,0.06331594516594524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7012,8462,0,0,0,0,804.931,1.881,0.0,0.0,107.79637261904757,0.21227312409812427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7107,8513,0,0,0,0,742.377,0.776,0.0,0.0,104.87128134920646,0.08181648629148637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7106,8469,0,0,0,0,717.996,0.625,0.0,0.0,100.973501984127,0.06806114718614736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7087,8544,0,0,0,0,739.582,0.695,0.0,0.0,103.76892301587294,0.07536800144300151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7127,8532,0,0,0,0,739.591,0.641,0.0,0.0,104.04050119047622,0.07018531746031757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6929,8496,0,0,0,0,863.258,4.178,0.0,0.0,109.49982568542573,0.4862411616161616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7067,8401,0,0,0,0,840.386,8.882,0.0,0.0,110.66047279942285,1.048671320346318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7107,8600,0,0,0,0,742.717,0.767,0.0,0.0,104.92679642857159,0.0818999278499279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7057,8547,0,0,0,0,733.286,0.709,0.0,0.0,104.3396746031746,0.07641042568542573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7023,8413,0,0,0,0,805.605,7.32,0.0,0.0,107.2624503968253,0.8546606421356409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6636,8453,0,0,0,0,853.469,6.982,0.0,0.0,105.2707175324676,0.8193244588744587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7398,8525,0,0,0,0,777.492,3.736,0.0,0.0,110.4356862554114,0.43669913419913353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7054,8543,0,0,0,0,729.307,0.643,0.0,0.0,103.6056626984128,0.06957875180375188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7067,8564,0,0,0,0,717.627,0.684,0.0,0.0,101.79352777777773,0.07299246031746032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7008,8503,0,0,0,0,797.687,2.499,0.0,0.0,107.37922738095239,0.288900072150072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7037,8497,0,0,0,0,707.216,0.584,0.0,0.0,101.25869141414137,0.061881132756132856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7003,8544,0,0,0,0,700.441,0.446,0.0,0.0,99.78336468253961,0.04824541847041857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7041,8610,0,0,0,0,784.037,7.65,0.0,0.0,105.25915912698407,0.8898415584415584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7023,8610,0,0,0,0,698.639,0.658,0.0,0.0,99.27891626984125,0.07082929292929303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6923,8487,0,0,0,0,743.85,3.795,0.0,0.0,101.13641269841263,0.4392289682539685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6970,8488,0,0,0,0,704.797,0.668,0.0,0.0,99.94937460317459,0.07320407647907662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7167,8461,0,0,0,0,794.926,3.825,0.0,0.0,107.09711746031742,0.4468903679653677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7100,8408,0,0,0,0,703.941,0.559,0.0,0.0,99.36356984126986,0.06046013708513718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6944,8457,0,0,0,0,764.042,3.686,0.0,0.0,101.99255317460317,0.4287082972582969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7050,8370,0,0,0,0,694.953,0.446,0.0,0.0,99.10411746031753,0.04781295093795098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6925,8523,0,0,0,0,778.577,6.535,0.0,0.0,104.30012103174603,0.7571841991341987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7062,8500,0,0,0,0,779.713,12.415,0.0,0.0,102.7612976190476,1.4429617604617608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7101,8428,0,0,0,0,709.714,0.557,0.0,0.0,100.61849166666666,0.060034379509379614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7049,8510,0,0,0,0,749.775,2.176,0.0,0.0,101.40388253968247,0.2473546176046177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7040,8647,0,0,0,0,716.896,0.744,0.0,0.0,102.68402777777783,0.07965649350649362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6659,8557,0,0,0,0,727.764,0.85,0.0,0.0,96.4741412698413,0.0935933982683984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7243,8559,0,0,0,0,803.53,6.075,0.0,0.0,109.51406904761888,0.699963816738816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7206,8418,0,0,0,0,713.513,0.845,0.0,0.0,100.74285555555558,0.09511349206349219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7118,8456,0,0,0,0,706.548,0.833,0.0,0.0,99.93491269841267,0.08976937229437236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6987,8529,0,0,0,0,754.67,2.409,0.0,0.0,101.64335634920634,0.2737958513708513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,8466,0,0,0,0,805.304,6.406,0.0,0.0,105.57264007936503,0.7637002886002883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6806,8449,0,0,0,0,707.332,0.529,0.0,0.0,96.83509563492056,0.05785288600288605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7233,8581,0,0,0,0,700.982,0.979,0.0,0.0,100.29665952380961,0.10972705627705637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7055,8565,0,0,0,0,683.505,0.555,0.0,0.0,96.68101984126976,0.05983643578643587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6948,8545,0,0,0,0,716.766,1.085,0.0,0.0,98.33522103174599,0.1201752164502166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7180,8487,0,0,0,0,683.546,0.656,0.0,0.0,96.705419047619,0.07094448051948062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7084,8350,0,0,0,0,655.846,0.449,0.0,0.0,93.07372380952388,0.04976994949494956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6989,8464,0,0,0,0,669.453,0.477,0.0,0.0,95.08345952380962,0.05158697691197696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,8502,0,0,0,0,667.985,0.511,0.0,0.0,94.63366428571425,0.05507521645021652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7035,8514,0,0,0,0,660.315,0.579,0.0,0.0,94.09980515873026,0.06243939393939401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6977,8551,0,0,0,0,649.1,0.557,0.0,0.0,93.20070595238111,0.06003358585858594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7062,8551,0,0,0,0,632.779,0.591,0.0,0.0,89.4043119047619,0.06411533189033196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7120,8404,0,0,0,0,627.759,0.519,0.0,0.0,88.93119722222217,0.05656002886002897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7030,8530,0,0,0,0,697.779,2.741,0.0,0.0,94.44560119047607,0.3156629870129869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6679,8455,0,0,0,0,652.737,1.852,0.0,0.0,87.0964198412698,0.19914285714285726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7355,8552,0,0,0,0,683.505,6.194,0.0,0.0,96.76890685425677,0.729820598845598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7053,8430,0,0,0,0,760.47,15.264,0.0,0.0,98.20980948773445,1.8143317821067804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6767,8363,0,0,0,0,795.53,12.366,0.0,0.0,98.07027759740258,1.4439672438672437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7257,8524,0,0,0,0,682.095,8.124,0.0,0.0,97.25421666666661,0.9380821067821065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7049,8390,0,0,0,0,650.977,0.43,0.0,0.0,92.54409246031746,0.04669751082251086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6965,8492,0,0,0,0,692.267,1.263,0.0,0.0,94.0993845238096,0.14261165223665231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7070,8461,0,0,0,0,674.845,0.86,0.0,0.0,93.24514206349198,0.09388474025974021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6959,8551,0,0,0,0,674.419,1.028,0.0,0.0,93.13375039682538,0.11548394660894667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6590,8589,0,0,0,0,637.413,0.474,0.0,0.0,85.77487023809527,0.05064379509379518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7431,8473,0,0,0,0,724.047,2.902,0.0,0.0,102.13096129148634,0.33735992063492054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7054,8475,0,0,0,0,658.505,0.511,0.0,0.0,93.85192896825393,0.05588780663780669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7098,8477,0,0,0,0,633.276,0.561,0.0,0.0,89.66201706349202,0.060663203463203565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,8488,0,0,0,0,662.598,0.615,0.0,0.0,92.96651587301591,0.0669760101010102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7036,8543,0,0,0,0,608.221,0.584,0.0,0.0,86.8390619047618,0.06226771284271297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6922,8460,0,0,0,0,652.351,1.377,0.0,0.0,89.36805912698412,0.1558111471861471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7161,8445,0,0,0,0,642.546,0.73,0.0,0.0,90.8836845238094,0.08005591630591649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7089,8476,0,0,0,0,615.515,0.606,0.0,0.0,87.0052888888889,0.06555274170274186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6942,8507,0,0,0,0,660.699,0.989,0.0,0.0,90.36312738095242,0.11189422799422806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7086,8590,0,0,0,0,701.141,1.858,0.0,0.0,94.26879126984126,0.20935317460317485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6885,8490,0,0,0,0,708.948,1.487,0.0,0.0,93.21427380952377,0.1691308080808082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7263,8523,0,0,0,0,663.293,1.185,0.0,0.0,93.26597777777774,0.13215144300144305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7106,8426,0,0,0,0,623.023,0.546,0.0,0.0,88.13254047619047,0.06064668109668121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6854,8540,0,0,0,0,690.078,2.399,0.0,0.0,91.37753095238105,0.26950303030303036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7295,8642,0,0,0,0,670.75,8.304,0.0,0.0,94.82492222222224,0.94180927128427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7017,8541,0,0,0,0,727.748,11.132,0.0,0.0,96.98440198412699,1.27689152236652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7054,8414,0,0,0,0,641.937,0.491,0.0,0.0,90.87480674603182,0.054133261183261255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7086,8467,0,0,0,0,631.99,0.516,0.0,0.0,89.53065714285727,0.056406926406926544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6996,8482,0,0,0,0,626.323,0.565,0.0,0.0,89.32830396825396,0.06080057720057727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7005,8521,0,0,0,0,717.075,13.233,0.0,0.0,95.2633944444444,1.5259597041847037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6774,8501,0,0,0,0,680.945,3.449,0.0,0.0,90.1482178932178,0.38314000721500735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7164,8491,0,0,0,0,743.784,14.323,0.0,0.0,98.8763448412699,1.686449999999996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7267,8518,0,0,0,0,673.465,3.589,0.0,0.0,95.19341547619067,0.40463098845598844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
