step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4155,10133,0,0,0,0,15.491,0.802,0.0,0.0,3.3927571428571426,0.07083954378954385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4262,9997,0,0,0,0,6.542,0.549,0.0,0.0,1.5166000000000015,0.05079590132090141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4137,9999,0,0,0,0,41.149,0.683,0.0,0.0,7.1319261904761895,0.06277241092241102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4273,10028,0,0,0,0,15.962,0.384,0.0,0.0,3.8297857142857086,0.03522992840492843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4196,10000,0,0,0,0,17.54,0.561,0.0,0.0,4.128728571428573,0.050963983238983254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4171,10052,0,0,0,0,29.797,0.591,0.0,0.0,6.032676190476188,0.05354792984792994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,10051,0,0,0,0,4.675,0.514,0.0,0.0,1.094888095238097,0.04696169663669666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4260,9991,0,0,0,0,13.708,0.517,0.0,0.0,3.1872499999999997,0.047791119991120026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4198,10119,0,0,0,0,6.164,0.63,0.0,0.0,1.4496047619047643,0.05800330502830511,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4110,10036,0,0,0,0,33.998,0.534,0.0,0.0,6.051311904761905,0.04779431401931408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4327,10061,0,0,0,0,13.391,0.514,0.0,0.0,3.1322357142857085,0.04752671217671222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4261,10062,0,0,0,0,12.303,0.352,0.0,0.0,2.798642857142858,0.03166178266178266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4145,10006,0,0,0,0,87.215,0.991,0.0,0.0,14.991264285714301,0.09340302475302466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4105,10096,0,0,0,0,23.671,0.383,0.0,0.0,4.630433333333333,0.03357532467532469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4384,9856,0,0,0,0,19.677,0.502,0.0,0.0,4.618309523809522,0.046398593073593175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4179,10024,0,0,0,0,10.436,0.432,0.0,0.0,2.3360333333333347,0.039727250527250575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4305,9925,0,0,0,0,15.359,0.383,0.0,0.0,3.576166666666668,0.03518114108114109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4277,10048,0,0,0,0,52.298,0.649,0.0,0.0,10.297561904761901,0.05954802419802423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4210,10000,0,0,0,0,2.003,0.496,0.0,0.0,0.46456666666666663,0.04635980408480415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4239,10009,0,0,0,0,39.192,0.668,0.0,0.0,7.329647619047618,0.061390989565989644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,9917,0,0,0,0,96.002,1.174,0.0,0.0,17.06155595238096,0.10964542402042408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4105,10049,0,0,0,0,55.983,0.642,0.0,0.0,10.75103333333335,0.058492032967032974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4298,10055,0,0,0,0,12.61,0.368,0.0,0.0,3.017971428571429,0.03360867465867467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,10118,0,0,0,0,67.897,0.6,0.0,0.0,14.357676190476187,0.054586877011877054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4221,10002,0,0,0,0,35.692,0.498,0.0,0.0,7.2502761904761845,0.04507634310134314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4227,10013,0,0,0,0,142.728,0.581,0.0,0.0,26.54960714285713,0.05421109168609177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4011,9957,0,0,0,0,18.107,0.35,0.0,0.0,3.3305880952380917,0.032147294372294376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4362,10020,0,0,0,0,118.763,0.801,0.0,0.0,23.48375952380953,0.07479683788433797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4158,9985,0,0,0,0,67.906,0.229,0.0,0.0,15.291742857142872,0.020802844377844385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4258,9952,0,0,0,0,136.513,0.703,0.0,0.0,25.582992857142862,0.0680672910422911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4050,10048,0,0,0,0,102.237,0.347,0.0,0.0,20.385221428571416,0.03193596403596403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4312,9868,0,0,0,0,124.727,0.422,0.0,0.0,26.696497619047605,0.038983677433677456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,9885,0,0,0,0,82.803,0.312,0.0,0.0,16.529080952380948,0.02925221722721724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4374,10154,0,0,0,0,110.371,0.734,0.0,0.0,22.620983333333335,0.06690660173160182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4101,10027,0,0,0,0,108.354,0.284,0.0,0.0,23.32354047619047,0.026311119436119444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4278,9924,0,0,0,0,148.412,0.361,0.0,0.0,31.178785714285723,0.033881995781995806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4086,9847,0,0,0,0,178.342,0.518,0.0,0.0,35.01935714285716,0.04837216949716956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4268,9929,0,0,0,0,152.781,0.412,0.0,0.0,30.727116666666664,0.03791692196692197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4366,9985,0,0,0,0,178.799,0.587,0.0,0.0,34.63268095238096,0.05539630369630375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3956,10094,0,0,0,0,170.124,0.431,0.0,0.0,31.279757142857115,0.03941729936729938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4476,9943,0,0,0,0,199.166,0.334,0.0,0.0,42.8560214285714,0.031049578199578216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4034,9925,0,0,0,0,319.816,2.764,0.0,0.0,53.75920714285719,0.2719012432012432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4232,10060,0,0,0,0,254.792,0.679,0.0,0.0,52.31603214285714,0.06464769952269958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4369,9933,0,0,0,0,242.279,0.537,0.0,0.0,52.8557666666666,0.04924609002109008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4071,10050,0,0,0,0,228.694,0.407,0.0,0.0,48.27789523809525,0.0372071151071151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4298,9977,0,0,0,0,265.567,0.561,0.0,0.0,56.171454761904755,0.051432711732711786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3907,9832,0,0,0,0,248.032,0.223,0.0,0.0,48.879071428571365,0.020430599955599954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4321,9895,0,0,0,0,302.039,0.433,0.0,0.0,61.380011904761865,0.04111767399267401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4185,10159,0,0,0,0,281.241,1.267,0.0,0.0,55.92710714285709,0.11790922688422688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4372,9932,0,0,0,0,304.236,0.493,0.0,0.0,63.368395238095225,0.04478904151404156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4424,10078,0,0,0,0,256.266,0.356,0.0,0.0,57.40940000000004,0.032227880452880456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4158,9966,0,0,0,0,345.911,0.857,0.0,0.0,65.86745595238094,0.08269991397491394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4343,9906,0,0,0,0,288.148,0.27,0.0,0.0,62.70223809523812,0.025284448884448876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4173,10036,0,0,0,0,346.329,0.579,0.0,0.0,69.01533809523815,0.054633855033855094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4142,10036,0,0,0,0,319.461,0.396,0.0,0.0,66.99027619047618,0.03660569430569435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4000,9987,0,0,0,0,332.256,0.345,0.0,0.0,63.134690476190485,0.031619671994672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4609,9890,0,0,0,0,427.777,0.764,0.0,0.0,84.86119523809539,0.07234776612276625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4197,9884,0,0,0,0,374.87,0.386,0.0,0.0,77.44374325396826,0.0370956404706405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,9963,0,0,0,0,348.985,0.431,0.0,0.0,75.37717619047619,0.03943629703629705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,9991,0,0,0,0,353.192,0.395,0.0,0.0,77.6129595238095,0.0359090243090243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3900,10084,0,0,0,0,359.823,0.353,0.0,0.0,71.57682380952376,0.03239733877233877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4446,9945,0,0,0,0,401.291,0.38,0.0,0.0,87.6390190476191,0.03566559274059274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4275,10010,0,0,0,0,392.743,0.457,0.0,0.0,85.46550238095251,0.04168627761127767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4236,10000,0,0,0,0,423.658,0.514,0.0,0.0,86.2663142857143,0.0474140692640693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4247,10050,0,0,0,0,387.094,0.228,0.0,0.0,89.69682380952392,0.021112182262182262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4093,9970,0,0,0,0,408.866,0.29,0.0,0.0,90.84825238095239,0.026667285492285486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4267,9993,0,0,0,0,412.507,0.428,0.0,0.0,89.29944523809532,0.037929143079143086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4265,9947,0,0,0,0,490.027,0.754,0.0,0.0,99.53493095238109,0.06869267121767128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4365,10057,0,0,0,0,465.988,0.5,0.0,0.0,97.72186785714277,0.046063752913752934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4172,10038,0,0,0,0,486.353,0.373,0.0,0.0,95.2155666666666,0.03470938505938507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4125,9984,0,0,0,0,463.77,0.302,0.0,0.0,101.05464047619051,0.02817290764790764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4283,9906,0,0,0,0,529.564,0.379,0.0,0.0,109.0130095238095,0.03620974858474863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4366,10090,0,0,0,0,490.665,0.566,0.0,0.0,100.26377142857159,0.05156886446886452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3944,10048,0,0,0,0,492.392,0.49,0.0,0.0,101.76028095238092,0.044406357531357556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4333,9881,0,0,0,0,498.836,0.366,0.0,0.0,103.60483571428567,0.033631421356421366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4182,9964,0,0,0,0,513.874,0.549,0.0,0.0,108.15847380952376,0.050976881451881464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4279,10011,0,0,0,0,571.739,1.218,0.0,0.0,111.60891547619049,0.11625427905427914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,10049,0,0,0,0,531.018,0.441,0.0,0.0,114.18229999999997,0.04062106227106232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4117,10072,0,0,0,0,539.912,0.708,0.0,0.0,111.98866904761894,0.0633875790875792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4328,10007,0,0,0,0,548.677,0.457,0.0,0.0,117.19351190476202,0.04190274170274175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4155,9969,0,0,0,0,576.871,0.376,0.0,0.0,119.24914523809527,0.03416661949161952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4123,10064,0,0,0,0,521.111,0.256,0.0,0.0,116.97148333333334,0.02349663669663669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4126,10112,0,0,0,0,552.446,0.408,0.0,0.0,116.41473333333333,0.036344477744477764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4384,10133,0,0,0,0,609.37,0.688,0.0,0.0,127.17134999999998,0.06343119380619386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4362,9996,0,0,0,0,545.845,0.406,0.0,0.0,116.40358333333326,0.037256979131979166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4008,9999,0,0,0,0,609.383,0.48,0.0,0.0,120.20144761904761,0.04469024031524038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,9940,0,0,0,0,653.836,0.431,0.0,0.0,127.95262142857146,0.04020539738039744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4258,9897,0,0,0,0,601.283,0.44,0.0,0.0,127.65682619047641,0.04124603729603733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4066,9959,0,0,0,0,685.742,0.513,0.0,0.0,127.90959285714281,0.04709692807192812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4169,9841,0,0,0,0,627.347,0.309,0.0,0.0,135.09404761904756,0.028494338994338998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4116,10024,0,0,0,0,704.97,0.713,0.0,0.0,137.85089523809526,0.06431969141969149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4388,10010,0,0,0,0,641.945,0.416,0.0,0.0,134.24104523809518,0.039527924852924876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4162,9948,0,0,0,0,675.702,0.485,0.0,0.0,141.34063809523818,0.04451628094128097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4390,9995,0,0,0,0,711.816,0.438,0.0,0.0,146.06248809523814,0.041162551337551354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3873,10143,0,0,0,0,690.342,0.548,0.0,0.0,132.9402023809524,0.05005921300921308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4284,10050,0,0,0,0,703.109,0.528,0.0,0.0,147.16304047619045,0.047884493284493325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4405,10068,0,0,0,0,679.33,0.322,0.0,0.0,156.09009047619074,0.029329667554667545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4208,9910,0,0,0,0,760.554,0.661,0.0,0.0,153.96088571428578,0.06183944111444119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3957,9957,0,0,0,0,776.713,0.571,0.0,0.0,144.26950714285724,0.05379690032190034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4631,10022,0,0,0,0,739.838,0.393,0.0,0.0,165.00753095238102,0.03605806138306142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4148,9981,0,0,0,0,778.703,0.788,0.0,0.0,156.8225988095238,0.07361489066489073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4163,9959,0,0,0,0,758.525,0.336,0.0,0.0,161.44834999999998,0.030598273948273972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4123,10062,0,0,0,0,770.749,0.419,0.0,0.0,159.05693095238092,0.0379431651681652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4367,10073,0,0,0,0,850.906,3.499,0.0,0.0,171.41572499999995,0.33516723276723237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3852,10059,0,0,0,0,769.449,0.282,0.0,0.0,162.14482619047612,0.025951637251637263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4491,9953,0,0,0,0,820.576,0.533,0.0,0.0,178.8604880952381,0.04913577811077814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4267,9822,0,0,0,0,809.093,0.46,0.0,0.0,169.9806904761905,0.042462598512598516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4193,9941,0,0,0,0,836.331,0.486,0.0,0.0,175.68814999999992,0.045553812853812936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4271,9991,0,0,0,0,942.028,0.965,0.0,0.0,183.3536146825397,0.09243273115773125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4012,10006,0,0,0,0,837.761,0.38,0.0,0.0,173.6883166666666,0.034908871683871696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4158,10083,0,0,0,0,895.059,0.711,0.0,0.0,187.5644071428573,0.06501039238539244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4401,10064,0,0,0,0,882.523,0.4,0.0,0.0,186.4164904761906,0.0366267232767233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4208,9880,0,0,0,0,954.028,0.61,0.0,0.0,186.40234761904756,0.058338647463647544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4308,10062,0,0,0,0,874.119,0.291,0.0,0.0,197.5605119047619,0.026881801531801527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4053,10024,0,0,0,0,900.933,0.33,0.0,0.0,201.016673809524,0.02928841158841158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,10014,0,0,0,0,904.62,0.311,0.0,0.0,195.4617238095238,0.028285786435786425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4179,9902,0,0,0,0,870.454,0.287,0.0,0.0,189.01425000000012,0.02730595793095793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3981,9932,0,0,0,0,893.326,0.204,0.0,0.0,185.12722142857154,0.01895109890109891,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4398,9958,0,0,0,0,1052.443,1.158,0.0,0.0,204.12995119047602,0.1082420301920303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4034,9892,0,0,0,0,983.518,0.43,0.0,0.0,192.24141428571434,0.040447660672660694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4529,9987,0,0,0,0,956.419,0.371,0.0,0.0,220.85137499999993,0.03328108003108004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4099,9977,0,0,0,0,953.121,0.269,0.0,0.0,216.36339285714308,0.024673812298812308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4143,10069,0,0,0,0,898.513,0.21,0.0,0.0,211.48235,0.019825174825174815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4226,10088,0,0,0,0,998.096,0.501,0.0,0.0,213.66768174603166,0.04564249084249087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4244,9954,0,0,0,0,1043.791,0.751,0.0,0.0,203.8851666666665,0.07011957486957493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4145,9951,0,0,0,0,1028.784,0.381,0.0,0.0,210.43117023809532,0.0360367465867466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4340,9975,0,0,0,0,986.548,0.402,0.0,0.0,224.69426190476187,0.03619473304473305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4315,9976,0,0,0,0,992.94,0.265,0.0,0.0,220.24121428571428,0.02461970251970252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4189,10055,0,0,0,0,981.33,0.307,0.0,0.0,212.19749999999988,0.02801090298590299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4093,9985,0,0,0,0,1017.395,0.319,0.0,0.0,216.33833333333322,0.028756499056499036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,9954,0,0,0,0,1037.637,0.385,0.0,0.0,221.40524999999988,0.035994078144078186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4328,9952,0,0,0,0,1081.467,0.537,0.0,0.0,218.06536309523796,0.05042225829725834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4064,9996,0,0,0,0,1076.553,0.336,0.0,0.0,214.27516785714292,0.031650743700743694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4200,10105,0,0,0,0,1045.082,0.282,0.0,0.0,222.23895238095224,0.025755350205350202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3963,9955,0,0,0,0,1039.289,0.236,0.0,0.0,218.88874642857158,0.02171394993894994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4439,10008,75,0,0,0,1170.001,0.61,0.0,0.0,238.47746666666677,0.057827383727383816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4331,9920,0,0,0,0,1069.15,0.262,0.0,0.0,244.23749047619052,0.024440814740814748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4196,10082,0,0,0,0,1063.099,0.385,0.0,0.0,226.23342380952386,0.03617697857697859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4321,10113,0,0,0,0,1107.73,0.524,0.0,0.0,237.91553095238083,0.0477097791097792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4196,10022,0,0,0,0,1077.006,0.444,0.0,0.0,223.9609547619048,0.040990576090576124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4119,9937,52,0,0,0,1162.725,0.527,0.0,0.0,225.78140595238088,0.04941525141525147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4327,9952,0,0,0,0,1080.515,0.429,0.0,0.0,244.07934761904787,0.0396782134532135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4267,9960,0,0,0,0,1106.903,0.424,0.0,0.0,240.16903809523814,0.039566769341769406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4171,10048,0,0,0,0,1051.49,0.423,0.0,0.0,223.5162976190477,0.03876608114108119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4002,10076,0,0,0,0,1172.307,0.712,0.0,0.0,222.54738333333344,0.06679636752136753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4273,9938,0,0,0,0,1080.813,0.398,0.0,0.0,229.25944523809548,0.03654349816849818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4441,10036,0,0,0,0,1091.843,0.552,0.0,0.0,244.71022619047633,0.05104501887001892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
