step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2424,12517,3,0,0,0,1440.529,1.471,0.0,0.0,424.3331000000001,0.1108292069042071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2446,12517,20,0,0,0,1447.407,1.705,0.0,0.0,427.4439000000002,0.12870877039627046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2371,12544,76,0,0,0,1457.889,2.605,0.0,0.0,432.5331666666667,0.1974688311688311,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2417,12571,17,0,0,0,1423.938,2.293,0.0,0.0,418.53586666666655,0.1709916791541793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2469,12567,87,0,0,0,1429.907,1.902,0.0,0.0,434.31334999999973,0.14393287407037433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2432,12508,0,0,0,0,1414.461,1.876,0.0,0.0,405.51860000000016,0.14363121739371745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2399,12641,7,0,0,0,1421.253,2.368,0.0,0.0,403.3554999999999,0.18179106587856608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2496,12560,3,0,0,0,1447.398,1.75,0.0,0.0,433.4891000000003,0.13194067182817198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2468,12596,16,0,0,0,1417.695,1.49,0.0,0.0,412.2602333333336,0.11343471528471538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2556,12568,0,0,0,0,1406.087,2.069,0.0,0.0,425.11895000000015,0.1553296203796206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2449,12506,0,0,0,0,1404.183,1.878,0.0,0.0,416.6170833333333,0.14320111971361987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2449,12593,0,0,0,0,1392.94,1.612,0.0,0.0,409.82803333333317,0.12074856532356544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2417,12370,0,0,0,0,1390.683,1.248,0.0,0.0,397.61348333333285,0.09562893772893785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2501,12502,0,0,0,0,1388.793,1.618,0.0,0.0,420.50485000000015,0.12225619519369535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2412,12422,0,0,0,0,1400.02,1.444,0.0,0.0,411.96921666666645,0.10946592851592861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2551,12559,0,0,0,0,1380.263,1.732,0.0,0.0,418.68156666666647,0.1304633005883008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2488,12524,0,0,0,0,1416.627,1.8,0.0,0.0,415.9737928571428,0.1378161352536354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2479,12529,0,0,0,0,1402.172,1.887,0.0,0.0,418.2924666666665,0.13981399017649024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2425,12404,0,0,0,0,1420.191,2.063,0.0,0.0,402.1006333333333,0.15642877816627818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2430,12564,0,0,0,0,1411.24,1.443,0.0,0.0,416.00328333333346,0.10917237345987356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2388,12552,0,0,0,0,1414.126,1.975,0.0,0.0,404.56768333333366,0.14875469807969818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2470,12630,0,0,0,0,1439.831,1.765,0.0,0.0,432.60181666666733,0.13249567238317247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2542,12520,0,0,0,0,1424.453,1.942,0.0,0.0,422.0583166666667,0.15003838383838392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2351,12493,32,0,0,0,1441.287,1.83,0.0,0.0,406.25994047619065,0.13738669941169945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2464,12449,26,0,0,0,1432.029,1.425,0.0,0.0,423.29146666666674,0.10940269314019321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2378,12514,12,0,0,0,1441.515,2.181,0.0,0.0,413.7308166666668,0.16360844572094582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2437,12496,45,0,0,0,1448.312,2.102,0.0,0.0,419.55713095238093,0.16067398989898993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2299,12456,91,0,0,0,1453.624,1.789,0.0,0.0,411.665216666667,0.13678108003108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2525,12541,31,0,0,0,1430.308,1.731,0.0,0.0,434.96269999999964,0.13059246031746038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2528,12337,0,0,0,0,1412.071,1.605,0.0,0.0,405.7384547619048,0.1250956446331448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2415,12381,0,0,0,0,1421.214,1.61,0.0,0.0,390.4366166666665,0.12382398989899004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2537,12678,12,0,0,0,1429.11,2.72,0.0,0.0,424.0151499999999,0.20439004745254757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2409,12522,0,0,0,0,1405.63,1.363,0.0,0.0,400.9907333333336,0.10422430069930082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2476,12403,0,0,0,0,1414.62,1.883,0.0,0.0,396.12646666666694,0.14539261988011987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2459,12353,7,0,0,0,1416.655,1.833,0.0,0.0,404.4212619047617,0.1418556290931293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2555,12438,0,0,0,0,1408.938,2.347,0.0,0.0,412.1417,0.1802570179820181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2415,12469,16,0,0,0,1416.143,1.436,0.0,0.0,396.6169999999997,0.1095329281829284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2506,12615,0,0,0,0,1395.939,1.789,0.0,0.0,415.6013333333333,0.13413999472749485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2410,12428,0,0,0,0,1377.009,1.503,0.0,0.0,394.8588833333334,0.11366487123987128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2425,12403,0,0,0,0,1410.77,1.82,0.0,0.0,391.2595333333336,0.13971385558885566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2491,12589,0,0,0,0,1382.913,2.566,0.0,0.0,410.0288666666669,0.19511223637473646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2475,12419,0,0,0,0,1414.937,1.49,0.0,0.0,425.3457,0.11070670579420591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2466,12579,0,0,0,0,1392.79,1.888,0.0,0.0,405.3610333333331,0.14297555638805653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2431,12472,0,0,0,0,1364.028,1.921,0.0,0.0,395.9392666666665,0.14541171744921758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2460,12313,0,0,0,0,1412.903,1.368,0.0,0.0,394.99544999999995,0.10457629037629042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2453,12368,0,0,0,0,1405.282,1.614,0.0,0.0,399.1163666666665,0.12610725940725956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2481,12689,0,0,0,0,1393.033,2.647,0.0,0.0,402.28918333333314,0.1965510128760129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2455,12416,0,0,0,0,1413.025,1.584,0.0,0.0,411.7276500000002,0.11976990786990795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2468,12568,0,0,0,0,1415.669,1.861,0.0,0.0,410.0909500000002,0.14057873792873807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2499,12449,0,0,0,0,1397.858,1.582,0.0,0.0,402.8919833333334,0.11986385142635148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2488,12387,6,0,0,0,1422.698,1.219,0.0,0.0,413.044183333333,0.09381386530136537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2569,12564,0,0,0,0,1421.998,1.751,0.0,0.0,422.2973999999998,0.13286445360195365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2363,12519,42,0,0,0,1431.817,1.584,0.0,0.0,414.6020000000002,0.11980170523920539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2461,12475,8,0,0,0,1434.699,1.531,0.0,0.0,401.5856166666667,0.11506819846819871,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2528,12416,0,0,0,0,1430.786,1.781,0.0,0.0,416.1709333333333,0.13641641691641704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2440,12378,6,0,0,0,1428.044,1.481,0.0,0.0,404.56566666666674,0.1129169885669886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2368,12435,17,0,0,0,1444.377,1.759,0.0,0.0,408.27888333333317,0.13460369214119228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2442,12511,30,0,0,0,1427.187,1.759,0.0,0.0,409.10063333333306,0.13456025918525935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2467,12609,0,0,0,0,1443.47,2.153,0.0,0.0,410.3826500000001,0.16209042901542928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2531,12444,0,0,0,0,1435.051,2.052,0.0,0.0,418.4217,0.15705581918081937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2412,12528,0,0,0,0,1433.469,1.769,0.0,0.0,407.4686166666671,0.13401452436452452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2479,12499,21,0,0,0,1443.445,2.578,0.0,0.0,417.0842166666666,0.19688246198246226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2414,12556,0,0,0,0,1425.699,1.619,0.0,0.0,414.14578333333316,0.12186199356199373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2503,12455,0,0,0,0,1438.047,1.742,0.0,0.0,417.9614333333334,0.13127956487956502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2394,12518,55,0,0,0,1435.979,2.513,0.0,0.0,401.6241,0.19016444388944398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2546,12455,17,0,0,0,1430.347,1.56,0.0,0.0,426.31834761904753,0.11889965728715755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2424,12574,0,0,0,0,1418.429,1.94,0.0,0.0,397.4689500000002,0.1469500263625265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2506,12551,9,0,0,0,1431.328,1.579,0.0,0.0,415.0478999999998,0.11967712287712305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2479,12490,0,0,0,0,1433.57,1.622,0.0,0.0,429.9204500000001,0.12269137945387938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2387,12378,24,0,0,0,1442.847,0.954,0.0,0.0,409.6615333333335,0.0731129800754802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2506,12596,2,0,0,0,1439.617,2.028,0.0,0.0,406.3125666666667,0.15378782051282067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2450,12570,0,0,0,0,1424.803,1.978,0.0,0.0,411.2300333333333,0.14918937867687884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2550,12378,3,0,0,0,1435.306,1.381,0.0,0.0,419.6420999999999,0.105105620768121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2371,12456,17,0,0,0,1447.408,2.118,0.0,0.0,401.70681666666655,0.16063248973248978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2498,12507,15,0,0,0,1434.861,3.21,0.0,0.0,407.52301904761913,0.24612959124209122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2411,12547,0,0,0,0,1429.37,1.486,0.0,0.0,402.8098000000001,0.1125626193251195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2463,12568,11,0,0,0,1449.368,1.737,0.0,0.0,426.11349999999976,0.13259030969030988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2432,12536,23,0,0,0,1445.313,2.024,0.0,0.0,421.06174999999996,0.1534423076923077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2387,12483,56,0,0,0,1446.618,2.087,0.0,0.0,403.52420714285705,0.15676482822732832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2471,12541,43,0,0,0,1441.429,2.41,0.0,0.0,417.33925,0.184326234876235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2355,12649,39,0,0,0,1429.325,2.895,0.0,0.0,398.3027833333334,0.22117061965811988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2487,12612,21,0,0,0,1431.292,2.442,0.0,0.0,403.4668166666666,0.18489427794427818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2438,12490,1,0,0,0,1429.342,2.553,0.0,0.0,392.95058333333344,0.19783352203352222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2350,12475,0,0,0,0,1430.665,1.866,0.0,0.0,389.62420000000026,0.14370377122877123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2543,12435,15,0,0,0,1430.321,1.795,0.0,0.0,409.24576666666644,0.13719945193695204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2453,12399,0,0,0,0,1411.799,1.581,0.0,0.0,384.4904333333331,0.12017804556554566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2467,12439,0,0,0,0,1399.475,1.701,0.0,0.0,389.21128333333337,0.13045018870018882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2427,12342,0,0,0,0,1400.539,1.805,0.0,0.0,393.52199999999993,0.1378631007881009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2387,12519,0,0,0,0,1408.146,1.937,0.0,0.0,390.2663499999998,0.14620759657009663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2544,12487,0,0,0,0,1409.703,2.198,0.0,0.0,400.6750500000002,0.16954108669108664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2430,12442,0,0,0,0,1371.989,1.414,0.0,0.0,382.52653333333325,0.10694621628371637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2441,12502,23,0,0,0,1428.283,1.524,0.0,0.0,397.29805000000016,0.1177298673548674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2479,12680,0,0,0,0,1393.586,2.906,0.0,0.0,399.11475,0.21822173243423257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2475,12574,0,0,0,0,1411.331,2.841,0.0,0.0,402.54168333333297,0.21542188089688083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2408,12577,0,0,0,0,1407.522,1.647,0.0,0.0,401.8542333333334,0.12565117660117675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2479,12391,43,0,0,0,1416.162,2.404,0.0,0.0,395.0907000000001,0.18272634865134862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2421,12459,21,0,0,0,1423.252,2.037,0.0,0.0,402.9725666666665,0.15428137140637166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2523,12536,0,0,0,0,1423.611,2.519,0.0,0.0,408.1105000000001,0.1931261294261295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2455,12472,0,0,0,0,1402.421,2.698,0.0,0.0,370.9555904761904,0.2126593156843158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2495,12454,4,0,0,0,1410.583,2.067,0.0,0.0,399.48045000000013,0.15930727883227896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2377,12588,0,0,0,0,1395.925,2.983,0.0,0.0,370.6318833333333,0.22864239232989236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2338,12584,51,0,0,0,1421.13,2.192,0.0,0.0,390.25755000000004,0.16631748390498388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2528,12564,4,0,0,0,1416.072,2.847,0.0,0.0,413.106616666667,0.21756442168942178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2475,12468,0,0,0,0,1405.163,2.693,0.0,0.0,391.8651666666668,0.20562397047397069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2518,12319,0,0,0,0,1395.39,1.942,0.0,0.0,388.44287857142837,0.1522682303807304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2434,12442,0,0,0,0,1407.684,1.595,0.0,0.0,388.8596666666664,0.12300429986679993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,12497,11,0,0,0,1403.996,1.996,0.0,0.0,389.9285380952379,0.15473718226218258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2435,12516,0,0,0,0,1388.481,1.871,0.0,0.0,384.96446666666657,0.14420329947829966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2437,12568,0,0,0,0,1396.51,1.865,0.0,0.0,404.1741166666666,0.142714074814075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2493,12542,0,0,0,0,1393.345,2.206,0.0,0.0,398.04956666666703,0.16902738927738922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2479,12381,0,0,0,0,1379.435,1.681,0.0,0.0,387.46155000000005,0.12908108419358438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2489,12534,0,0,0,0,1406.038,1.994,0.0,0.0,406.1316999999999,0.15146704961704982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2349,12502,0,0,0,0,1400.611,2.763,0.0,0.0,381.59528333333327,0.20937651653901657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2535,12522,0,0,0,0,1431.612,1.613,0.0,0.0,420.23176666666734,0.12387723942723955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2479,12416,0,0,0,0,1421.031,1.639,0.0,0.0,397.32008333333323,0.12675608835608843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2411,12416,17,0,0,0,1419.792,1.553,0.0,0.0,398.0505833333334,0.1191427766677769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2361,12438,29,0,0,0,1426.866,2.35,0.0,0.0,407.1807999999998,0.1801130813630815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2507,12385,0,0,0,0,1402.651,1.599,0.0,0.0,395.80113333333304,0.1225407953157954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2428,12483,0,0,0,0,1427.316,2.94,0.0,0.0,392.1600523809522,0.2284798493173492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2469,12473,27,0,0,0,1441.411,2.864,0.0,0.0,411.1226666666668,0.21785916583416587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2371,12579,46,0,0,0,1436.669,1.699,0.0,0.0,408.0713999999999,0.12846007464757472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2414,12611,59,0,0,0,1411.904,3.416,0.0,0.0,397.0797166666667,0.26078875013875014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2365,12464,21,0,0,0,1412.327,1.786,0.0,0.0,380.6877500000001,0.13644531718281735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2566,12439,6,0,0,0,1402.256,1.552,0.0,0.0,404.4635666666668,0.11974445693195711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2414,12482,16,0,0,0,1399.602,1.783,0.0,0.0,393.82391666666695,0.13523180985681002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2553,12475,0,0,0,0,1395.897,2.536,0.0,0.0,390.1402000000003,0.1949376762126763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2365,12555,0,0,0,0,1390.889,1.66,0.0,0.0,379.4326833333333,0.1261877400377403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,12455,0,0,0,0,1395.334,2.48,0.0,0.0,399.54181190476237,0.18880262237762235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2479,12450,0,0,0,0,1380.972,1.812,0.0,0.0,389.8498666666666,0.13857938589188587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2500,12432,0,0,0,0,1393.269,1.986,0.0,0.0,391.9234833333334,0.15374768564768568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2468,12512,0,0,0,0,1388.573,2.059,0.0,0.0,389.1431000000002,0.15795419719169723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2408,12606,0,0,0,0,1400.367,2.946,0.0,0.0,389.51210000000026,0.22654414613164622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2475,12477,4,0,0,0,1399.5,2.212,0.0,0.0,393.82695,0.16988075258075247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2586,12504,0,0,0,0,1405.216,1.828,0.0,0.0,416.0878333333336,0.13879563908313938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2463,12422,0,0,0,0,1386.838,2.381,0.0,0.0,387.4927500000001,0.18211011766011756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2523,12596,0,0,0,0,1405.861,2.068,0.0,0.0,404.49280000000005,0.15745386002886025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2469,12611,0,0,0,0,1391.14,3.293,0.0,0.0,391.0724857142858,0.24918651764901756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2404,12546,0,0,0,0,1389.211,1.628,0.0,0.0,387.03350000000006,0.12432678016428017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2498,12421,0,0,0,0,1402.163,2.215,0.0,0.0,397.1173833333334,0.17087292984792987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2518,12473,0,0,0,0,1408.764,1.8,0.0,0.0,399.0070666666669,0.1388081890331892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2425,12470,0,0,0,0,1405.8,1.527,0.0,0.0,402.71739999999977,0.11702325452325468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2485,12538,0,0,0,0,1423.337,2.099,0.0,0.0,401.56315,0.15933619158619153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2391,12597,4,0,0,0,1427.752,1.836,0.0,0.0,399.29846666666634,0.13995090881340896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2493,12465,1,0,0,0,1420.832,2.024,0.0,0.0,405.2393166666668,0.15465135142635159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2480,12513,0,0,0,0,1425.389,2.048,0.0,0.0,402.8871333333333,0.156002272727273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
