step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,998,12530,1822,0,0,0,1498.899,0.207,0.0,0.0,742.771,0.014729596792096789,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12531,1800,0,0,0,1498.9,0.258,0.0,0.0,743.3408333333334,0.018322202797202796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12571,1771,0,0,0,1498.906,0.246,0.0,0.0,745.0685,0.017510528360528348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12567,1815,0,0,0,1498.917,0.252,0.0,0.0,742.1065,0.018007158119658105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12508,1849,0,0,0,1498.929,0.161,0.0,0.0,746.3873333333333,0.011955751193251188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12642,1801,0,0,0,1498.879,0.262,0.0,0.0,746.664,0.018903527028527028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1027,12559,1807,0,0,0,1498.841,0.225,0.0,0.0,756.5600000000002,0.015983132145632135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12596,1795,0,0,0,1498.917,0.245,0.0,0.0,729.9746666666666,0.01734108807858807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1028,12576,1837,0,0,0,1498.877,0.259,0.0,0.0,755.1620000000003,0.018560185647685638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1020,12498,1774,0,0,0,1498.879,0.236,0.0,0.0,734.7543333333334,0.016882001332001326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1008,12597,1819,0,0,0,1498.904,0.26,0.0,0.0,737.0375000000001,0.017836140248640248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12366,1828,0,0,0,1498.928,0.18,0.0,0.0,739.4950000000001,0.012991730491730483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12505,1852,0,0,0,1498.901,0.213,0.0,0.0,742.8543333333332,0.015114736652236645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,12419,1804,0,0,0,1498.901,0.178,0.0,0.0,746.6408333333333,0.012623033910533902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1013,12568,1860,0,0,0,1498.906,0.267,0.0,0.0,747.4923333333335,0.01929867077367076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1054,12516,1760,0,0,0,1498.828,0.267,0.0,0.0,748.3945833333333,0.019500270562770563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1029,12532,1807,0,0,0,1498.869,0.254,0.0,0.0,729.2165,0.018409827672327666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1051,12401,1735,0,0,0,1498.833,0.23,0.0,0.0,743.6205000000001,0.016195819458319452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1029,12564,1807,0,0,0,1498.879,0.24,0.0,0.0,725.0821666666666,0.016844794094794086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1046,12551,1756,0,0,0,1498.831,0.263,0.0,0.0,743.7715,0.018548519536019537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1092,12641,1713,0,0,0,1498.759,0.368,0.0,0.0,743.1785,0.026111741036741017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1061,12509,1794,0,0,0,1498.823,0.34,0.0,0.0,722.6269999999998,0.02365509629259627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1027,12494,1762,0,0,0,1498.88,0.264,0.0,0.0,716.3263333333334,0.01822469197469197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1051,12448,1731,0,0,0,1498.832,0.238,0.0,0.0,743.8895,0.0168711691086691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1094,12514,1699,0,0,0,1498.764,0.282,0.0,0.0,745.4843333333331,0.019904546842046844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1078,12496,1743,0,0,0,1498.78,0.248,0.0,0.0,716.8463333333334,0.017545872183372172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1084,12456,1699,0,0,0,1498.778,0.262,0.0,0.0,726.1838333333334,0.01887123709623709,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1105,12542,1735,0,0,0,1498.753,0.32,0.0,0.0,733.284166666667,0.022500105450105435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1096,12336,1731,0,0,0,1498.752,0.256,0.0,0.0,714.3376666666668,0.018097444222444223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1070,12381,1751,0,0,0,1498.815,0.217,0.0,0.0,711.1407499999999,0.015770254745254737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1080,12678,1768,0,0,0,1498.802,0.303,0.0,0.0,732.6340000000001,0.021162948162948145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1110,12523,1731,0,0,0,1498.745,0.334,0.0,0.0,732.9331666666664,0.023551898101898096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1162,12401,1681,0,0,0,1498.677,0.295,0.0,0.0,730.2991666666667,0.021528001165501156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1205,12354,1580,0,0,0,1498.533,0.375,0.0,0.0,710.1654000000001,0.027079612054612043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1228,12438,1630,0,0,0,1498.562,0.427,0.0,0.0,707.0383333333334,0.029937022699522683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1262,12470,1551,0,0,0,1498.548,0.252,0.0,0.0,710.0673333333333,0.017941351703851704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1289,12614,1552,0,0,0,1498.487,0.372,0.0,0.0,694.0952500000001,0.026446049783549766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1309,12434,1503,0,0,0,1498.508,0.3,0.0,0.0,698.3914166666664,0.02174894688644688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1363,12398,1448,0,0,0,1498.335,0.357,0.0,0.0,685.0932500000002,0.02561726467976467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1528,12588,1244,0,0,0,1497.995,0.509,0.0,0.0,693.71675,0.03679229242979244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1543,12422,1269,0,0,0,1498.054,0.555,0.0,0.0,648.1235,0.03857239565989568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1696,12576,1106,0,0,0,1497.886,0.659,0.0,0.0,657.9890833333335,0.047667522755022756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1716,12472,1067,0,0,0,1497.693,0.506,0.0,0.0,650.1085833333331,0.036654649517149515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1805,12314,1017,0,0,0,1497.64,0.428,0.0,0.0,630.8710833333333,0.03123872793872793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1722,12365,1141,0,0,0,1497.702,0.42,0.0,0.0,623.6143333333334,0.031165738428238412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1966,12691,861,0,0,0,1496.928,1.278,0.0,0.0,612.7957166666671,0.09125753829503828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2395,12416,418,0,0,0,1494.23,1.057,0.0,0.0,607.3714833333333,0.07793422549672556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2491,12568,365,0,0,0,1493.862,1.432,0.0,0.0,546.5235833333332,0.1051145812520813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2665,12449,236,0,0,0,1484.817,1.2,0.0,0.0,533.4999000000003,0.08866549422799429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2824,12387,2,0,0,0,1462.932,1.083,0.0,0.0,497.68853333333305,0.08091818875568887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2843,12564,0,0,0,0,1434.536,1.559,0.0,0.0,480.4594833333335,0.11511079198579209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2872,12519,0,0,0,0,1387.719,0.873,0.0,0.0,479.3685166666667,0.06487170052170063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2866,12483,0,0,0,0,1359.959,0.528,0.0,0.0,445.92336666666665,0.03893075119325123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2916,12408,0,0,0,0,1327.645,0.429,0.0,0.0,438.4407000000001,0.03257791236541235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2933,12379,0,0,0,0,1229.483,0.49,0.0,0.0,409.2369333333335,0.0363197802197802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2907,12438,0,0,0,0,1147.29,0.443,0.0,0.0,377.8632499999998,0.033610740648240635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2742,12510,0,0,0,0,1056.009,0.371,0.0,0.0,346.2678666666664,0.027863066100566075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2819,12608,0,0,0,0,1076.265,0.511,0.0,0.0,352.16811666666666,0.03737772089022087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2828,12442,0,0,0,0,1076.41,0.448,0.0,0.0,356.1787499999998,0.033582875457875465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2831,12528,0,0,0,0,1093.243,0.511,0.0,0.0,366.06651666666687,0.03757766261516261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2829,12499,0,0,0,0,1097.255,0.528,0.0,0.0,369.6503666666668,0.03920152625152624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2742,12558,0,0,0,0,1100.778,0.435,0.0,0.0,377.6458666666667,0.032080640193140164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2838,12453,0,0,0,0,1141.32,0.589,0.0,0.0,383.0876333333333,0.04411698024198029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2791,12518,0,0,0,0,1161.997,0.632,0.0,0.0,383.7887833333335,0.046224811299811354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2871,12455,0,0,0,0,1158.891,0.921,0.0,0.0,385.86076666666685,0.06781475746475744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2842,12574,0,0,0,0,1173.184,0.826,0.0,0.0,392.8098999999998,0.06096939171939178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2850,12551,0,0,0,0,1191.665,0.605,0.0,0.0,393.7274833333335,0.044874378399378405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2736,12490,0,0,0,0,1197.723,0.552,0.0,0.0,399.8408499999999,0.040647485847485884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2788,12383,0,0,0,0,1213.479,0.409,0.0,0.0,405.7208666666664,0.03082147019647018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2806,12600,0,0,0,0,1281.984,0.816,0.0,0.0,416.8243499999999,0.05978183760683764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2809,12562,0,0,0,0,1301.773,0.887,0.0,0.0,429.4389499999999,0.06426444666444672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2824,12377,0,0,0,0,1320.579,0.453,0.0,0.0,437.06226666666635,0.03358292402042403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2806,12456,0,0,0,0,1340.879,0.439,0.0,0.0,445.2918166666667,0.033226597014097005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2723,12507,0,0,0,0,1343.062,0.506,0.0,0.0,443.88543333333354,0.03724584443334444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2876,12557,0,0,0,0,1389.101,0.544,0.0,0.0,460.36461666666656,0.04022200299700305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2696,12560,0,0,0,0,1387.891,0.495,0.0,0.0,452.96955000000025,0.03558745004995006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2846,12534,2,0,0,0,1461.296,0.583,0.0,0.0,481.1645666666665,0.043606111943612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2830,12483,0,0,0,0,1430.786,0.582,0.0,0.0,477.27883333333335,0.04246825119325118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2712,12564,19,0,0,0,1450.811,0.389,0.0,0.0,476.6422499999995,0.028635818348318322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2699,12628,107,0,0,0,1481.683,0.531,0.0,0.0,489.3638000000003,0.03874789377289381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2671,12621,161,0,0,0,1486.059,0.622,0.0,0.0,503.520216666667,0.04503309052059054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2698,12480,103,0,0,0,1487.412,0.461,0.0,0.0,507.5725500000001,0.03432220418470417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2626,12472,136,0,0,0,1487.803,0.676,0.0,0.0,511.9383000000002,0.049306807081807104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2512,12442,296,0,0,0,1492.686,0.457,0.0,0.0,525.0197166666665,0.03406688034188037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2604,12394,245,0,0,0,1490.962,0.394,0.0,0.0,527.07135,0.028853896103896076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2645,12439,138,0,0,0,1486.466,0.591,0.0,0.0,510.1604499999999,0.04387801504051504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2787,12342,32,0,0,0,1476.554,0.652,0.0,0.0,496.4513000000001,0.04806196026196028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2820,12507,0,0,0,0,1458.274,1.08,0.0,0.0,484.14460000000014,0.07843402292152296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2817,12501,0,0,0,0,1410.212,1.027,0.0,0.0,463.0358499999999,0.07902085275835279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2891,12440,0,0,0,0,1364.384,1.117,0.0,0.0,455.7794999999998,0.08185076312576317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2884,12502,0,0,0,0,1357.736,0.698,0.0,0.0,444.4017,0.05230575535575542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2771,12680,0,0,0,0,1324.783,0.809,0.0,0.0,440.50688333333346,0.0585972860472861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2826,12574,0,0,0,0,1313.611,0.817,0.0,0.0,440.842316666667,0.05961670135420144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2834,12577,0,0,0,0,1299.137,0.58,0.0,0.0,435.86686666666674,0.04314670607170608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2850,12391,0,0,0,0,1279.183,0.475,0.0,0.0,428.46163333333317,0.03536865634365636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2835,12459,0,0,0,0,1291.534,0.426,0.0,0.0,426.3115333333333,0.031548511211011196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2800,12543,0,0,0,0,1279.246,0.439,0.0,0.0,430.14813333333325,0.03267622793872793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2851,12475,0,0,0,0,1296.161,0.461,0.0,0.0,441.4873499999999,0.03411550671550671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2790,12448,0,0,0,0,1267.924,0.405,0.0,0.0,435.67693333333307,0.029992630980130965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2765,12588,0,0,0,0,1278.461,0.436,0.0,0.0,431.79999999999984,0.031803796203796184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2862,12580,0,0,0,0,1285.965,0.588,0.0,0.0,442.7437666666671,0.04312823842823846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,12564,0,0,0,0,1269.097,0.546,0.0,0.0,436.5532999999999,0.040250711788211824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2840,12470,0,0,0,0,1271.307,0.562,0.0,0.0,436.83274999999975,0.04105293179043182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2847,12317,0,0,0,0,1270.745,0.452,0.0,0.0,431.09830000000017,0.03433954101454103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2777,12441,0,0,0,0,1274.913,0.415,0.0,0.0,436.9750333333339,0.031225707625707606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2834,12498,0,0,0,0,1280.941,0.593,0.0,0.0,437.0464333333332,0.04376318542568546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,12516,0,0,0,0,1274.421,0.458,0.0,0.0,435.33255,0.034145518370518366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2785,12568,0,0,0,0,1282.594,0.585,0.0,0.0,443.085966666667,0.042605018592518605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2804,12542,0,0,0,0,1287.735,0.475,0.0,0.0,439.71874999999994,0.03491666389166389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2839,12381,0,0,0,0,1300.351,0.433,0.0,0.0,441.05278333333314,0.0319781968031968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2859,12537,0,0,0,0,1309.075,0.419,0.0,0.0,449.31866666666645,0.03115321067821067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2775,12513,0,0,0,0,1293.554,0.467,0.0,0.0,442.58996666666695,0.03416836080586081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2820,12508,0,0,0,0,1296.07,0.523,0.0,0.0,445.05538333333334,0.038717497779997806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2839,12416,0,0,0,0,1309.106,0.478,0.0,0.0,453.5061666666661,0.03610298451548452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2775,12415,0,0,0,0,1306.299,0.368,0.0,0.0,442.9961166666667,0.02694513958263957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2811,12439,0,0,0,0,1319.395,0.537,0.0,0.0,453.9224666666668,0.04009633144633149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,12385,0,0,0,0,1306.651,0.426,0.0,0.0,451.43350000000027,0.031720365745365735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2769,12490,0,0,0,0,1313.443,0.397,0.0,0.0,456.5066499999999,0.028844336219336218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2852,12466,0,0,0,0,1329.238,0.598,0.0,0.0,458.8928500000003,0.04357919441669446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2764,12579,0,0,0,0,1316.641,0.49,0.0,0.0,457.94138333333314,0.03663557831057832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2756,12614,0,0,0,0,1324.018,0.542,0.0,0.0,462.97165000000007,0.04000292207792211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2873,12461,0,0,0,0,1343.463,0.551,0.0,0.0,466.08936666666654,0.040666421078921114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2780,12439,0,0,0,0,1327.713,0.397,0.0,0.0,458.56975000000017,0.030068367743367748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2833,12483,0,0,0,0,1348.403,0.435,0.0,0.0,470.4480000000002,0.032310113497613493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2844,12474,0,0,0,0,1345.603,0.509,0.0,0.0,464.34618333333333,0.037970936008436054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2793,12555,0,0,0,0,1338.584,0.468,0.0,0.0,465.8945000000001,0.03437784992784994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2787,12455,0,0,0,0,1342.406,0.458,0.0,0.0,468.9930999999999,0.033780477855477865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2832,12450,0,0,0,0,1360.921,0.416,0.0,0.0,466.19166666666683,0.03133378427128426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2824,12432,0,0,0,0,1356.403,0.389,0.0,0.0,472.2493333333329,0.028914169164169168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2779,12512,0,0,0,0,1375.276,0.4,0.0,0.0,476.35956666666635,0.030300312187812182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,12607,0,0,0,0,1389.371,0.488,0.0,0.0,481.3222000000002,0.036288142413142425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2811,12481,0,0,0,0,1383.945,0.394,0.0,0.0,480.0341500000002,0.029394957819957802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2844,12499,0,0,0,0,1396.332,0.489,0.0,0.0,481.03941666666657,0.036576093351093374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2836,12422,0,0,0,0,1405.923,0.383,0.0,0.0,483.0282166666666,0.029000947663447647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2853,12596,0,0,0,0,1426.253,0.502,0.0,0.0,489.23590000000024,0.037978396603396594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2831,12611,0,0,0,0,1411.051,0.521,0.0,0.0,489.57981666666694,0.03835869824619825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2770,12551,0,0,0,0,1409.391,0.395,0.0,0.0,487.20561666666674,0.029413247863247848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2853,12416,0,0,0,0,1426.963,0.499,0.0,0.0,496.2126333333333,0.0372195249195249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2812,12473,0,0,0,0,1431.143,0.436,0.0,0.0,494.5246333333334,0.03248301282051281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2774,12470,0,0,0,0,1429.455,0.455,0.0,0.0,496.38108333333344,0.03397658036408034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2849,12541,0,0,0,0,1442.461,0.586,0.0,0.0,496.95584999999977,0.04340155955155962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,12595,0,0,0,0,1440.454,0.493,0.0,0.0,500.26616666666666,0.036581547619047625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2794,12463,0,0,0,0,1454.243,0.404,0.0,0.0,502.75931666666673,0.029726323676323663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2838,12514,0,0,0,0,1457.391,0.54,0.0,0.0,501.47518333333335,0.040103070540570544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
