step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5971,7942,0,0,0,0,0.7017519999999997,0.00018333333333333355,0.0,0.0,183.50523452380966,0.03477734487734486,234,281,0.963916082701502,333,1499.667,0.07999999999999866,0.2628268454118476
0,5889,8030,0,0,0,0,0.7437646666666674,0.00017533333333333344,0.0,0.0,193.59096666666665,0.03294787157287155,207,278,0.963916082701502,333,1499.667,0.07999999999999866,0.261515664047844
0,5913,8017,0,0,0,0,0.7583346666666677,0.00019466666666666694,0.0,0.0,197.78590238095245,0.03690916305916308,187,313,0.963916082701502,332,1499.668,0.07999999999999866,0.2602110238595208
0,5949,8053,0,0,0,0,0.767771999999999,0.0002320000000000003,0.0,0.0,201.43424523809512,0.04123849206349211,233,326,0.963916082701502,331,1499.669,0.07999999999999866,0.2589128922144894
0,6000,8020,0,0,0,0,0.7625866666666647,0.00022466666666666701,0.0,0.0,199.5197797619048,0.04106316738816738,230,278,0.963916082701502,332,1499.668,0.07999999999999866,0.25762123664315834
0,5952,7976,0,0,0,0,0.7625573333333313,0.0001993333333333335,0.0,0.0,198.50642460317445,0.03677146464646464,195,274,0.963916082701502,336,1499.664,0.07999999999999866,0.25633602483791645
0,5973,8065,0,0,0,0,0.7650186666666655,0.00020400000000000013,0.0,0.0,199.63995198412695,0.03885025252525252,220,279,0.963916082701502,332,1499.668,0.07999999999999866,0.25505722465232494
0,5990,7887,0,0,0,0,0.7772813333333325,0.0001333333333333333,0.0,0.0,201.07345476190505,0.025759812409812406,218,263,0.963916082701502,332,1499.667,0.07999999999999866,0.25378480410032794
0,5931,7876,0,0,0,0,0.7571493333333326,0.0001733333333333335,0.0,0.0,198.70676547619053,0.03335007215007214,223,270,0.963916082701502,331,1499.67,0.07999999999999866,0.25251873135542857
0,5939,7999,0,0,0,0,0.7688673333333319,0.0001653333333333335,0.0,0.0,201.7890190476191,0.031084920634920618,194,275,0.963916082701502,323,1499.677,0.07999999999999866,0.2512589747499125
0,5981,8056,0,0,0,0,0.7852519999999982,0.0001766666666666667,0.0,0.0,203.98824285714278,0.033002164502164484,231,324,0.963916082701502,328,1499.672,0.07999999999999866,0.2500055027740398
0,6002,7988,0,0,0,0,0.7632253333333328,0.00020466666666666685,0.0,0.0,197.37565396825394,0.037332792207792245,194,262,0.963916082701502,331,1499.669,0.07999999999999866,0.24875828407527403
0,5950,8033,0,0,0,0,0.7620813333333328,0.00018866666666666682,0.0,0.0,198.9341666666665,0.03417038239538239,212,294,0.963916082701502,331,1499.669,0.07999999999999866,0.24751728745748058
0,6068,7934,0,0,0,0,0.7787373333333334,0.00021600000000000026,0.0,0.0,199.92712142857147,0.04088813131313133,245,251,0.963916082701502,328,1499.672,0.07999999999999866,0.2462824818801665
0,6008,7982,0,0,0,0,0.77625933333333,0.00019533333333333357,0.0,0.0,201.7628333333334,0.03627297979797981,211,299,0.963916082701502,327,1499.673,0.07999999999999866,0.24505383645767956
0,5924,8128,0,0,0,0,0.7749579999999999,0.00022333333333333368,0.0,0.0,202.8831876984125,0.04059314574314579,229,332,0.963916082701502,334,1499.666,0.07999999999999866,0.24383132045845712
0,6015,7986,0,0,0,0,0.7763853333333335,0.0002233333333333336,0.0,0.0,203.4133865079367,0.04056378066378068,217,282,0.963916082701502,334,1499.666,0.07999999999999866,0.24261490330424787
0,5954,7962,0,0,0,0,0.7737606666666655,0.0001813333333333335,0.0,0.0,199.16366309523806,0.03504682539682542,189,272,0.963916082701502,333,1499.667,0.07999999999999866,0.2414045545693513
0,5951,7951,0,0,0,0,0.7845126666666673,0.00020933333333333361,0.0,0.0,205.01008373015887,0.03919411976911978,200,289,0.963916082701502,325,1499.675,0.07999999999999866,0.24020024397983938
0,5951,8083,0,0,0,0,0.7792286666666669,0.00021866666666666695,0.0,0.0,203.98468928571432,0.03954924242424243,225,281,0.963916082701502,332,1499.668,0.07999999999999866,0.2390019414128353
0,5995,7888,0,0,0,0,0.7778233333333325,0.00017666666666666685,0.0,0.0,201.92093571428583,0.03346042568542568,227,275,0.963916082701502,333,1499.667,0.07999999999999866,0.2378096168957164
0,5954,7970,0,0,0,0,0.7634739999999994,0.00018133333333333353,0.0,0.0,201.18975238095254,0.03307950937950937,193,263,0.963916082701502,330,1499.67,0.07999999999999866,0.23662324060540474
0,5925,8002,0,0,0,0,0.7291933333333338,0.00014333333333333337,0.0,0.0,191.48752023809536,0.028280844155844146,191,327,0.963916082701502,332,1499.668,0.07999999999999866,0.23544278286758769
0,5968,8017,0,0,0,0,0.7255986666666653,0.00018800000000000004,0.0,0.0,188.41841666666653,0.03453430735930735,195,293,0.963916082701502,325,1499.675,0.07999999999999866,0.2342682141560009
0,5976,7917,0,0,0,0,0.709569333333333,0.0002073333333333336,0.0,0.0,185.87464761904752,0.039535966810966806,237,277,0.963916082701502,326,1499.674,0.07999999999999866,0.2330995050916828
0,5979,7914,0,0,0,0,0.7374959999999994,0.00016933333333333337,0.0,0.0,190.4846849206349,0.03175342712842712,198,276,0.963916082701502,327,1499.673,0.07999999999999866,0.23193662644222082
0,5956,7984,0,0,0,0,0.7388073333333327,0.0002266666666666668,0.0,0.0,193.07339325396828,0.04121659451659456,217,305,0.963916082701502,328,1499.672,0.07999999999999866,0.23077954912104795
0,5952,7929,0,0,0,0,0.7541566666666671,0.0001626666666666668,0.0,0.0,195.04745119047615,0.031078066378066357,222,286,0.963916082701502,328,1499.672,0.07999999999999866,0.22962824418670802
0,6010,7932,0,0,0,0,0.7691493333333331,0.00015333333333333334,0.0,0.0,200.92004642857134,0.029327741702741703,223,296,0.963916082701502,326,1499.674,0.07999999999999866,0.22848268284211126
0,6000,8031,0,0,0,0,0.7545333333333339,0.00020400000000000035,0.0,0.0,195.65960238095252,0.03790645743145744,219,302,0.963916082701502,329,1499.671,0.07999999999999866,0.22734283643383796
0,6065,8038,0,0,0,0,0.7622880000000012,0.00020733333333333362,0.0,0.0,196.7668956349205,0.037310966810966795,233,273,0.963916082701502,328,1499.672,0.07999999999999866,0.2262086764514171
0,5994,8027,0,0,0,0,0.7702373333333322,0.00019133333333333358,0.0,0.0,199.28186904761884,0.03734181096681096,229,277,0.963916082701502,328,1499.672,0.07999999999999866,0.22508017452661067
0,6070,8024,0,0,0,0,0.7638360000000002,0.00022133333333333372,0.0,0.0,197.01618452380956,0.03955335497835499,243,290,0.963916082701502,334,1499.666,0.07999999999999866,0.22395730243268816
0,6017,8038,0,0,0,0,0.7253713333333361,0.0002193333333333338,0.0,0.0,188.87244126984152,0.041861075036075085,198,265,0.963916082701502,325,1499.674,0.07999999999999866,0.22284003208375455
0,6014,7925,0,0,0,0,0.7058386666666655,0.0001993333333333336,0.0,0.0,183.82276349206364,0.03889137806637806,206,283,0.963916082701502,329,1499.672,0.07999999999999866,0.22172833553402124
0,5966,7925,0,0,0,0,0.7095473333333334,0.0002073333333333335,0.0,0.0,183.2804404761909,0.0395560606060606,229,286,0.963916082701502,327,1499.673,0.07999999999999866,0.22062218497710567
0,5997,7877,0,0,0,0,0.721505333333334,0.00019666666666666677,0.0,0.0,188.71057976190474,0.03720862193362193,219,288,0.963916082701502,333,1499.667,0.07999999999999866,0.2195215527453679
0,5914,7982,0,0,0,0,0.7345500000000005,0.0001940000000000001,0.0,0.0,190.20024404761932,0.03546316738816739,198,280,0.963916082701502,331,1499.669,0.07999999999999866,0.21842641130916385
0,5988,7956,0,0,0,0,0.7351586666666672,0.00018933333333333354,0.0,0.0,191.20774603174655,0.03532539682539686,221,282,0.963916082701502,327,1499.673,0.07999999999999866,0.21733673327621392
0,5982,7900,0,0,0,0,0.7447279999999998,0.00019066666666666686,0.0,0.0,193.90451626984122,0.03630018037518037,223,311,0.963916082701502,333,1499.667,0.07999999999999866,0.2162524913908828
0,5982,8030,0,0,0,0,0.7540919999999998,0.00020733333333333365,0.0,0.0,197.28632698412693,0.03792301587301587,221,305,0.963916082701502,329,1499.671,0.07999999999999866,0.21517365853350823
0,5918,7941,0,0,0,0,0.7610853333333337,0.00016133333333333348,0.0,0.0,197.96961746031747,0.030949494949494928,222,285,0.963916082701502,330,1499.67,0.07999999999999866,0.2141002077197143
0,5985,7945,0,0,0,0,0.7574693333333327,0.00018733333333333362,0.0,0.0,198.78133214285705,0.03600761183261183,218,330,0.963916082701502,335,1499.665,0.07999999999999866,0.21303211209976086
0,5984,7881,0,0,0,0,0.7779460000000002,0.0001626666666666668,0.0,0.0,200.3573158730159,0.031771031746031735,207,264,0.963916082701502,335,1499.665,0.07999999999999866,0.2119693449578301
0,5999,7989,0,0,0,0,0.7767819999999984,0.00018600000000000013,0.0,0.0,201.92925595238088,0.03413102453102454,232,266,0.963916082701502,331,1499.669,0.07999999999999866,0.21091187971141323
0,6026,8001,0,0,0,0,0.7737666666666668,0.00023266666666666688,0.0,0.0,201.17399404761892,0.04253005050505056,224,299,0.963916082701502,327,1499.673,0.07999999999999866,0.20985968991059295
0,5967,7982,0,0,0,0,0.7479220000000006,0.00015933333333333332,0.0,0.0,194.85060158730184,0.02934491341991341,193,280,0.963916082701502,329,1499.671,0.07999999999999866,0.20881274923741008
0,5865,8069,0,0,0,0,0.7557466666666655,0.00024666666666666695,0.0,0.0,200.0278607142858,0.04392539682539683,202,322,0.963916082701502,329,1499.671,0.07999999999999866,0.20777103150519924
0,5940,7906,0,0,0,0,0.764148,0.000124,0.0,0.0,199.23810595238095,0.02319318181818181,238,270,0.963916082701502,333,1499.667,0.07999999999999866,0.2067345106579364
0,6022,8021,0,0,0,0,0.7776253333333332,0.00017133333333333353,0.0,0.0,200.41611190476183,0.03166937229437227,193,303,0.963916082701502,336,1499.664,0.07999999999999866,0.2057031607695878
0,5988,7966,0,0,0,0,0.7839586666666665,0.0001926666666666669,0.0,0.0,203.81820357142877,0.03514769119769119,217,248,0.963916082701502,328,1499.672,0.07999999999999866,0.2046769560434469
0,5956,8031,0,0,0,0,0.7786639999999982,0.00020533333333333357,0.0,0.0,203.31617103174617,0.037374350649350664,215,290,0.963916082701502,330,1499.67,0.07999999999999866,0.20365587081151915
0,6079,7987,0,0,0,0,0.7892486666666668,0.00020733333333333349,0.0,0.0,202.2970642857143,0.03821053391053393,237,289,0.963916082701502,324,1499.676,0.07999999999999866,0.20263987953384224
0,6003,7972,0,0,0,0,0.7761520000000008,0.0001606666666666668,0.0,0.0,202.1099277777781,0.02987575757575756,217,281,0.963916082701502,335,1499.665,0.07999999999999866,0.20162895679787557
0,6009,7901,0,0,0,0,0.7669026666666673,0.00018200000000000017,0.0,0.0,198.21476904761877,0.03487662337662335,201,273,0.963916082701502,334,1499.665,0.07999999999999866,0.20062307731786258
0,5927,8147,0,0,0,0,0.758055333333335,0.00023866666666666695,0.0,0.0,198.1900805555553,0.0421503246753247,222,320,0.963916082701502,330,1499.671,0.07999999999999866,0.19962221593417875
0,6031,8071,0,0,0,0,0.7865266666666646,0.0001940000000000001,0.0,0.0,203.52494523809494,0.034060064935064915,234,272,0.963916082701502,331,1499.669,0.07999999999999866,0.19862634761272063
0,6025,8011,0,0,0,0,0.7840686666666655,0.00025933333333333375,0.0,0.0,204.1461226190476,0.04773589466089472,235,318,0.963916082701502,328,1499.672,0.07999999999999866,0.1976354474442792
0,5992,8003,0,0,0,0,0.7842153333333335,0.00020600000000000016,0.0,0.0,203.4095718253967,0.03847362914862915,223,276,0.963916082701502,329,1499.671,0.07999999999999866,0.196649490643898
0,6070,7949,0,0,0,0,0.7853639999999992,0.0001593333333333334,0.0,0.0,201.82550714285705,0.030225974025974003,238,306,0.963916082701502,329,1499.671,0.07999999999999866,0.1956684525502915
0,6057,7952,0,0,0,0,0.7726033333333324,0.00018066666666666687,0.0,0.0,199.2279007936509,0.034433982683982685,215,284,0.963916082701502,332,1499.668,0.07999999999999866,0.19469230862516776
0,5985,8064,0,0,0,0,0.7656313333333324,0.0001793333333333335,0.0,0.0,199.37492896825395,0.03265624098124096,210,310,0.963916082701502,334,1499.666,0.07999999999999866,0.19372103445268365
0,5978,7975,0,0,0,0,0.7522646666666661,0.0001686666666666669,0.0,0.0,197.50960357142844,0.032091414141414136,247,268,0.963916082701502,328,1499.672,0.07999999999999866,0.19275460573878442
0,6050,7986,0,0,0,0,0.7579033333333324,0.00016466666666666675,0.0,0.0,194.1042003968254,0.030485533910533904,208,271,0.963916082701502,329,1499.671,0.07999999999999866,0.19179299831061336
0,6019,8024,0,0,0,0,0.7346013333333345,0.00022666666666666695,0.0,0.0,190.18913492063504,0.04255039682539683,179,306,0.963916082701502,330,1499.67,0.07999999999999866,0.19083618811591246
0,5967,8010,0,0,0,0,0.7401846666666674,0.0001860000000000003,0.0,0.0,192.0988702380952,0.03505194805194804,221,285,0.963916082701502,332,1499.668,0.07999999999999866,0.18988415122240934
0,5973,7946,0,0,0,0,0.7508453333333338,0.00017200000000000006,0.0,0.0,195.92944523809513,0.033134307359307356,230,286,0.963916082701502,330,1499.67,0.07999999999999866,0.18893686381722985
0,5953,8075,0,0,0,0,0.6861606666666673,0.0002320000000000003,0.0,0.0,181.61347142857142,0.04335753968253973,193,301,0.963916082701502,327,1499.672,0.07999999999999866,0.18799430220628652
0,5945,7914,0,0,0,0,0.6989013333333332,0.00019266666666666686,0.0,0.0,182.64972499999993,0.036993831168831155,226,320,0.963916082701502,333,1499.668,0.07999999999999866,0.1870564428137031
0,5950,8041,0,0,0,0,0.7084179999999992,0.00021600000000000026,0.0,0.0,183.99247023809542,0.04070425685425685,210,306,0.963916082701502,334,1499.666,0.07999999999999866,0.18612326218122618
0,5933,8031,0,0,0,0,0.7447079999999995,0.00020800000000000023,0.0,0.0,194.55633095238093,0.03863589466089467,234,318,0.963916082701502,329,1499.671,0.07999999999999866,0.18519473696761207
0,5997,7898,0,0,0,0,0.7358753333333342,0.00016600000000000024,0.0,0.0,191.4864876984126,0.03102283549783547,212,260,0.963916082701502,320,1499.68,0.07999999999999866,0.1842708439480687
0,5954,7973,0,0,0,0,0.7302420000000004,0.00016866666666666685,0.0,0.0,191.2781321428572,0.032975901875901874,209,286,0.963916082701502,330,1499.67,0.07999999999999866,0.1833515600136796
0,5955,8076,0,0,0,0,0.7425506666666674,0.00020466666666666704,0.0,0.0,194.40257499999993,0.03807907647907651,208,311,0.963916082701502,328,1499.672,0.07999999999999866,0.18243686217079683
0,5975,7951,0,0,0,0,0.742870000000001,0.0001980000000000004,0.0,0.0,193.36551190476195,0.035222546897546905,236,305,0.963916082701502,336,1499.664,0.07999999999999866,0.18152672754048216
0,5965,7936,0,0,0,0,0.7221453333333339,0.00016000000000000007,0.0,0.0,188.1221261904762,0.031246536796536786,202,312,0.963916082701502,329,1499.671,0.07999999999999866,0.1806211333579441
0,5943,7960,0,0,0,0,0.7497613333333315,0.00015400000000000014,0.0,0.0,194.4177047619049,0.029054761904761885,199,300,0.963916082701502,331,1499.669,0.07999999999999866,0.17972005697195537
0,5984,7958,0,0,0,0,0.7338320000000008,0.0001806666666666669,0.0,0.0,191.2439273809527,0.03581028138528141,192,291,0.963916082701502,331,1499.669,0.07999999999999866,0.1788234758442912
0,5964,8035,0,0,0,0,0.7556139999999993,0.00016466666666666686,0.0,0.0,197.26421666666658,0.02999801587301586,230,286,0.963916082701502,332,1499.668,0.07999999999999866,0.17793136754916838
0,5920,8065,0,0,0,0,0.7701219999999993,0.00016933333333333348,0.0,0.0,200.10894285714284,0.031817712842712835,214,318,0.963916082701502,333,1499.667,0.07999999999999866,0.17704370977267045
0,6001,7917,0,0,0,0,0.7712166666666663,0.0001526666666666668,0.0,0.0,199.9479226190477,0.029137229437229434,210,278,0.963916082701502,338,1499.662,0.07999999999999866,0.1761604803122093
0,5990,7986,0,0,0,0,0.7654273333333336,0.00019600000000000026,0.0,0.0,199.57353214285732,0.03599462481962482,210,293,0.963916082701502,325,1499.675,0.07999999999999866,0.17528165707595694
0,5923,7984,0,0,0,0,0.7619046666666641,0.0001813333333333335,0.0,0.0,199.5590880952382,0.03384404761904761,213,273,0.963916082701502,324,1499.676,0.07999999999999866,0.1744072180822911
0,6012,7982,0,0,0,0,0.7856846666666665,0.0001480000000000001,0.0,0.0,203.27427341269814,0.02735840548340547,233,280,0.963916082701502,332,1499.668,0.07999999999999866,0.17353714145926508
0,5960,8034,0,0,0,0,0.7632773333333335,0.00019466666666666677,0.0,0.0,199.93041150793624,0.036329942279942296,214,265,0.963916082701502,329,1499.671,0.07999999999999866,0.17267140544402776
0,5956,7952,0,0,0,0,0.7788219999999992,0.00016466666666666678,0.0,0.0,202.13225238095237,0.030889393939393914,199,273,0.963916082701502,323,1499.677,0.07999999999999866,0.17180998838231457
0,5953,7941,0,0,0,0,0.7777906666666669,0.00018200000000000017,0.0,0.0,203.02670714285713,0.033662085137085115,214,280,0.963916082701502,330,1499.67,0.07999999999999866,0.1709528687278709
0,6077,7940,0,0,0,0,0.7923386666666655,0.00017333333333333347,0.0,0.0,204.28790634920637,0.03361883116883116,253,247,0.963916082701502,327,1499.673,0.07999999999999866,0.1701000250419579
0,6019,7854,0,0,0,0,0.7772059999999997,0.00013466666666666667,0.0,0.0,201.3168178571427,0.02581244588744588,210,271,0.963916082701502,326,1499.674,0.07999999999999866,0.1692514359927619
0,5958,8134,0,0,0,0,0.7771853333333327,0.00019600000000000016,0.0,0.0,202.59482857142854,0.035671464646464625,217,309,0.963916082701502,333,1499.667,0.07999999999999866,0.16840708035490023
0,6004,7974,0,0,0,0,0.7737813333333315,0.00021200000000000025,0.0,0.0,201.3166944444447,0.040354653679653685,218,310,0.963916082701502,327,1499.673,0.07999999999999866,0.1675669370088834
0,5925,8012,0,0,0,0,0.7594326666666668,0.00020066666666666686,0.0,0.0,199.86380039682547,0.03670699855699855,208,272,0.963916082701502,325,1499.675,0.07999999999999866,0.16673098494057453
0,5896,7964,0,0,0,0,0.7462886666666644,0.00014666666666666672,0.0,0.0,196.58965,0.02767308802308801,226,242,0.963916082701502,329,1499.671,0.07999999999999866,0.16589920324067478
0,6042,8081,0,0,0,0,0.7695033333333331,0.0002913333333333332,0.0,0.0,198.52477950937978,0.05344797979797988,228,300,0.963916082701502,325,1499.675,0.07999999999999866,0.16507157110419543
0,5908,7987,0,0,0,0,0.7630866666666658,0.00017933333333333356,0.0,0.0,200.9938936507937,0.03317009379509378,218,286,0.963916082701502,327,1499.673,0.07999999999999866,0.16424806782994053
0,5953,7982,0,0,0,0,0.7696333333333333,0.00018933333333333343,0.0,0.0,202.0735476190477,0.03535299422799424,213,291,0.963916082701502,330,1499.67,0.07999999999999866,0.16342867281998727
0,5999,8017,0,0,0,0,0.7753533333333349,0.00020400000000000016,0.0,0.0,201.3329880952382,0.0390677489177489,248,292,0.963916082701502,328,1499.672,0.07999999999999866,0.16261336557917286
0,5981,8031,0,0,0,0,0.7798346666666673,0.0001533333333333334,0.0,0.0,202.38703571428567,0.028274098124098104,207,289,0.963916082701502,333,1499.667,0.07999999999999866,0.16180212571457006
0,5967,8001,0,0,0,0,0.7639759999999992,0.0002180000000000002,0.0,0.0,199.432609126984,0.03947247474747476,218,267,0.963916082701502,335,1499.665,0.07999999999999866,0.16099493293500172
0,5954,7961,0,0,0,0,0.7572546666666672,0.00018533333333333355,0.0,0.0,198.81002738095236,0.034262734487734474,202,270,0.963916082701502,328,1499.672,0.07999999999999866,0.16019176705051277
0,5914,8001,0,0,0,0,0.7503026666666661,0.00016600000000000013,0.0,0.0,195.69690238095205,0.03120533910533909,210,275,0.963916082701502,328,1499.672,0.07999999999999866,0.15939260797186233
0,6047,7996,0,0,0,0,0.8013933333333338,0.00018800000000000018,0.0,0.0,206.35159801587315,0.03463943001443002,248,273,0.963916082701502,330,1499.669,0.07999999999999866,0.15859743571004484
0,5965,8041,0,0,0,0,0.7578506666666679,0.00015866666666666685,0.0,0.0,200.29851428571436,0.029746392496392486,219,302,0.963916082701502,328,1499.673,0.07999999999999866,0.15780623037576463
0,5989,7923,0,0,0,0,0.7625079999999995,0.00013666666666666672,0.0,0.0,197.08456071428577,0.026367171717171702,213,280,0.963916082701502,330,1499.67,0.07999999999999866,0.15701897217895464
0,6051,8049,0,0,0,0,0.8015179999999987,0.00016600000000000016,0.0,0.0,204.84275833333342,0.02901284271284269,224,258,0.963916082701502,327,1499.673,0.07999999999999866,0.15623564142827154
0,6013,7949,0,0,0,0,0.7740626666666659,0.00014000000000000018,0.0,0.0,202.88680357142866,0.026966450216450208,227,291,0.963916082701502,328,1499.672,0.07999999999999866,0.15545621853061226
0,5935,8033,0,0,0,0,0.7614913333333333,0.00017666666666666688,0.0,0.0,198.41974841269814,0.03357954545454546,198,316,0.963916082701502,327,1499.673,0.07999999999999866,0.15468068399061358
0,6021,7981,0,0,0,0,0.7788179999999991,0.0001446666666666668,0.0,0.0,201.77466666666666,0.027172402597402587,203,265,0.963916082701502,331,1499.669,0.07999999999999866,0.15390901841017293
0,6033,7934,0,0,0,0,0.7766099999999986,0.00022600000000000013,0.0,0.0,200.56753928571445,0.043258730158730135,250,294,0.963916082701502,328,1499.672,0.07999999999999866,0.15314120248796384
0,5998,8038,0,0,0,0,0.7455759999999998,0.00019666666666666693,0.0,0.0,195.12974166666635,0.03528127705627705,217,296,0.963916082701502,330,1499.67,0.07999999999999866,0.1523772170189438
0,5980,7939,0,0,0,0,0.7430026666666665,0.00016200000000000012,0.0,0.0,193.1533630952378,0.031557647907647875,203,283,0.963916082701502,328,1499.672,0.07999999999999866,0.1516170428938791
0,5966,7993,0,0,0,0,0.7131333333333332,0.00019733333333333349,0.0,0.0,186.74754523809514,0.037674603174603194,227,275,0.963916082701502,331,1499.669,0.07999999999999866,0.15086066109887647
0,5991,7854,0,0,0,0,0.690596000000001,0.00017800000000000013,0.0,0.0,181.68481666666656,0.03364924242424243,219,259,0.963916082701502,335,1499.665,0.07999999999999866,0.150108052714886
0,5954,7951,0,0,0,0,0.6929986666666662,0.00019066666666666695,0.0,0.0,179.94200238095232,0.03513939393939396,240,310,0.963916082701502,333,1499.667,0.07999999999999866,0.14935919891725544
0,5971,7994,0,0,0,0,0.7328040000000007,0.0001513333333333334,0.0,0.0,190.2531380952381,0.028897258297258286,223,279,0.963916082701502,326,1499.674,0.07999999999999866,0.1486140809752266
0,5970,7920,0,0,0,0,0.7180299999999998,0.00014600000000000008,0.0,0.0,187.3244595238094,0.028665223665223654,188,293,0.963916082701502,330,1499.67,0.07999999999999866,0.14787268025149922
0,5991,7932,0,0,0,0,0.7272953333333326,0.00016466666666666678,0.0,0.0,188.50869206349216,0.031057395382395367,222,267,0.963916082701502,325,1499.675,0.07999999999999866,0.14713497820174576
0,5980,8080,0,0,0,0,0.7162219999999992,0.0001820000000000002,0.0,0.0,186.82881428571397,0.033804942279942275,233,303,0.963916082701502,329,1499.671,0.07999999999999866,0.14640095637414674
0,6037,7961,0,0,0,0,0.787865333333335,0.00018400000000000008,0.0,0.0,199.71324404761913,0.03454354256854256,230,285,0.963916082701502,332,1499.668,0.07999999999999866,0.14567059640894148
0,5946,8031,0,0,0,0,0.7766626666666658,0.00017266666666666683,0.0,0.0,203.97139761904776,0.03200728715728714,215,320,0.963916082701502,324,1499.676,0.07999999999999866,0.1449438800379608
0,5969,8065,0,0,0,0,0.7776386666666659,0.00020133333333333356,0.0,0.0,203.2849496031746,0.03738427128427129,190,321,0.963916082701502,325,1499.675,0.07999999999999866,0.14422078908416175
0,5920,7928,0,0,0,0,0.7652860000000002,0.00015266666666666673,0.0,0.0,200.53453571428554,0.0287358225108225,211,297,0.963916082701502,323,1499.677,0.07999999999999866,0.1435013054611995
0,6001,8027,0,0,0,0,0.7855099999999997,0.00021800000000000034,0.0,0.0,203.69335952380936,0.041038347763347784,253,281,0.963916082701502,332,1499.668,0.07999999999999866,0.1427854111729413
0,6035,7995,0,0,0,0,0.7912146666666676,0.00021466666666666693,0.0,0.0,204.43937103174588,0.03882994227994227,228,301,0.963916082701502,332,1499.668,0.07999999999999866,0.14207308831304452
0,6066,7948,0,0,0,0,0.7910639999999991,0.00014666666666666672,0.0,0.0,203.6720007936509,0.028609992784992776,226,279,0.963916082701502,330,1499.67,0.07999999999999866,0.14136431906449012
0,5992,7985,0,0,0,0,0.7816473333333339,0.00020933333333333353,0.0,0.0,203.69628055555594,0.03782074314574317,207,289,0.963916082701502,330,1499.67,0.07999999999999866,0.14065908569914812
0,6010,8013,0,0,0,0,0.7912033333333343,0.00015933333333333338,0.0,0.0,203.4868726190473,0.02970634920634919,211,293,0.963916082701502,327,1499.673,0.07999999999999866,0.1399573705773245
0,6008,8026,0,0,0,0,0.7849293333333335,0.00017133333333333337,0.0,0.0,203.59103134920605,0.0315668831168831,190,335,0.963916082701502,329,1499.671,0.07999999999999866,0.13925915614733034
0,5980,7859,0,0,0,0,0.7834566666666669,0.00013666666666666664,0.0,0.0,203.4651297619047,0.025529834054834045,222,277,0.963916082701502,334,1499.666,0.07999999999999866,0.1385644249450427
0,5972,8036,0,0,0,0,0.7698846666666651,0.00020533333333333354,0.0,0.0,200.32279047619036,0.038323304473304474,195,322,0.963916082701502,333,1499.667,0.07999999999999866,0.13787315959344856
0,5990,8013,0,0,0,0,0.7943846666666681,0.00013800000000000002,0.0,0.0,205.18902500000013,0.026095887445887447,231,293,0.963916082701502,331,1499.669,0.07999999999999866,0.13718534280223782
0,6040,7965,0,0,0,0,0.7862546666666677,0.00016266666666666675,0.0,0.0,203.9106190476194,0.030284523809523792,235,285,0.963916082701502,337,1499.663,0.07999999999999866,0.13650095736735307
0,6015,7958,0,0,0,0,0.780092666666665,0.00017266666666666667,0.0,0.0,201.73195515873005,0.032958080808080784,206,299,0.963916082701502,332,1499.668,0.07999999999999866,0.13581998617056285
0,5893,8107,0,0,0,0,0.7613699999999984,0.00015800000000000013,0.0,0.0,200.8187404761904,0.028422763347763343,197,322,0.963916082701502,330,1499.67,0.07999999999999866,0.1351424121790348
0,5909,8001,0,0,0,0,0.7739393333333321,0.0001466666666666667,0.0,0.0,203.20372499999982,0.02690198412698412,197,299,0.963916082701502,330,1499.67,0.07999999999999866,0.13446821844491363
0,5969,7900,0,0,0,0,0.7713513333333332,0.00014133333333333332,0.0,0.0,200.45125357142848,0.02609072871572871,198,300,0.963916082701502,325,1499.675,0.07999999999999866,0.13379738810488728
0,5991,8026,0,0,0,0,0.7874666666666668,0.000174666666666667,0.0,0.0,203.7484976190475,0.032624531024531014,209,292,0.963916082701502,332,1499.668,0.07999999999999866,0.13312990437977273
0,6015,8092,0,0,0,0,0.7861939999999998,0.0002113333333333336,0.0,0.0,204.1927424603175,0.0389514790764791,239,290,0.963916082701502,331,1499.669,0.07999999999999866,0.13246575057409743
0,5985,7872,0,0,0,0,0.7757206666666667,0.00014866666666666682,0.0,0.0,202.49604484126985,0.026791341991341998,210,257,0.963916082701502,330,1499.67,0.07999999999999866,0.13180491007567097
0,5934,8060,0,0,0,0,0.7675273333333321,0.00016533333333333339,0.0,0.0,201.31897976190476,0.03056107503607503,218,291,0.963916082701502,330,1499.67,0.07999999999999866,0.13114736635518764
0,5906,8042,0,0,0,0,0.7583853333333336,0.0001506666666666668,0.0,0.0,200.20305952380966,0.02792763347763347,229,295,0.963916082701502,330,1499.67,0.07999999999999866,0.13049310296579253
0,5955,7868,0,0,0,0,0.7770120000000011,0.00014666666666666688,0.0,0.0,201.94182857142883,0.02801093073593073,223,284,0.963916082701502,331,1499.669,0.07999999999999866,0.12984210354268697
