step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2224,4969,7623,0,0,0,1497.776,0.0,0.0,0.0,438.98500000000024,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.01001815932257197
0,2387,4955,7447,0,0,0,1497.61,0.0,0.0,0.0,467.1110833333333,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2512,5026,7300,0,0,0,1497.483,0.0,0.0,0.0,409.2407166666664,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2280,4956,7501,0,0,0,1497.718,0.0,0.0,0.0,458.2285333333334,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2690,5008,7103,0,0,0,1497.308,0.0,0.0,0.0,438.1672166666665,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2087,5019,7798,0,0,0,1497.913,0.0,0.0,0.0,439.5435833333335,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2178,5051,7659,0,0,0,1497.82,0.0,0.0,0.0,467.62646666666666,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2480,5016,7390,0,0,0,1497.516,0.0,0.0,0.0,523.0844666666665,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2044,4981,7763,0,0,0,1497.955,0.0,0.0,0.0,406.04075,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2659,5003,7100,0,0,0,1497.341,0.0,0.0,0.0,486.4037000000001,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2835,4953,6986,0,0,0,1497.162,0.0,0.0,0.0,437.00494999999984,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2718,5040,7090,0,0,0,1497.281,0.0,0.0,0.0,441.39819999999986,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2195,4986,7685,0,0,0,1497.802,0.0,0.0,0.0,422.8458999999999,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2454,5024,7391,0,0,0,1497.544,0.0,0.0,0.0,469.41753333333315,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2481,4950,7349,0,0,0,1497.518,0.0,0.0,0.0,450.88943333333305,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2600,5087,7317,0,0,0,1497.4,0.0,0.0,0.0,467.79053333333314,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2293,4937,7504,0,0,0,1497.705,0.0,0.0,0.0,451.6798000000003,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2063,4899,7846,0,0,0,1497.937,0.0,0.0,0.0,471.70205,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2718,4962,7112,0,0,0,1497.276,0.0,0.0,0.0,465.25285,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2393,5068,7513,0,0,0,1497.607,0.0,0.0,0.0,426.9909166666665,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2293,4961,7585,0,0,0,1497.706,0.0,0.0,0.0,421.9637333333332,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2368,5012,7464,0,0,0,1497.63,0.0,0.0,0.0,442.3846666666667,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2650,4991,7162,0,0,0,1497.348,0.0,0.0,0.0,483.64565000000005,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2417,5083,7382,0,0,0,1497.58,0.0,0.0,0.0,387.4066999999999,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2152,5006,7759,0,0,0,1497.846,0.0,0.0,0.0,468.0648833333332,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2767,5018,7077,0,0,0,1497.233,0.0,0.0,0.0,474.8491166666667,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2572,5022,7277,0,0,0,1497.42,0.0,0.0,0.0,443.63728333333324,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2860,5048,6924,0,0,0,1497.137,0.0,0.0,0.0,414.1753333333333,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2588,4999,7255,0,0,0,1497.406,0.0,0.0,0.0,441.1925,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2494,5009,7419,0,0,0,1497.506,0.0,0.0,0.0,446.93035,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2048,4988,7778,0,0,0,1497.952,0.0,0.0,0.0,448.0955166666667,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2518,5017,7374,0,0,0,1497.482,0.0,0.0,0.0,471.3733333333334,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2267,4977,7588,0,0,0,1497.73,0.0,0.0,0.0,436.2172666666666,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2456,4971,7346,0,0,0,1497.542,0.0,0.0,0.0,490.3596666666663,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2418,5081,7421,0,0,0,1497.581,0.0,0.0,0.0,422.8659,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2059,4983,7854,0,0,0,1497.941,0.0,0.0,0.0,461.9822333333332,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2460,5053,7412,0,0,0,1497.533,0.0,0.0,0.0,457.885033333333,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2313,5011,7537,0,0,0,1497.683,0.0,0.0,0.0,447.6946999999999,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2308,4963,7699,0,0,0,1497.691,0.0,0.0,0.0,521.8583333333335,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2461,4914,7313,0,0,0,1497.537,0.0,0.0,0.0,434.44818333333353,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2666,5049,7083,0,0,0,1497.33,0.0,0.0,0.0,453.0484714285716,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2208,4959,7637,0,0,0,1497.788,0.0,0.0,0.0,387.97608333333324,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2619,5024,7192,0,0,0,1497.379,0.0,0.0,0.0,466.2454499999996,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2518,4931,7213,0,0,0,1497.478,0.0,0.0,0.0,490.44676666666675,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2470,4968,7430,0,0,0,1497.529,0.0,0.0,0.0,447.2753500000002,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2185,4944,7741,0,0,0,1497.815,0.0,0.0,0.0,449.2734666666669,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2451,5008,7341,0,0,0,1497.546,0.0,0.0,0.0,431.7383880952378,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,1814,5028,8145,0,0,0,1498.185,0.0,0.0,0.0,438.39328333333344,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2198,4976,7627,0,0,0,1497.801,0.0,0.0,0.0,490.85953333333356,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2266,4983,7584,0,0,0,1497.728,0.0,0.0,0.0,463.63753333333335,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2388,5074,7517,0,0,0,1497.607,0.0,0.0,0.0,490.2581666666666,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2876,4989,6897,0,0,0,1497.12,0.0,0.0,0.0,416.37243333333345,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,1955,5036,7949,0,0,0,1498.045,0.0,0.0,0.0,469.80221666666677,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2013,4995,7828,0,0,0,1497.985,0.0,0.0,0.0,478.57078333333345,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2529,4975,7368,0,0,0,1497.471,0.0,0.0,0.0,456.4009166666666,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,1980,5025,7976,0,0,0,1498.016,0.0,0.0,0.0,449.2860166666667,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2499,5010,7406,0,0,0,1497.496,0.0,0.0,0.0,441.72450238095195,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2381,4939,7496,0,0,0,1497.618,0.0,0.0,0.0,436.7462000000003,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2373,5005,7563,0,0,0,1497.627,0.0,0.0,0.0,453.0764166666665,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2294,4998,7602,0,0,0,1497.704,0.0,0.0,0.0,468.6372333333332,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2156,5067,7639,0,0,0,1497.838,0.0,0.0,0.0,487.5202000000004,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2118,4917,7746,0,0,0,1497.882,0.0,0.0,0.0,435.42903333333334,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2835,5048,6984,0,0,0,1497.162,0.0,0.0,0.0,481.9437666666667,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2284,4987,7506,0,0,0,1497.716,0.0,0.0,0.0,436.33731666666665,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,1936,5014,8019,0,0,0,1498.064,0.0,0.0,0.0,458.9963666666666,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2322,4950,7477,0,0,0,1497.676,0.0,0.0,0.0,468.5129833333334,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2289,4988,7507,0,0,0,1497.71,0.0,0.0,0.0,416.3346166666669,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2301,5085,7643,0,0,0,1497.694,0.0,0.0,0.0,501.8283500000004,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2484,4983,7377,0,0,0,1497.516,0.0,0.0,0.0,421.2863833333336,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2576,4981,7310,0,0,0,1497.424,0.0,0.0,0.0,472.1609166666665,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2457,5046,7402,0,0,0,1497.542,0.0,0.0,0.0,437.0490666666668,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2313,4930,7474,0,0,0,1497.681,0.0,0.0,0.0,448.7993666666666,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2587,4946,7178,0,0,0,1497.412,0.0,0.0,0.0,422.8459333333334,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2152,4920,7668,0,0,0,1497.847,0.0,0.0,0.0,467.1861666666666,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2289,5029,7637,0,0,0,1497.707,0.0,0.0,0.0,452.09283333333354,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2494,4995,7325,0,0,0,1497.505,0.0,0.0,0.0,474.67156666666676,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2487,4971,7312,0,0,0,1497.511,0.0,0.0,0.0,443.3965166666668,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2624,4958,7195,0,0,0,1497.374,0.0,0.0,0.0,433.6107333333328,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2570,4958,7382,0,0,0,1497.429,0.0,0.0,0.0,454.1497333333332,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,2019,4975,7865,0,0,0,1497.977,0.0,0.0,0.0,413.5216666666666,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4988,6432,3401,0,0,0,1494.943,0.003,0.0,0.0,358.01809285714296,0.00045396825396825394,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5033,6405,3334,0,0,0,1494.904,0.0,0.0,0.0,298.4548499999998,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4995,6312,3456,0,0,0,1494.94,0.0,0.0,0.0,300.17788333333345,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4970,6379,3439,0,0,0,1494.977,0.001,0.0,0.0,301.52317142857146,0.0001,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4893,6532,3540,0,0,0,1495.04,0.002,0.0,0.0,299.8033904761904,0.00025396825396825396,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4974,6518,3500,0,0,0,1494.991,0.004,0.0,0.0,303.8224976190474,0.0006428571428571428,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5041,6449,3415,0,0,0,1494.878,0.001,0.0,0.0,295.9714321428571,0.0002,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5132,6514,3298,0,0,0,1494.804,0.001,0.0,0.0,291.7137309523806,0.0001111111111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5054,6517,3329,0,0,0,1494.878,0.002,0.0,0.0,296.9831499999999,0.00030000000000000003,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5104,6518,3284,0,0,0,1494.812,0.003,0.0,0.0,292.55762619047624,0.0003111111111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4964,6471,3503,0,0,0,1494.978,0.0,0.0,0.0,300.0387595238092,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5016,6513,3447,0,0,0,1494.911,0.001,0.0,0.0,297.6670809523812,8.333333333333333e-05,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4950,6439,3541,0,0,0,1495.0,0.001,0.0,0.0,300.9649190476189,0.0001111111111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4982,6553,3509,0,0,0,1494.956,0.002,0.0,0.0,297.31513571428565,0.00034285714285714285,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4985,6496,3417,0,0,0,1494.943,0.002,0.0,0.0,302.1308023809521,0.0002666666666666667,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5012,6503,3372,0,0,0,1494.927,0.002,0.0,0.0,295.86508333333376,0.00023376623376623377,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5105,6480,3295,0,0,0,1494.831,0.0,0.0,0.0,294.3942071428574,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5064,6447,3446,0,0,0,1494.884,0.0,0.0,0.0,295.8959690476194,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4951,6534,3509,0,0,0,1494.994,0.001,0.0,0.0,301.7516833333334,0.00014285714285714284,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4898,6462,3573,0,0,0,1495.032,0.003,0.0,0.0,303.92935952381,0.0003337662337662338,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5041,6536,3386,0,0,0,1494.885,0.001,0.0,0.0,296.2514666666668,0.00014285714285714284,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4994,6444,3469,0,0,0,1494.926,0.004,0.0,0.0,298.7638714285711,0.0007678571428571428,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5022,6465,3343,0,0,0,1494.898,0.002,0.0,0.0,296.9410999999999,0.0002222222222222222,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4844,6490,3636,0,0,0,1495.095,0.001,0.0,0.0,305.1030119047616,0.000125,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4943,6503,3547,0,0,0,1495.006,0.002,0.0,0.0,300.99298809523845,0.000225,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4913,6518,3514,0,0,0,1495.032,0.0,0.0,0.0,302.6481476190471,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5072,6469,3299,0,0,0,1494.869,0.0,0.0,0.0,297.1077309523812,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5056,6454,3326,0,0,0,1494.894,0.001,0.0,0.0,296.1834666666665,0.00014285714285714284,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5054,6471,3314,0,0,0,1494.865,0.0,0.0,0.0,294.4902452380957,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5061,6438,3300,0,0,0,1494.865,0.003,0.0,0.0,296.90761666666674,0.0005095238095238095,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4987,6523,3488,0,0,0,1494.957,0.003,0.0,0.0,300.6305761904763,0.0003888888888888888,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4963,6554,3520,0,0,0,1494.98,0.0,0.0,0.0,298.87548571428584,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5050,6501,3353,0,0,0,1494.886,0.002,0.0,0.0,296.57319761904705,0.00019090909090909092,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4938,6443,3529,0,0,0,1495.008,0.001,0.0,0.0,301.4445619047616,0.000125,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4887,6518,3570,0,0,0,1495.06,0.0,0.0,0.0,305.3513857142857,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5027,6484,3480,0,0,0,1494.927,0.002,0.0,0.0,296.1658071428577,0.0003111111111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4987,6472,3415,0,0,0,1494.941,0.002,0.0,0.0,301.59012142857114,0.0003111111111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5130,6583,3341,0,0,0,1494.794,0.004,0.0,0.0,290.65679761904755,0.0004766233766233766,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4920,6487,3531,0,0,0,1495.034,0.0,0.0,0.0,300.95479285714305,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5012,6508,3497,0,0,0,1494.927,0.001,0.0,0.0,301.2751214285714,0.0002,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4902,6569,3619,0,0,0,1495.028,0.0,0.0,0.0,303.05559285714276,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4980,6429,3514,0,0,0,1494.957,0.001,0.0,0.0,302.2922857142857,0.0001111111111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4854,6573,3551,0,0,0,1495.085,0.0,0.0,0.0,304.40350476190497,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4994,6572,3442,0,0,0,1494.943,0.0,0.0,0.0,299.7356690476191,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4984,6444,3483,0,0,0,1494.931,0.0,0.0,0.0,298.3692666666665,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5062,6497,3374,0,0,0,1494.864,0.002,0.0,0.0,296.37533095238155,0.00025,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4957,6462,3443,0,0,0,1494.969,0.001,0.0,0.0,301.59531666666635,0.000125,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4878,6329,3503,0,0,0,1495.083,0.0,0.0,0.0,300.4252761904757,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5110,6571,3269,0,0,0,1494.803,0.001,0.0,0.0,296.7289666666672,0.000125,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4965,6405,3523,0,0,0,1494.972,0.002,0.0,0.0,302.0964976190471,0.0002222222222222222,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4923,6459,3509,0,0,0,1495.013,0.0,0.0,0.0,301.6451690476194,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5025,6484,3331,0,0,0,1494.896,0.004,0.0,0.0,300.33869285714275,0.00043333333333333337,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5096,6502,3273,0,0,0,1494.821,0.001,0.0,0.0,292.67064761904766,0.000125,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5065,6473,3380,0,0,0,1494.857,0.0,0.0,0.0,294.6710690476197,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5011,6486,3385,0,0,0,1494.936,0.001,0.0,0.0,296.96132976190484,0.00014285714285714284,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5005,6424,3441,0,0,0,1494.937,0.001,0.0,0.0,300.3527357142855,0.0002,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5045,6513,3345,0,0,0,1494.876,0.003,0.0,0.0,296.62171428571463,0.0004027777777777778,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4963,6415,3418,0,0,0,1494.979,0.001,0.0,0.0,296.56281666666666,0.0001111111111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4978,6456,3457,0,0,0,1494.966,0.002,0.0,0.0,302.77239999999983,0.0002361111111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4925,6576,3589,0,0,0,1495.024,0.003,0.0,0.0,302.87454761904735,0.0004444444444444444,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4969,6516,3495,0,0,0,1494.959,0.005,0.0,0.0,301.4242619047624,0.0005928571428571428,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4940,6402,3466,0,0,0,1494.986,0.0,0.0,0.0,299.66108095238053,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4968,6419,3460,0,0,0,1494.973,0.001,0.0,0.0,302.15503809523835,0.00014285714285714284,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4746,6421,3696,0,0,0,1495.185,0.001,0.0,0.0,305.6220023809525,0.0002,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4952,6503,3447,0,0,0,1494.98,0.0,0.0,0.0,305.7550095238097,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5006,6483,3387,0,0,0,1494.924,0.003,0.0,0.0,297.909388095238,0.00034285714285714285,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4997,6482,3422,0,0,0,1494.926,0.003,0.0,0.0,298.90442380952413,0.0005,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5021,6435,3319,0,0,0,1494.9,0.002,0.0,0.0,296.85006428571387,0.00024285714285714286,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5065,6584,3409,0,0,0,1494.86,0.004,0.0,0.0,293.9438071428571,0.0005277777777777778,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4925,6453,3453,0,0,0,1495.024,0.001,0.0,0.0,300.3542261904762,0.0001,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5008,6491,3485,0,0,0,1494.931,0.001,0.0,0.0,302.012404761905,0.00014285714285714284,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5142,6545,3279,0,0,0,1494.77,0.001,0.0,0.0,291.50806666666676,0.0001111111111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4831,6458,3671,0,0,0,1495.113,0.001,0.0,0.0,301.60789999999986,0.000125,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4980,6432,3456,0,0,0,1494.956,0.002,0.0,0.0,297.6475928571428,0.0002857142857142857,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4966,6498,3471,0,0,0,1494.966,0.003,0.0,0.0,304.568595238095,0.0004523809523809523,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5041,6587,3361,0,0,0,1494.891,0.002,0.0,0.0,295.7137404761899,0.00025396825396825396,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4985,6533,3457,0,0,0,1494.962,0.0,0.0,0.0,298.37065238095255,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5014,6538,3450,0,0,0,1494.926,0.002,0.0,0.0,300.18675000000036,0.0002777777777777778,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4977,6368,3575,0,0,0,1494.963,0.001,0.0,0.0,300.15376904761973,0.00016666666666666666,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5049,6413,3343,0,0,0,1494.89,0.001,0.0,0.0,295.88941904761873,0.00016666666666666666,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5024,6506,3453,0,0,0,1494.926,0.001,0.0,0.0,295.8956476190479,0.0001111111111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5138,6554,3304,0,0,0,1494.795,0.0,0.0,0.0,292.58808095238095,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5008,6573,3459,0,0,0,1494.921,0.003,0.0,0.0,295.5219047619048,0.00042857142857142855,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4926,6501,3427,0,0,0,1495.01,0.0,0.0,0.0,303.2836285714288,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4956,6469,3556,0,0,0,1494.964,0.0,0.0,0.0,299.2639357142853,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4896,6508,3627,0,0,0,1495.052,0.002,0.0,0.0,303.43623809523837,0.0002857142857142857,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4949,6509,3491,0,0,0,1494.995,0.002,0.0,0.0,295.95024999999964,0.0002361111111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4916,6573,3564,0,0,0,1495.014,0.004,0.0,0.0,304.9214285714286,0.0005039682539682539,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,4901,6575,3628,0,0,0,1495.038,0.001,0.0,0.0,297.08686904761896,0.0001111111111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5020,6487,3340,0,0,0,1494.91,0.0,0.0,0.0,303.32360952380924,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5037,6608,3402,0,0,0,1494.908,0.001,0.0,0.0,295.3040761904759,0.00014285714285714284,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
