step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7064,7933,1402,0,0,0,1492.336,1.509,0.0,0.0,211.44835714285696,0.17259960317460374,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7077,7937,1359,0,0,0,1492.333,1.356,0.0,0.0,210.69160714285687,0.15610277777777826,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7032,7967,1450,0,0,0,1492.54,0.876,0.0,0.0,212.1393630952374,0.10165277777777797,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7040,8022,1429,0,0,0,1492.479,1.271,0.0,0.0,212.2204809523816,0.1455646825396828,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7110,8045,1358,0,0,0,1492.351,1.653,0.0,0.0,210.00548809523744,0.18904722222222248,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7087,8061,1363,0,0,0,1492.351,1.588,0.0,0.0,210.3452499999996,0.18297817460317517,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7089,8031,1273,0,0,0,1492.294,1.454,0.0,0.0,210.63167857142832,0.1661384920634924,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7109,7978,1346,0,0,0,1492.32,1.431,0.0,0.0,210.01517261904775,0.16586190476190493,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7125,8014,1348,0,0,0,1492.234,1.544,0.0,0.0,209.5602222222221,0.17693333333333347,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7146,7939,1319,0,0,0,1492.271,1.357,0.0,0.0,208.8361904761904,0.15651349206349224,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7169,8022,1340,0,0,0,1492.198,2.104,0.0,0.0,208.37398412698386,0.2418865079365085,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7159,8040,1257,0,0,0,1492.181,2.536,0.0,0.0,208.15907142857148,0.2901607142857148,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7136,8051,1308,0,0,0,1492.272,2.049,0.0,0.0,209.3339226190476,0.2353440476190481,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7182,8107,1321,0,0,0,1492.243,2.342,0.0,0.0,207.55347619047603,0.26931587301587323,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7160,8037,1278,0,0,0,1492.198,2.064,0.0,0.0,208.56167261904756,0.23756666666666698,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7171,7968,1286,0,0,0,1492.156,1.43,0.0,0.0,208.23141071428572,0.16626468253968288,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7177,8064,1266,0,0,0,1492.2,1.932,0.0,0.0,207.70514682539664,0.22236865079365134,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7185,8072,1212,0,0,0,1492.099,2.117,0.0,0.0,207.67480555555574,0.24346388888888926,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7220,8031,1230,0,0,0,1492.141,2.322,0.0,0.0,206.6814404761903,0.26876547619047664,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7180,8002,1200,0,0,0,1492.159,1.8,0.0,0.0,207.85408928571434,0.20634404761904776,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7184,7977,1351,0,0,0,1492.179,1.751,0.0,0.0,207.6772976190477,0.20379166666666723,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7182,7951,1191,0,0,0,1492.133,1.729,0.0,0.0,207.82091666666668,0.20062579365079403,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7193,8020,1323,0,0,0,1492.184,1.871,0.0,0.0,207.29836507936494,0.2154388888888893,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7205,7997,1191,0,0,0,1492.065,1.721,0.0,0.0,207.26088690476166,0.1987305555555558,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7210,7971,1294,0,0,0,1492.172,1.721,0.0,0.0,206.98884523809534,0.19785873015873046,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7219,7979,1131,0,0,0,1491.941,2.071,0.0,0.0,206.79546428571453,0.2394793650793654,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7189,8031,1250,0,0,0,1492.226,1.677,0.0,0.0,207.69813492063463,0.19434880952381006,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7242,7989,1224,0,0,0,1492.08,1.534,0.0,0.0,205.83580158730192,0.17862500000000042,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7222,8041,1136,0,0,0,1491.962,1.698,0.0,0.0,206.5406190476188,0.19800793650793685,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7228,8000,1169,0,0,0,1492.123,1.545,0.0,0.0,206.60772420634925,0.17916071428571453,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7272,8066,1156,0,0,0,1491.998,2.536,0.0,0.0,205.27145634920595,0.29426309523809596,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7243,7991,1221,0,0,0,1492.098,2.137,0.0,0.0,205.82307936507956,0.24780238095238155,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7285,7987,1203,0,0,0,1492.032,1.995,0.0,0.0,204.82614484127012,0.23224801587301636,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7245,7920,1188,0,0,0,1491.935,1.471,0.0,0.0,205.77424801587276,0.17191944444444493,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7269,8101,1161,0,0,0,1491.988,2.457,0.0,0.0,205.55672817460285,0.2836222222222224,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7279,8011,1159,0,0,0,1491.93,2.066,0.0,0.0,204.8111428571426,0.24012817460317495,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7292,8024,1147,0,0,0,1491.903,1.863,0.0,0.0,204.87588690476196,0.2180948412698416,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7313,7970,1167,0,0,0,1491.909,2.465,0.0,0.0,203.73331944444416,0.28643928571428634,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7361,8130,1121,0,0,0,1491.791,2.661,0.0,0.0,202.96864880952387,0.3100392857142859,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7349,7992,1159,0,0,0,1491.796,2.549,0.0,0.0,202.85808134920634,0.29843531746031804,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7328,7985,1159,0,0,0,1491.815,1.778,0.0,0.0,203.58349007936542,0.20911111111111144,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7355,7894,1073,0,0,0,1491.783,2.481,0.0,0.0,202.91192063492068,0.28969285714285753,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7320,8055,1082,0,0,0,1491.878,2.56,0.0,0.0,203.82379166666658,0.2984166666666672,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7360,8032,1031,0,0,0,1491.77,2.441,0.0,0.0,202.64629761904757,0.2852408730158733,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7439,8020,1023,0,0,0,1491.674,2.624,0.0,0.0,200.68652976190518,0.3096230158730161,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7395,8037,1117,0,0,0,1491.77,3.389,0.0,0.0,201.79658531746028,0.4002321428571427,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7467,8046,955,0,0,0,1491.597,3.778,0.0,0.0,200.06739682539668,0.44412380952380953,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7422,7962,951,0,0,0,1491.531,1.828,0.0,0.0,200.65623214285716,0.2169785714285716,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7449,7979,995,0,0,0,1491.554,2.757,0.0,0.0,200.23844444444427,0.32572341269841265,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7409,8038,1033,0,0,0,1491.603,2.902,0.0,0.0,201.48770238095238,0.34273809523809506,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7498,8009,993,0,0,0,1491.454,3.419,0.0,0.0,198.951359126984,0.4035674603174599,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7522,7986,1018,0,0,0,1491.515,2.792,0.0,0.0,198.36279761904785,0.3326365079365079,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7635,7968,783,0,0,0,1490.937,3.909,0.0,0.0,195.61174801587293,0.4703761904761905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7534,7962,848,0,0,0,1491.071,2.804,0.0,0.0,197.77197420634906,0.3338392857142854,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7596,7875,875,0,0,0,1491.239,2.744,0.0,0.0,196.57980753968246,0.33031626984126955,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7613,8096,813,0,0,0,1491.08,6.6,0.0,0.0,195.97108730158732,0.7862027777777776,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7668,8090,753,0,0,0,1490.779,7.361,0.0,0.0,194.46329365079367,0.8880293650793655,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7781,7906,636,0,0,0,1490.762,4.511,0.0,0.0,191.53877777777785,0.5524880952380947,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7682,7944,785,0,0,0,1490.945,4.861,0.0,0.0,193.68014484126988,0.5860603174603176,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7815,7869,689,0,0,0,1490.625,5.866,0.0,0.0,191.2896507936507,0.7149019841269841,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7822,7958,635,0,0,0,1490.412,7.11,0.0,0.0,190.9326071428571,0.8678603174603176,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7899,7971,669,0,0,0,1490.785,10.941,0.0,0.0,188.76493452380947,1.3486809523809529,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7920,8017,638,0,0,0,1490.38,15.881,0.0,0.0,188.2435674603174,1.9591996031746026,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7929,8003,519,0,0,0,1490.214,12.129,0.0,0.0,187.89623412698415,1.4931250000000003,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7975,7877,511,0,0,0,1490.154,10.99,0.0,0.0,186.99785714285713,1.3776365079365078,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7955,8027,501,0,0,0,1490.065,23.74,0.0,0.0,187.1011706349206,2.9330793650793647,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7955,7940,415,0,0,0,1489.833,13.411,0.0,0.0,187.47631150793651,1.6864186507936514,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7952,8027,566,0,0,0,1490.191,35.552,0.0,0.0,187.24472023809523,4.419454365079363,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7961,7924,504,0,0,0,1490.083,10.502,0.0,0.0,187.32061111111113,1.3015313492063492,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7970,7961,402,0,0,0,1489.656,13.449,0.0,0.0,186.75501587301588,1.6777666666666666,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7982,7910,472,0,0,0,1489.919,33.239,0.0,0.0,186.72136904761905,4.091574603174603,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7921,8079,493,0,0,0,1490.074,81.701,0.0,0.0,188.1520654761905,10.101444444444443,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7995,8005,490,0,0,0,1490.018,49.195,0.0,0.0,186.44611507936506,6.155136904761904,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7981,7986,503,0,0,0,1490.19,35.37,0.0,0.0,186.7110416666667,4.438524603174603,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7992,7954,457,0,0,0,1489.832,20.322,0.0,0.0,186.42581746031752,2.5417138888888893,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7959,8015,481,0,0,0,1489.374,18.814,0.0,0.0,187.1191785714286,2.3475297619047613,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7989,7982,472,0,0,0,1489.636,36.242,0.0,0.0,186.51073015873018,4.5264202380952385,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7998,7923,496,0,0,0,1490.156,39.321,0.0,0.0,186.22549404761904,4.80655873015873,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7977,8023,489,0,0,0,1489.877,71.602,0.0,0.0,186.80835317460318,8.978261904761903,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7964,8036,492,0,0,0,1489.964,83.527,0.0,0.0,187.10586111111112,10.400611111111111,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7984,8016,430,0,0,0,1488.982,54.66,0.0,0.0,186.4946726190476,6.806813492063491,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7910,8090,513,0,0,0,1490.059,130.215,0.0,0.0,188.18888492063496,16.004823412698418,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7875,8125,632,0,0,0,1490.612,104.36,0.0,0.0,189.4982658730159,12.914572222222224,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7992,7996,439,0,0,0,1490.102,27.146,0.0,0.0,186.45648412698415,3.365769841269842,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8001,7949,470,0,0,0,1489.827,35.555,0.0,0.0,186.2261765873016,4.476400793650793,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7997,7989,469,0,0,0,1489.457,37.582,0.0,0.0,186.2391646825397,4.702940476190476,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7991,7967,519,0,0,0,1490.05,19.957,0.0,0.0,186.48456944444445,2.4926666666666666,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7990,7980,447,0,0,0,1489.669,25.074,0.0,0.0,186.45188690476192,3.0963087301587295,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7999,7997,406,0,0,0,1489.798,32.784,0.0,0.0,186.27970634920635,4.141093253968254,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7982,7989,472,0,0,0,1490.099,40.13,0.0,0.0,186.54730555555554,5.0003087301587295,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7983,8017,455,0,0,0,1489.58,55.74,0.0,0.0,186.59893253968252,6.888843253968254,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7957,8008,433,0,0,0,1489.783,50.782,0.0,0.0,187.31362103174604,6.361259523809525,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7981,7894,473,0,0,0,1489.586,16.569,0.0,0.0,186.61872619047622,2.053860714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7986,7983,483,0,0,0,1490.106,38.016,0.0,0.0,186.45561904761905,4.709519047619048,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7954,8046,464,0,0,0,1489.968,78.669,0.0,0.0,187.41724801587307,9.803833333333332,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7982,7972,537,0,0,0,1490.281,25.436,0.0,0.0,186.73012103174602,3.15896626984127,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7960,7973,530,0,0,0,1489.899,34.821,0.0,0.0,187.2386210317461,4.344895634920635,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7996,7999,382,0,0,0,1488.865,22.48,0.0,0.0,186.18080952380953,2.8003349206349206,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7998,7893,424,0,0,0,1489.529,15.167,0.0,0.0,186.28449801587306,1.9042055555555553,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7950,8034,530,0,0,0,1489.893,57.356,0.0,0.0,187.29765674603175,7.068049603174602,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7977,7990,438,0,0,0,1489.518,41.578,0.0,0.0,186.76969444444444,5.193251587301588,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8000,7998,460,0,0,0,1489.917,27.112,0.0,0.0,186.21372420634918,3.365077380952381,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7984,7948,487,0,0,0,1490.009,24.733,0.0,0.0,186.64653373015875,3.105078968253969,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8001,7980,393,0,0,0,1489.387,28.492,0.0,0.0,186.191,3.5346321428571423,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7979,8021,476,0,0,0,1490.129,54.427,0.0,0.0,186.67453174603176,6.774873015873017,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7994,7958,406,0,0,0,1489.426,17.551,0.0,0.0,186.3682083333333,2.2180496031746033,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7996,7954,433,0,0,0,1489.895,31.978,0.0,0.0,186.33043849206348,3.993896825396825,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7982,7989,457,0,0,0,1489.841,35.887,0.0,0.0,186.61674206349207,4.429144841269841,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7980,7991,421,0,0,0,1489.414,37.147,0.0,0.0,186.7659563492063,4.6755257936507935,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7986,8014,430,0,0,0,1489.487,53.778,0.0,0.0,186.3090615079365,6.629198412698413,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7936,8064,599,0,0,0,1490.437,86.079,0.0,0.0,187.86799603174606,10.731041666666664,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7984,7995,484,0,0,0,1489.809,41.055,0.0,0.0,186.71026984126982,5.128050793650794,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7997,7965,403,0,0,0,1489.702,19.091,0.0,0.0,186.27349603174605,2.3799083333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7950,8050,496,0,0,0,1489.777,62.6,0.0,0.0,187.22319246031748,7.713565873015869,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7994,8006,534,0,0,0,1490.31,60.664,0.0,0.0,186.5586488095238,7.636113095238095,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8002,7911,485,0,0,0,1489.871,29.757,0.0,0.0,186.16110515873018,3.6892952380952373,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7998,7979,498,0,0,0,1489.753,30.366,0.0,0.0,186.33896626984125,3.796344444444445,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7942,8058,467,0,0,0,1490.226,65.512,0.0,0.0,187.28690674603166,8.096517857142853,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7983,8017,482,0,0,0,1490.094,60.142,0.0,0.0,187.02817261904764,7.530797619047617,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7968,8032,557,0,0,0,1490.245,80.33,0.0,0.0,186.87810912698424,9.902533730158728,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7936,8064,441,0,0,0,1489.978,92.511,0.0,0.0,187.91087698412701,11.515821428571428,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7946,8030,374,0,0,0,1489.182,55.737,0.0,0.0,187.40423809523807,6.904031349206349,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7997,7985,376,0,0,0,1489.422,43.294,0.0,0.0,186.1793472222222,5.397751984126983,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8001,7924,477,0,0,0,1489.864,22.693,0.0,0.0,186.247126984127,2.865606349206351,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8001,7934,435,0,0,0,1489.997,18.779,0.0,0.0,186.21534126984128,2.3524380952380954,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7999,7998,341,0,0,0,1488.902,45.768,0.0,0.0,186.17494246031748,5.6239920634920635,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7949,8051,516,0,0,0,1490.265,112.78,0.0,0.0,187.34502380952384,14.023160714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8000,7949,480,0,0,0,1489.811,26.846,0.0,0.0,186.30356746031742,3.422563492063493,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7995,7933,429,0,0,0,1489.533,11.204,0.0,0.0,186.28655357142853,1.4046861111111113,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7970,8012,485,0,0,0,1490.157,67.202,0.0,0.0,186.80418650793655,8.253679761904761,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7969,8031,498,0,0,0,1490.166,57.025,0.0,0.0,187.24429563492066,7.144575396825396,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7991,8009,474,0,0,0,1490.007,78.842,0.0,0.0,186.46218650793648,9.827404761904763,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7915,8085,559,0,0,0,1490.254,88.508,0.0,0.0,188.07902182539686,10.886323015873007,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7943,8057,512,0,0,0,1490.049,92.51,0.0,0.0,187.73900992063494,11.512960317460317,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7964,8036,415,0,0,0,1489.676,71.024,0.0,0.0,187.0244174603174,8.808337301587299,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7991,8009,396,0,0,0,1489.519,73.762,0.0,0.0,186.4955634920635,9.259771825396825,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7980,8020,499,0,0,0,1490.19,68.385,0.0,0.0,186.52321031746027,8.432619444444445,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7929,8071,531,0,0,0,1490.459,96.93,0.0,0.0,188.1467718253968,12.04997023809524,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7998,8002,479,0,0,0,1489.999,55.861,0.0,0.0,186.3226865079365,6.982313492063493,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7985,8015,478,0,0,0,1490.003,43.656,0.0,0.0,186.6241468253968,5.459837301587301,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7992,7962,467,0,0,0,1489.826,25.103,0.0,0.0,186.3720416666667,3.1535869047619043,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7997,7938,367,0,0,0,1489.559,32.544,0.0,0.0,186.2955734126984,4.042860714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7997,8003,419,0,0,0,1489.506,59.377,0.0,0.0,186.24000595238098,7.402126984126984,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7992,8008,461,0,0,0,1489.83,93.913,0.0,0.0,186.41071230158727,11.72381150793651,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7999,8001,433,0,0,0,1489.792,45.975,0.0,0.0,186.35414880952382,5.760976190476191,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8001,7993,465,0,0,0,1489.825,30.633,0.0,0.0,186.1712757936508,3.857323015873016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7997,8003,508,0,0,0,1490.316,36.915,0.0,0.0,186.31962698412696,4.599371031746032,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7993,7969,373,0,0,0,1489.594,25.106,0.0,0.0,186.3430158730159,3.131088888888889,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7997,8002,490,0,0,0,1489.743,45.418,0.0,0.0,186.31053174603176,5.67184126984127,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7998,7977,475,0,0,0,1490.27,35.853,0.0,0.0,186.3509503968254,4.502527777777779,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7972,7977,503,0,0,0,1489.834,63.436,0.0,0.0,186.72451984126985,7.808509523809522,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8000,7963,443,0,0,0,1489.597,34.143,0.0,0.0,186.3849285714286,4.340771031746032,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7995,7967,490,0,0,0,1489.834,15.069,0.0,0.0,186.37208730158727,1.8774837301587304,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8000,7980,378,0,0,0,1489.194,30.232,0.0,0.0,186.04333134920634,3.7736111111111112,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7996,7985,459,0,0,0,1489.806,27.683,0.0,0.0,186.38576190476192,3.46146626984127,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8001,7988,468,0,0,0,1489.886,37.842,0.0,0.0,186.17022619047623,4.731980158730159,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8010,7956,425,0,0,0,1489.877,32.713,0.0,0.0,186.00975396825396,4.082948412698413,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8003,7997,452,0,0,0,1489.686,42.329,0.0,0.0,186.16086507936507,5.305672619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8002,7939,387,0,0,0,1489.842,20.236,0.0,0.0,186.1673849206349,2.5208583333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8019,7969,519,0,0,0,1489.946,40.158,0.0,0.0,185.80560714285716,5.051154365079365,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7997,7978,490,0,0,0,1490.139,65.751,0.0,0.0,186.30490476190477,8.19595793650794,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7996,8004,464,0,0,0,1489.904,40.362,0.0,0.0,186.38705357142857,5.008396825396825,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7986,8014,521,0,0,0,1490.027,60.054,0.0,0.0,186.5559166666667,7.509654761904764,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7975,8025,443,0,0,0,1489.686,67.15,0.0,0.0,186.614257936508,8.308638888888888,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8016,7946,423,0,0,0,1489.712,46.002,0.0,0.0,186.03759682539686,5.833529761904763,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8006,7980,470,0,0,0,1489.651,68.396,0.0,0.0,186.1932361111111,8.481138888888895,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
