step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4873,3480,0,0,0,7934,3.413,799.526,0.0,22.88,0.5524394855144853,36.15180515595517,0,0,1.0,276.0,1111.246,0.08479820000000104,0.05248074602497653
0,4946,1869,0,0,0,9586,1.015,802.733,0.0,22.933,0.16307736152736144,24.184781637806637,0,0,1.0,202.0,1107.042,0.08299819999999875,0.05011872336272745
0,4942,1968,0,0,0,9506,1.555,802.34,0.0,22.938,0.23686416361416365,24.67905730935731,0,0,1.0,201.0,1146.19,0.08119819999999997,0.047863009232264234
0,4962,1845,0,0,0,9530,2.067,795.892,0.0,22.729,0.30011655844155843,25.45619148351649,0,0,1.0,181.0,1147.197,0.07939820000000108,0.045708818961486965
0,4875,1618,0,0,0,10040,1.052,814.945,0.0,23.327,0.14857331279831276,24.764745576645577,0,0,1.0,202.0,1179.327,0.07759819999999946,0.04365158322401688
0,4880,2870,0,0,0,8597,3.056,803.231,0.0,22.934,0.48739686147186145,33.260144172494186,0,0,1.0,213.0,1172.891,0.07579820000000069,0.04168693834703405
0,4938,1716,0,0,0,9810,1.077,806.561,0.0,23.051,0.15752720057720054,26.02134614829615,0,0,1.0,191.0,1166.924,0.07399819999999922,0.03981071705535017
0,4966,1460,0,0,0,10072,0.488,805.411,0.0,23.043,0.06301963314463313,28.13223717948718,0,0,1.0,168.0,1174.696,0.07219820000000021,0.038018939632056006
0,4898,1789,0,0,0,9639,1.619,801.293,0.0,22.873,0.24382148407148416,27.54169514652015,0,0,1.0,168.0,1178.274,0.07039820000000008,0.03630780547700929
0,4974,2230,0,0,0,9265,2.97,803.692,0.0,23.004,0.43680207570207563,30.743193353868357,0,0,1.0,186.0,1198.642,0.06859820000000189,0.034673685045253144
0,4920,1409,0,0,0,10089,1.332,804.048,0.0,22.983,0.190001825951826,24.208527736152735,0,0,1.0,142.0,1214.027,0.06679820000000054,0.03311311214825969
0,4965,2205,0,0,0,9130,4.741,792.235,0.0,22.646,0.6504056249306248,30.552684967809988,0,0,1.0,146.0,1239.513,0.06499819999999912,0.03162277660168322
0,4915,1123,0,0,0,10162,0.259,790.688,0.0,22.59,0.025396095571095567,25.268555555555555,0,0,1.0,119.0,1255.576,0.06319820000000057,0.030199517204020712
0,4931,1676,0,0,0,9740,1.109,800.785,0.0,22.859,0.16167815517815518,28.612624802974803,0,0,1.0,153.0,1272.173,0.06139819999999936,0.028840315031266568
0,4953,1735,0,0,0,9949,0.762,816.725,0.0,23.343,0.1068645437895438,32.047981870906874,0,0,1.0,168.0,1246.422,0.05959820000000133,0.027542287033381362
0,4877,1665,0,0,0,9813,0.715,801.471,0.0,22.945,0.09313214563214563,33.7230460955711,0,0,1.0,138.0,1236.219,0.057798200000000265,0.0263026799189534
0,4909,1576,0,0,0,9846,0.847,801.11,0.0,22.875,0.12878902486402485,29.17122055167056,0,0,1.0,136.0,1256.706,0.05599819999999904,0.025118864315095947
0,4922,2176,0,0,0,9323,4.477,806.018,0.0,23.028,0.603590029415029,32.80649848207348,0,0,1.0,115.0,1281.293,0.05419820000000106,0.023988329190195164
0,4960,1640,0,0,0,9778,1.045,796.493,0.0,22.778,0.15130973470973472,29.17457950937951,0,0,1.0,135.0,1303.157,0.05239819999999919,0.022908676527677602
0,4906,1615,0,0,0,9953,1.193,812.083,0.0,23.188,0.17106590076590075,29.24453435314685,0,0,1.0,141.0,1301.111,0.050598200000000745,0.02187761623949565
0,4943,1185,0,0,0,10295,0.244,800.779,0.0,22.881,0.02580804473304473,26.529333333333334,0,0,1.0,117.0,1297.625,0.04879819999999996,0.020892961308540257
0,4944,1135,0,0,0,10476,0.318,813.226,0.0,23.237,0.04527402042402043,24.56619425851926,0,0,1.0,92.0,1319.418,0.046998199999999345,0.01995262314968854
0,4938,1177,0,0,0,10362,0.209,808.312,0.0,23.098,0.020842551892551887,27.229666666666667,0,0,1.0,101.0,1324.065,0.04519820000000072,0.01905460717963299
0,4869,1877,0,0,0,9488,2.413,793.944,0.0,22.689,0.33175023865023856,34.198616756854264,0,0,1.0,121.0,1333.657,0.043398199999998985,0.018197008586099652
0,4941,1777,0,0,0,9823,1.315,813.889,0.0,23.265,0.19214940892440888,34.765572377622384,0,0,1.0,99.0,1338.34,0.041598200000000314,0.01737800828749404
0,4916,1436,0,0,0,10078,0.184,804.919,0.0,23.011,0.018397577422577416,34.299777777777784,0,0,1.0,95.0,1352.48,0.03979819999999966,0.016595869074375706
0,4929,1231,0,0,0,10323,0.179,809.91,0.0,23.119,0.018231462981462988,30.73,0,0,1.0,86.0,1358.129,0.03799819999999966,0.015848931924610874
0,4890,1497,0,0,0,10047,0.356,806.159,0.0,23.071,0.053418056943056944,34.57575629370629,0,0,1.0,67.0,1369.934,0.036198200000000694,0.015135612484362307
0,4884,1775,0,0,0,9689,1.069,802.528,0.0,22.89,0.15462942335442334,37.58262516927518,0,0,1.0,75.0,1376.12,0.03439820000000048,0.014454397707459102
0,4971,1195,0,0,0,10445,0.16,815.615,0.0,23.322,0.015842890442890438,29.95988888888889,0,0,1.0,75.0,1391.014,0.03259819999999951,0.01380384264602875
0,4917,1399,0,0,0,10035,0.183,801.051,0.0,22.897,0.017621681096681094,32.759555555555565,0,0,1.0,93.0,1384.782,0.03079819999999949,0.013182567385564274
0,4904,2084,0,0,0,9477,6.972,808.178,0.0,23.109,0.7867680735930734,38.84435413197914,0,0,1.0,72.0,1379.237,0.02899819999999992,0.012589254117941547
0,4902,1180,0,0,0,10323,0.136,806.042,0.0,22.996,0.012734665334665333,30.588888888888892,0,0,1.0,66.0,1385.524,0.027198200000000356,0.01202264434617417
0,4927,1530,0,0,0,9872,0.13,799.044,0.0,22.812,0.013595276945276949,37.239444444444445,0,0,1.0,67.0,1395.857,0.0253982000000003,0.011481536214969041
0,4922,1438,0,0,0,10150,0.112,808.581,0.0,23.139,0.010896245421245421,36.74966666666667,0,0,1.0,49.0,1402.441,0.02359819999999949,0.010964781961431984
0,4958,2139,0,0,0,9235,28.648,797.094,0.0,22.768,2.4120246600621598,38.77560793650795,0,0,1.0,53.0,1406.424,0.02179819999999993,0.010471285480509192
0,4892,1600,0,0,0,9942,2.703,807.349,0.0,23.059,0.3113485028860029,34.63745357142857,0,0,1.0,50.0,1409.212,0.019999999999999664,0.009999999999999832
0,4907,2358,0,0,0,9126,34.485,804.557,0.0,23.009,2.8820420121545114,42.20207233877234,0,0,1.0,53.0,1415.047,0.019999999999999664,0.009999999999999832
0,4918,1723,0,0,0,9696,4.092,800.267,0.0,22.841,0.45530834720834723,37.3759383061383,0,0,1.0,41.0,1430.752,0.019999999999999664,0.009999999999999832
0,4881,1341,0,0,0,10320,0.129,816.239,0.0,23.321,0.012521092796092799,34.23,0,0,1.0,59.0,1422.023,0.019999999999999664,0.009999999999999832
0,4872,1235,0,0,0,10238,0.075,802.311,0.0,22.916,0.007758236208236209,32.83,0,0,1.0,33.0,1432.852,0.019999999999999664,0.009999999999999832
0,4915,1211,0,0,0,10308,0.092,807.078,0.0,23.071,0.008396550671550672,31.91988888888889,0,0,1.0,41.0,1440.378,0.019999999999999664,0.009999999999999832
0,4945,1735,0,0,0,9818,6.703,807.758,0.0,23.086,0.6791241341991342,35.624989316239315,0,0,1.0,61.0,1443.723,0.019999999999999664,0.009999999999999832
0,4866,1380,0,0,0,10096,0.09,804.006,0.0,22.972,0.008862423687423687,35.62977777777778,0,0,1.0,44.0,1426.417,0.019999999999999664,0.009999999999999832
0,4971,1265,0,0,0,10318,0.13,809.598,0.0,23.154,0.012578885003885005,31.989333333333335,0,0,1.0,60.0,1419.703,0.019999999999999664,0.009999999999999832
0,4984,1256,0,0,0,10276,0.121,807.897,0.0,23.047,0.01221844266844267,32.54944444444445,0,0,1.0,59.0,1412.591,0.019999999999999664,0.009999999999999832
0,4938,2163,0,0,0,9428,32.52,811.307,0.0,23.211,2.683313826451327,36.383732742257735,0,0,1.0,51.0,1411.775,0.019999999999999664,0.009999999999999832
0,4945,2016,0,0,0,9387,21.554,797.545,0.0,22.76,1.849356105006105,38.49361082806083,0,0,1.0,48.0,1407.461,0.019999999999999664,0.009999999999999832
0,4920,1429,0,0,0,10175,0.101,814.08,0.0,23.28,0.009941378066378069,36.46977777777778,0,0,1.0,47.0,1413.969,0.019999999999999664,0.009999999999999832
0,4914,1461,0,0,0,10095,0.075,806.607,0.0,23.066,0.008180627705627707,37.449666666666666,0,0,1.0,39.0,1420.608,0.019999999999999664,0.009999999999999832
0,4953,1513,0,0,0,9937,0.093,803.05,0.0,22.903,0.008768783993783993,38.56933333333334,0,0,1.0,34.0,1430.677,0.019999999999999664,0.009999999999999832
0,4936,1618,0,0,0,9856,0.115,802.587,0.0,22.957,0.011752489177489178,39.61955555555556,0,0,1.0,51.0,1432.32,0.019999999999999664,0.009999999999999832
0,4902,3381,0,0,0,8266,121.345,814.641,0.0,23.277,9.290386706349206,45.34517408147408,0,0,1.0,65.0,1421.644,0.019999999999999664,0.009999999999999832
0,4845,1723,0,0,0,9673,0.091,798.883,0.0,22.827,0.010114033189033188,41.71966666666667,0,0,1.0,47.0,1421.358,0.019999999999999664,0.009999999999999832
0,4961,1483,0,0,0,10039,0.114,806.901,0.0,23.053,0.01131969696969697,35.83922222222222,0,0,1.0,56.0,1428.403,0.019999999999999664,0.009999999999999832
0,4895,1374,0,0,0,10166,0.103,808.314,0.0,23.1,0.010402525252525255,34.92988888888889,0,0,1.0,54.0,1421.362,0.019999999999999664,0.009999999999999832
0,4970,1747,0,0,0,9700,7.583,800.94,0.0,22.834,0.7871727342102341,36.600342027417035,0,0,1.0,46.0,1424.279,0.019999999999999664,0.009999999999999832
0,4865,1524,0,0,0,9894,0.122,795.987,0.0,22.814,0.012242074592074595,38.07922222222222,0,0,1.0,58.0,1414.525,0.019999999999999664,0.009999999999999832
0,4912,1471,0,0,0,9956,0.098,802.948,0.0,22.903,0.010592660117660118,36.60955555555556,0,0,1.0,50.0,1408.941,0.019999999999999664,0.009999999999999832
0,4925,1432,0,0,0,10183,0.113,812.353,0.0,23.228,0.011995768120768123,35.83911111111111,0,0,1.0,57.0,1414.821,0.019999999999999664,0.009999999999999832
0,4920,3012,0,0,0,8566,117.433,810.234,0.0,23.136,8.78692686063936,45.13627222499722,0,0,1.0,58.0,1408.592,0.019999999999999664,0.009999999999999832
0,4937,1468,0,0,0,10098,0.128,809.208,0.0,23.147,0.012027705627705627,35.559,0,0,1.0,65.0,1414.152,0.019999999999999664,0.009999999999999832
0,5001,1405,0,0,0,10097,0.082,806.238,0.0,22.988,0.008363888888888888,35.34988888888889,0,0,1.0,39.0,1416.875,0.019999999999999664,0.009999999999999832
0,4915,1353,0,0,0,10142,0.084,803.925,0.0,22.965,0.008188461538461539,34.93,0,0,1.0,43.0,1424.181,0.019999999999999664,0.009999999999999832
0,4927,1530,0,0,0,9928,0.619,801.564,0.0,22.934,0.09328279220779222,36.812297979797975,0,0,1.0,35.0,1432.74,0.019999999999999664,0.009999999999999832
0,4954,1428,0,0,0,10164,0.077,810.712,0.0,23.183,0.008257539682539682,37.37955555555556,0,0,1.0,41.0,1437.099,0.019999999999999664,0.009999999999999832
0,4906,2586,0,0,0,8850,28.993,801.998,0.0,22.9,2.6118622502497515,43.394861011211006,0,0,1.0,57.0,1430.016,0.019999999999999664,0.009999999999999832
0,4876,1439,0,0,0,10100,0.088,807.512,0.0,23.06,0.009378360528360528,37.729333333333344,0,0,1.0,45.0,1440.085,0.019999999999999664,0.009999999999999832
0,4870,1849,0,0,0,9731,2.034,810.252,0.0,23.167,0.24862487928737934,40.247632783882786,0,0,1.0,46.0,1432.599,0.019999999999999664,0.009999999999999832
0,4731,3143,0,0,0,8404,85.006,807.288,0.0,23.068,6.014243506493506,45.20706163558666,0,0,1.0,75.0,1425.447,0.019999999999999664,0.009999999999999832
0,5197,1932,0,0,0,9544,5.19,803.391,0.0,22.98,1.0173160187035188,43.67790411810412,0,0,1.0,72.0,1402.31,0.019999999999999664,0.009999999999999832
0,4971,1445,0,0,0,9970,0.075,800.101,0.0,22.818,0.006799378399378398,37.30944444444444,0,0,1.0,37.0,1414.127,0.019999999999999664,0.009999999999999832
0,4895,1331,0,0,0,10245,0.077,810.667,0.0,23.188,0.007797585747585747,34.64911111111111,0,0,1.0,37.0,1421.821,0.019999999999999664,0.009999999999999832
0,4902,1350,0,0,0,10216,0.112,809.306,0.0,23.105,0.010785281385281386,34.50955555555556,0,0,1.0,52.0,1431.437,0.019999999999999664,0.009999999999999832
0,4871,1650,0,0,0,9821,0.09,802.352,0.0,22.928,0.008677447552447553,40.17966666666667,0,0,1.0,41.0,1422.395,0.019999999999999664,0.009999999999999832
0,4943,1836,0,0,0,9681,0.102,806.621,0.0,23.052,0.010333477633477634,42.279222222222224,0,0,1.0,63.0,1419.643,0.019999999999999664,0.009999999999999832
0,4941,1650,0,0,0,9825,0.052,803.506,0.0,22.95,0.00521933621933622,40.66988888888889,0,0,1.0,24.0,1430.799,0.019999999999999664,0.009999999999999832
0,4940,1688,0,0,0,9730,0.125,798.873,0.0,22.822,0.01166687479187479,40.17944444444444,0,0,1.0,55.0,1430.083,0.019999999999999664,0.009999999999999832
0,4292,2632,0,0,0,8939,43.29,810.286,0.0,23.157,0.008388400488400487,44.44911111111112,0,0,1.0,58.0,1431.877,0.019999999999999664,0.009999999999999832
0,5551,2451,0,0,0,9021,196.144,801.77,0.0,22.92,17.504743066655568,41.498796331446336,0,0,1.0,24.0,1426.658,0.019999999999999664,0.009999999999999832
0,4908,2021,0,0,0,9615,12.476,813.695,0.0,23.268,1.1899690712065705,36.93940050227552,0,0,1.0,54.0,1425.991,0.019999999999999664,0.009999999999999832
0,4367,3556,0,0,0,7879,139.815,802.098,0.0,22.905,9.01023175574426,42.827519463869486,0,0,1.0,57.0,1422.85,0.019999999999999664,0.009999999999999832
0,5498,2230,0,0,0,9269,186.942,804.719,0.0,22.999,15.622392322954827,35.832605644355645,0,0,1.0,31.0,1432.498,0.019999999999999664,0.009999999999999832
0,4898,1815,0,0,0,9704,27.439,806.658,0.0,23.032,2.3562658411033413,32.753769941169935,0,0,1.0,44.0,1442.438,0.019999999999999664,0.009999999999999832
0,4917,941,0,0,0,10639,0.087,809.101,0.0,23.121,0.008753385503385504,23.449777777777776,0,0,1.0,44.0,1436.233,0.019999999999999664,0.009999999999999832
0,4938,657,0,0,0,10879,0.111,807.634,0.0,23.071,0.010783721833721832,14.909555555555555,0,0,1.0,50.0,1433.062,0.019999999999999664,0.009999999999999832
0,4938,861,0,0,0,10607,0.103,803.138,0.0,22.969,0.01031777666777667,21.76988888888889,0,0,1.0,49.0,1433.615,0.019999999999999664,0.009999999999999832
0,4911,1127,0,0,0,10287,0.092,798.43,0.0,22.837,0.009155536130536131,29.75,0,0,1.0,39.0,1431.887,0.019999999999999664,0.009999999999999832
0,4916,1058,0,0,0,10465,0.134,807.486,0.0,23.027,0.013505921855921857,26.10788888888889,0,0,1.0,62.0,1427.829,0.019999999999999664,0.009999999999999832
0,4880,1247,0,0,0,10201,0.061,800.406,0.0,22.878,0.006018170718170718,32.9,0,0,1.0,29.0,1422.591,0.019999999999999664,0.009999999999999832
0,4900,1126,0,0,0,10395,0.096,807.392,0.0,23.058,0.01035652958152958,29.25966666666667,0,0,1.0,51.0,1426.784,0.019999999999999664,0.009999999999999832
0,4986,1496,0,0,0,9873,0.156,795.969,0.0,22.761,0.014885375735375734,36.04922222222223,0,0,1.0,68.0,1418.945,0.019999999999999664,0.009999999999999832
0,4943,1603,0,0,0,9824,0.129,800.068,0.0,22.854,0.013015656565656565,39.12855555555556,0,0,1.0,65.0,1409.91,0.019999999999999664,0.009999999999999832
0,4934,1605,0,0,0,9824,0.116,799.549,0.0,22.829,0.012274694749694746,39.12977777777778,0,0,1.0,57.0,1408.497,0.019999999999999664,0.009999999999999832
0,4904,1835,0,0,0,9724,0.131,807.407,0.0,23.101,0.012047979797979797,43.12,0,0,1.0,55.0,1413.046,0.019999999999999664,0.009999999999999832
0,4952,1688,0,0,0,9774,0.084,805.208,0.0,22.991,0.009241744366744367,41.99955555555555,0,0,1.0,41.0,1423.132,0.019999999999999664,0.009999999999999832
0,4918,1607,0,0,0,9937,0.114,805.396,0.0,23.033,0.01097070707070707,39.75865277777778,0,0,1.0,55.0,1421.377,0.019999999999999664,0.009999999999999832
0,5010,1685,0,0,0,9691,0.085,797.481,0.0,22.756,0.008130644355644355,42.41977777777778,0,0,1.0,39.0,1437.851,0.019999999999999664,0.009999999999999832
0,4900,1789,0,0,0,9722,0.099,806.356,0.0,23.053,0.010351443001443,43.81966666666667,0,0,1.0,50.0,1427.979,0.019999999999999664,0.009999999999999832
0,4920,2106,0,0,0,9428,7.291,806.964,0.0,23.038,0.7337601717726717,43.323112713675215,0,0,1.0,53.0,1420.454,0.019999999999999664,0.009999999999999832
0,4889,1824,0,0,0,9631,0.074,801.95,0.0,22.918,0.008076659451659451,43.53966666666667,0,0,1.0,41.0,1429.045,0.019999999999999664,0.009999999999999832
0,5020,1485,0,0,0,9981,0.066,802.43,0.0,22.92,0.006101981351981351,37.659,0,0,1.0,28.0,1437.431,0.019999999999999664,0.009999999999999832
0,4969,1755,0,0,0,9724,0.513,804.518,0.0,22.985,0.0790053391053391,39.95987017427017,0,0,1.0,47.0,1444.385,0.019999999999999664,0.009999999999999832
0,4949,1997,0,0,0,9488,0.059,802.783,0.0,22.949,0.00610050505050505,46.13,0,0,1.0,34.0,1444.287,0.019999999999999664,0.009999999999999832
0,4932,1854,0,0,0,9537,0.115,796.507,0.0,22.754,0.011921486846486844,42.979888888888894,0,0,1.0,50.0,1438.667,0.019999999999999664,0.009999999999999832
0,4504,2308,0,0,0,9147,22.664,802.546,0.0,22.944,0.00677092352092352,43.3277777777778,0,0,1.0,49.0,1443.067,0.019999999999999664,0.009999999999999832
0,5383,2415,0,0,0,9252,40.069,817.038,0.0,23.341,5.196740162615163,42.461257405094905,0,0,1.0,70.0,1422.311,0.019999999999999664,0.009999999999999832
0,4948,2848,0,0,0,8547,62.849,799.195,0.0,22.834,5.013755777555775,46.88381706349208,0,0,1.0,76.0,1414.991,0.019999999999999664,0.009999999999999832
0,4936,2371,0,0,0,9050,4.634,797.314,0.0,22.788,0.5051798326673326,48.840405849705846,0,0,1.0,51.0,1403.805,0.019999999999999664,0.009999999999999832
0,4904,2202,0,0,0,9263,0.111,801.007,0.0,22.898,0.011178102453102454,49.06977777777778,0,0,1.0,53.0,1412.83,0.019999999999999664,0.009999999999999832
0,4835,2462,0,0,0,8997,0.71,803.726,0.0,22.938,0.015281576756576754,50.468177777777775,0,0,1.0,74.0,1404.084,0.019999999999999664,0.009999999999999832
0,4965,4083,0,0,0,7346,294.093,801.064,0.0,22.894,22.49778873903874,55.0096046009546,0,0,1.0,49.0,1414.107,0.019999999999999664,0.009999999999999832
0,4960,2289,0,0,0,9185,0.093,802.363,0.0,22.929,0.010249225774225774,49.41946666666666,0,0,1.0,49.0,1417.088,0.019999999999999664,0.009999999999999832
0,4941,1856,0,0,0,9737,0.124,809.071,0.0,23.125,0.012647810522810521,42.83988888888889,0,0,1.0,55.0,1414.318,0.019999999999999664,0.009999999999999832
0,4846,2252,0,0,0,9090,7.302,796.221,0.0,22.738,0.7522882617382622,46.11677878232878,0,0,1.0,52.0,1412.032,0.019999999999999664,0.009999999999999832
0,4868,1907,0,0,0,9539,0.051,801.221,0.0,22.887,0.005359523809523808,44.58955555555556,0,0,1.0,27.0,1432.145,0.019999999999999664,0.009999999999999832
0,4981,2627,0,0,0,8952,117.384,810.279,0.0,23.175,8.751833399933401,44.367949331224324,0,0,1.0,34.0,1443.229,0.019999999999999664,0.009999999999999832
0,4912,2084,0,0,0,9369,0.068,800.228,0.0,22.881,0.006738988788988788,47.03977777777778,0,0,1.0,37.0,1446.337,0.019999999999999664,0.009999999999999832
0,4292,2763,0,0,0,8795,31.616,811.26,0.0,23.153,0.006957070707070706,46.75666666666669,0,0,1.0,44.0,1451.532,0.019999999999999664,0.009999999999999832
0,5463,2835,0,0,0,8712,142.614,807.166,0.0,23.086,13.367201540126542,45.84276228771229,0,0,1.0,60.0,1437.467,0.019999999999999664,0.009999999999999832
0,4854,1968,0,0,0,9490,0.069,801.671,0.0,22.9,0.006974320124320125,46.75988888888889,0,0,1.0,34.0,1430.557,0.019999999999999664,0.009999999999999832
0,4904,2158,0,0,0,9336,0.114,805.315,0.0,22.996,0.010985053835053835,47.59988888888889,0,0,1.0,57.0,1422.317,0.019999999999999664,0.009999999999999832
0,4921,2143,0,0,0,9461,0.078,810.225,0.0,23.171,0.007779545454545453,48.01988888888889,0,0,1.0,41.0,1422.857,0.019999999999999664,0.009999999999999832
0,4838,1999,0,0,0,9327,0.75,795.145,0.0,22.697,0.008003829503829505,44.02946666666667,0,0,1.0,48.0,1432.529,0.019999999999999664,0.009999999999999832
0,5006,2989,0,0,0,8390,61.69,796.196,0.0,22.765,5.042197570485071,50.603299633699635,0,0,1.0,30.0,1432.471,0.019999999999999664,0.009999999999999832
0,4948,1896,0,0,0,9561,0.115,801.346,0.0,22.908,0.011337706737706735,44.029111111111106,0,0,1.0,53.0,1432.599,0.019999999999999664,0.009999999999999832
0,4884,1705,0,0,0,9779,0.085,803.296,0.0,22.931,0.00912070707070707,40.59977777777778,0,0,1.0,46.0,1437.08,0.019999999999999664,0.009999999999999832
0,4892,1550,0,0,0,9941,0.068,804.935,0.0,22.996,0.007359343434343435,38.49977777777778,0,0,1.0,41.0,1435.064,0.019999999999999664,0.009999999999999832
0,4909,1587,0,0,0,10013,0.091,811.34,0.0,23.189,0.009047863247863247,39.19933333333334,0,0,1.0,43.0,1437.566,0.019999999999999664,0.009999999999999832
0,4875,1667,0,0,0,9768,0.098,803.09,0.0,22.913,0.009749747474747472,41.01977777777778,0,0,1.0,41.0,1437.0,0.019999999999999664,0.009999999999999832
0,4917,1795,0,0,0,9807,0.109,809.48,0.0,23.155,0.011106499056499058,40.87988888888889,0,0,1.0,53.0,1429.661,0.019999999999999664,0.009999999999999832
0,4927,2956,0,0,0,8409,33.41,795.154,0.0,22.737,2.9713950063825063,52.27426484348985,0,0,1.0,71.0,1402.194,0.019999999999999664,0.009999999999999832
0,4912,2454,0,0,0,8942,0.111,799.503,0.0,22.833,0.011272807747807749,52.14906944444444,0,0,1.0,59.0,1398.977,0.019999999999999664,0.009999999999999832
0,4921,2008,0,0,0,9513,0.113,806.245,0.0,23.067,0.012228951603951604,44.86988888888889,0,0,1.0,55.0,1413.558,0.019999999999999664,0.009999999999999832
0,4919,3170,0,0,0,8223,74.639,797.903,0.0,22.757,6.101191541791542,49.795161929736935,0,0,1.0,47.0,1426.658,0.019999999999999664,0.009999999999999832
0,4954,2674,0,0,0,8878,49.319,807.612,0.0,23.102,3.9442995962370957,44.51082519841269,0,0,1.0,51.0,1430.341,0.019999999999999664,0.009999999999999832
0,4974,1412,0,0,0,10110,0.09,806.058,0.0,23.033,0.008478768453768453,36.60977777777778,0,0,1.0,39.0,1430.247,0.019999999999999664,0.009999999999999832
0,4989,1849,0,0,0,9710,0.517,810.458,0.0,23.158,0.08132954545454546,39.33155227272728,0,0,1.0,49.0,1413.337,0.019999999999999664,0.009999999999999832
0,4909,2088,0,0,0,9425,2.14,804.793,0.0,22.979,0.26267871017871014,43.46656884781885,0,0,1.0,51.0,1421.497,0.019999999999999664,0.009999999999999832
0,4585,2049,0,0,0,9498,10.383,808.62,0.0,23.121,0.008242404817404816,41.08919444444445,0,0,1.0,51.0,1422.73,0.019999999999999664,0.009999999999999832
0,5236,3225,0,0,0,8201,131.742,798.022,0.0,22.805,10.823173751248753,53.53529007381508,0,0,1.0,26.0,1434.696,0.019999999999999664,0.009999999999999832
0,4943,2339,0,0,0,9036,0.112,798.777,0.0,22.808,0.011520154845154843,51.16988888888889,0,0,1.0,57.0,1436.968,0.019999999999999664,0.009999999999999832
0,4942,2061,0,0,0,9461,0.093,805.485,0.0,23.039,0.00907797757797758,44.79887301587302,0,0,1.0,44.0,1429.215,0.019999999999999664,0.009999999999999832
0,4977,3446,0,0,0,8013,100.177,799.446,0.0,22.867,7.784609607059607,47.67814185259186,0,0,1.0,62.0,1426.437,0.019999999999999664,0.009999999999999832
0,4995,2041,0,0,0,9551,0.121,813.701,0.0,23.244,0.01251096126096126,44.58966666666667,0,0,1.0,56.0,1414.987,0.019999999999999664,0.009999999999999832
0,4881,2866,0,0,0,8609,0.129,801.919,0.0,22.92,0.013708591408591406,55.928833333333344,0,0,1.0,63.0,1415.743,0.019999999999999664,0.009999999999999832
0,4958,2368,0,0,0,9107,0.092,802.81,0.0,22.953,0.010197491397491399,50.46944444444445,0,0,1.0,43.0,1421.602,0.019999999999999664,0.009999999999999832
0,4986,1886,0,0,0,9596,0.101,803.178,0.0,22.943,0.010130361305361303,41.44,0,0,1.0,44.0,1418.59,0.019999999999999664,0.009999999999999832
0,4874,1837,0,0,0,9647,0.103,805.347,0.0,23.01,0.010521103896103893,41.37,0,0,1.0,50.0,1418.166,0.019999999999999664,0.009999999999999832
0,4932,1618,0,0,0,9948,0.103,809.596,0.0,23.111,0.011238955488955489,37.0998,0,0,1.0,50.0,1416.287,0.019999999999999664,0.009999999999999832
0,4937,1316,0,0,0,10155,0.094,802.02,0.0,22.932,0.009065134865134866,31.849666666666668,0,0,1.0,47.0,1420.227,0.019999999999999664,0.009999999999999832
0,4962,1980,0,0,0,9586,25.913,808.643,0.0,23.102,2.2615551073926077,35.273574705849704,0,0,1.0,56.0,1414.278,0.019999999999999664,0.009999999999999832
0,4934,1515,0,0,0,9940,0.092,803.432,0.0,22.935,0.009583349983349984,37.379222222222225,0,0,1.0,43.0,1419.535,0.019999999999999664,0.009999999999999832
0,4978,1917,0,0,0,9564,0.106,804.871,0.0,23.013,0.010630688755688756,41.43954166666667,0,0,1.0,58.0,1425.92,0.019999999999999664,0.009999999999999832
0,4900,2049,0,0,0,9448,0.07,801.893,0.0,22.913,0.0074803474303474305,45.07966666666667,0,0,1.0,38.0,1422.424,0.019999999999999664,0.009999999999999832
0,4920,2422,0,0,0,8992,16.475,801.125,0.0,22.899,1.4420958999334004,45.634659912309914,0,0,1.0,60.0,1415.028,0.019999999999999664,0.009999999999999832
0,4941,1550,0,0,0,10032,0.094,809.5,0.0,23.11,0.010030017205017205,37.16977777777778,0,0,1.0,43.0,1416.619,0.019999999999999664,0.009999999999999832
0,4917,1594,0,0,0,9882,0.11,802.493,0.0,22.942,0.011228008103008101,36.96,0,0,1.0,55.0,1425.896,0.019999999999999664,0.009999999999999832
0,4941,2023,0,0,0,9391,0.106,800.278,0.0,22.872,0.011224999999999999,44.098777777777784,0,0,1.0,50.0,1427.095,0.019999999999999664,0.009999999999999832
0,4916,2402,0,0,0,8995,0.11,798.23,0.0,22.814,0.010841161616161615,48.439333333333344,0,0,1.0,53.0,1435.383,0.019999999999999664,0.009999999999999832
0,4955,2182,0,0,0,9264,0.08,800.335,0.0,22.861,0.008067443667443669,45.6383888888889,0,0,1.0,41.0,1442.586,0.019999999999999664,0.009999999999999832
0,4971,4234,0,0,0,7278,267.662,805.306,0.0,23.008,20.857160300810307,49.25494634254636,0,0,1.0,48.0,1435.615,0.019999999999999664,0.009999999999999832
0,4892,1874,0,0,0,9675,0.085,808.689,0.0,23.119,0.008570021645021644,40.25,0,0,1.0,46.0,1433.696,0.019999999999999664,0.009999999999999832
