step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9937,4923,0,0,0,0,57.265,0.312,0.0,0.0,5.771159668109665,0.05855476190476196,0,0,1.0,34.0,1416.335,0.019999999999999664,0.009999999999999832
0,9774,4990,0,0,0,0,206.036,0.139,0.0,0.0,20.154649999999997,0.02380476190476191,0,0,1.0,70.0,1409.17,0.019999999999999664,0.009999999999999832
0,9978,5002,0,0,0,0,114.429,0.135,0.0,0.0,11.493055555555538,0.02306785714285714,0,0,1.0,40.0,1419.847,0.019999999999999664,0.009999999999999832
0,9646,4998,0,0,0,0,112.149,0.146,0.0,0.0,10.806870995671003,0.026564285714285703,0,0,1.0,62.0,1413.405,0.019999999999999664,0.009999999999999832
0,9609,4944,0,0,0,0,395.536,0.101,0.0,0.0,38.066055303030275,0.01908571428571428,0,0,1.0,71.0,1419.797,0.019999999999999664,0.009999999999999832
0,10105,5007,0,0,0,0,429.755,0.304,0.0,0.0,42.911326767676734,0.054726190476190525,0,0,1.0,46.0,1422.902,0.019999999999999664,0.009999999999999832
0,9890,4984,0,0,0,0,309.81,0.111,0.0,0.0,30.9976265151515,0.021209523809523803,0,0,1.0,65.0,1416.121,0.019999999999999664,0.009999999999999832
0,9685,4960,0,0,0,0,272.692,0.077,0.0,0.0,26.833358838383848,0.014019047619047612,0,0,1.0,67.0,1410.703,0.019999999999999664,0.009999999999999832
0,9883,5041,0,0,0,0,413.038,0.259,0.0,0.0,41.16985909090914,0.047319047619047615,0,0,1.0,74.0,1402.061,0.019999999999999664,0.009999999999999832
0,9888,4986,0,0,0,0,259.598,0.254,0.0,0.0,25.96652651515153,0.04587261904761912,0,0,1.0,56.0,1417.108,0.019999999999999664,0.009999999999999832
0,9984,4947,0,0,0,0,316.069,0.163,0.0,0.0,31.236267929292932,0.028566666666666664,0,0,1.0,70.0,1409.058,0.019999999999999664,0.009999999999999832
0,10018,5008,0,0,0,0,28.497,0.219,0.0,0.0,2.886348015873015,0.04089523809523811,0,0,1.0,31.0,1413.431,0.019999999999999664,0.009999999999999832
0,9600,5018,0,0,0,0,186.418,0.207,0.0,0.0,17.657592424242434,0.036664285714285705,0,0,1.0,59.0,1420.16,0.019999999999999664,0.009999999999999832
0,10021,5039,0,0,0,0,241.392,0.196,0.0,0.0,23.93824539627042,0.03478095238095237,0,0,1.0,58.0,1416.639,0.019999999999999664,0.009999999999999832
0,9791,5082,0,0,0,0,162.835,0.144,0.0,0.0,16.1782345959596,0.024326190476190463,0,0,1.0,59.0,1424.842,0.019999999999999664,0.009999999999999832
0,9882,4975,0,0,0,0,253.026,0.122,0.0,0.0,25.11980681818181,0.02129047619047619,0,0,1.0,67.0,1409.496,0.019999999999999664,0.009999999999999832
0,9876,5022,0,0,0,0,205.177,0.132,0.0,0.0,20.45970050505051,0.02400714285714285,0,0,1.0,53.0,1413.636,0.019999999999999664,0.009999999999999832
0,9980,5075,0,0,0,0,32.315,0.432,0.0,0.0,3.2353071151071124,0.08082619047619052,0,0,1.0,55.0,1417.865,0.019999999999999664,0.009999999999999832
0,9712,4975,0,0,0,0,112.219,0.119,0.0,0.0,10.93045732323232,0.022961904761904756,0,0,1.0,55.0,1427.493,0.019999999999999664,0.009999999999999832
0,9891,4936,0,0,0,0,178.947,0.148,0.0,0.0,17.951997619047603,0.026092857142857123,0,0,1.0,44.0,1420.131,0.019999999999999664,0.009999999999999832
0,9852,5004,0,0,0,0,100.98,0.303,0.0,0.0,9.97447828282827,0.05345714285714286,0,0,1.0,64.0,1425.181,0.019999999999999664,0.009999999999999832
0,9699,4980,0,0,0,0,279.847,0.127,0.0,0.0,27.46849797979797,0.022589285714285718,0,0,1.0,59.0,1411.87,0.019999999999999664,0.009999999999999832
0,9892,5006,0,0,0,0,405.428,0.219,0.0,0.0,39.36691046176046,0.03734880952380955,0,0,1.0,67.0,1404.748,0.019999999999999664,0.009999999999999832
0,9973,5040,0,0,0,0,298.051,0.184,0.0,0.0,29.768086868686858,0.031714285714285695,0,0,1.0,50.0,1413.136,0.019999999999999664,0.009999999999999832
0,10062,5011,0,0,0,0,166.777,0.264,0.0,0.0,16.393657575757555,0.04829761904761904,0,0,1.0,70.0,1403.969,0.019999999999999664,0.009999999999999832
0,9801,4995,0,0,0,0,124.24,0.107,0.0,0.0,12.266985606060627,0.02015793650793649,0,0,1.0,68.0,1399.873,0.019999999999999664,0.009999999999999832
0,10117,5045,0,0,0,0,152.251,0.256,0.0,0.0,14.948465764790777,0.04606428571428573,0,0,1.0,59.0,1399.001,0.019999999999999664,0.009999999999999832
0,9342,4977,0,0,0,0,296.456,0.097,0.0,0.0,28.084964249639256,0.01760238095238094,0,0,1.0,67.0,1400.977,0.019999999999999664,0.009999999999999832
0,9942,4954,0,0,0,0,597.598,0.247,0.0,0.0,58.04590815295821,0.045364285714285725,0,0,1.0,68.0,1393.901,0.019999999999999664,0.009999999999999832
0,9085,5016,0,0,0,0,981.197,0.249,0.0,0.0,89.56142305194807,0.04356071428571427,0,0,1.0,64.0,1398.381,0.019999999999999664,0.009999999999999832
0,10076,5036,0,0,0,0,1095.607,0.466,0.0,0.0,107.37559516594504,0.08309285714285718,0,0,1.0,55.0,1401.645,0.019999999999999664,0.009999999999999832
0,10075,5128,0,0,0,0,930.481,0.319,0.0,0.0,90.93871345598845,0.0562,0,0,1.0,58.0,1411.994,0.019999999999999664,0.009999999999999832
0,10425,5006,0,0,0,0,603.726,0.524,0.0,0.0,60.48082393162392,0.09570476190476197,0,0,1.0,43.0,1429.552,0.019999999999999664,0.009999999999999832
0,10077,5024,0,0,0,0,144.678,0.229,0.0,0.0,14.541291919191908,0.041046428571428616,0,0,1.0,37.0,1434.553,0.019999999999999664,0.009999999999999832
0,9798,5044,0,0,0,0,31.132,0.126,0.0,0.0,3.1084746392496387,0.022540476190476173,0,0,1.0,59.0,1430.1,0.019999999999999664,0.009999999999999832
0,9873,5050,0,0,0,0,27.05,0.392,0.0,0.0,2.697023917748919,0.06953333333333339,0,0,1.0,64.0,1415.27,0.019999999999999664,0.009999999999999832
0,9746,5020,0,0,0,0,138.464,0.136,0.0,0.0,13.557341161616177,0.024249999999999987,0,0,1.0,74.0,1404.567,0.019999999999999664,0.009999999999999832
0,9989,4975,0,0,0,0,110.744,0.194,0.0,0.0,10.99331551226552,0.03374047619047618,0,0,1.0,65.0,1395.975,0.019999999999999664,0.009999999999999832
0,9789,5092,0,0,0,0,85.388,0.117,0.0,0.0,8.449566919191923,0.020560714285714266,0,0,1.0,77.0,1391.743,0.019999999999999664,0.009999999999999832
0,9856,5026,0,0,0,0,75.308,0.122,0.0,0.0,7.508055050505054,0.02185238095238094,0,0,1.0,52.0,1385.042,0.019999999999999664,0.009999999999999832
0,9762,5038,0,0,0,0,20.24,0.148,0.0,0.0,1.9726071789321755,0.02599523809523808,0,0,1.0,52.0,1408.564,0.019999999999999664,0.009999999999999832
0,9155,5034,0,0,0,0,971.834,0.422,0.0,0.0,90.90106493506495,0.07461428571428573,0,0,1.0,53.0,1416.398,0.019999999999999664,0.009999999999999832
0,10342,4918,0,0,0,0,496.581,0.386,0.0,0.0,49.674253282828296,0.06942142857142862,0,0,1.0,52.0,1421.336,0.019999999999999664,0.009999999999999832
0,10157,4954,0,0,0,0,168.347,0.296,0.0,0.0,16.722701262626266,0.055659523809523825,0,0,1.0,43.0,1414.233,0.019999999999999664,0.009999999999999832
0,9547,4887,0,0,0,0,83.664,0.073,0.0,0.0,8.066112301587301,0.01386190476190476,0,0,1.0,96.0,1406.351,0.019999999999999664,0.009999999999999832
0,9892,5002,0,0,0,0,178.027,0.311,0.0,0.0,17.478770770895775,0.057957142857142846,0,0,1.0,70.0,1396.586,0.019999999999999664,0.009999999999999832
0,9909,5043,0,0,0,0,228.786,0.151,0.0,0.0,22.68885681818185,0.02786190476190476,0,0,1.0,71.0,1399.39,0.019999999999999664,0.009999999999999832
0,9763,5028,0,0,0,0,282.807,0.202,0.0,0.0,27.677968759018764,0.036180952380952376,0,0,1.0,83.0,1395.713,0.019999999999999664,0.009999999999999832
0,10076,4965,0,0,0,0,190.155,0.158,0.0,0.0,18.692715404040417,0.030140476190476183,0,0,1.0,68.0,1397.265,0.019999999999999664,0.009999999999999832
0,9889,4995,0,0,0,0,108.506,0.155,0.0,0.0,10.807232828282824,0.02729285714285714,0,0,1.0,86.0,1391.3,0.019999999999999664,0.009999999999999832
0,9891,4916,0,0,0,0,52.27,0.101,0.0,0.0,5.238724422799421,0.017485714285714278,0,0,1.0,28.0,1396.33,0.019999999999999664,0.009999999999999832
0,9813,5042,0,0,0,0,123.347,0.158,0.0,0.0,12.225487121212124,0.028264285714285693,0,0,1.0,80.0,1408.558,0.019999999999999664,0.009999999999999832
0,9410,4962,0,0,0,0,258.814,0.373,0.0,0.0,23.911030591630585,0.06702500000000006,0,0,1.0,55.0,1407.899,0.019999999999999664,0.009999999999999832
0,9920,4970,0,0,0,0,376.069,0.314,0.0,0.0,36.4240351010101,0.05698333333333332,0,0,1.0,87.0,1397.954,0.019999999999999664,0.009999999999999832
0,10149,5011,0,0,0,0,294.137,0.224,0.0,0.0,29.11717846320343,0.0396547619047619,0,0,1.0,49.0,1401.635,0.019999999999999664,0.009999999999999832
0,9740,4967,0,0,0,0,195.356,0.145,0.0,0.0,19.165863852813846,0.02493809523809523,0,0,1.0,55.0,1405.861,0.019999999999999664,0.009999999999999832
0,10051,4969,0,0,0,0,169.198,0.24,0.0,0.0,16.648570454545464,0.04249285714285717,0,0,1.0,68.0,1403.416,0.019999999999999664,0.009999999999999832
0,9849,5015,0,0,0,0,83.122,0.148,0.0,0.0,8.277740151515152,0.025757142857142864,0,0,1.0,89.0,1399.764,0.019999999999999664,0.009999999999999832
0,9803,5077,0,0,0,0,44.997,0.253,0.0,0.0,4.488588419913418,0.044326190476190484,0,0,1.0,83.0,1375.131,0.019999999999999664,0.009999999999999832
0,9476,5102,0,0,0,0,55.124,0.143,0.0,0.0,4.719371969696964,0.023959523809523795,0,0,1.0,68.0,1377.893,0.019999999999999664,0.009999999999999832
0,9558,5005,0,0,0,0,840.551,0.275,0.0,0.0,79.7830987373738,0.04896190476190478,0,0,1.0,55.0,1392.096,0.019999999999999664,0.009999999999999832
0,10476,5074,0,0,0,0,410.686,0.888,0.0,0.0,41.069932828282866,0.1592333333333332,0,0,1.0,37.0,1410.397,0.019999999999999664,0.009999999999999832
0,9758,5069,0,0,0,0,160.397,0.299,0.0,0.0,15.36767348484848,0.05071904761904762,0,0,1.0,53.0,1417.533,0.019999999999999664,0.009999999999999832
0,9975,4992,0,0,0,0,100.278,0.135,0.0,0.0,10.125289898989879,0.02492619047619048,0,0,1.0,49.0,1415.51,0.019999999999999664,0.009999999999999832
0,9665,4904,0,0,0,0,52.014,0.128,0.0,0.0,5.094750000000002,0.02190952380952381,0,0,1.0,58.0,1418.48,0.019999999999999664,0.009999999999999832
0,10016,4976,0,0,0,0,132.34,0.475,0.0,0.0,13.176505905205877,0.09306190476190479,0,0,1.0,53.0,1411.43,0.019999999999999664,0.009999999999999832
0,9974,5007,0,0,0,0,109.13,0.273,0.0,0.0,10.586016414141408,0.04809999999999998,0,0,1.0,83.0,1395.546,0.019999999999999664,0.009999999999999832
0,9877,5076,0,0,0,0,122.727,0.405,0.0,0.0,11.767679906204922,0.07546190476190476,0,0,1.0,86.0,1384.557,0.019999999999999664,0.009999999999999832
0,9962,4875,0,0,0,0,56.069,0.215,0.0,0.0,5.535094552669551,0.03753809523809522,0,0,1.0,43.0,1386.173,0.019999999999999664,0.009999999999999832
0,9887,5121,0,0,0,0,33.586,1.151,0.0,0.0,3.3424653679653735,0.21067380952380943,0,0,1.0,40.0,1409.245,0.019999999999999664,0.009999999999999832
0,9902,5057,0,0,0,0,35.904,0.221,0.0,0.0,3.564877994227995,0.03999285714285714,0,0,1.0,52.0,1423.913,0.019999999999999664,0.009999999999999832
0,9327,5011,0,0,0,0,374.411,0.382,0.0,0.0,34.42356778499281,0.06780238095238096,0,0,1.0,59.0,1422.803,0.019999999999999664,0.009999999999999832
0,10121,5013,0,0,0,0,378.92,0.271,0.0,0.0,37.9135867909868,0.05399285714285717,0,0,1.0,68.0,1419.2,0.019999999999999664,0.009999999999999832
0,10065,5064,0,0,0,0,104.82,0.27,0.0,0.0,10.372054545454539,0.04685714285714287,0,0,1.0,89.0,1402.06,0.019999999999999664,0.009999999999999832
0,9504,4988,0,0,0,0,136.286,0.154,0.0,0.0,12.833982720057724,0.027357142857142844,0,0,1.0,65.0,1390.188,0.019999999999999664,0.009999999999999832
0,10054,4974,0,0,0,0,257.681,0.205,0.0,0.0,25.68583156565658,0.03591190476190476,0,0,1.0,64.0,1391.711,0.019999999999999664,0.009999999999999832
0,9641,5049,0,0,0,0,208.788,0.32,0.0,0.0,19.750070454545465,0.05505714285714288,0,0,1.0,56.0,1395.575,0.019999999999999664,0.009999999999999832
0,10086,5095,0,0,0,0,63.251,1.058,0.0,0.0,6.249948593073595,0.19251547619047588,0,0,1.0,58.0,1405.556,0.019999999999999664,0.009999999999999832
0,9728,4947,0,0,0,0,42.616,0.231,0.0,0.0,4.188989357864358,0.04120238095238097,0,0,1.0,71.0,1407.22,0.019999999999999664,0.009999999999999832
0,9853,5080,0,0,0,0,38.885,0.184,0.0,0.0,3.8426809884559887,0.03204047619047617,0,0,1.0,64.0,1404.892,0.019999999999999664,0.009999999999999832
0,9847,5040,0,0,0,0,8.553,0.304,0.0,0.0,0.8414589105339105,0.05313452380952384,0,0,1.0,53.0,1412.639,0.019999999999999664,0.009999999999999832
0,9958,5096,0,0,0,0,8.564,0.506,0.0,0.0,0.8394756132756136,0.09233928571428573,0,0,1.0,37.0,1423.748,0.019999999999999664,0.009999999999999832
0,9791,4951,0,0,0,0,8.189,0.242,0.0,0.0,0.8200816738816734,0.04388809523809526,0,0,1.0,40.0,1434.775,0.019999999999999664,0.009999999999999832
0,9344,5075,0,0,0,0,422.927,0.451,0.0,0.0,39.87569564047063,0.08001904761904766,0,0,1.0,83.0,1410.873,0.019999999999999664,0.009999999999999832
0,9725,5065,0,0,0,0,507.997,0.447,0.0,0.0,48.48945862193359,0.08228571428571428,0,0,1.0,58.0,1410.393,0.019999999999999664,0.009999999999999832
0,10158,4975,0,0,0,0,544.568,0.329,0.0,0.0,54.52419545454551,0.05944166666666664,0,0,1.0,50.0,1411.689,0.019999999999999664,0.009999999999999832
0,9055,4966,0,0,0,0,765.788,0.18,0.0,0.0,70.55743131313136,0.03088333333333332,0,0,1.0,79.0,1392.864,0.019999999999999664,0.009999999999999832
0,9942,4946,0,0,0,0,1209.024,0.245,0.0,0.0,121.84340101010115,0.042495238095238114,0,0,1.0,56.0,1398.208,0.019999999999999664,0.009999999999999832
0,9813,5067,0,0,0,0,1188.397,0.175,0.0,0.0,119.09685277777787,0.031326190476190466,0,0,1.0,51.0,1408.803,0.019999999999999664,0.009999999999999832
0,9825,5040,0,0,0,0,1187.324,0.221,0.0,0.0,119.39194733044748,0.03834642857142858,0,0,1.0,57.0,1412.752,0.019999999999999664,0.009999999999999832
0,9825,4934,0,0,0,0,1261.379,0.315,0.0,0.0,126.90682327394818,0.05567619047619048,0,0,1.0,66.0,1415.896,0.019999999999999664,0.009999999999999832
0,9799,4996,0,0,0,0,1345.986,0.31,0.0,0.0,136.675210975136,0.05506111111111114,0,0,1.0,71.0,1398.495,0.019999999999999664,0.009999999999999832
0,9776,5018,0,0,0,0,1412.824,0.246,0.0,0.0,143.3083722222222,0.04163095238095237,0,0,1.0,46.0,1410.587,0.019999999999999664,0.009999999999999832
0,9725,5098,97,0,0,0,1468.587,0.328,0.0,0.0,150.22322770562772,0.054138095238095256,0,0,1.0,47.0,1420.329,0.019999999999999664,0.009999999999999832
0,9726,4927,100,0,0,0,1475.329,0.137,0.0,0.0,152.23864552669528,0.023440476190476175,0,0,1.0,55.0,1424.638,0.019999999999999664,0.009999999999999832
0,9697,5039,136,0,0,0,1473.436,0.229,0.0,0.0,151.3203404040404,0.038224999999999995,0,0,1.0,65.0,1407.312,0.019999999999999664,0.009999999999999832
0,9622,5017,243,0,0,0,1484.08,0.228,0.0,0.0,154.3153737012988,0.03949126984126983,0,0,1.0,60.0,1406.768,0.019999999999999664,0.009999999999999832
0,9799,5024,58,0,0,0,1469.733,0.227,0.0,0.0,150.04235432900447,0.03810714285714285,0,0,1.0,42.0,1403.145,0.019999999999999664,0.009999999999999832
0,9717,5076,121,0,0,0,1479.845,0.193,0.0,0.0,152.2867521284271,0.03230277777777776,0,0,1.0,41.0,1424.1,0.019999999999999664,0.009999999999999832
0,9587,4969,208,0,0,0,1483.56,0.179,0.0,0.0,154.6513784992785,0.02842976190476189,0,0,1.0,52.0,1426.298,0.019999999999999664,0.009999999999999832
0,9575,4996,152,0,0,0,1482.735,0.116,0.0,0.0,154.74717189754682,0.020051190476190462,0,0,1.0,32.0,1435.133,0.019999999999999664,0.009999999999999832
0,9581,5105,236,0,0,0,1484.397,0.179,0.0,0.0,154.72215194805227,0.0304642857142857,0,0,1.0,50.0,1431.717,0.019999999999999664,0.009999999999999832
0,9527,4917,267,0,0,0,1483.678,0.204,0.0,0.0,156.11362352092357,0.03479285714285716,0,0,1.0,65.0,1426.394,0.019999999999999664,0.009999999999999832
0,9612,5063,302,0,0,0,1485.97,0.162,0.0,0.0,154.8451303751803,0.02746904761904761,0,0,1.0,50.0,1434.815,0.019999999999999664,0.009999999999999832
0,9506,4938,322,0,0,0,1485.318,0.141,0.0,0.0,155.75510883838388,0.024564682539682525,0,0,1.0,43.0,1433.585,0.019999999999999664,0.009999999999999832
0,9571,5024,201,0,0,0,1484.67,0.169,0.0,0.0,155.03553997114,0.030066269841269828,0,0,1.0,30.0,1443.94,0.019999999999999664,0.009999999999999832
0,9540,5040,356,0,0,0,1486.873,0.17,0.0,0.0,156.180306854257,0.0299706349206349,0,0,1.0,61.0,1438.119,0.019999999999999664,0.009999999999999832
0,9463,5043,387,0,0,0,1487.051,0.171,0.0,0.0,156.82409238816751,0.029237698412698403,0,0,1.0,46.0,1423.997,0.019999999999999664,0.009999999999999832
0,9432,5048,375,0,0,0,1486.937,0.164,0.0,0.0,157.25956067821068,0.027995238095238087,0,0,1.0,66.0,1414.884,0.019999999999999664,0.009999999999999832
0,9420,5012,387,0,0,0,1487.238,0.145,0.0,0.0,158.32562417027404,0.025044047619047608,0,0,1.0,63.0,1408.126,0.019999999999999664,0.009999999999999832
0,9457,5075,418,0,0,0,1486.944,0.224,0.0,0.0,157.15454715007212,0.03794960317460317,0,0,1.0,54.0,1414.311,0.019999999999999664,0.009999999999999832
0,9424,4950,441,0,0,0,1487.42,0.112,0.0,0.0,157.77976666666655,0.01871984126984126,0,0,1.0,39.0,1414.081,0.019999999999999664,0.009999999999999832
0,9479,4999,353,0,0,0,1486.951,0.152,0.0,0.0,157.00692536075027,0.025967857142857122,0,0,1.0,60.0,1420.209,0.019999999999999664,0.009999999999999832
0,9427,5060,470,0,0,0,1487.914,0.16,0.0,0.0,157.46077698412688,0.02675873015873014,0,0,1.0,49.0,1425.773,0.019999999999999664,0.009999999999999832
0,9349,5016,532,0,0,0,1488.283,0.126,0.0,0.0,159.35579209956737,0.02085357142857142,0,0,1.0,44.0,1422.155,0.019999999999999664,0.009999999999999832
0,9447,4933,418,0,0,0,1487.456,0.16,0.0,0.0,157.3335756854258,0.027683333333333317,0,0,1.0,46.0,1427.443,0.019999999999999664,0.009999999999999832
0,9399,4978,501,0,0,0,1487.805,0.14,0.0,0.0,158.59224044011555,0.022825,0,0,1.0,58.0,1431.841,0.019999999999999664,0.009999999999999832
0,9331,5024,548,0,0,0,1488.322,0.109,0.0,0.0,159.44404029581543,0.017824603174603177,0,0,1.0,60.0,1420.122,0.019999999999999664,0.009999999999999832
0,9328,5016,545,0,0,0,1488.016,0.14,0.0,0.0,159.58340068542572,0.024094047619047612,0,0,1.0,55.0,1404.675,0.019999999999999664,0.009999999999999832
0,9242,4928,578,0,0,0,1488.197,0.103,0.0,0.0,160.8372000000004,0.018318650793650797,0,0,1.0,63.0,1406.138,0.019999999999999664,0.009999999999999832
0,9363,4960,590,0,0,0,1488.486,0.077,0.0,0.0,159.01169390331884,0.013161904761904764,0,0,1.0,46.0,1400.646,0.019999999999999664,0.009999999999999832
0,9283,4993,566,0,0,0,1488.102,0.166,0.0,0.0,160.50037370129837,0.02766547619047618,0,0,1.0,50.0,1410.369,0.019999999999999664,0.009999999999999832
0,9308,5104,490,0,0,0,1487.842,0.131,0.0,0.0,159.6479055555554,0.022048809523809505,0,0,1.0,43.0,1424.24,0.019999999999999664,0.009999999999999832
0,9210,4990,606,0,0,0,1488.588,0.112,0.0,0.0,161.5486370490619,0.020578174603174598,0,0,1.0,69.0,1415.592,0.019999999999999664,0.009999999999999832
0,9236,5029,608,0,0,0,1488.835,0.158,0.0,0.0,160.69836536796524,0.025699999999999973,0,0,1.0,76.0,1420.628,0.019999999999999664,0.009999999999999832
0,9324,4979,615,0,0,0,1488.503,0.143,0.0,0.0,160.40513477633448,0.022732142857142847,0,0,1.0,44.0,1412.946,0.019999999999999664,0.009999999999999832
0,9259,4950,683,0,0,0,1489.092,0.121,0.0,0.0,160.2648884920633,0.02087301587301586,0,0,1.0,41.0,1417.265,0.019999999999999664,0.009999999999999832
0,9281,4955,483,0,0,0,1487.649,0.112,0.0,0.0,160.37844408369446,0.018555952380952378,0,0,1.0,58.0,1412.585,0.019999999999999664,0.009999999999999832
0,9341,4978,534,0,0,0,1488.342,0.105,0.0,0.0,159.77326471861463,0.018509523809523806,0,0,1.0,49.0,1419.757,0.019999999999999664,0.009999999999999832
0,9288,5028,395,0,0,0,1487.543,0.117,0.0,0.0,160.1390100649353,0.01870714285714285,0,0,1.0,46.0,1434.538,0.019999999999999664,0.009999999999999832
0,9206,5070,596,0,0,0,1487.864,0.152,0.0,0.0,161.23838109668102,0.024669047619047608,0,0,1.0,66.0,1432.225,0.019999999999999664,0.009999999999999832
0,9407,4995,607,0,0,0,1488.347,0.102,0.0,0.0,158.59442485569974,0.017392460317460313,0,0,1.0,44.0,1423.608,0.019999999999999664,0.009999999999999832
0,9363,4991,535,0,0,0,1487.984,0.145,0.0,0.0,158.97853986291483,0.02487261904761904,0,0,1.0,49.0,1429.777,0.019999999999999664,0.009999999999999832
0,9383,4897,600,0,0,0,1488.488,0.106,0.0,0.0,158.4619155122654,0.01852738095238095,0,0,1.0,44.0,1426.497,0.019999999999999664,0.009999999999999832
0,9356,4951,511,0,0,0,1488.638,0.091,0.0,0.0,159.12237233044735,0.01626626984126984,0,0,1.0,46.0,1424.743,0.019999999999999664,0.009999999999999832
0,9342,5014,413,0,0,0,1487.45,0.129,0.0,0.0,159.6214584776334,0.021394444444444424,0,0,1.0,41.0,1424.325,0.019999999999999664,0.009999999999999832
0,9345,5039,519,0,0,0,1488.063,0.135,0.0,0.0,159.38254249639257,0.022758730158730155,0,0,1.0,47.0,1431.806,0.019999999999999664,0.009999999999999832
0,9252,4971,607,0,0,0,1488.313,0.146,0.0,0.0,160.15393315295805,0.024211111111111103,0,0,1.0,66.0,1417.13,0.019999999999999664,0.009999999999999832
0,9306,4929,638,0,0,0,1488.727,0.093,0.0,0.0,160.0770558441555,0.01497380952380952,0,0,1.0,46.0,1409.641,0.019999999999999664,0.009999999999999832
0,9333,4962,495,0,0,0,1487.944,0.086,0.0,0.0,159.33235894660885,0.015206349206349204,0,0,1.0,36.0,1420.86,0.019999999999999664,0.009999999999999832
0,9266,4907,523,0,0,0,1487.935,0.127,0.0,0.0,160.91909906204916,0.02079920634920635,0,0,1.0,54.0,1427.862,0.019999999999999664,0.009999999999999832
0,9245,4999,563,0,0,0,1488.355,0.12,0.0,0.0,160.96602052669536,0.018839682539682538,0,0,1.0,52.0,1428.408,0.019999999999999664,0.009999999999999832
0,9292,5042,562,0,0,0,1488.372,0.106,0.0,0.0,159.90575551948046,0.018400000000000003,0,0,1.0,58.0,1426.824,0.019999999999999664,0.009999999999999832
0,9302,5006,637,0,0,0,1489.034,0.118,0.0,0.0,160.4241467893219,0.01998095238095238,0,0,1.0,54.0,1420.493,0.019999999999999664,0.009999999999999832
0,9341,4999,484,0,0,0,1487.694,0.145,0.0,0.0,159.45100779220778,0.025176190476190467,0,0,1.0,50.0,1413.677,0.019999999999999664,0.009999999999999832
0,9384,4986,435,0,0,0,1487.449,0.113,0.0,0.0,158.49043961038976,0.01834563492063492,0,0,1.0,33.0,1436.463,0.019999999999999664,0.009999999999999832
0,9369,4959,466,0,0,0,1487.355,0.11,0.0,0.0,158.743856096681,0.018501587301587297,0,0,1.0,52.0,1436.252,0.019999999999999664,0.009999999999999832
0,9384,5070,499,0,0,0,1487.335,0.201,0.0,0.0,158.6277940476191,0.031809126984126974,0,0,1.0,60.0,1429.452,0.019999999999999664,0.009999999999999832
0,9262,4890,576,0,0,0,1488.692,0.104,0.0,0.0,160.8133492424243,0.015957142857142857,0,0,1.0,49.0,1431.891,0.019999999999999664,0.009999999999999832
0,9354,5073,488,0,0,0,1487.435,0.2,0.0,0.0,158.9587316738815,0.032449422799422784,0,0,1.0,55.0,1428.928,0.019999999999999664,0.009999999999999832
0,9359,5024,544,0,0,0,1488.414,0.101,0.0,0.0,158.9915280663782,0.016132936507936506,0,0,1.0,54.0,1423.02,0.019999999999999664,0.009999999999999832
0,9329,4848,506,0,0,0,1487.318,0.169,0.0,0.0,159.41884000721487,0.028146428571428565,0,0,1.0,41.0,1436.687,0.019999999999999664,0.009999999999999832
0,9319,5039,524,0,0,0,1487.236,0.105,0.0,0.0,159.6637628427127,0.0182876984126984,0,0,1.0,33.0,1441.869,0.019999999999999664,0.009999999999999832
0,9327,4921,518,0,0,0,1487.238,0.147,0.0,0.0,159.32630490620488,0.02545436507936507,0,0,1.0,69.0,1427.85,0.019999999999999664,0.009999999999999832
0,9426,5039,477,0,0,0,1487.812,0.181,0.0,0.0,157.99229595959602,0.030276984126984107,0,0,1.0,49.0,1425.599,0.019999999999999664,0.009999999999999832
0,9512,4997,327,0,0,0,1484.778,0.137,0.0,0.0,156.16602810245308,0.02251349206349206,0,0,1.0,33.0,1439.388,0.019999999999999664,0.009999999999999832
0,9482,4967,362,0,0,0,1486.812,0.186,0.0,0.0,156.90520883838383,0.030052380952380952,0,0,1.0,68.0,1428.991,0.019999999999999664,0.009999999999999832
0,9433,5089,420,0,0,0,1487.716,0.144,0.0,0.0,157.45339137806653,0.024451984126984103,0,0,1.0,52.0,1417.284,0.019999999999999664,0.009999999999999832
0,9352,5074,602,0,0,0,1488.512,0.147,0.0,0.0,159.180963023088,0.022316666666666655,0,0,1.0,63.0,1413.535,0.019999999999999664,0.009999999999999832
0,9318,4962,538,0,0,0,1488.743,0.095,0.0,0.0,159.40974253246745,0.01693452380952381,0,0,1.0,41.0,1415.856,0.019999999999999664,0.009999999999999832
0,9309,5064,644,0,0,0,1488.529,0.153,0.0,0.0,160.14898214285734,0.02564880952380951,0,0,1.0,71.0,1420.098,0.019999999999999664,0.009999999999999832
0,9374,4974,531,0,0,0,1488.452,0.157,0.0,0.0,158.6896113997113,0.02479166666666666,0,0,1.0,71.0,1411.541,0.019999999999999664,0.009999999999999832
0,9383,5019,548,0,0,0,1487.701,0.104,0.0,0.0,158.7602942640695,0.018023809523809515,0,0,1.0,33.0,1418.25,0.019999999999999664,0.009999999999999832
